編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLPJIIPFFCD88DA,,110.50,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,十層
RPXPMLPJIIPFFCD88DA,,50.25,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPXPMLPJIIPFFCD88DA,,26.45,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPVOMLSJIIPFFCD88DA,,61.55,住家用,加強磚造,60年2月9日,一層,一層
RPPQMLPJIIPFFCD18DA,3,109.33,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,四層
RPPQMLPJIIPFFCD18DA,3,49.87,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPPQMLPJIIPFFCD18DA,3,25.94,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPOOMLOKIIPFFCD87DA,31,21.11,住家用,鋼筋混凝土造,78年11月14日,五層,
RPOOMLOKIIPFFCD87DA,31,32.43,住家用,鋼筋混凝土造,78年11月14日,五層,
RPOOMLOKIIPFFCD87DA,31,5.86,共有部分,鋼筋混凝土造,78年11月14日,五層,
RPOOMLOKIIPFFCD87DA,31,9.08,共有部分,鋼筋混凝土造,78年11月14日,五層,
RPVNMLSJIIPFFED98DA,39,107.13,住商用,加強磚造,71年3月18日,二層,一層 二層 騎樓
RPSPMLPKIIPFFCD48DA,1,205.23,見其他登記事項,見其他登記事項,108年10月1日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLPKIIPFFCD28DA,,19.44,共有部分,鋼筋混凝土造,81年6月17日,十四層,
RPROMLPKIIPFFCD28DA,,18.06,共有部分,鋼筋混凝土造,81年6月17日,十六層,
RPROMLPKIIPFFCD28DA,,9.20,共有部分,鋼筋混凝土造,81年6月17日,十四層,
RPROMLPKIIPFFCD28DA,,128.61,住家用,鋼筋混凝土造,81年6月17日,十六層,十層
RPUPMLQKIIPFFCD78DA,38,.09,見其他登記事項,鋼筋混凝土造,70年11月26日,五層,
RPUPMLQKIIPFFCD78DA,38,.09,見其他登記事項,鋼筋混凝土造,70年11月26日,五層,
RPUPMLQKIIPFFCD78DA,37,86.12,見其他登記事項,鋼筋混凝土造,71年11月29日,五層,一層
RPUPMLQKIIPFFCD78DA,37,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPXNMLKLIIPFFCD38DA,1,167.92,見其他登記事項,見其他登記事項,109年2月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKLIIPFFCD67DA,25,31.00,住家用,鋼筋混凝土造,84年11月6日,二十層,四層
RPPOMLKLIIPFFCD67DA,25,6.56,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPPOMLKLIIPFFCD67DA,25,8.62,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPOOMLTKIIPFFDD48DA,7,191.70,住家用,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 屋頂突出物
RPXOMLKLIIPFFCD48DA,29,10.17,共有部分,鋼筋混凝土造,80年7月8日,十二層,
RPXOMLKLIIPFFCD48DA,29,20.08,共有部分,鋼筋混凝土造,80年7月8日,十二層,
RPXOMLKLIIPFFCD48DA,29,7.69,商業用,鋼筋混凝土造,80年7月8日,十二層,地下二層
RPXOMLKLIIPFFCD48DA,29,107.04,住家用,鋼筋混凝土造,80年7月8日,十二層,八層 走廊
RPPPMLKLIIPFFCD77DA,23,75.62,住家用,鋼筋混凝土造,86年4月19日,七層,二層
RPPPMLKLIIPFFCD77DA,23,10.16,共有部分,鋼筋混凝土造,86年4月19日,七層,
RPPPMLKLIIPFFCD77DA,23,20.60,共有部分,鋼筋混凝土造,86年4月19日,七層,
RPSNMLTKIIPFFDD78DA,,116.74,見其他登記事項,鋼筋混凝土造,109年7月9日,五層,二層
RPSNMLTKIIPFFDD78DA,,53.01,見其他登記事項,鋼筋混凝土造,109年7月9日,五層,
RPQNMLTKIIPFFDD58DA,,116.74,見其他登記事項,鋼筋混凝土造,109年7月9日,五層,四層
RPQNMLTKIIPFFDD58DA,,53.01,見其他登記事項,鋼筋混凝土造,109年7月9日,五層,
RPRNMLTKIIPFFDD68DA,,116.72,見其他登記事項,鋼筋混凝土造,109年7月9日,五層,五層
RPRNMLTKIIPFFDD68DA,,53.01,見其他登記事項,鋼筋混凝土造,109年7月9日,五層,
RPTNMLTKIIPFFDD88DA,,116.72,見其他登記事項,鋼筋混凝土造,109年7月9日,五層,二層
RPTNMLTKIIPFFDD88DA,,53.01,見其他登記事項,鋼筋混凝土造,109年7月9日,五層,
RPUNMLKMRHPFFBD88DA,5,162.51,住家用,鋼筋混凝土造,104年7月7日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLIIPFFAD87DA,,291.42,見其他登記事項,見其他登記事項,109年4月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPSMLKLIIPFFBD97DA,40,90.40,住家用,加強磚造,69年9月9日,二層,一層 二層
RPSPMLLLQHPFFCD88DA,2,107.94,見其他登記事項,見其他登記事項,107年12月20日,十四層,九層
RPSPMLLLQHPFFCD88DA,2,76.01,見其他登記事項,見其他登記事項,107年12月20日,十四層,
RPSPMLTKIIPFFBD78DA,27,154.62,住家用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層 屋頂突出物 走廊
RPRNMLNKRHPFFCD78DA,16,37.89,住家用,見其他登記事項,93年7月12日,十四層,六層
RPRNMLNKRHPFFCD78DA,16,7.74,共有部分,見其他登記事項,93年7月12日,十四層,
RPRNMLNKRHPFFCD78DA,16,5.09,共有部分,見其他登記事項,93年7月12日,十四層,
RPPPMLPLQHPFFCD98DA,25,87.88,住家用,鋼筋混凝土造,84年11月15日,二十三層,十七層
RPPPMLPLQHPFFCD98DA,25,.14,見其他登記事項,鋼筋混凝土造,84年11月15日,二十三層,地下三層
RPPPMLPLQHPFFCD98DA,25,2.71,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPPPMLPLQHPFFCD98DA,25,11.74,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPPPMLPLQHPFFCD98DA,25,22.48,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPPPMLPLQHPFFCD98DA,25,.06,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPVNMLKLIIPFFAD97DA,16,97.02,見其他登記事項,鋼筋混凝土造,93年3月29日,十層,四層
RPVNMLKLIIPFFAD97DA,16,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPWNMLKLIIPFFAD08DA,,287.85,見其他登記事項,見其他登記事項,109年4月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLTKIIPFFAD48DA,34,77.84,住家用,鋼筋混凝土造,76年1月10日,五層,五層
RPQPMLTKIIPFFAD48DA,34,11.68,共有部分,鋼筋混凝土造,76年1月10日,五層,
RPUOMLTKIIPFFAD78DA,22,86.08,住家用,鋼筋混凝土造,87年12月3日,十四層,五層
RPUOMLTKIIPFFAD78DA,22,44.04,共有部分,鋼筋混凝土造,87年12月3日,十四層,
RPSNMLPKIIPFFAD08DA,50,82.08,住家用,加強磚造,60年1月4日,二層,一層 二層
RPVPMLQKIIPFFAD68DA,,93.38,商業用,磚造,45年0月0日,二層,一層 二層 騎樓
RPTNMLLLIIPFFAD87DA,20,45.61,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPTNMLLLIIPFFAD87DA,20,105.86,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,七層
RPTNMLLLIIPFFAD87DA,20,20.41,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,
RPPOMLKLIIPFFAD47DA,28,22.02,住家用,鋼筋混凝土造,81年11月5日,六層,四層
RPPOMLKLIIPFFAD47DA,28,11.85,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPPOMLKLIIPFFAD47DA,28,3.85,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPUNMLTKIIPFFAD68DA,4,.41,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPUNMLTKIIPFFAD68DA,4,.28,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPUNMLTKIIPFFAD68DA,4,58.92,見其他登記事項,見其他登記事項,106年1月24日,二十三層,四層
RPUNMLTKIIPFFAD68DA,4,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLTKIIPFFAD68DA,4,28.41,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLTKIIPFFAD68DA,4,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOPMLKMRHPFFAD38DA,13,199.98,見其他登記事項,鋼筋混凝土造,96年9月27日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLKLIIPFFAD87DA,37,5.33,商業用,見其他登記事項,72年11月14日,一層,一層
RPVOMLSLRHPFFAD07DA,24,112.24,見其他登記事項,鋼筋混凝土造,85年10月9日,八層,二層
RPVOMLSLRHPFFAD07DA,24,36.25,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPVOMLSLRHPFFAD07DA,24,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPVOMLSLRHPFFAD07DA,24,18.16,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPOPMLKLIIPFFAD47DA,45,109.08,住家用,鋼筋混凝土造,65年2月3日,三層,一層 二層 三層
RPXPMLLLIIPFFAD48DA,35,87.84,住家用,鋼筋混凝土造,74年6月18日,五層,三層
RPXPMLLLIIPFFAD48DA,35,12.70,共有部分,鋼筋混凝土造,74年6月18日,五層,
RPTPMLKLIIPFFAD97DA,35,106.76,住家用,鋼筋混凝土造,74年5月29日,五層,二層
RPTPMLKLIIPFFAD97DA,35,14.62,共有部分,鋼筋混凝土造,74年5月29日,五層,
RPSNMLMLIIPFFAD87DA,3,178.64,見其他登記事項,見其他登記事項,106年8月17日,二十五層,二十二層
RPSNMLMLIIPFFAD87DA,3,107.17,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPSNMLMLIIPFFAD87DA,3,35.01,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPTNMLKLIIPFFAD77DA,5,88.82,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十二層
RPTNMLKLIIPFFAD77DA,5,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPPMLTKIIPFFAD38DA,,206.56,住家用,見其他登記事項,109年3月13日,四層,一層 二層 三層 四層
RPVOMLTKIIPFFAD88DA,36,11.85,商業用,鋼筋混凝土造,73年12月28日,十四層,二層
RPVOMLTKIIPFFAD88DA,36,11.52,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPQNMLMLIIPFFAD67DA,3,88.02,見其他登記事項,見其他登記事項,106年8月17日,二十五層,十六層
RPQNMLMLIIPFFAD67DA,3,88.02,見其他登記事項,見其他登記事項,106年8月17日,二十五層,十六層
RPQNMLMLIIPFFAD67DA,3,53.29,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPQNMLMLIIPFFAD67DA,3,53.29,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPQNMLMLIIPFFAD67DA,3,17.16,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPQNMLMLIIPFFAD67DA,3,17.16,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPSOMLRKRHPFFCD76DA,37,15.53,共有部分,鋼筋混凝土造,73年1月31日,五層,
RPSOMLRKRHPFFCD76DA,37,61.58,住家用,鋼筋混凝土造,73年1月31日,五層,五層
RPQNMLKLIIPFFAD47DA,14,.16,店舖,ＲＣ造,95年4月6日,十四層,一層 騎樓
RPQNMLKLIIPFFAD47DA,14,107.68,集合住宅,ＲＣ造,95年4月6日,十四層,十二層
RPQNMLKLIIPFFAD47DA,14,23.55,共有部分,ＲＣ造,95年4月6日,十四層,
RPQNMLKLIIPFFAD47DA,14,20.37,共有部分,ＲＣ造,95年4月6日,十四層,
RPQNMLKLIIPFFAD47DA,14,17.33,共有部分,ＲＣ造,95年4月6日,十四層,
RPXNMLLLIIPFFBD38DA,12,191.65,見其他登記事項,鋼筋混凝土造,98年1月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTJIIPFFBD18DA,30,204.87,住家用,鋼筋混凝土造,80年2月1日,二層,一層 二層
RPUPMLMLIIPFFBD38DA,,222.00,見其他登記事項,鋼筋混凝土造,109年6月24日,四層,一層 二層 三層 四層
RPQOMLNLIIPFFDD18DA,2,159.63,見其他登記事項,鋼骨鋼筋混凝土造,107年8月27日,一層,一層
RPPNMLKLIIPFFDD67DA,,60.06,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,十二層
RPPNMLKLIIPFFDD67DA,,60.06,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,十二層
RPPNMLKLIIPFFDD67DA,,39.93,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,
RPPNMLKLIIPFFDD67DA,,39.93,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,
RPQOMLMLIIPFFDD08DA,,67.53,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPRPMLKLIIPFFCD97DA,27,13.06,共有部分,鋼筋混凝土造,82年6月11日,八層,
RPRPMLKLIIPFFCD97DA,27,40.80,住家用,鋼筋混凝土造,82年6月11日,八層,七層
RPWNMLPKIIPFFDD78DA,1,160.93,住家用,鋼筋混凝土造,108年12月10日,三層,二層 三層 屋頂突出物 見其他登記事項
RPUNMLPKIIPFFDD58DA,,141.79,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,四層
RPUNMLPKIIPFFDD58DA,,90.59,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,
RPPOMLKMRHPFFDD68DA,26,54.54,住家用,鋼筋混凝土造,83年12月27日,十四層,三層
RPPOMLKMRHPFFDD68DA,26,54.54,住家用,鋼筋混凝土造,83年12月27日,十四層,三層
RPPOMLKMRHPFFDD68DA,26,16.38,共有部分,鋼筋混凝土造,83年12月27日,十四層,
RPPOMLKMRHPFFDD68DA,26,16.38,共有部分,鋼筋混凝土造,83年12月27日,十四層,
RPQOMLRKRHPFFDD66DA,1,154.44,住家用,鋼筋混凝土造,108年12月10日,三層,二層 三層 屋頂突出物 見其他登記事項
RPQNMLKLIIPFFCD67DA,1,149.05,見其他登記事項,見其他登記事項,109年2月12日,十三層,六層
RPQNMLKLIIPFFCD67DA,1,124.23,見其他登記事項,見其他登記事項,109年2月12日,十三層,
RPSOMLKLIIPFFCD97DA,40,179.21,住商用,鋼筋混凝土造,70年3月20日,三層,一層 二層 三層 騎樓
RPQOMLTKIIPFFCD58DA,1,341.21,見其他登記事項,見其他登記事項,108年12月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLMKIIPFFCD97DA,37,5.79,共有部分,鋼筋混凝土造,72年7月5日,五層,
RPQPMLMKIIPFFCD97DA,37,69.66,見其他登記事項,鋼筋混凝土造,72年7月5日,五層,五層
RPQNMLOJIIPFFCD87DA,13,64.42,住家用,鋼筋混凝土造,96年9月6日,十四層,四層
RPTOMLKMRHPFFCD98DA,,79.29,住家用,磚造,48年0月0日,二層,一層 二層
RPQNMLOJIIPFFCD87DA,13,13.44,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPQNMLOJIIPFFCD87DA,13,12.79,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPOPMLPJIIPFFCD97DA,28,15.03,共有部分,鋼筋混凝土造,81年10月2日,十四層,
RPOPMLPJIIPFFCD97DA,28,16.74,共有部分,鋼筋混凝土造,81年10月2日,十四層,
RPOPMLPJIIPFFCD97DA,28,13.71,共有部分,鋼筋混凝土造,81年10月2日,十四層,
RPOPMLPJIIPFFCD97DA,28,95.55,住家用,鋼筋混凝土造,81年10月2日,十四層,十一層
RPROMLTKIIPFFCD68DA,,105.48,見其他登記事項,見其他登記事項,44年0月0日,一層,一層
RPOOMLLLIIPFFCD67DA,46,125.79,住商用,加強磚造,63年3月19日,二層,一層 二層 騎樓
RPOOMLLLIIPFFCD67DA,46,137.51,住商用,加強磚造,63年3月19日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLRJIIPFFCD28DA,39,17.66,共有部分,鋼筋混凝土造,70年2月23日,五層,
RPQOMLRJIIPFFCD28DA,39,82.80,住家用,鋼筋混凝土造,70年2月23日,五層,四層
RPUNMLLLIIPFFCD18DA,26,98.38,住家用,鋼筋混凝土造,83年9月9日,十二層,三層
RPUNMLLLIIPFFCD18DA,26,21.03,共有部分,鋼筋混凝土造,83年9月9日,十二層,
RPPOMLLLIIPFFCD77DA,25,83.96,住家用,鋼筋混凝土造,84年11月6日,二十層,五層
RPPOMLLLIIPFFCD77DA,25,12.55,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPPOMLLLIIPFFCD77DA,25,22.02,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPRPMLLLIIPFFCD08DA,3,65.87,見其他登記事項,鋼筋混凝土造,106年11月1日,十四層,九層
RPRPMLLLIIPFFCD08DA,3,60.29,見其他登記事項,鋼筋混凝土造,106年11月1日,十四層,
RPROMLLLIIPFFCD97DA,3,73.06,見其他登記事項,鋼筋混凝土造,107年2月12日,五層,二層
RPROMLLLIIPFFCD97DA,3,43.94,見其他登記事項,鋼筋混凝土造,107年2月12日,五層,
RPSOMLLLIIPFFCD08DA,33,59.94,住家用,鋼筋混凝土造,76年1月21日,二層,一層 二層 屋頂突出物
RPUNMLLLIIPFFFD48DA,39,107.80,住家用,加強磚造,70年5月7日,二層,一層 二層 陽台
RPSNMLLLIIPFFFD28DA,,81.28,住家用,見其他登記事項,108年11月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLIIPFFFD28DA,,81.28,住家用,見其他登記事項,108年11月20日,三層,一層 二層 三層 見其他登記事項
RPROMLKLIIPFFGD28DA,39,128.33,住商用,鋼筋混凝土造,70年11月5日,三層,一層 二層 三層 騎樓
RPSNMLLLIIPFFGD38DA,27,274.74,住商用,鋼筋混凝土造,82年7月15日,五層,一層 二層 三層 四層 五層 騎樓
RPOPMLTKIIPFFGD88DA,,175.35,見其他登記事項,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLIIPFFHD68DA,,188.63,見其他登記事項,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKLIIPFFHD88DA,,93.76,見其他登記事項,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKLIIPFFHD88DA,,93.76,見其他登記事項,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLSLRHPFFHD17DA,1,138.95,住家用,鋼筋混凝土造,109年2月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLKLIIPFFHD38DA,15,89.41,見其他登記事項,見其他登記事項,95年1月27日,一層,一層
RPOOMLKLIIPFFHD08DA,,116.50,見其他登記事項,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPOOMLKLIIPFFHD08DA,,116.50,見其他登記事項,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPROMLRJIIPFFHD88DA,,102.34,見其他登記事項,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLRJIIPFFHD88DA,,102.34,見其他登記事項,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLRJIIPFFHD88DA,,.02,見其他登記事項,鋼筋混凝土造,109年1月10日,一層,
RPROMLRJIIPFFHD88DA,,.02,見其他登記事項,鋼筋混凝土造,109年1月10日,一層,
RPVOMLPKRHPFFID47DA,,173.80,住商用,鋼筋混凝土造,82年4月24日,四層,一層 二層 三層 四層 騎樓
RPOPMLKMRHPFFID56DA,,84.84,見其他登記事項,見其他登記事項,109年7月21日,四層,一層 二層 三層 四層
RPOPMLKMRHPFFID56DA,,84.84,見其他登記事項,見其他登記事項,109年7月21日,四層,一層 二層 三層 四層
RPRPMLKMRHPFFID86DA,,95.24,見其他登記事項,見其他登記事項,109年7月21日,四層,一層 二層 三層 四層
RPSNMLPJIIPFFID78DA,40,77.26,住家用,鋼筋混凝土造,70年3月17日,三層,一層 二層 三層 騎樓
RPRPMLKMRHPFFID86DA,,95.24,見其他登記事項,見其他登記事項,109年7月21日,四層,一層 二層 三層 四層
RPSNMLPJIIPFFID78DA,40,77.26,住家用,鋼筋混凝土造,70年3月17日,三層,一層 二層 三層 騎樓
RPQNMLKLIIPFFID28DA,,185.42,住家用,見其他登記事項,109年2月19日,四層,一層 二層 三層 四層
RPRNMLKLIIPFFID38DA,1,92.71,住家用,見其他登記事項,109年2月19日,四層,一層 二層 三層 四層
RPRNMLKLIIPFFID38DA,1,92.71,住家用,見其他登記事項,109年2月19日,四層,一層 二層 三層 四層
RPUOMLKLIIPFFID78DA,,14.74,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,地下層
RPUOMLKLIIPFFID78DA,,82.74,住家用,鋼筋混凝土造,82年3月30日,六層,五層
RPUOMLKLIIPFFID78DA,,3.10,共有部分,鋼筋混凝土造,82年3月30日,六層,
RPUOMLKLIIPFFID78DA,,25.86,共有部分,鋼筋混凝土造,82年3月30日,六層,
RPTOMLKLIIPFFID68DA,14,160.80,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLNLPHPFFID07DA,35,164.93,商業用,鋼造,74年5月27日,一層,一層
RPVNMLNLPHPFFID07DA,35,2.54,見其他登記事項,鋼造,74年5月27日,一層,一層
RPWPMLKLIIPFFKD66DA,,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,十一層
RPWPMLKLIIPFFKD66DA,,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWPMLKLIIPFFKD66DA,,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWPMLKLIIPFFKD66DA,,16.58,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUPMLKLIIPFFKD09DA,26,91.31,住家用,鋼筋混凝土造,83年9月9日,八層,七層
RPUPMLKLIIPFFKD09DA,26,45.42,共有部分,鋼筋混凝土造,83年9月9日,八層,
RPVPMLKLIIPFFKD56DA,25,70.23,住家用,鋼筋混凝土造,84年9月8日,十九層,五層
RPVPMLKLIIPFFKD56DA,25,22.47,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPTNMLLLIIPFFKD88DA,23,87.37,住家用,鋼筋混凝土造,86年5月29日,二十層,六層
RPTNMLLLIIPFFKD88DA,23,41.34,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPTNMLLLIIPFFKD88DA,23,12.91,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPQOMLKLIIPFFKD58DA,27,95.03,住家用,鋼筋混凝土造,82年11月10日,七層,六層
RPQOMLKLIIPFFKD58DA,27,34.55,共有部分,鋼筋混凝土造,82年11月10日,七層,
RPTOMLLLIIPFFKD98DA,25,47.83,住家用,鋼筋混凝土造,84年5月11日,十四層,十四層
RPTOMLLLIIPFFKD98DA,25,9.88,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPTOMLLLIIPFFKD98DA,25,10.84,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPXOMLPKIIPFFKD07DA,37,92.10,住家用,加強磚造,73年1月16日,二層,一層 二層 屋頂突出物
RPOQMLTKIIPFFKD76DA,29,3.82,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPOQMLTKIIPFFKD76DA,29,18.89,住家用,鋼筋混凝土造,80年6月19日,七層,三層
RPOQMLTKIIPFFKD76DA,29,4.94,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPRQMLTKIIPFFKD07DA,,3.82,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPRQMLTKIIPFFKD07DA,,20.29,住家用,鋼筋混凝土造,80年6月19日,七層,七層
RPRQMLTKIIPFFKD07DA,,4.14,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPSQMLTKIIPFFKD17DA,29,3.54,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPSQMLTKIIPFFKD17DA,29,16.82,住家用,鋼筋混凝土造,80年6月19日,七層,五層
RPSQMLTKIIPFFKD17DA,29,6.54,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPPQMLTKIIPFFKD86DA,,4.38,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPPQMLTKIIPFFKD86DA,,19.87,住家用,鋼筋混凝土造,80年6月19日,七層,三層
RPPQMLTKIIPFFKD86DA,,4.17,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPQQMLTKIIPFFKD96DA,29,4.38,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPQQMLTKIIPFFKD96DA,29,19.87,住家用,鋼筋混凝土造,80年6月19日,七層,五層
RPQQMLTKIIPFFKD96DA,29,4.17,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPPNMLKLIIPFFKD38DA,,70.21,住家用,見其他登記事項,105年10月26日,二十三層,二十層
RPPNMLKLIIPFFKD38DA,,66.14,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPTPMLTKIIPFFKD17DA,,164.67,見其他登記事項,見其他登記事項,109年3月25日,四層,一層 二層 三層 四層
RPUPMLTKIIPFFKD27DA,,164.67,見其他登記事項,見其他登記事項,109年3月25日,四層,一層 二層 三層 四層
RPSQMLNKIIPFFKD56DA,14,196.01,住商用,鋼筋混凝土造,95年6月12日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTKIIPFFKD56DA,25,194.14,住商用,鋼筋混凝土造,84年11月8日,四層,一層 二層 三層 四層
RPTOMLTKIIPFFCD98EA,45,104.40,住家用,加強磚造,64年10月6日,二層,一層 二層
RPVNMLLLIIPFFAD18EA,21,7.19,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPVNMLLLIIPFFAD18EA,21,12.64,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPVNMLLLIIPFFAD18EA,21,90.09,見其他登記事項,鋼筋混凝土造,88年4月1日,十四層,七層
RPWNMLLLIIPFFKD66EA,21,47.73,商業用,鋼造,88年5月15日,一層,一層 騎樓
RPWNMLNLIIPFFHD56EA,27,.22,見其他登記事項,鋼筋混凝土造,83年2月16日,七層,二層
RPWNMLNLIIPFFHD56EA,27,.14,見其他登記事項,鋼筋混凝土造,83年2月16日,七層,二層
RPWNMLNLIIPFFHD56EA,27,.37,見其他登記事項,鋼筋混凝土造,83年2月16日,七層,二層
RPWNMLNLIIPFFHD56EA,27,.13,見其他登記事項,鋼筋混凝土造,83年2月16日,七層,
RPWNMLNLIIPFFHD56EA,27,.05,見其他登記事項,鋼筋混凝土造,83年2月16日,七層,
RPWNMLNLIIPFFHD56EA,27,.22,見其他登記事項,鋼筋混凝土造,83年2月16日,七層,
RPWNMLNLIIPFFHD56EA,26,206.82,住家用,鋼筋混凝土造,83年8月16日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLNLIIPFFHD48EA,6,43052.17,見其他登記事項,見其他登記事項,103年10月8日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下一層 見其他登記事項
RPOOMLNLIIPFFHD48EA,6,29.47,見其他登記事項,見其他登記事項,103年10月8日,一層,一層
RPOOMLNLIIPFFHD48EA,6,333.70,見其他登記事項,見其他登記事項,103年10月8日,一層,一層
RPVOMLNLIIPFFHD56EA,27,162.41,住家用,鋼筋混凝土造,83年2月24日,四層,一層 二層 三層 四層 夾層
RPVOMLKLIIPFFKD56EA,15,259.54,住家用,鋼筋混凝土造,94年5月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
