編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLPKIIPFFBE28CC,13,175.23,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPPPMLPKIIPFFBE28CC,13,79.06,,鋼筋混凝土造,96年8月13日,十五層,
RPWOMLPKIIPFFBE88CC,2,58.25,見其它登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPWOMLPKIIPFFBE88CC,2,28.58,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPOQMLPKIIPFFBE28CC,30,309.56,,鋼筋混凝土造,79年8月30日,十二層,
RPOQMLPKIIPFFBE28CC,30,121.51,,鋼筋混凝土造,79年8月30日,十二層,
RPXNMLPKIIPFFAE78CC,2,54.98,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPXNMLPKIIPFFAE78CC,2,25.14,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPSOMLPKIIPFFAE38CC,7,191.67,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPSOMLPKIIPFFAE38CC,7,116.71,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPVOMLPKIIPFFAE68CC,34,105.55,,鋼筋混凝土造,76年4月11日,五層,
RPVOMLPKIIPFFAE68CC,34,13.43,見使用執照,鋼筋混凝土造,76年4月11日,五層,
RPPNMLQKIIPFFAE08CC,35,117.15,,鋼筋混凝土造,74年6月12日,十二層,
RPROMLQKIIPFFAE38CC,8,102.65,住商用,鋼筋混凝土造,101年7月10日,十四層,
RPXNMLQKIIPFFDE56CC,6,56.53,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPXNMLQKIIPFFDE56CC,6,53.94,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPWNMLQKIIPFFDE09CC,49,246.28,,加強磚造,60年11月5日,三層,
RPOOMLQKIIPFFDE38CC,25,66.28,住家用,鋼筋混凝土造,84年5月18日,二十一層,
RPOOMLQKIIPFFDE38CC,25,23.35,見使用執照,鋼筋混凝土造,84年5月18日,二十一層,
RPOPMLQKIIPFFDE48CC,55,73.83,住商用,加強磚造,54年10月2日,二層,
RPVPMLQKIIPFFEE66CC,34,77.03,見其它登記事項,鋼筋混凝土造,76年3月26日,五層,
RPSNMLQKIIPFFIE56CC,2,25.63,見其它登記事項,見其它登記事項,107年6月6日,四層,
RPTNMLQKIIPFFGE09CC,48,73.90,住家用,加強磚造,62年3月27日,四層,
RPTNMLQKIIPFFIE66CC,2,25.63,見其它登記事項,見其它登記事項,107年6月6日,四層,
RPSQMLQKIIPFFGE66CC,22,101.69,住家用,鋼筋混凝土造,87年6月6日,十三層,
RPSQMLQKIIPFFGE66CC,22,44.70,共有部分,鋼筋混凝土造,87年6月6日,十三層,
RPOQMLQKIIPFFFE78CC,2,19.92,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPOQMLQKIIPFFFE78CC,2,9.70,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRNMLTKIIPFFCE78CC,16,94.02,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPPNMLRKIIPFFCE38CC,10,184.88,住商用,鋼筋混凝土造,99年7月30日,四層,
RPUNMLTKIIPFFDE56CC,51,109.15,住家用,加強磚造,58年5月15日,一層,
RPRNMLRKIIPFFGE98CC,28,296.98,住商用,鋼筋混凝土造,81年5月6日,五層,
RPRNMLRKIIPFFGE98CC,28,296.98,住商用,鋼筋混凝土造,81年5月6日,五層,
RPQOMLTKIIPFFDE88CC,45,76.56,,鋼筋混凝土造,64年12月22日,三層,
RPPPMLTKIIPFFDE88CC,14,84.85,住家用,鋼筋混凝土造,95年4月10日,十二層,
RPPPMLTKIIPFFDE88CC,14,37.62,見其它登記事項,鋼筋混凝土造,95年4月10日,十二層,
RPROMLTKIIPFFDE98CC,45,153.12,,鋼筋混凝土造,64年12月22日,三層,
RPVNMLTKIIPFFBE09CC,44,85.68,,鋼筋混凝土造,65年11月24日,十層,
RPXNMLTKIIPFFBE66CC,44,75.04,,鋼筋混凝土造,65年11月24日,十層,
RPOOMLTKIIPFFBE48CC,44,103.30,,鋼筋混凝土造,65年11月24日,十層,
RPSPMLTKIIPFFBE98CC,33,91.41,,鋼筋混凝土造,76年11月10日,七層,
RPSPMLTKIIPFFBE98CC,33,16.40,,鋼筋混凝土造,76年11月10日,七層,
RPQNMLTKIIPFFAE48CC,26,154.92,商業用,見其它登記事項,83年5月7日,一層,
RPRNMLTKIIPFFAE58CC,11,136.27,商業用,鋼筋混凝土造,98年8月18日,十三層,
RPWNMLTKIIPFFAE09CC,26,33.77,住家用,鋼筋混凝土造,83年6月20日,七層,
RPWNMLTKIIPFFAE09CC,26,32.63,住家用,鋼筋混凝土造,83年6月20日,七層,
RPQOMLTKIIPFFAE58CC,45,55.51,,鋼筋混凝土造,65年4月6日,四層,
RPTNMLTKIIPFFGE76CC,6,77.21,見其它登記事項,見其它登記事項,103年8月10日,十五層,
RPPOMLTKIIPFFGE09CC,6,179.48,見其它登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPRQMLTKIIPFFGE86CC,,62.58,見其它登記事項,見其它登記事項,109年6月1日,十四層,
RPRQMLTKIIPFFGE86CC,,54.58,見其它登記事項,見其它登記事項,109年6月1日,十四層,
RPVPMLTKIIPFFGE17CC,4,57.97,見其它登記事項,見其它登記事項,105年11月1日,十五層,
RPVPMLTKIIPFFGE17CC,4,30.91,見其它登記事項,見其它登記事項,105年11月1日,十五層,
RPROMLTKIIPFFFE56CC,2,20.35,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPROMLTKIIPFFFE56CC,2,9.91,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUOMLTKIIPFFFE86CC,2,19.92,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUOMLTKIIPFFFE86CC,2,9.70,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQOMLTKIIPFFEE98CC,24,165.29,住商用,鋼筋混凝土造,85年7月12日,十四層,
RPQOMLTKIIPFFEE98CC,24,62.32,見使用執照,鋼筋混凝土造,85年7月12日,十四層,
RPXPMLTKIIPFFEE17CC,7,125.77,住家用,鋼筋混凝土造,102年10月1日,十五層,
RPXPMLTKIIPFFEE17CC,7,80.91,見其它登記事項,鋼筋混凝土造,102年10月1日,十五層,
RPTNMLTKIIPFFLE27CC,22,174.51,見使用執照,鋼筋混凝土造,87年4月20日,四層,
RPTRMLKLIIPFFEE78CC,31,72.12,住商用,鋼筋混凝土造,78年9月8日,五層,
RPXNMLKLIIPFFEE88DC,28,225.29,住商用,鋼筋混凝土造,81年10月6日,二十二層,
RPTOMLKLIIPFFFE58CC,48,28.47,住商用,加強磚造,61年6月5日,三層,
RPVOMLKLIIPFFAE28CC,27,192.01,商業用,鋼筋混凝土造,83年3月11日,十三層,
RPVOMLKLIIPFFAE28CC,27,23.67,商業用,鋼筋混凝土造,83年3月11日,十三層,
RPVOMLKLIIPFFAE28CC,27,74.28,見使用執照,鋼筋混凝土造,83年3月11日,十三層,
RPVOMLKLIIPFFAE28CC,27,39.30,見使用執照,鋼筋混凝土造,83年3月11日,十三層,
RPUNMLKLIIPFFFE58CC,2,22.56,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUNMLKLIIPFFFE58CC,2,10.96,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWOMLKLIIPFFAE38CC,56,86.52,,加強磚造,53年11月4日,二層,
RPWQMLKLIIPFFAE58CC,36,112.55,,鋼筋混凝土造,74年2月25日,五層,
RPTPMLKLIIPFFAE18CC,15,757.09,商業用,見其它登記事項,95年3月29日,二層,
RPTPMLKLIIPFFAE18CC,15,391.86,商業用,見其它登記事項,95年3月29日,二層,
RPXOMLKLIIPFFAE48CC,2,419.05,見其它登記事項,見其它登記事項,108年3月28日,五層,
RPUNMLKLIIPFFBE18CC,5,55.24,住家用,鋼筋混凝土造,105年4月13日,十五層,
RPUNMLKLIIPFFBE18CC,5,29.75,共有部分,鋼筋混凝土造,105年4月13日,十五層,
RPQQMLKLIIPFFDE28CC,35,138.12,,鋼筋混凝土造,74年5月17日,五層,
RPWPMLKLIIPFFDE78CC,5,54.17,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPWPMLKLIIPFFDE78CC,5,29.12,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPWNMLKLIIPFFDE58CC,,132.66,見其它登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPUNMLKLIIPFFDE38CC,41,83.24,,鋼筋混凝土造,68年9月24日,四層,
RPSNMLLLIIPFFCE18CC,51,77.28,住家用,加強磚造,59年4月10日,二層,
RPSOMLKLIIPFFDE28CC,7,61.20,住家用,鋼筋混凝土造,102年4月29日,十一層,
RPSOMLKLIIPFFDE28CC,7,53.35,共有部分,鋼筋混凝土造,102年4月29日,十一層,
RPTNMLKLIIPFFCE18CC,26,97.40,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPTNMLKLIIPFFCE18CC,26,45.69,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPPOMLKLIIPFFCE87CC,33,243.03,住商用,鋼筋混凝土造,77年2月6日,四層,
RPOOMLLLIIPFFCE87CC,52,138.34,住商用,加強磚造,58年1月20日,三層,
RPPPMLLLIIPFFDE18CC,27,143.73,住商用,鋼筋混凝土造,83年2月8日,十三層,
RPRQMLLLIIPFFDE48CC,38,97.52,,鋼筋混凝土造,71年10月22日,五層,
RPSQMLLLIIPFFDE58CC,5,185.15,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPTNMLLLIIPFFCE28CC,15,89.32,住家用,鋼筋混凝土造,95年3月2日,十五層,
RPTNMLLLIIPFFCE28CC,15,54.40,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPPRMLLLIIPFFDE38CC,53,87.60,住家用,加強磚造,56年9月8日,二層,
RPORMLLLIIPFFDE28CC,51,153.96,住商用,加強磚造,58年6月2日,三層,
RPSNMLLLIIPFFBE08CC,31,140.49,,鋼筋混凝土造,78年7月11日,十二層,
RPSRMLLLIIPFFDE68CC,27,123.76,住商用,鋼筋混凝土造,83年2月8日,十三層,
RPSRMLLLIIPFFDE68CC,27,22.08,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPVOMLLLIIPFFAE38CC,14,57.94,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPVOMLLLIIPFFAE38CC,14,20.09,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPSNMLLLIIPFFAE97CC,58,77.29,,加強磚造,51年10月23日,二層,
RPROMLLLIIPFFFE48CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPROMLLLIIPFFFE48CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQNMLLLIIPFFAE87DC,13,160.19,住家用,鋼筋混凝土造,96年5月4日,二十四層,
RPQNMLLLIIPFFAE87DC,13,120.95,見其它登記事項,鋼筋混凝土造,96年5月4日,二十四層,
RPQOMLLLIIPFFEE28CC,26,464.06,住家用,見使用執照,84年3月23日,一層,
RPUNMLLLIIPFFEE68DC,1,54.12,見其它登記事項,見其它登記事項,108年7月18日,十五層,
RPUNMLLLIIPFFEE68DC,1,48.79,見其它登記事項,見其它登記事項,108年7月18日,十五層,
RPRPMLLLIIPFFLE56CC,33,218.88,住商用,鋼筋混凝土造,76年12月20日,二層,
RPXNMLMLIIPFFEE98CC,6,55.41,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPXNMLMLIIPFFEE98CC,6,40.37,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPPSMLMLIIPFFEE68CC,7,164.18,住家用,鋼筋混凝土造,102年9月12日,二十七層,
RPPSMLMLIIPFFEE68CC,7,130.19,見其它登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPQTMLMLIIPFFEE88CC,26,67.06,住家用,鋼筋混凝土造,84年3月2日,十七層,
RPQTMLMLIIPFFEE88CC,26,20.75,見使用執照,鋼筋混凝土造,84年3月2日,十七層,
RPPRMLMLIIPFFEE58CC,5,239.46,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPPRMLMLIIPFFEE58CC,5,134.55,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPVOMLMLIIPFFFE98CC,24,70.16,住商用,鋼筋混凝土造,85年5月13日,十三層,
RPPRMLMLIIPFFGE78CC,48,85.27,住家用,加強磚造,62年3月30日,四層,
RPUPMLMLIIPFFGE09CC,10,42.98,見其他登記事項,鋼筋混凝土造,99年7月20日,四層,
RPUUMLMLIIPFFGE96CC,8,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPUUMLMLIIPFFGE96CC,8,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPWPMLMLIIPFFAE68CC,15,91.87,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPWPMLMLIIPFFAE68CC,15,55.21,共有部分,鋼筋混凝土造,94年5月31日,十五層,
RPXUMLMLIIPFFGE27CC,10,79.69,見其他登記事項,見其他登記事項,99年12月2日,五層,
RPVPMLMLIIPFFAE58CC,12,43.11,商業用,鋼筋混凝土造,98年3月25日,十五層,
RPROMLMLIIPFFAE08CC,14,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,
RPROMLMLIIPFFAE08CC,14,37.18,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPSOMLMLIIPFFAE18CC,14,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPSOMLMLIIPFFAE18CC,14,58.14,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPRPMLMLIIPFFAE18CC,15,65.36,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPRPMLMLIIPFFAE18CC,15,58.87,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPTNMLMLIIPFFBE28CC,35,108.95,,鋼筋混凝土造,74年5月24日,十二層,
RPTNMLMLIIPFFBE28CC,35,25.19,,鋼筋混凝土造,74年5月24日,十二層,
RPVNMLMLIIPFFBE48CC,3,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,
RPVNMLMLIIPFFBE48CC,3,27.79,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPSPMLMLIIPFFDE58CC,20,475.92,商業用,鋼筋混凝土造,89年5月29日,二層,
RPSPMLMLIIPFFDE58CC,29,495.00,,鋼筋混凝土造,80年9月25日,二層,
RPPOMLMLIIPFFBE97CC,13,59.29,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPPOMLMLIIPFFBE97CC,13,26.65,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPRNMLMLIIPFFDE28CC,40,331.48,,鋼筋混凝土造,69年7月12日,四層,
RPOOMLMLIIPFFBE87CC,6,143.54,住家用,鋼筋混凝土造,103年10月31日,二十四層,
RPOOMLMLIIPFFBE87CC,6,94.38,共有部分,鋼筋混凝土造,103年10月31日,二十四層,
RPVPMLMLIIPFFDE88CC,27,100.25,住家用,鋼筋混凝土造,82年8月30日,七層,
RPVPMLMLIIPFFDE88CC,27,24.78,見使用執照,鋼筋混凝土造,82年8月30日,七層,
RPUOMLMLIIPFFCE58CC,37,67.31,,鋼筋混凝土造,72年5月9日,五層,
RPTPMLMLIIPFFDE68CC,29,92.75,,鋼筋混凝土造,80年9月18日,十二層,
RPTPMLMLIIPFFDE68CC,29,41.42,,鋼筋混凝土造,80年9月18日,十二層,
RPTOMLMLIIPFFCE48CC,22,105.48,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPTOMLMLIIPFFCE48CC,22,47.70,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPSPMLNLIIPFFCE58CC,27,92.74,住家用,鋼筋混凝土造,82年4月16日,六層,
RPSPMLNLIIPFFCE58CC,27,32.10,見使用執照,鋼筋混凝土造,82年4月16日,六層,
RPUNMLNLIIPFFCE58CC,43,255.84,,鋼筋混凝土造,67年3月2日,四層,
RPUNMLNLIIPFFCE58CC,43,263.84,,鋼筋混凝土造,67年3月2日,四層,
RPROMLNLIIPFFCE38CC,11,79.49,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPVNMLNLIIPFFCE68CC,10,50.87,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLNLIIPFFCE68CC,10,27.39,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPSOMLNLIIPFFDE58CC,,123.58,見其它登記事項,鋼筋混凝土造,109年6月5日,二十四層,
RPSOMLNLIIPFFDE58CC,,95.13,見其它登記事項,鋼筋混凝土造,109年6月5日,二十四層,
RPXOMLNLIIPFFDE09CC,26,137.84,住家用,鋼筋混凝土造,83年11月23日,十六層,
RPPNMLNLIIPFFBE97CC,6,101.78,住家用,鋼筋混凝土造,103年10月31日,二十四層,
RPPNMLNLIIPFFBE97CC,6,65.12,共有部分,鋼筋混凝土造,103年10月31日,二十四層,
RPQNMLNLIIPFFBE08CC,11,307.27,住商用,鋼筋混凝土造,98年12月22日,十五層,
RPQNMLNLIIPFFBE08CC,11,86.08,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPWNMLNLIIPFFBE68CC,13,142.38,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPWNMLNLIIPFFBE68CC,13,67.17,,鋼筋混凝土造,96年8月13日,十五層,
RPSNMLNLIIPFFBE28CC,2,96.47,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPSNMLNLIIPFFBE28CC,2,79.12,共有部分,鋼筋混凝土造,107年8月8日,十五層,
RPPOMLNLIIPFFBE08CC,43,98.19,商業用,鋼筋混凝土造,67年4月11日,五層,
RPPOMLNLIIPFFBE08CC,43,22.48,見其他登記事項,鋼筋混凝土造,67年4月11日,五層,
RPXNMLNLIIPFFAE68CC,5,54.07,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPXNMLNLIIPFFAE68CC,5,35.82,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPQOMLNLIIPFFBE18CC,22,75.45,商業用,鋼筋混凝土造,87年7月14日,十三層,
RPWOMLNLIIPFFBE78CC,30,127.23,,鋼筋混凝土造,79年5月30日,十九層,
RPWOMLNLIIPFFBE78CC,30,31.90,,鋼筋混凝土造,79年5月30日,十九層,
RPUNMLNLIIPFFAE38CC,13,71.08,住家用,鋼筋混凝土造,96年11月30日,十五層,
RPUNMLNLIIPFFAE38CC,13,31.38,共有部分,鋼筋混凝土造,96年11月30日,十五層,
RPWNMLNLIIPFFAE58CC,2,143.30,見其它登記事項,見其它登記事項,107年12月13日,二十九層,
RPWNMLNLIIPFFAE58CC,2,100.57,見其它登記事項,見其它登記事項,107年12月13日,二十九層,
RPTNMLNLIIPFFAE28CC,1,54.96,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPTNMLNLIIPFFAE28CC,1,31.58,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPPNMLNLIIPFFGE48CC,3,58.47,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPPNMLNLIIPFFGE48CC,3,52.62,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPSNMLNLIIPFFAE18CC,25,25.82,住家用,鋼筋混凝土造,85年3月20日,十一層,
RPSNMLNLIIPFFAE18CC,25,8.37,見使用執照,鋼筋混凝土造,85年3月20日,十一層,
RPWOMLNLIIPFFAE68CC,12,92.18,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPWOMLNLIIPFFAE68CC,12,56.36,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPUNMLNLIIPFFGE98CC,47,101.20,住家用,加強磚造,62年8月25日,二層,
RPSNMLNLIIPFFGE78CC,19,458.12,見其他登記事項,見其他登記事項,90年12月15日,一層,
RPQPMLNLIIPFFFE68CC,27,63.12,住家用,鋼筋混凝土造,82年5月21日,七層,
RPPQMLNLIIPFFGE78CC,34,113.09,住商用,鋼筋混凝土造,75年10月20日,二層,
RPRNMLNLIIPFFEE48CC,28,34.56,住商用,鋼筋混凝土造,81年8月3日,四層,
RPQPMLNLIIPFFEE58CC,34,105.84,,鋼筋混凝土造,75年5月29日,五層,
RPVNMLNLIIPFFEE88CC,15,87.06,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPVNMLNLIIPFFEE88CC,15,54.35,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPSOMLNLIIPFFEE68CC,7,102.72,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPSOMLNLIIPFFEE68CC,7,72.45,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPVQMLNLIIPFFEE56CC,4,47.02,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPVQMLNLIIPFFEE56CC,4,60.78,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPOOMLNLIIPFFEE28CC,7,57.01,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLNLIIPFFEE28CC,7,54.61,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQRMLNLIIPFFEE78CC,6,52.47,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPQRMLNLIIPFFEE78CC,6,28.52,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPVOMLNLIIPFFLE07CC,26,99.30,住家用,鋼筋混凝土造,83年6月3日,十一層,
RPVOMLNLIIPFFLE07CC,26,22.77,共有部分,鋼筋混凝土造,83年6月3日,十一層,
RPROMLNLIIPFFJE09CC,23,133.60,住家用,見其它登記事項,86年5月14日,二層,
RPRNMLOLIIPFFBE28CC,27,67.27,住家用,鋼筋混凝土造,83年4月1日,六層,
RPRNMLOLIIPFFBE28CC,27,35.22,見使用執照,鋼筋混凝土造,83年4月1日,六層,
RPTNMLQLIIPFFGE56CC,40,86.00,住家用,鋼筋混凝土造,69年12月31日,五層,
RPPNMLPLIIPFFGE68CC,20,179.36,住商用,鋼筋混凝土造,89年8月10日,十三層,
RPPNMLPLIIPFFGE68CC,20,15.55,共有部份,鋼筋混凝土造,89年8月10日,十三層,
RPPNMLPLIIPFFGE68CC,20,.04,見使用執照,鋼筋混凝土造,89年8月10日,十三層,
RPPNMLPLIIPFFGE68CC,20,.18,見使用執照,鋼筋混凝土造,89年8月10日,十三層,
RPPNMLPLIIPFFGE68CC,20,.07,見使用執照,鋼筋混凝土造,89年8月10日,十三層,
RPTNMLQLIIPFFFE09CC,2,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTNMLQLIIPFFFE09CC,2,9.91,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVNMLQLIIPFFFE66CC,2,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVNMLQLIIPFFFE66CC,2,9.91,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWNMLQLIIPFFFE76CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWNMLQLIIPFFFE76CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXNMLQLIIPFFGE96CC,39,45.50,住商用,鋼筋混凝土造,70年5月30日,五層,
RPXNMLQLIIPFFGE96CC,39,61.88,住商用,鋼筋混凝土造,70年5月30日,五層,
RPXNMLQLIIPFFGE96CC,39,61.88,住商用,鋼筋混凝土造,70年5月30日,五層,
RPXNMLQLIIPFFGE96CC,39,61.88,住商用,鋼筋混凝土造,70年5月30日,五層,
RPXNMLQLIIPFFGE96CC,39,61.88,住商用,鋼筋混凝土造,70年5月30日,五層,
RPXNMLQLIIPFFGE96CC,39,16.38,住商用,鋼筋混凝土造,70年5月30日,五層,
RPUNMLQLIIPFFIE86CC,6,87.74,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPUNMLQLIIPFFIE86CC,6,44.82,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPWNMLQLIIPFFGE96DC,44,245.24,住商用,加強磚造,65年4月2日,四層,
RPWNMLQLIIPFFGE96DC,44,245.24,住商用,加強磚造,65年4月8日,四層,
RPUNMLQLIIPFFBE78CC,24,82.35,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLQLIIPFFBE78CC,24,45.61,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLQLIIPFFBE58CC,28,155.08,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPROMLQLIIPFFBE58CC,28,67.16,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPQOMLQLIIPFFBE48CC,28,155.08,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPQOMLQLIIPFFBE48CC,28,67.16,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPSOMLQLIIPFFAE58CC,5,50.57,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPSOMLQLIIPFFAE58CC,5,26.49,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPSNMLQLIIPFFAE48CC,1,172.07,見其它登記事項,見其它登記事項,109年2月5日,二層,
RPSNMLQLIIPFFAE48CC,1,230.12,見其它登記事項,見其它登記事項,109年2月5日,二層,
RPSNMLQLIIPFFAE48CC,1,26.32,見其它登記事項,見其它登記事項,109年2月5日,二層,
RPTOMLQLIIPFFBE78CC,39,297.31,,鋼筋混凝土造,70年9月11日,十二層,
RPTOMLQLIIPFFBE78CC,39,49.61,,鋼筋混凝土造,70年9月11日,十二層,
RPTOMLQLIIPFFBE78CC,39,95.96,,鋼筋混凝土造,70年9月11日,十二層,
RPQNMLQLIIPFFDE58CC,32,73.72,,鋼筋混凝土造,77年5月12日,五層,
RPSNMLQLIIPFFDE78CC,32,185.85,,鋼筋混凝土造,78年1月20日,四層,
RPUNMLQLIIPFFDE98CC,34,96.10,,鋼筋混凝土造,75年10月21日,五層,
RPUNMLQLIIPFFDE98CC,34,15.23,,鋼筋混凝土造,75年10月21日,五層,
RPTNMLQLIIPFFDE88CC,26,91.52,住商用,鋼筋混凝土造,83年6月11日,十六層,
RPTNMLQLIIPFFDE88CC,26,10.14,住商用,鋼筋混凝土造,83年6月11日,十六層,
RPTNMLQLIIPFFDE88CC,26,13.09,見使用執照,鋼筋混凝土造,83年6月11日,十六層,
RPUPMLQLIIPFFCE09CC,48,90.94,,加強磚造,62年4月9日,二層,
RPSOMLQLIIPFFCE78CC,44,29.71,,鋼筋混凝土造,65年11月22日,三層,
RPQOMLQLIIPFFCE58CC,26,113.41,住家用,鋼筋混凝土造,83年11月2日,十二層,
RPQOMLQLIIPFFCE58CC,26,31.35,見使用執照,鋼筋混凝土造,83年11月2日,十二層,
RPVNMLQLIIPFFDE09CC,35,104.45,,鋼筋混凝土造,75年1月28日,五層,
RPVNMLQLIIPFFDE09CC,35,13.06,,鋼筋混凝土造,75年1月28日,五層,
RPTPMLQLIIPFFCE98CC,34,345.02,,鋼筋混凝土造,76年3月21日,四層,
RPXOMLQLIIPFFCE66CC,15,193.92,住商用,鋼筋混凝土造,94年5月18日,四層,
RPWNMLRLIIPFFCE56CC,42,52.45,,鋼筋混凝土造,68年2月15日,三層,
RPPOMLRLIIPFFCE58CC,48,115.36,,加強磚造,61年12月1日,二層,
RPQOMLRLIIPFFCE68CC,23,224.77,住商用,鋼筋混凝土造,86年11月6日,五層,
RPUNMLRLIIPFFAE78CC,5,153.53,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPUNMLRLIIPFFAE78CC,5,103.31,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPQNMLRLIIPFFBE48CC,24,187.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLRLIIPFFBE48CC,24,94.55,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLRLIIPFFIE86DC,2,183.27,見其他登記事項,見其他登記事項,107年11月16日,十四層,
