編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPPNMLMKIIPFFCC67EA,榮華段,28.67,都市：其他:住宅區,3,1,持分移轉
RPUNMLMKIIPFFBC08EA,長潭段,22.39,都市：住,100000,82,持分移轉
RPPNMLNKIIPFFCC77EA,草濫段拔西猴小段,16.45,都市：其他:住宅區(住三),200000,2545,持分移轉
RPPNMLNKIIPFFCC77EA,草濫段拔西猴小段,16.45,都市：其他:住宅區(住三),200000,2545,持分移轉
RPROMLOLRHPFFCC98DA,長安段,27.34,都市：其他:住宅區(住二),100000,622,持分移轉
RPQOMLLLRHPFFCC58DA,大華段,28.25,都市：其他:住宅區(住三),4,1,持分移轉
RPROMLSKRHPFFCC66DA,五堵段五堵北小段,25.20,都市：其他:住宅區,30,1,持分移轉
RPWOMLQJIIPFFCC68DA,源遠段,21.61,都市：其他:住宅區(住二),10000,649,持分移轉
RPWOMLQJIIPFFCC68DA,源遠段,7.06,都市：其他:住宅區(住二),10000,37,持分移轉
RPXOMLQJIIPFFCC78DA,暖暖段暖暖小段,22.19,都市：其他:住宅區(住三),100000,1104,持分移轉
RPUOMLQJIIPFFCC48DA,代天府段,55.40,都市：其他:住宅區(住三),10000,62,持分移轉
RPUOMLQJIIPFFCC48DA,代天府段,.01,都市：其他:道路用地,10000,62,持分移轉
RPUOMLQJIIPFFCC48DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉
RPPOMLMKIIPFFCC67DA,德安段,31.01,都市：其他:住宅區(住二),7638,28,持分移轉
RPQOMLMKIIPFFCC77DA,源遠段,18.67,都市：其他:住宅區(住三),10000,186,持分移轉
RPVOMLMKIIPFFCC28DA,源遠段,33.50,都市：其他:住宅區(住二),48,2,持分移轉
RPROMLSJIIPFFCC38DA,德育段,27.92,都市：其他:住宅區(住三),4,1,持分移轉
RPROMLSJIIPFFCC38DA,德育段,3.84,都市：其他:道路用地,4,1,持分移轉
RPPNMLTJIIPFFCC18DA,大武崙段內寮小段,37.31,都市：其他:住宅區(住二),10000,48,持分移轉
RPVNMLSJIIPFFCC68DA,情人湖段,29.28,都市：其他:住宅區(住二),100000,124,持分移轉
RPVNMLSJIIPFFCC68DA,情人湖段,.09,都市：其他:道路用地,100000,124,持分移轉
RPQNMLTJIIPFFCC28DA,新城段,19.81,都市：其他:住宅區(住一之一),10000,33,持分移轉
RPPNMLOKIIPFFCC77DA,大華段,28.50,都市：其他:商業區(商三),2,1,持分移轉
RPPNMLOKIIPFFCC77DA,大華段,28.50,都市：其他:商業區(商三),2,1,持分移轉
RPQOMLRJIIPFFCC18DA,工建段,22.91,都市：其他:住宅區(住四),10000,137,持分移轉
RPQOMLRJIIPFFCC18DA,工建段,1.46,都市：其他:住宅區(住四),10000,85,持分移轉
RPOOMLSJIIPFFCC08DA,情人湖段,25.50,都市：其他:住宅區(住二),100000,108,持分移轉
RPOOMLSJIIPFFCC08DA,情人湖段,.08,都市：其他:道路用地,100000,108,持分移轉
RPQOMLQJIIPFFBC97DA,深美段,62.31,都市：其他:住宅區(住四),10000,124,持分移轉
RPVNMLSJIIPFFBC58DA,中正段三小段,31.50,都市：其他:住宅區(住二),24,3,持分移轉
RPVNMLSJIIPFFBC58DA,中正段三小段,.88,都市：其他:住宅區(住二),24,3,持分移轉
RPVNMLSJIIPFFBC58DA,中正段三小段,.12,都市：其他:住宅區(住二),24,3,持分移轉
RPXNMLRJIIPFFBC68DA,深澳段,103.71,都市：其他:住宅區(住四),1,1,全筆移轉
RPOOMLTJRHPFFBC88DA,港灣段二小段,6.46,都市：商,20000,40,持分移轉
RPOOMLTJRHPFFBC88DA,港灣段二小段,6.46,都市：商,20000,40,持分移轉
RPWNMLMKIIPFFBC18DA,福祿段,42.94,都市：其他:住宅區,10000,84,持分移轉
RPWNMLMKIIPFFBC18DA,福祿段,.02,都市：其他:住宅區,10000,84,持分移轉
RPXNMLMKIIPFFBC28DA,延年段,38.50,都市：其他:住宅區(住三),4,1,持分移轉
RPPOMLMKIIPFFBC57DA,深美段,22.12,都市：其他:住宅區(住四),10000,36,持分移轉
RPPOMLMKIIPFFBC57DA,深美段,.01,都市：其他:住宅區(住一),10000,36,持分移轉
RPROMLMKIIPFFBC77DA,成功段,26.25,都市：其他:住宅區,4,1,持分移轉
RPXOMLMKIIPFFBC38DA,成功段,26.25,都市：其他:住宅區,4,1,持分移轉
RPVNMLOKIIPFFBC28DA,深美段,81.20,都市：其他:住宅區(住四),1,1,全筆移轉
RPXNMLOKIIPFFBC48DA,港濱段,38.56,都市：住,10000,192,持分移轉
RPRNMLTJIIPFFBC28DA,港灣段一小段,18.72,都市：商,10000,460,持分移轉
RPRNMLTJIIPFFBC28DA,港灣段一小段,4.47,都市：商,15,1,持分移轉
RPOOMLOKIIPFFBC67DA,港濱段,27.11,都市：住,10000,135,持分移轉
RPPOMLOKIIPFFBC77DA,港濱段,27.11,都市：住,10000,135,持分移轉
RPQOMLOKIIPFFBC87DA,港濱段,27.11,都市：住,10000,135,持分移轉
RPXOMLNKIIPFFCC58DA,仁德段,65.00,都市：其他:住宅區(住二),1,1,全筆移轉
RPROMLOKIIPFFBC97DA,港濱段,27.92,都市：住,10000,139,持分移轉
RPROMLQKIIPFFBC18DA,忠義段五小段,22.43,都市：住,10000,85,持分移轉
RPROMLQKIIPFFBC18DA,忠義段五小段,3.11,都市：其他:道路用地,10000,85,持分移轉
RPROMLQKIIPFFBC18DA,忠義段五小段,.32,都市：住,10000,85,持分移轉
RPROMLQKIIPFFBC18DA,忠義段五小段,.46,都市：住,10000,85,持分移轉
RPROMLQKIIPFFBC18DA,忠義段五小段,.04,都市：其他:道路用地,10000,85,持分移轉
RPWNMLRJIIPFFCC68DA,協和段,.31,都市：其他:道路用地,10000,145,持分移轉
RPWNMLRJIIPFFCC68DA,協和段,.50,都市：其他:道路用地,10000,145,持分移轉
RPWNMLRJIIPFFCC68DA,協和段,.31,都市：其他:道路用地,10000,145,持分移轉
RPWNMLRJIIPFFCC68DA,協和段,.14,都市：其他:道路用地,10000,145,持分移轉
RPWNMLRJIIPFFCC68DA,協和段,.01,都市：其他:道路用地,10000,145,持分移轉
RPWNMLRJIIPFFCC68DA,協和段,.00,都市：其他:道路用地,10000,145,持分移轉
RPWNMLRJIIPFFCC68DA,協和段,82.67,都市：其他:住宅區(住二),10000,145,持分移轉
RPWNMLRJIIPFFCC68DA,協和段,.77,都市：其他:道路用地,10000,145,持分移轉
RPWNMLRJIIPFFCC68DA,協和段,.65,都市：其他:道路用地,10000,145,持分移轉
RPWNMLRJIIPFFCC68DA,協和段,.01,都市：其他:道路用地,10000,145,持分移轉
RPWNMLRJIIPFFCC68DA,協和段,.00,都市：其他:住宅區(住二),10000,145,持分移轉
RPWNMLRJIIPFFCC68DA,協和段,.00,非都市： ; 非都市編定：,10000,145,持分移轉
RPROMLMKIIPFFCC87DA,源遠段,76.80,都市：其他:住宅區(住二),1000,16,持分移轉
RPVNMLMKIIPFFCC18DA,源遠段,30.39,都市：其他:住宅區(住三),10000,38,持分移轉
RPXOMLMKIIPFFCC48DA,德安段,5.44,都市：其他:住宅區(住二),20000,79,持分移轉
RPXOMLMKIIPFFCC48DA,德安段,10.62,都市：其他:住宅區(住二),20000,79,持分移轉
RPXOMLMKIIPFFCC48DA,德安段,8.43,都市：其他:住宅區(住二),20000,79,持分移轉
RPVNMLNKIIPFFCC28DA,德育段,24.02,都市：其他:住宅區(住二),2589,31,持分移轉
RPVNMLNKIIPFFCC28DA,德育段,2.62,都市：其他:道路用地,2589,31,持分移轉
RPVNMLNKIIPFFCC28DA,德育段,.04,都市：其他:住宅區(住二),2589,31,持分移轉
RPPNMLPKIIPFFBC87EA,深美段,.82,都市：其他:住宅區(住三),1,1,全筆移轉
RPXNMLSLRHPFFCC27DA,源遠段,21.12,都市：其他:住宅區(住二),10000,30,持分移轉
RPTOMLNLRHPFFBC09EA,忠義段六小段,51.24,都市：住,1,1,全筆移轉
RPTOMLNLRHPFFBC09EA,忠義段六小段,6.00,都市：住,1,1,全筆移轉
RPTOMLNLRHPFFBC09EA,忠義段六小段,3.37,都市：其他:道路用地,1,1,全筆移轉
RPTOMLNLRHPFFBC09EA,忠義段六小段,.39,都市：住,1,1,全筆移轉
RPTOMLNLRHPFFBC09EA,忠義段六小段,1.00,都市：其他:道路用地,1,1,全筆移轉
RPQNMLLLIIPFFCC77EA,明德段,14.72,都市：其他:住宅區(住五),200000,1185,持分移轉
RPQNMLLLIIPFFCC77EA,明德段,14.72,都市：其他:住宅區(住五),200000,1185,持分移轉
RPRNMLLLIIPFFCC87EA,明德段,35.73,都市：其他:住宅區(住五),100000,1438,持分移轉
RPQNMLPKIIPFFBC97EA,調和段,13.31,都市：住,100000,92,持分移轉
RPSOMLNKIIPFFCC08DA,武嶺段,21.48,都市：其他:住宅區(住一),10000,36,持分移轉
RPSOMLNKIIPFFCC08DA,武嶺段,.59,都市：其他:道路用地,10000,36,持分移轉
RPUNMLPKIIPFFCC48EA,友蚋段港口小段,48.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24300000,175649,持分移轉
RPTOMLPJIIPFFCC28DA,德育段,27.93,都市：其他:住宅區(住三),4,1,持分移轉
RPTOMLPJIIPFFCC28DA,德育段,4.06,都市：其他:道路用地,4,1,持分移轉
RPWOMLMKIIPFFCC38DA,安國段,21.65,都市：其他:住宅區,10000,180,持分移轉
RPUOMLMKIIPFFCC18DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉
RPUOMLMKIIPFFCC18DA,代天府段,26.03,都市：其他:住宅區(住三),10000,36,持分移轉
RPUOMLMKIIPFFCC18DA,代天府段,.02,都市：其他:住宅區(住三),10000,36,持分移轉
RPOOMLNKIIPFFCC67DA,麥金段,10.67,都市：其他:住宅區(住二),100000000,29873,持分移轉
RPOOMLNKIIPFFCC67DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29873,持分移轉
RPOOMLNKIIPFFCC67DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29873,持分移轉
RPPPMLKKRHPFFCC38DA,德安段,41.83,都市：其他:住宅區(住二),10000,475,持分移轉
RPPPMLKKRHPFFCC38DA,德安段,7.56,都市：其他:住宅區(住一附帶條件),10000,475,持分移轉
RPPOMLKMRHPFFCC48DA,源遠段,28.16,都市：其他:住宅區(住二),100000,147,持分移轉
RPWNMLOKIIPFFCC48DA,工建段,8.39,都市：其他:商業區(商二),10000,78,持分移轉
RPVNMLNKIIPFFBC18DA,東信段三小段,58.00,都市：其他:住宅區,1,1,全筆移轉
RPVNMLNKIIPFFBC18DA,東信段三小段,12.00,都市：其他:道路用地,1,1,全筆移轉
RPVNMLSJRHPFFCC86DA,安國段,26.27,都市：其他:商業區,10000,39,持分移轉
RPQPMLOKIIPFFCC08DA,暖暖段東勢坑小段,34.56,都市：其他:住宅區(住三),10000,313,持分移轉
RPRPMLOKIIPFFCC18DA,五堵段五堵北小段,29.17,都市：其他:住宅區,30,1,持分移轉
RPVNMLQKIIPFFCC58DA,長安段,111.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPOMLPKIIPFFBC87DA,調和段,10.42,都市：住,100000,72,持分移轉
RPSPMLOKIIPFFCC28DA,大武崙段內寮小段,28.00,都市：其他:住宅區,2764,28,持分移轉
RPWNMLNKIIPFFBC28DA,深澳坑段槓子寮小段,141.63,都市：其他:住宅區(住一),10000,420,持分移轉
RPROMLTJRHPFFBC56DA,港濱段,69.00,都市：住,1,1,全筆移轉
RPWOMLSKRHPFFBC07DA,調和段,19.24,都市：住,100000,133,持分移轉
RPWNMLPJIIPFFBC38DA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉
RPOOMLKMRHPFFBC28DA,日新段三小段,3.62,都市：其他:商業區(商四),10000,92,持分移轉
RPOOMLKMRHPFFBC28DA,日新段三小段,3.65,都市：其他:商業區(商四),10000,92,持分移轉
RPOOMLKMRHPFFBC28DA,日新段三小段,1.55,都市：其他:商業區(商四),10000,398,持分移轉
RPTOMLOKIIPFFBC18DA,深美段,37.46,都市：其他:住宅區(住四),1000,65,持分移轉
RPOPMLOKIIPFFBC77DA,深美段,20.43,都市：其他:住宅區(住四),10000,112,持分移轉
RPXOMLOKIIPFFBC58DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉
RPXOMLOKIIPFFBC58DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉
RPWNMLOKIIPFFBC38DA,光明段,52.33,都市：其他:住宅區,3,1,持分移轉
RPOOMLPKIIPFFBC77DA,中正段二小段,12.55,都市：其他:商業區,10000,250,持分移轉
RPPNMLRKIIPFFBC97DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉
RPWNMLQKIIPFFCC68DA,德育段,28.87,都市：其他:住宅區(住二),1563,29,持分移轉
RPWNMLQKIIPFFCC68DA,德育段,1.93,都市：其他:道路用地,1563,29,持分移轉
RPWNMLQKIIPFFCC68DA,德育段,1.32,都市：其他:住宅區(住二),1563,29,持分移轉
RPXNMLQKIIPFFCC78DA,源遠段,19.46,都市：其他:住宅區(住三),100000,556,持分移轉
RPVNMLTKIIPFFCC88DA,源遠段,12.39,都市：其他:住宅區(住三),100000,714,持分移轉
RPTPMLOKIIPFFCC38DA,工建段,22.91,都市：其他:住宅區(住四),10000,137,持分移轉
RPTPMLOKIIPFFCC38DA,工建段,1.46,都市：其他:住宅區(住四),10000,85,持分移轉
RPUOMLKKRHPFFCC78DA,源遠段,10.84,都市：其他:住宅區(住二),10000,13,持分移轉
RPWOMLOKIIPFFCC58DA,武嶺段,17.38,都市：其他:住宅區(住一),20000,76,持分移轉
RPWOMLOKIIPFFCC58DA,武嶺段,17.38,都市：其他:住宅區(住一),20000,76,持分移轉
RPOPMLOKIIPFFCC87DA,德育段,1.37,都市：其他:住宅區(住二),31,1,持分移轉
RPOPMLOKIIPFFCC87DA,德育段,98.00,都市：其他:住宅區(住二),1,1,全筆移轉
RPOPMLOKIIPFFCC87DA,德育段,.02,都市：其他:住宅區(住二),100000,1,持分移轉
RPOOMLMKIIPFFCC57DA,長安段,38.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,159,持分移轉
RPXNMLKMRHPFFCC56DA,新崙段,235.76,都市：其他:住宅區(住一),10000,73,持分移轉
RPXNMLKMRHPFFCC56DA,新崙段,38.31,都市：其他:住宅區(住二),10000,73,持分移轉
RPXNMLKMRHPFFCC56DA,新崙段,8.80,都市：其他:住宅區(住二),10000,73,持分移轉
RPPOMLNKIIPFFCC77DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉
RPPOMLNKIIPFFCC77DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉
RPPOMLNKIIPFFCC77DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉
RPWOMLMKIIPFFBC38EA,成功段,6.50,都市：其他:住宅區,2,1,持分移轉
RPWOMLMKIIPFFBC38EA,成功段,6.50,都市：其他:住宅區,2,1,持分移轉
RPWOMLMKIIPFFBC38EA,成功段,6.08,都市：其他:住宅區,2,1,持分移轉
RPWOMLMKIIPFFBC38EA,成功段,6.08,都市：其他:住宅區,2,1,持分移轉
RPROMLPLRHPFFCC09DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉
RPROMLPLRHPFFCC09DA,代天府段,30.87,都市：其他:住宅區(住三),10000,56,持分移轉
RPSNMLOKIIPFFCC18EA,明德段,17.86,都市：其他:住宅區(住五),100000,719,持分移轉
RPSNMLOKIIPFFCC18EA,明德段,17.86,都市：其他:住宅區(住五),100000,719,持分移轉
RPTNMLOKIIPFFCC28EA,明德段,22.21,都市：其他:住宅區(住五),100000,894,持分移轉
RPUNMLOKIIPFFCC38EA,明德段,30.02,都市：其他:住宅區(住五),100000,1208,持分移轉
RPSNMLTKIIPFFCC68EA,麥金段,11.27,都市：其他:住宅區,100000,120,持分移轉
RPSNMLTKIIPFFCC68EA,麥金段,.33,都市：其他:住宅區,100000,120,持分移轉
RPSNMLTKIIPFFCC68EA,麥金段,.36,都市：其他:住宅區,100000,120,持分移轉
RPUNMLTKIIPFFBC78EA,光明段,27.90,都市：其他:住宅區,10000,22,持分移轉
RPUNMLTKIIPFFBC78EA,光明段,.02,都市：其他:機關用地,10000,22,持分移轉
RPUNMLTKIIPFFBC78EA,光明段,.15,都市：其他:機關用地,10000,22,持分移轉
RPUNMLTKIIPFFBC78EA,光明段,.03,都市：其他:機關用地,10000,22,持分移轉
RPUNMLTKIIPFFBC78EA,光明段,.07,都市：其他:道路用地,10000,22,持分移轉
RPUNMLTKIIPFFBC78EA,光明段,.04,都市：其他:機關用地,10000,22,持分移轉
RPPNMLQKIIPFFBC97EA,深美段,85.24,都市：其他:住宅區(部分住一部分住三),10000,182,持分移轉
RPPNMLQKIIPFFBC97EA,深美段,.10,都市：其他:人行步道,10000,182,持分移轉
RPPNMLQKIIPFFBC97EA,深美段,2.80,都市：其他:住宅區(部分住一部分住三),10000,182,持分移轉
RPPNMLQKIIPFFBC97EA,深澳坑段槓子寮小段,8.52,都市：其他:住宅區(住一),10000,182,持分移轉
RPTNMLTKIIPFFBC68EA,深澳段,6.60,都市：其他:住宅區(住四),100000,28,持分移轉
RPPNMLTKIIPFFCC38EA,源遠段,.30,都市：其他:住宅區(住三),10000000000,500000,持分移轉
RPROMLNKIIPFFCC97DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉
RPROMLNKIIPFFCC97DA,代天府段,22.87,都市：其他:住宅區,10000,76,持分移轉
RPROMLNKIIPFFCC97DA,代天府段,.06,都市：其他:住宅區,10000,76,持分移轉
RPWNMLSJIIPFFCC78DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉
RPWNMLSJIIPFFCC78DA,代天府段,28.24,都市：其他:特別住宅區(特住二),10000,32,持分移轉
RPWNMLSJIIPFFCC78DA,代天府段,6.89,都市：其他:特別住宅區(特住一),10000,32,持分移轉
RPXNMLTKIIPFFCC09DA,源遠段,27.45,都市：其他:住宅區(住二),10000,39,持分移轉
RPUPMLOKIIPFFCC48DA,德育段,58.65,都市：其他:住宅區(住三),1,1,全筆移轉
RPVOMLOKIIPFFCC48DA,新崙段,26.48,都市：其他:住宅區(住二),2,1,持分移轉
RPVOMLOKIIPFFCC48DA,新崙段,26.48,都市：其他:住宅區(住二),2,1,持分移轉
RPVOMLOKIIPFFCC48DA,新崙段,1.32,都市：其他:住宅區(住二),2,1,持分移轉
RPVOMLOKIIPFFCC48DA,新崙段,1.32,都市：其他:住宅區(住二),2,1,持分移轉
RPVOMLOKIIPFFCC48DA,新崙段,68.89,都市：其他:住宅區(住二),2,1,持分移轉
RPVOMLOKIIPFFCC48DA,新崙段,68.89,都市：其他:住宅區(住二),2,1,持分移轉
RPVOMLOKIIPFFCC48DA,新崙段,7.84,都市：其他:住宅區(住二),2,1,持分移轉
RPVOMLOKIIPFFCC48DA,新崙段,7.84,都市：其他:住宅區(住二),2,1,持分移轉
RPVOMLOKIIPFFCC48DA,新崙段,.82,都市：其他:住宅區(住二),10,1,持分移轉
RPVOMLOKIIPFFCC48DA,新崙段,.82,都市：其他:住宅區(住二),10,1,持分移轉
RPVOMLOKIIPFFCC48DA,新崙段,132.26,都市：其他:住宅區(住二),2,1,持分移轉
RPVOMLOKIIPFFCC48DA,新崙段,132.26,都市：其他:住宅區(住二),2,1,持分移轉
RPVOMLOKIIPFFCC48DA,新崙段,1.59,都市：其他:道路用地,10,1,持分移轉
RPVOMLOKIIPFFCC48DA,新崙段,1.59,都市：其他:道路用地,10,1,持分移轉
RPVOMLOKIIPFFCC48DA,新崙段,.24,都市：其他:,10,1,持分移轉
RPVOMLOKIIPFFCC48DA,新崙段,.24,都市：其他:,10,1,持分移轉
RPVOMLOKIIPFFCC48DA,新崙段,.00,都市：其他:,10,1,持分移轉
RPVOMLOKIIPFFCC48DA,新崙段,.00,都市：其他:,10,1,持分移轉
RPQNMLSKIIPFFCC28DA,五堵段五堵北小段,43.41,都市：其他:住宅區,10000,253,持分移轉
RPPOMLQKIIPFFCC08DA,觀音段,18.85,都市：其他:住宅區,13,1,持分移轉
RPOPMLTKIIPFFCC38DA,工建段,9.93,都市：其他:住宅區(住三),10000000000,34300000,持分移轉
RPOPMLTKIIPFFCC38DA,工建段,4.95,都市：其他:住宅區(住三),10000000000,17100000,持分移轉
RPOPMLTKIIPFFCC38DA,工建段,4.95,都市：其他:住宅區(住三),10000000000,17100000,持分移轉
RPROMLQKIIPFFCC28DA,德育段,34.75,都市：其他:住宅區(住二),2000,205,持分移轉
RPTOMLTKIIPFFCC78DA,大武崙段內寮小段,48.37,都市：其他:住宅區(住二),20000,105,持分移轉
RPTOMLTKIIPFFCC78DA,大武崙段內寮小段,48.37,都市：其他:住宅區(住二),20000,105,持分移轉
RPVOMLTKIIPFFCC98DA,保定段,12.27,都市：其他:住宅區(住二),419100,3500,持分移轉
RPVOMLTKIIPFFCC98DA,保定段,.75,都市：其他:住宅區(住二),419100,3500,持分移轉
RPVOMLTKIIPFFCC98DA,保定段,19.49,都市：其他:住宅區(住三),419100,3500,持分移轉
RPVOMLTKIIPFFCC98DA,保定段,.80,都市：其他:道路用地,419100,3500,持分移轉
RPVOMLTKIIPFFCC98DA,保定段,.01,都市：其他:道路用地,419100,3500,持分移轉
RPVOMLTKIIPFFCC98DA,保定段,1.68,都市：其他:住宅區(住二),419100,3500,持分移轉
RPWNMLQKIIPFFBC58DA,調和段,.90,都市：其他:商業區,100000,129,持分移轉
RPWNMLQKIIPFFBC58DA,調和段,.50,都市：其他:住宅區(住二),100000,302,持分移轉
RPWNMLQKIIPFFBC58DA,調和段,.19,都市：其他:住宅區(住二),100000,302,持分移轉
RPWNMLQKIIPFFBC58DA,調和段,142.06,都市：其他:住宅區(住二),100000,1860,持分移轉
RPWNMLQKIIPFFBC58DA,調和段,.67,都市：其他:住宅區(住二),100000,302,持分移轉
SPPOMLQKIIPFFBC08DA,東明段,.23,都市：其他:公園兼兒童遊樂場用地,100000,613,持分移轉
SPPOMLQKIIPFFBC08DA,東明段,21.27,都市：其他:住宅區,100000,613,持分移轉
RPPOMLQKIIPFFBC97DA,東明段,.33,都市：其他:公園兼兒童遊樂場用地,100000,859,持分移轉
RPPOMLQKIIPFFBC97DA,東明段,29.81,都市：其他:住宅區,100000,859,持分移轉
RPRNMLRKIIPFFBC18DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉
RPOOMLTKIIPFFBC18DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉
RPOOMLTKIIPFFBC18DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉
RPROMLPKIIPFFBC08DA,調和段,37.32,都市：其他:住宅區(住二),100000,258,持分移轉
RPRNMLKLIIPFFBC57DA,深澳段,30.84,都市：其他:住宅區(住四),100000,195,持分移轉
RPPNMLTKRHPFFBC98DA,福祿段,30.03,都市：其他:住宅區,100000,345,持分移轉
RPTOMLSJRHPFFBC66DA,深美段,39.05,都市：其他:住宅區(住四),20000,618,持分移轉
RPTOMLSJRHPFFBC66DA,深美段,39.05,都市：其他:住宅區(住四),20000,618,持分移轉
RPUPMLTJRHPFFBC96DA,福祿段,29.94,都市：其他:住宅區,100000,344,持分移轉
RPSOMLQLQHPFFBC09DA,福祿段,30.03,都市：其他:住宅區,100000,345,持分移轉
RPROMLQLQHPFFBC98DA,福祿段,29.68,都市：其他:住宅區,100000,341,持分移轉
RPQNMLTKRHPFFBC09DA,福祿段,38.73,都市：其他:住宅區,100000,445,持分移轉
