編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPROMLPLJIPFFAA97CB,福和段一小段,.38,都市：商,10000,127,持分移轉
RPROMLPLJIPFFAA97CB,福和段一小段,5.38,都市：商,10000,127,持分移轉
RPROMLPLJIPFFAA97CB,福和段一小段,.05,都市：商,10000,127,持分移轉
RPROMLPLJIPFFAA97CB,福和段一小段,.34,都市：商,10000,127,持分移轉
RPROMLPLJIPFFAA97CB,福和段一小段,.39,都市：商,10000,127,持分移轉
RPROMLPLJIPFFAA97CB,福和段一小段,.18,都市：商,10000,127,持分移轉
RPSOMLKMJIPFFCA87CB,德惠段二小段,.19,都市：其他:市場用地,10000,100,持分移轉
RPSOMLKMJIPFFCA87CB,德惠段二小段,.53,都市：其他:市場用地,10000,100,持分移轉
RPSOMLKMJIPFFCA87CB,德惠段二小段,.04,都市：其他:市場用地,10000,100,持分移轉
RPSOMLKMJIPFFCA87CB,德惠段二小段,1.97,都市：其他:市場用地,10000,100,持分移轉
RPSOMLKMJIPFFCA87CB,德惠段二小段,.70,都市：其他:市場用地,10000,100,持分移轉
RPSOMLKMJIPFFCA87CB,德惠段二小段,8.54,都市：其他:市場用地,10000,100,持分移轉
RPRPMLKMJIPFFCA87CB,德惠段二小段,.18,都市：其他:市場用地,10000,97,持分移轉
RPRPMLKMJIPFFCA87CB,德惠段二小段,.51,都市：其他:市場用地,10000,97,持分移轉
RPRPMLKMJIPFFCA87CB,德惠段二小段,.04,都市：其他:市場用地,10000,97,持分移轉
RPRPMLKMJIPFFCA87CB,德惠段二小段,1.91,都市：其他:市場用地,10000,97,持分移轉
RPRPMLKMJIPFFCA87CB,德惠段二小段,.68,都市：其他:市場用地,10000,97,持分移轉
RPRPMLKMJIPFFCA87CB,德惠段二小段,8.28,都市：其他:市場用地,10000,97,持分移轉
RPOPMLKMJIPFFCA57CB,德惠段二小段,.18,都市：其他:市場用地,10000,97,持分移轉
RPOPMLKMJIPFFCA57CB,德惠段二小段,.51,都市：其他:市場用地,10000,97,持分移轉
RPOPMLKMJIPFFCA57CB,德惠段二小段,.04,都市：其他:市場用地,10000,97,持分移轉
RPOPMLKMJIPFFCA57CB,德惠段二小段,1.91,都市：其他:市場用地,10000,97,持分移轉
RPOPMLKMJIPFFCA57CB,德惠段二小段,.68,都市：其他:市場用地,10000,97,持分移轉
RPOPMLKMJIPFFCA57CB,德惠段二小段,8.28,都市：其他:市場用地,10000,97,持分移轉
RPXOMLKMJIPFFCA38CB,德惠段二小段,.19,都市：其他:市場用地,10000,102,持分移轉
RPXOMLKMJIPFFCA38CB,德惠段二小段,.54,都市：其他:市場用地,10000,102,持分移轉
RPXOMLKMJIPFFCA38CB,德惠段二小段,.04,都市：其他:市場用地,10000,102,持分移轉
RPXOMLKMJIPFFCA38CB,德惠段二小段,2.01,都市：其他:市場用地,10000,102,持分移轉
RPXOMLKMJIPFFCA38CB,德惠段二小段,.71,都市：其他:市場用地,10000,102,持分移轉
RPXOMLKMJIPFFCA38CB,德惠段二小段,8.71,都市：其他:市場用地,10000,102,持分移轉
RPUOMLKMJIPFFCA08CB,德惠段二小段,.19,都市：其他:市場用地,10000,100,持分移轉
RPUOMLKMJIPFFCA08CB,德惠段二小段,.53,都市：其他:市場用地,10000,100,持分移轉
RPUOMLKMJIPFFCA08CB,德惠段二小段,.04,都市：其他:市場用地,10000,100,持分移轉
RPUOMLKMJIPFFCA08CB,德惠段二小段,1.97,都市：其他:市場用地,10000,100,持分移轉
RPUOMLKMJIPFFCA08CB,德惠段二小段,.70,都市：其他:市場用地,10000,100,持分移轉
RPUOMLKMJIPFFCA08CB,德惠段二小段,8.54,都市：其他:市場用地,10000,100,持分移轉
RPTPMLKMJIPFFCA08CB,德惠段二小段,.21,都市：其他:市場用地,10000,112,持分移轉
RPTPMLKMJIPFFCA08CB,德惠段二小段,.59,都市：其他:市場用地,10000,112,持分移轉
RPTPMLKMJIPFFCA08CB,德惠段二小段,.04,都市：其他:市場用地,10000,112,持分移轉
RPTPMLKMJIPFFCA08CB,德惠段二小段,2.21,都市：其他:市場用地,10000,112,持分移轉
RPTPMLKMJIPFFCA08CB,德惠段二小段,.78,都市：其他:市場用地,10000,112,持分移轉
RPTPMLKMJIPFFCA08CB,德惠段二小段,9.56,都市：其他:市場用地,10000,112,持分移轉
RPSPMLKMJIPFFCA97CB,德惠段二小段,.18,都市：其他:市場用地,10000,97,持分移轉
RPSPMLKMJIPFFCA97CB,德惠段二小段,.51,都市：其他:市場用地,10000,97,持分移轉
RPSPMLKMJIPFFCA97CB,德惠段二小段,.04,都市：其他:市場用地,10000,97,持分移轉
RPSPMLKMJIPFFCA97CB,德惠段二小段,1.91,都市：其他:市場用地,10000,97,持分移轉
RPSPMLKMJIPFFCA97CB,德惠段二小段,.68,都市：其他:市場用地,10000,97,持分移轉
RPSPMLKMJIPFFCA97CB,德惠段二小段,8.28,都市：其他:市場用地,10000,97,持分移轉
RPROMLKMJIPFFCA77CB,德惠段二小段,.19,都市：其他:市場用地,10000,100,持分移轉
RPROMLKMJIPFFCA77CB,德惠段二小段,.53,都市：其他:市場用地,10000,100,持分移轉
RPROMLKMJIPFFCA77CB,德惠段二小段,.04,都市：其他:市場用地,10000,100,持分移轉
RPROMLKMJIPFFCA77CB,德惠段二小段,1.97,都市：其他:市場用地,10000,100,持分移轉
RPROMLKMJIPFFCA77CB,德惠段二小段,.70,都市：其他:市場用地,10000,100,持分移轉
RPROMLKMJIPFFCA77CB,德惠段二小段,8.54,都市：其他:市場用地,10000,100,持分移轉
RPUPMLKMJIPFFCA18CB,德惠段二小段,.18,都市：其他:市場用地,10000,97,持分移轉
RPUPMLKMJIPFFCA18CB,德惠段二小段,.51,都市：其他:市場用地,10000,97,持分移轉
RPUPMLKMJIPFFCA18CB,德惠段二小段,.04,都市：其他:市場用地,10000,97,持分移轉
RPPPMLKMJIPFFCA67CB,德惠段二小段,.21,都市：其他:市場用地,10000,111,持分移轉
RPUPMLKMJIPFFCA18CB,德惠段二小段,1.91,都市：其他:市場用地,10000,97,持分移轉
RPUPMLKMJIPFFCA18CB,德惠段二小段,.68,都市：其他:市場用地,10000,97,持分移轉
RPPPMLKMJIPFFCA67CB,德惠段二小段,.58,都市：其他:市場用地,10000,111,持分移轉
RPUPMLKMJIPFFCA18CB,德惠段二小段,8.28,都市：其他:市場用地,10000,97,持分移轉
RPPPMLKMJIPFFCA67CB,德惠段二小段,.04,都市：其他:市場用地,10000,111,持分移轉
RPPPMLKMJIPFFCA67CB,德惠段二小段,2.19,都市：其他:市場用地,10000,111,持分移轉
RPPPMLKMJIPFFCA67CB,德惠段二小段,.78,都市：其他:市場用地,10000,111,持分移轉
RPPPMLKMJIPFFCA67CB,德惠段二小段,9.48,都市：其他:市場用地,10000,111,持分移轉
RPVPMLKMJIPFFCA28CB,德惠段二小段,.15,都市：其他:市場用地,10000,80,持分移轉
RPVPMLKMJIPFFCA28CB,德惠段二小段,.42,都市：其他:市場用地,10000,80,持分移轉
RPVPMLKMJIPFFCA28CB,德惠段二小段,.03,都市：其他:市場用地,10000,80,持分移轉
RPVPMLKMJIPFFCA28CB,德惠段二小段,1.58,都市：其他:市場用地,10000,80,持分移轉
RPVPMLKMJIPFFCA28CB,德惠段二小段,.56,都市：其他:市場用地,10000,80,持分移轉
RPVPMLKMJIPFFCA28CB,德惠段二小段,6.83,都市：其他:市場用地,10000,80,持分移轉
RPPQMLKMJIPFFCA77CB,德惠段二小段,.15,都市：其他:市場用地,10000,80,持分移轉
RPPQMLKMJIPFFCA77CB,德惠段二小段,.42,都市：其他:市場用地,10000,80,持分移轉
RPPQMLKMJIPFFCA77CB,德惠段二小段,.03,都市：其他:市場用地,10000,80,持分移轉
RPPQMLKMJIPFFCA77CB,德惠段二小段,1.58,都市：其他:市場用地,10000,80,持分移轉
RPPQMLKMJIPFFCA77CB,德惠段二小段,.56,都市：其他:市場用地,10000,80,持分移轉
RPPQMLKMJIPFFCA77CB,德惠段二小段,6.83,都市：其他:市場用地,10000,80,持分移轉
RPWPMLKMJIPFFCA38CB,德惠段二小段,.12,都市：其他:市場用地,10000,65,持分移轉
RPWPMLKMJIPFFCA38CB,德惠段二小段,.34,都市：其他:市場用地,10000,65,持分移轉
RPWPMLKMJIPFFCA38CB,德惠段二小段,.03,都市：其他:市場用地,10000,65,持分移轉
RPWPMLKMJIPFFCA38CB,德惠段二小段,1.28,都市：其他:市場用地,10000,65,持分移轉
RPWPMLKMJIPFFCA38CB,德惠段二小段,.46,都市：其他:市場用地,10000,65,持分移轉
RPWPMLKMJIPFFCA38CB,德惠段二小段,5.55,都市：其他:市場用地,10000,65,持分移轉
RPRQMLKMJIPFFCA97CB,德惠段二小段,.12,都市：其他:市場用地,10000,64,持分移轉
RPRQMLKMJIPFFCA97CB,德惠段二小段,.34,都市：其他:市場用地,10000,64,持分移轉
RPRQMLKMJIPFFCA97CB,德惠段二小段,.03,都市：其他:市場用地,10000,64,持分移轉
RPRQMLKMJIPFFCA97CB,德惠段二小段,1.26,都市：其他:市場用地,10000,64,持分移轉
RPRQMLKMJIPFFCA97CB,德惠段二小段,.45,都市：其他:市場用地,10000,64,持分移轉
RPRQMLKMJIPFFCA97CB,德惠段二小段,5.47,都市：其他:市場用地,10000,64,持分移轉
RPSQMLKMJIPFFCA08CB,德惠段二小段,.12,都市：其他:市場用地,10000,64,持分移轉
RPSQMLKMJIPFFCA08CB,德惠段二小段,.34,都市：其他:市場用地,10000,64,持分移轉
RPSQMLKMJIPFFCA08CB,德惠段二小段,.03,都市：其他:市場用地,10000,64,持分移轉
RPSQMLKMJIPFFCA08CB,德惠段二小段,1.26,都市：其他:市場用地,10000,64,持分移轉
RPSQMLKMJIPFFCA08CB,德惠段二小段,.45,都市：其他:市場用地,10000,64,持分移轉
RPSQMLKMJIPFFCA08CB,德惠段二小段,5.47,都市：其他:市場用地,10000,64,持分移轉
RPOQMLKMJIPFFCA67CB,德惠段二小段,.12,都市：其他:市場用地,10000,65,持分移轉
RPOQMLKMJIPFFCA67CB,德惠段二小段,.34,都市：其他:市場用地,10000,65,持分移轉
RPOQMLKMJIPFFCA67CB,德惠段二小段,.03,都市：其他:市場用地,10000,65,持分移轉
RPOQMLKMJIPFFCA67CB,德惠段二小段,1.28,都市：其他:市場用地,10000,65,持分移轉
RPOQMLKMJIPFFCA67CB,德惠段二小段,.46,都市：其他:市場用地,10000,65,持分移轉
RPOQMLKMJIPFFCA67CB,德惠段二小段,5.55,都市：其他:市場用地,10000,65,持分移轉
RPXPMLKMJIPFFCA48CB,德惠段二小段,.12,都市：其他:市場用地,10000,65,持分移轉
RPXPMLKMJIPFFCA48CB,德惠段二小段,.34,都市：其他:市場用地,10000,65,持分移轉
RPXPMLKMJIPFFCA48CB,德惠段二小段,.03,都市：其他:市場用地,10000,65,持分移轉
RPXPMLKMJIPFFCA48CB,德惠段二小段,1.28,都市：其他:市場用地,10000,65,持分移轉
RPXPMLKMJIPFFCA48CB,德惠段二小段,.46,都市：其他:市場用地,10000,65,持分移轉
RPXPMLKMJIPFFCA48CB,德惠段二小段,5.55,都市：其他:市場用地,10000,65,持分移轉
RPVQMLKMJIPFFCA38CB,德惠段二小段,.22,都市：其他:市場用地,10000,115,持分移轉
RPVQMLKMJIPFFCA38CB,德惠段二小段,.60,都市：其他:市場用地,10000,115,持分移轉
RPVQMLKMJIPFFCA38CB,德惠段二小段,.05,都市：其他:市場用地,10000,115,持分移轉
RPVQMLKMJIPFFCA38CB,德惠段二小段,2.27,都市：其他:市場用地,10000,115,持分移轉
RPVQMLKMJIPFFCA38CB,德惠段二小段,.80,都市：其他:市場用地,10000,115,持分移轉
RPVQMLKMJIPFFCA38CB,德惠段二小段,9.82,都市：其他:市場用地,10000,115,持分移轉
RPTQMLKMJIPFFCA18CB,德惠段二小段,.13,都市：其他:市場用地,10000,67,持分移轉
RPTQMLKMJIPFFCA18CB,德惠段二小段,.35,都市：其他:市場用地,10000,67,持分移轉
RPTQMLKMJIPFFCA18CB,德惠段二小段,.03,都市：其他:市場用地,10000,67,持分移轉
RPTQMLKMJIPFFCA18CB,德惠段二小段,1.32,都市：其他:市場用地,10000,67,持分移轉
RPTQMLKMJIPFFCA18CB,德惠段二小段,.47,都市：其他:市場用地,10000,67,持分移轉
RPTQMLKMJIPFFCA18CB,德惠段二小段,5.72,都市：其他:市場用地,10000,67,持分移轉
RPUQMLKMJIPFFCA28CB,德惠段二小段,.22,都市：其他:市場用地,10000,115,持分移轉
RPUQMLKMJIPFFCA28CB,德惠段二小段,.60,都市：其他:市場用地,10000,115,持分移轉
RPUQMLKMJIPFFCA28CB,德惠段二小段,.05,都市：其他:市場用地,10000,115,持分移轉
RPUQMLKMJIPFFCA28CB,德惠段二小段,2.27,都市：其他:市場用地,10000,115,持分移轉
RPUQMLKMJIPFFCA28CB,德惠段二小段,.80,都市：其他:市場用地,10000,115,持分移轉
RPUQMLKMJIPFFCA28CB,德惠段二小段,9.82,都市：其他:市場用地,10000,115,持分移轉
RPXQMLKMJIPFFCA58CB,德惠段二小段,.22,都市：其他:市場用地,10000,115,持分移轉
RPXQMLKMJIPFFCA58CB,德惠段二小段,.60,都市：其他:市場用地,10000,115,持分移轉
RPXQMLKMJIPFFCA58CB,德惠段二小段,.05,都市：其他:市場用地,10000,115,持分移轉
RPXQMLKMJIPFFCA58CB,德惠段二小段,2.27,都市：其他:市場用地,10000,115,持分移轉
RPXQMLKMJIPFFCA58CB,德惠段二小段,.80,都市：其他:市場用地,10000,115,持分移轉
RPXQMLKMJIPFFCA58CB,德惠段二小段,9.82,都市：其他:市場用地,10000,115,持分移轉
RPORMLKMJIPFFCA77CB,德惠段二小段,.22,都市：其他:市場用地,10000,114,持分移轉
RPORMLKMJIPFFCA77CB,德惠段二小段,.60,都市：其他:市場用地,10000,114,持分移轉
RPORMLKMJIPFFCA77CB,德惠段二小段,.05,都市：其他:市場用地,10000,114,持分移轉
RPORMLKMJIPFFCA77CB,德惠段二小段,2.25,都市：其他:市場用地,10000,114,持分移轉
RPORMLKMJIPFFCA77CB,德惠段二小段,.80,都市：其他:市場用地,10000,114,持分移轉
RPORMLKMJIPFFCA77CB,德惠段二小段,9.74,都市：其他:市場用地,10000,114,持分移轉
RPPRMLKMJIPFFCA87CB,德惠段二小段,.22,都市：其他:市場用地,10000,114,持分移轉
RPPRMLKMJIPFFCA87CB,德惠段二小段,.60,都市：其他:市場用地,10000,114,持分移轉
RPPRMLKMJIPFFCA87CB,德惠段二小段,.05,都市：其他:市場用地,10000,114,持分移轉
RPPRMLKMJIPFFCA87CB,德惠段二小段,2.25,都市：其他:市場用地,10000,114,持分移轉
RPPRMLKMJIPFFCA87CB,德惠段二小段,.80,都市：其他:市場用地,10000,114,持分移轉
RPPRMLKMJIPFFCA87CB,德惠段二小段,9.74,都市：其他:市場用地,10000,114,持分移轉
RPQRMLKMJIPFFCA97CB,德惠段二小段,.22,都市：其他:市場用地,10000,115,持分移轉
RPQRMLKMJIPFFCA97CB,德惠段二小段,.60,都市：其他:市場用地,10000,115,持分移轉
RPQRMLKMJIPFFCA97CB,德惠段二小段,.05,都市：其他:市場用地,10000,115,持分移轉
RPQRMLKMJIPFFCA97CB,德惠段二小段,2.27,都市：其他:市場用地,10000,115,持分移轉
RPQRMLKMJIPFFCA97CB,德惠段二小段,.80,都市：其他:市場用地,10000,115,持分移轉
RPQRMLKMJIPFFCA97CB,德惠段二小段,9.82,都市：其他:市場用地,10000,115,持分移轉
RPRRMLKMJIPFFCA08CB,德惠段二小段,.22,都市：其他:市場用地,10000,115,持分移轉
RPRRMLKMJIPFFCA08CB,德惠段二小段,.60,都市：其他:市場用地,10000,115,持分移轉
RPRRMLKMJIPFFCA08CB,德惠段二小段,.05,都市：其他:市場用地,10000,115,持分移轉
RPRRMLKMJIPFFCA08CB,德惠段二小段,2.27,都市：其他:市場用地,10000,115,持分移轉
RPRRMLKMJIPFFCA08CB,德惠段二小段,.80,都市：其他:市場用地,10000,115,持分移轉
RPRRMLKMJIPFFCA08CB,德惠段二小段,9.82,都市：其他:市場用地,10000,115,持分移轉
RPTRMLKMJIPFFCA28CB,德惠段二小段,.19,都市：其他:市場用地,10000,100,持分移轉
RPTRMLKMJIPFFCA28CB,德惠段二小段,.53,都市：其他:市場用地,10000,100,持分移轉
RPTRMLKMJIPFFCA28CB,德惠段二小段,.04,都市：其他:市場用地,10000,100,持分移轉
RPTRMLKMJIPFFCA28CB,德惠段二小段,1.97,都市：其他:市場用地,10000,100,持分移轉
RPTRMLKMJIPFFCA28CB,德惠段二小段,.70,都市：其他:市場用地,10000,100,持分移轉
RPTRMLKMJIPFFCA28CB,德惠段二小段,8.54,都市：其他:市場用地,10000,100,持分移轉
RPURMLKMJIPFFCA38CB,德惠段二小段,.22,都市：其他:市場用地,10000,114,持分移轉
RPURMLKMJIPFFCA38CB,德惠段二小段,.60,都市：其他:市場用地,10000,114,持分移轉
RPURMLKMJIPFFCA38CB,德惠段二小段,.05,都市：其他:市場用地,10000,114,持分移轉
RPURMLKMJIPFFCA38CB,德惠段二小段,2.25,都市：其他:市場用地,10000,114,持分移轉
RPURMLKMJIPFFCA38CB,德惠段二小段,.80,都市：其他:市場用地,10000,114,持分移轉
RPURMLKMJIPFFCA38CB,德惠段二小段,9.74,都市：其他:市場用地,10000,114,持分移轉
RPVRMLKMJIPFFCA48CB,德惠段二小段,.19,都市：其他:市場用地,10000,100,持分移轉
RPVRMLKMJIPFFCA48CB,德惠段二小段,.53,都市：其他:市場用地,10000,100,持分移轉
RPVRMLKMJIPFFCA48CB,德惠段二小段,.04,都市：其他:市場用地,10000,100,持分移轉
RPVRMLKMJIPFFCA48CB,德惠段二小段,1.97,都市：其他:市場用地,10000,100,持分移轉
RPVRMLKMJIPFFCA48CB,德惠段二小段,.70,都市：其他:市場用地,10000,100,持分移轉
RPVRMLKMJIPFFCA48CB,德惠段二小段,8.54,都市：其他:市場用地,10000,100,持分移轉
RPWRMLKMJIPFFCA58CB,德惠段二小段,.19,都市：其他:市場用地,10000,100,持分移轉
RPWRMLKMJIPFFCA58CB,德惠段二小段,.53,都市：其他:市場用地,10000,100,持分移轉
RPWRMLKMJIPFFCA58CB,德惠段二小段,.04,都市：其他:市場用地,10000,100,持分移轉
RPWRMLKMJIPFFCA58CB,德惠段二小段,1.97,都市：其他:市場用地,10000,100,持分移轉
RPWRMLKMJIPFFCA58CB,德惠段二小段,.70,都市：其他:市場用地,10000,100,持分移轉
RPWRMLKMJIPFFCA58CB,德惠段二小段,8.54,都市：其他:市場用地,10000,100,持分移轉
RPQSMLKMJIPFFCA08CB,德惠段二小段,.22,都市：其他:市場用地,10000,114,持分移轉
RPQSMLKMJIPFFCA08CB,德惠段二小段,.60,都市：其他:市場用地,10000,114,持分移轉
RPQSMLKMJIPFFCA08CB,德惠段二小段,.05,都市：其他:市場用地,10000,114,持分移轉
RPQSMLKMJIPFFCA08CB,德惠段二小段,2.25,都市：其他:市場用地,10000,114,持分移轉
RPQSMLKMJIPFFCA08CB,德惠段二小段,.80,都市：其他:市場用地,10000,114,持分移轉
RPQSMLKMJIPFFCA08CB,德惠段二小段,9.74,都市：其他:市場用地,10000,114,持分移轉
RPRSMLKMJIPFFCA18CB,德惠段二小段,.11,都市：其他:市場用地,10000,60,持分移轉
RPRSMLKMJIPFFCA18CB,德惠段二小段,.32,都市：其他:市場用地,10000,60,持分移轉
RPRSMLKMJIPFFCA18CB,德惠段二小段,.02,都市：其他:市場用地,10000,60,持分移轉
RPRSMLKMJIPFFCA18CB,德惠段二小段,1.18,都市：其他:市場用地,10000,60,持分移轉
RPRSMLKMJIPFFCA18CB,德惠段二小段,.42,都市：其他:市場用地,10000,60,持分移轉
RPRSMLKMJIPFFCA18CB,德惠段二小段,5.12,都市：其他:市場用地,10000,60,持分移轉
RPOSMLKMJIPFFCA87CB,德惠段二小段,.22,都市：其他:市場用地,10000,115,持分移轉
RPOSMLKMJIPFFCA87CB,德惠段二小段,.60,都市：其他:市場用地,10000,115,持分移轉
RPOSMLKMJIPFFCA87CB,德惠段二小段,.05,都市：其他:市場用地,10000,115,持分移轉
RPOSMLKMJIPFFCA87CB,德惠段二小段,2.27,都市：其他:市場用地,10000,115,持分移轉
RPOSMLKMJIPFFCA87CB,德惠段二小段,.80,都市：其他:市場用地,10000,115,持分移轉
RPOSMLKMJIPFFCA87CB,德惠段二小段,9.82,都市：其他:市場用地,10000,115,持分移轉
RPVSMLKMJIPFFCA58CB,德惠段二小段,.23,都市：其他:市場用地,10000,120,持分移轉
RPVSMLKMJIPFFCA58CB,德惠段二小段,.63,都市：其他:市場用地,10000,120,持分移轉
RPVSMLKMJIPFFCA58CB,德惠段二小段,.05,都市：其他:市場用地,10000,120,持分移轉
RPVSMLKMJIPFFCA58CB,德惠段二小段,2.36,都市：其他:市場用地,10000,120,持分移轉
RPVSMLKMJIPFFCA58CB,德惠段二小段,.84,都市：其他:市場用地,10000,120,持分移轉
RPVSMLKMJIPFFCA58CB,德惠段二小段,10.25,都市：其他:市場用地,10000,120,持分移轉
RPSSMLKMJIPFFCA28CB,德惠段二小段,.11,都市：其他:市場用地,10000,60,持分移轉
RPSSMLKMJIPFFCA28CB,德惠段二小段,.32,都市：其他:市場用地,10000,60,持分移轉
RPSSMLKMJIPFFCA28CB,德惠段二小段,.02,都市：其他:市場用地,10000,60,持分移轉
RPSSMLKMJIPFFCA28CB,德惠段二小段,1.18,都市：其他:市場用地,10000,60,持分移轉
RPSSMLKMJIPFFCA28CB,德惠段二小段,.42,都市：其他:市場用地,10000,60,持分移轉
RPSSMLKMJIPFFCA28CB,德惠段二小段,5.12,都市：其他:市場用地,10000,60,持分移轉
RPUSMLKMJIPFFCA48CB,德惠段二小段,.23,都市：其他:市場用地,10000,120,持分移轉
RPUSMLKMJIPFFCA48CB,德惠段二小段,.63,都市：其他:市場用地,10000,120,持分移轉
RPUSMLKMJIPFFCA48CB,德惠段二小段,.05,都市：其他:市場用地,10000,120,持分移轉
RPUSMLKMJIPFFCA48CB,德惠段二小段,2.36,都市：其他:市場用地,10000,120,持分移轉
RPUSMLKMJIPFFCA48CB,德惠段二小段,.84,都市：其他:市場用地,10000,120,持分移轉
RPUSMLKMJIPFFCA48CB,德惠段二小段,10.25,都市：其他:市場用地,10000,120,持分移轉
RPPTMLKMJIPFFCA08CB,德惠段二小段,.23,都市：其他:市場用地,10000,120,持分移轉
RPPTMLKMJIPFFCA08CB,德惠段二小段,.63,都市：其他:市場用地,10000,120,持分移轉
RPPTMLKMJIPFFCA08CB,德惠段二小段,.05,都市：其他:市場用地,10000,120,持分移轉
RPPTMLKMJIPFFCA08CB,德惠段二小段,2.36,都市：其他:市場用地,10000,120,持分移轉
RPPTMLKMJIPFFCA08CB,德惠段二小段,.84,都市：其他:市場用地,10000,120,持分移轉
RPPTMLKMJIPFFCA08CB,德惠段二小段,10.25,都市：其他:市場用地,10000,120,持分移轉
RPQTMLKMJIPFFCA18CB,德惠段二小段,.22,都市：其他:市場用地,10000,115,持分移轉
RPQTMLKMJIPFFCA18CB,德惠段二小段,.60,都市：其他:市場用地,10000,115,持分移轉
RPQTMLKMJIPFFCA18CB,德惠段二小段,.05,都市：其他:市場用地,10000,115,持分移轉
RPQTMLKMJIPFFCA18CB,德惠段二小段,2.27,都市：其他:市場用地,10000,115,持分移轉
RPQTMLKMJIPFFCA18CB,德惠段二小段,.80,都市：其他:市場用地,10000,115,持分移轉
RPQTMLKMJIPFFCA18CB,德惠段二小段,9.82,都市：其他:市場用地,10000,115,持分移轉
RPQPMLNJKIPFFBA77CB,成功段三小段,11.14,都市：住,10000,234,持分移轉
RPSUMLKMJIPFFCA48CB,德惠段二小段,.21,都市：其他:市場用地,10000,112,持分移轉
RPSUMLKMJIPFFCA48CB,德惠段二小段,.59,都市：其他:市場用地,10000,112,持分移轉
RPSUMLKMJIPFFCA48CB,德惠段二小段,.04,都市：其他:市場用地,10000,112,持分移轉
RPSUMLKMJIPFFCA48CB,德惠段二小段,2.21,都市：其他:市場用地,10000,112,持分移轉
RPSUMLKMJIPFFCA48CB,德惠段二小段,.78,都市：其他:市場用地,10000,112,持分移轉
RPSUMLKMJIPFFCA48CB,德惠段二小段,9.56,都市：其他:市場用地,10000,112,持分移轉
RPOPMLNJKIPFFBA57CB,成功段三小段,9.23,都市：住,10000,194,持分移轉
RPTUMLKMJIPFFCA58CB,德惠段二小段,.21,都市：其他:市場用地,10000,111,持分移轉
RPTUMLKMJIPFFCA58CB,德惠段二小段,.58,都市：其他:市場用地,10000,111,持分移轉
RPTUMLKMJIPFFCA58CB,德惠段二小段,.04,都市：其他:市場用地,10000,111,持分移轉
RPTUMLKMJIPFFCA58CB,德惠段二小段,2.19,都市：其他:市場用地,10000,111,持分移轉
RPTUMLKMJIPFFCA58CB,德惠段二小段,.78,都市：其他:市場用地,10000,111,持分移轉
RPTUMLKMJIPFFCA58CB,德惠段二小段,9.48,都市：其他:市場用地,10000,111,持分移轉
RPRPMLNJKIPFFBA87CB,成功段三小段,10.42,都市：住,10000,219,持分移轉
RPVPMLNJKIPFFBA28CB,成功段三小段,9.00,都市：住,10000,189,持分移轉
RPRQMLNJKIPFFBA97CB,成功段三小段,9.23,都市：住,10000,194,持分移轉
RPWPMLNJKIPFFBA38CB,成功段三小段,10.66,都市：住,10000,224,持分移轉
RPSQMLNJKIPFFBA08CB,成功段三小段,9.23,都市：住,10000,194,持分移轉
RPTOMLOJKIPFFEA38CB,三合段,38.74,都市：住,100000,1381,持分移轉
RPUOMLOJKIPFFEA48CB,三合段,38.41,都市：住,100000,1369,持分移轉
RPOOMLRJKIPFFEA18CB,三合段,44.99,都市：住,100000,1787,持分移轉
RPPOMLRJKIPFFFA38CB,懷生段一小段,2.13,都市：商,100000,1593,持分移轉
RPPOMLRJKIPFFFA38CB,懷生段一小段,1.93,都市：商,100000,1593,持分移轉
RPROMLRJKIPFFFA58CB,懷生段一小段,2.14,都市：商,100000,1595,持分移轉
RPROMLRJKIPFFFA58CB,懷生段一小段,1.93,都市：商,100000,1595,持分移轉
RPQOMLRJKIPFFFA48CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉
RPQOMLRJKIPFFFA48CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉
RPSOMLRJKIPFFFA68CB,懷生段一小段,2.13,都市：商,100000,1593,持分移轉
RPSOMLRJKIPFFFA68CB,懷生段一小段,1.93,都市：商,100000,1593,持分移轉
RPUOMLRJKIPFFFA88CB,懷生段一小段,2.31,都市：商,100000,1725,持分移轉
RPUOMLRJKIPFFFA88CB,懷生段一小段,2.09,都市：商,100000,1725,持分移轉
RPTOMLRJKIPFFFA78CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉
RPTOMLRJKIPFFFA78CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉
RPWOMLRJKIPFFFA09CB,懷生段一小段,2.14,都市：商,100000,1595,持分移轉
RPWOMLRJKIPFFFA09CB,懷生段一小段,1.93,都市：商,100000,1595,持分移轉
RPXOMLRJKIPFFFA56CB,懷生段一小段,2.31,都市：商,100000,1725,持分移轉
RPXOMLRJKIPFFFA56CB,懷生段一小段,2.09,都市：商,100000,1725,持分移轉
RPVOMLRJKIPFFFA98CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉
RPVOMLRJKIPFFFA98CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉
RPOPMLRJKIPFFFA38CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉
RPOPMLRJKIPFFFA38CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉
