編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTJJIPFFBC38EA,23,103.01,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,十一層
RPQNMLTJJIPFFBC38EA,23,17.54,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPQNMLTJJIPFFBC38EA,23,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLQKJIPFFBC38EA,40,62.72,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓
RPSNMLQKJIPFFBC38EA,40,62.72,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓
RPOPMLPJJIPFFBC97EA,24,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,十二層
RPOPMLPJJIPFFBC97EA,24,17.22,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLQKJIPFFBC48EA,23,24.31,住家用,鋼筋混凝土造,86年6月7日,六層,四層
RPTNMLQKJIPFFBC48EA,23,3.41,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLQKJIPFFBC48EA,23,1.37,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLQKJIPFFBC48EA,23,3.08,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLNKJIPFFCC28EA,25,81.88,住家用,鋼筋混凝土造,85年3月9日,十六層,十六層
RPTNMLNKJIPFFCC28EA,25,82.14,住家用,鋼筋混凝土造,85年3月9日,十六層,十六層
RPTNMLNKJIPFFCC28EA,25,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPTNMLNKJIPFFCC28EA,25,44.31,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPTNMLNKJIPFFCC28EA,25,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPTNMLNKJIPFFCC28EA,25,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPTNMLNKJIPFFCC28EA,25,16.85,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPTNMLNKJIPFFCC28EA,25,16.99,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPPNMLQKJIPFFCC18EA,5,87.97,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十四層
RPPNMLQKJIPFFCC18EA,5,81.16,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPVNMLSKJIPFFCC98EA,31,98.07,住家用,鋼筋混凝土造,79年2月17日,五層,三層
RPVNMLSKJIPFFCC98EA,33,5.79,共用部份,鋼筋混凝土造,77年2月17日,五層,
RPQNMLQKJIPFFCC28EA,40,77.31,住家用,鋼筋混凝土造,69年10月29日,四層,二層
RPRNMLNKJIPFFCC08EA,25,49.25,住家用,鋼筋混凝土造,84年7月1日,十二層,九層
RPWOMLNKJIPFFCC58DA,3,62.66,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,十二層
RPRNMLNKJIPFFCC08EA,25,21.81,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPWOMLNKJIPFFCC58DA,3,58.90,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,
RPRNMLNKJIPFFCC08EA,25,11.76,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPXOMLNKJIPFFCC68DA,11,78.37,住家用,鋼筋混凝土造,98年6月24日,十四層,七層
RPXOMLNKJIPFFCC68DA,11,42.62,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXOMLNKJIPFFCC68DA,11,16.30,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOPMLNKJIPFFCC87DA,4,97.99,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,一層 二層
RPOPMLNKJIPFFCC87DA,4,23.92,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPOPMLNKJIPFFCC87DA,4,86.49,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPSPMLNKJIPFFCC28DA,9,93.01,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,六層
RPSPMLNKJIPFFCC28DA,9,24.36,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPSPMLNKJIPFFCC28DA,9,20.20,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPROMLQKJIPFFCC38DA,42,427.88,工業用,鋼筋混凝土造,67年7月18日,一層,一層
RPROMLQKJIPFFCC38DA,40,80.64,住工用,加強磚造,69年12月24日,二層,一層 二層
RPROMLQKJIPFFCC38DA,39,221.62,工業用,加強磚造,70年12月7日,二層,一層 二層
RPSPMLMKJIPFFCC18DA,24,54.10,商業用,鋼筋混凝土造,85年7月18日,六層,一層
RPSPMLMKJIPFFCC18DA,24,26.98,共用部份,鋼筋混凝土造,85年7月18日,六層,
RPSPMLMKJIPFFCC18DA,24,8.67,共用部份,鋼筋混凝土造,85年7月18日,六層,
RPSPMLMKJIPFFCC18DA,24,17.85,共用部份,鋼筋混凝土造,85年7月18日,六層,
RPUPMLMKJIPFFCC38DA,29,104.51,住家用,鋼筋混凝土造,80年9月20日,七層,三層
RPUPMLMKJIPFFCC38DA,29,13.68,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPUPMLMKJIPFFCC38DA,29,12.70,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPTPMLMKJIPFFCC28DA,23,2.07,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTPMLMKJIPFFCC28DA,23,93.86,住家用,鋼筋混凝土造,86年5月8日,二十二層,一層 二層
RPTPMLMKJIPFFCC28DA,23,16.70,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPTPMLMKJIPFFCC28DA,23,1.05,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLKKJIPFFCC08DA,14,67.81,住家用,鋼筋混凝土造,96年1月31日,八層,七層
RPVNMLKKJIPFFCC08DA,14,29.87,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPVNMLKKJIPFFCC08DA,14,23.13,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPVNMLKKJIPFFCC08DA,14,9.67,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPSOMLMKJIPFFBC97DA,47,77.89,住家用,鋼筋混凝土加強磚造,62年7月19日,四層,四層
RPUNMLSLIIPFFCC78DA,26,86.69,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPUNMLSLIIPFFCC78DA,26,13.09,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLSLIIPFFCC78DA,26,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPOOMLQKJIPFFBC97DA,25,45.67,住家用,鋼筋混凝土造,84年11月22日,九層,八層
RPOOMLQKJIPFFBC97DA,25,8.33,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPWNMLQKJIPFFBC68DA,24,71.70,住家用,鋼筋混凝土造,85年11月19日,五層,二層
RPWNMLQKJIPFFBC68DA,24,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,一層 二層
RPWNMLQKJIPFFBC68DA,24,22.52,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWNMLQKJIPFFBC68DA,24,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQOMLQKJIPFFBC18DA,25,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,十一層
RPQOMLQKJIPFFBC18DA,25,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQOMLQKJIPFFBC18DA,25,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPROMLQKJIPFFBC28DA,22,57.29,住家用,鋼筋混凝土造,87年6月10日,五層,三層
RPROMLQKJIPFFBC28DA,22,13.48,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPVNMLKLIIPFFBC97DA,36,74.36,住家用,鋼筋混凝土造,73年6月13日,五層,四層
RPQNMLPKJIPFFBC97DA,22,54.44,住家用,鋼筋混凝土造,88年1月20日,七層,一層
RPQNMLPKJIPFFBC97DA,22,54.44,住家用,鋼筋混凝土造,88年1月20日,七層,一層
RPQNMLPKJIPFFBC97DA,22,14.30,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPQNMLPKJIPFFBC97DA,22,14.30,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPVUMLPJJIPFFBC09DA,26,28.06,住家用,鋼筋混凝土造,84年1月27日,十層,四層
RPVUMLPJJIPFFBC09DA,26,4.39,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPVUMLPJJIPFFBC09DA,26,.81,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPWNMLNKJIPFFBC38DA,41,75.00,住家用,鋼筋混凝土造,68年6月7日,五層,四層
RPPOMLNKJIPFFBC77DA,43,56.52,住家用,鋼筋混凝土加強磚造,66年8月17日,四層,四層
RPTOMLPKIIPFFBC28DA,,66.71,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,五層
RPTOMLPKIIPFFBC28DA,,14.13,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPTOMLPKIIPFFBC28DA,,53.03,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPUOMLPKIIPFFBC38DA,,68.24,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,五層
RPUOMLPKIIPFFBC38DA,,14.43,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPUOMLPKIIPFFBC38DA,,53.48,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPWOMLPKIIPFFBC58DA,,66.75,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,六層
RPWOMLPKIIPFFBC58DA,,14.44,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPWOMLPKIIPFFBC58DA,,53.26,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPXOMLPKIIPFFBC68DA,,141.06,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,六層
RPXOMLPKIIPFFBC68DA,,31.09,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPXOMLPKIIPFFBC68DA,,73.55,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPOPMLPKIIPFFBC87DA,,65.78,見其他登記事項,鋼筋混凝土造,109年5月13日,9,二層
RPOPMLPKIIPFFBC87DA,,12.67,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPOPMLPKIIPFFBC87DA,,17.83,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPQOMLNKJIPFFBC87DA,11,210.26,住家用,鋼筋混凝土造,98年7月10日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPWNMLKMRHPFFBC98DA,2,42.50,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,十二層
RPWNMLKMRHPFFBC98DA,2,8.30,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPWNMLKMRHPFFBC98DA,2,12.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPPPMLPKIIPFFBC97DA,,65.78,見其他登記事項,鋼筋混凝土造,109年5月13日,9,五層
RPPPMLPKIIPFFBC97DA,,12.67,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPPPMLPKIIPFFBC97DA,,17.83,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPPPMLMKJIPFFBC77DA,23,54.42,住家用,鋼筋混凝土造,86年6月20日,十四層,十四層
RPPPMLMKJIPFFBC77DA,23,31.32,共用部份,鋼筋混凝土造,86年6月20日,十四層,
RPQPMLPKIIPFFBC08DA,,86.55,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,三層
RPQPMLPKIIPFFBC08DA,,16.37,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPQPMLPKIIPFFBC08DA,,23.10,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPUUMLMKQHPFFBC76DA,,86.55,見其他登記事項,鋼筋混凝土造,109年5月13日,9,六層
RPUUMLMKQHPFFBC76DA,,16.37,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPUUMLMKQHPFFBC76DA,,58.53,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPVNMLSKJIPFFBC78DA,26,19.70,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPVNMLSKJIPFFBC78DA,26,125.25,住家用,鋼筋混凝土造,84年4月1日,九層,九層
RPVNMLSKJIPFFBC78DA,26,36.45,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPUOMLNJJIPFFBC18DA,49,85.18,住家用,鋼筋混凝土加強磚造,61年2月5日,五層,四層
RPPQMLSKJIPFFBC48DA,,59.44,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,十一層
RPPQMLSKJIPFFBC48DA,,59.44,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,十一層
RPPQMLSKJIPFFBC48DA,,43.95,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,
RPPQMLSKJIPFFBC48DA,,43.95,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,
RPTNMLKKJIPFFCC87DA,26,84.77,住家用,鋼筋混凝土造,83年5月5日,五層,二層
RPTNMLKKJIPFFCC87DA,26,9.41,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPTNMLKKJIPFFCC87DA,26,2.35,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPTOMLMKJIPFFCC18DA,25,54.37,住家用,鋼筋混凝土造,84年8月1日,十二層,二層
RPTOMLMKJIPFFCC18DA,25,8.81,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPTOMLMKJIPFFCC18DA,25,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSOMLKLIIPFFCC87DA,27,100.89,住家用,鋼筋混凝土造,82年9月2日,七層,四層
RPSOMLKLIIPFFCC87DA,27,39.47,見其他登記事項,鋼筋混凝土造,82年9月2日,七層,地下一層
RPSOMLKLIIPFFCC87DA,27,.77,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLKLIIPFFCC87DA,27,3.59,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLKLIIPFFCC87DA,27,1.24,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLKLIIPFFCC87DA,27,8.13,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQOMLQKJIPFFCC28DA,26,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPQOMLQKJIPFFCC28DA,23,74.38,住家用,鋼筋混凝土造,86年4月1日,五層,一層
RPQOMLQKJIPFFCC28DA,23,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPROMLQJJIPFFCC28DA,23,54.15,住家用,鋼筋混凝土造,86年5月8日,十一層,六層
RPROMLQJJIPFFCC28DA,23,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLQJJIPFFCC28DA,23,.78,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLQJJIPFFCC28DA,23,8.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLQJJIPFFCC28DA,23,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQPMLNKJIPFFCC08DA,23,32.12,住家用,鋼筋混凝土造,86年12月16日,九層,五層
RPQPMLNKJIPFFCC08DA,23,2.88,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPQPMLNKJIPFFCC08DA,23,1.31,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPQPMLNKJIPFFCC08DA,23,5.31,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPSOMLPLRHPFFCC56DA,14,188.61,見其他登記事項,鋼筋混凝土造,95年3月16日,五層,一層 二層 三層 四層 五層
RPSOMLPLRHPFFCC56DA,14,3.37,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPSOMLPLRHPFFCC56DA,14,34.83,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPSOMLPLRHPFFCC56DA,14,35.48,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPWNMLPJIIPFFCC48DA,29,153.67,住家用,鋼筋混凝土造,80年9月16日,七層,六層
RPWNMLPJIIPFFCC48DA,29,31.30,共用部份,鋼筋混凝土造,80年9月16日,七層,
RPWNMLPJIIPFFCC48DA,29,2.46,共用部份,鋼筋混凝土造,80年9月16日,七層,
RPWNMLPJIIPFFCC48DA,29,1.88,見其他登記事項,鋼筋混凝土造,80年9月16日,七層,
RPUNMLTJJIPFFCC78DA,5,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPUNMLTJJIPFFCC78DA,5,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,五層
RPUNMLTJJIPFFCC78DA,5,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLTJJIPFFCC78DA,5,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLTJJIPFFCC78DA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLTJJIPFFCC78DA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLRKJIPFFCC58EA,21,51.13,見其他登記事項,鋼筋混凝土造,88年6月11日,九層,二層
RPSNMLRKJIPFFCC58EA,21,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPSNMLRKJIPFFCC58EA,21,1.56,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPSNMLRKJIPFFCC58EA,21,5.48,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPSNMLRKJIPFFCC58EA,21,9.94,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOOMLLKJIPFFBC47DA,23,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,九層
RPOOMLLKJIPFFBC47DA,23,14.68,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOOMLLKJIPFFBC47DA,23,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLSKJIPFFCC78EA,41,77.00,住家用,鋼筋混凝土造,68年9月11日,四層,三層
RPTNMLRKJIPFFCC68EA,25,87.54,住家用,鋼筋混凝土造,85年3月15日,七層,六層
RPTNMLRKJIPFFCC68EA,25,10.53,共用部份,鋼筋混凝土造,85年3月15日,七層,
RPPNMLRKJIPFFBC18EA,,33.06,住家用,磚造,,一層,一層
RPSNMLMKJIPFFBC97EA,40,73.80,住家用,鋼筋混凝土造,69年7月21日,五層,五層
RPSNMLSKJIPFFBC58EA,38,93.84,住家用,鋼筋混凝土造,71年9月17日,五層,二層
RPWNMLNKJIPFFCC48DA,23,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLNKJIPFFCC48DA,23,53.99,住家用,鋼筋混凝土造,86年5月8日,十一層,二層
RPWNMLNKJIPFFCC48DA,23,10.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLNKJIPFFCC48DA,23,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLNKJIPFFCC48DA,23,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLRKJIPFFBC58EA,52,920.92,住商用,加強磚造,57年12月31日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLRKJIPFFBC58EA,52,67.23,商業用,加強磚造,57年12月31日,五層,一層 騎樓
RPROMLNKJIPFFCC08DA,26,66.78,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPROMLNKJIPFFCC08DA,26,9.18,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPROMLNKJIPFFCC08DA,26,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPWOMLQKJIPFFCC88DA,43,66.30,商業用,鋼筋混凝土造,67年2月15日,四層,一層 騎樓
RPXNMLRKJIPFFCC98DA,24,95.43,住家用,鋼筋混凝土造,85年11月5日,七層,二層
RPXNMLRKJIPFFCC98DA,24,4.80,共用部份,鋼筋混凝土造,85年11月5日,七層,
RPXNMLRKJIPFFCC98DA,24,7.64,共用部份,鋼筋混凝土造,85年11月5日,七層,
RPQOMLRKJIPFFCC38DA,23,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLRKJIPFFCC38DA,23,53.48,住家用,鋼筋混凝土造,86年5月8日,十一層,二層
RPQOMLRKJIPFFCC38DA,23,12.84,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLRKJIPFFCC38DA,23,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLSKJIPFFCC98DA,10,77.39,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,七層
RPWNMLSKJIPFFCC98DA,10,27.86,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,
RPTOMLTKJIPFFCC88DA,25,113.59,住家用,鋼筋混凝土造,84年5月4日,十七層,九層
RPTOMLTKJIPFFCC88DA,25,39.81,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPUNMLRKJIPFFCC68DA,5,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPUNMLRKJIPFFCC68DA,5,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十五層
RPUNMLRKJIPFFCC68DA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLRKJIPFFCC68DA,5,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLRKJIPFFCC68DA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLRKJIPFFCC68DA,5,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLRKJIPFFBC88DA,24,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層
RPXNMLRKJIPFFBC88DA,24,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLRKJIPFFBC88DA,24,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLRKJIPFFBC88DA,24,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLSKJIPFFBC18DA,42,43.57,,鋼筋混凝土造,67年8月16日,六層,二層
RPOOMLSKJIPFFBC18DA,42,43.57,,鋼筋混凝土造,67年8月16日,六層,二層
RPQRMLRKJIPFFBC58DA,23,95.54,住家用,鋼筋混凝土造,86年6月7日,六層,三層
RPQRMLRKJIPFFBC58DA,23,9.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQRMLRKJIPFFBC58DA,23,4.86,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQRMLRKJIPFFBC58DA,23,12.13,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLSKJIPFFBC18DA,40,20.00,住家用,鋼筋混凝土造,69年9月17日,五層,二層
RPPNMLSKJIPFFBC18DA,40,20.00,住家用,鋼筋混凝土造,69年9月17日,五層,二層
RPPNMLSKJIPFFBC18DA,40,40.00,住家用,鋼筋混凝土造,69年9月17日,五層,二層
RPPNMLSKJIPFFBC18DA,40,40.00,住家用,鋼筋混凝土造,69年9月17日,五層,二層
RPOOMLRLIIPFFCC18DA,24,52.58,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層
RPOOMLRLIIPFFCC18DA,24,52.58,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層
RPOOMLRLIIPFFCC18DA,24,52.58,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層
RPOOMLRLIIPFFCC18DA,24,.50,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPOOMLRLIIPFFCC18DA,24,.50,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPOOMLRLIIPFFCC18DA,24,.50,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPOOMLRLIIPFFCC18DA,23,1.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLRLIIPFFCC18DA,23,1.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLRLIIPFFCC18DA,23,1.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTSMLRKJIPFFBC98DA,22,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPTSMLRKJIPFFBC98DA,22,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTSMLRKJIPFFBC98DA,22,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTSMLRKJIPFFBC98DA,22,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTSMLRKJIPFFBC98DA,22,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTSMLRKJIPFFBC98DA,22,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTSMLRKJIPFFBC98DA,22,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTKJIPFFBC68DA,36,72.37,住家用,鋼筋混凝土造,74年3月13日,五層,三層
RPXNMLQKJIPFFBC78DA,30,2.62,商業用,鋼筋混凝土造,80年2月9日,七層,一層 騎樓
RPXNMLQKJIPFFBC78DA,30,112.67,住家用,鋼筋混凝土造,80年2月9日,七層,四層
RPXNMLQKJIPFFBC78DA,30,6.14,共用部份,鋼筋混凝土造,80年2月9日,七層,
RPXNMLQKJIPFFBC78DA,30,50.39,見其他登記事項,鋼筋混凝土造,80年2月9日,七層,防空避難室 停車場
RPUOMLKMIIPFFCC18DA,,68.92,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,七層
RPUOMLKMIIPFFCC18DA,,10.79,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPUOMLKMIIPFFCC18DA,,19.96,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPTQMLSKJIPFFBC88DA,50,70.49,住商用,見其他登記事項,59年12月15日,四層,一層 騎樓
RPUNMLNKIIPFFBC08DA,23,78.77,見其他登記事項,鋼筋混凝土造,86年6月7日,六層,地下一層
RPUNMLNKIIPFFBC08DA,23,9.64,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLNKIIPFFBC08DA,23,4.91,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLNKIIPFFBC08DA,23,11.94,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTOMLLLIIPFFBC97DA,29,150.91,住家用,鋼筋混凝土造,80年12月3日,七層,四層
RPTOMLLLIIPFFBC97DA,29,21.02,共用部份,鋼筋混凝土造,80年12月3日,七層,
RPTOMLLLIIPFFBC97DA,29,31.49,共用部份,鋼筋混凝土造,80年12月3日,七層,
RPWNMLPJJIPFFCC58DA,23,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLPJJIPFFCC58DA,23,54.15,住家用,鋼筋混凝土造,86年5月8日,十一層,四層
RPWNMLPJJIPFFCC58DA,23,9.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLPJJIPFFCC58DA,23,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLPJJIPFFCC58DA,23,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLKMIIPFFCC28DA,22,120.67,住家用,鋼筋混凝土造,88年1月14日,十三層,二層
RPVOMLKMIIPFFCC28DA,22,20.26,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPVOMLKMIIPFFCC28DA,22,48.49,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQOMLTKJIPFFCC58DA,44,49.50,住家用,鋼筋混凝土加強磚造,65年10月12日,五層,四層
RPOOMLPKIIPFFCC87DA,26,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPOOMLPKIIPFFCC87DA,26,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPOOMLPKIIPFFCC87DA,26,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLPKIIPFFCC87DA,26,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
