編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVRMLPJIIPFFAA38DA,,128.58,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,十八層
RPVRMLPJIIPFFAA38DA,,.10,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPVRMLPJIIPFFAA38DA,,58.64,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPVRMLPJIIPFFAA38DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPVRMLPJIIPFFAA38DA,,65.98,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPTOMLSJIIPFFAA18DA,,119.98,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,十三層
RPTOMLSJIIPFFAA18DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPTOMLSJIIPFFAA18DA,,54.80,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPTOMLSJIIPFFAA18DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPTOMLSJIIPFFAA18DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPQPMLSJIIPFFAA97DA,,104.76,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,十三層
RPQPMLSJIIPFFAA97DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPQPMLSJIIPFFAA97DA,,47.86,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPQPMLSJIIPFFAA97DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPQPMLSJIIPFFAA97DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPXOMLSJIIPFFAA58DA,,105.30,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,五層
RPXOMLSJIIPFFAA58DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPXOMLSJIIPFFAA58DA,,48.01,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPXOMLSJIIPFFAA58DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPXOMLSJIIPFFAA58DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPPPMLSJIIPFFAA87DA,,104.76,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,十一層
RPPPMLSJIIPFFAA87DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPPPMLSJIIPFFAA87DA,,47.86,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPPPMLSJIIPFFAA87DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPPPMLSJIIPFFAA87DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPRRMLRJIIPFFAA18DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPRRMLRJIIPFFAA18DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPRRMLRJIIPFFAA18DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPWRMLRJIIPFFAA68DA,,61.16,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,十六層
RPWRMLRJIIPFFAA68DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPWRMLRJIIPFFAA68DA,,27.92,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPWRMLRJIIPFFAA68DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPWRMLRJIIPFFAA68DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPPOMLSJIIPFFAA77DA,,121.00,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,三層
RPPOMLSJIIPFFAA77DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPPOMLSJIIPFFAA77DA,,55.10,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPPOMLSJIIPFFAA77DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPPOMLSJIIPFFAA77DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPOSMLSJIIPFFAA08DA,,61.16,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,十四層
RPOSMLSJIIPFFAA08DA,,27.92,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPRPMLSJIIPFFAA08DA,,94.65,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,九層
RPRPMLSJIIPFFAA08DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPRPMLSJIIPFFAA08DA,,43.13,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPRPMLSJIIPFFAA08DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPRPMLSJIIPFFAA08DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPWRMLSJIIPFFAA78DA,,77.51,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,十四層
RPWRMLSJIIPFFAA78DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPWRMLSJIIPFFAA78DA,,35.30,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPWRMLSJIIPFFAA78DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPWRMLSJIIPFFAA78DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPVPMLRJIIPFFAA38DA,,104.76,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,十四層
RPVPMLRJIIPFFAA38DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPVPMLRJIIPFFAA38DA,,47.86,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPVPMLRJIIPFFAA38DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPVPMLRJIIPFFAA38DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPWPMLSJIIPFFAA58DA,,78.62,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,四層
RPWPMLSJIIPFFAA58DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPWPMLSJIIPFFAA58DA,,35.90,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPWPMLSJIIPFFAA58DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPWPMLSJIIPFFAA58DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPQQMLRJIIPFFAA97DA,,94.12,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,十九層
RPQQMLRJIIPFFAA97DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPQQMLRJIIPFFAA97DA,,42.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPQQMLRJIIPFFAA97DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPQQMLRJIIPFFAA97DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPXPMLRJIIPFFAA58DA,,104.76,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,十八層
RPXPMLRJIIPFFAA58DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPXPMLRJIIPFFAA58DA,,47.86,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPXPMLRJIIPFFAA58DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPXPMLRJIIPFFAA58DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPRQMLRJIIPFFAA08DA,,94.12,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二十一層
RPRQMLRJIIPFFAA08DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPRQMLRJIIPFFAA08DA,,42.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPRQMLRJIIPFFAA08DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPRQMLRJIIPFFAA08DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPPQMLRJIIPFFAA87DA,,104.76,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二十一層
RPPQMLRJIIPFFAA87DA,,.10,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPPQMLRJIIPFFAA87DA,,47.86,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPPQMLRJIIPFFAA87DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPPQMLRJIIPFFAA87DA,,65.98,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPUQMLRJIIPFFAA38DA,,84.12,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,十三層
RPUQMLRJIIPFFAA38DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPUQMLRJIIPFFAA38DA,,38.41,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPUQMLRJIIPFFAA38DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPUQMLRJIIPFFAA38DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPXQMLRJIIPFFAA68DA,,84.12,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二十二層
RPXQMLRJIIPFFAA68DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPXQMLRJIIPFFAA68DA,,38.41,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPXQMLRJIIPFFAA68DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPXQMLRJIIPFFAA68DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPOQMLRJIIPFFAA77DA,,104.76,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,十九層
RPOQMLRJIIPFFAA77DA,,.10,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPOQMLRJIIPFFAA77DA,,47.86,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPOQMLRJIIPFFAA77DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPOQMLRJIIPFFAA77DA,,65.98,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPORMLRJIIPFFAA87DA,,77.51,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,十八層
RPORMLRJIIPFFAA87DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPORMLRJIIPFFAA87DA,,35.30,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPORMLRJIIPFFAA87DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPORMLRJIIPFFAA87DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPROMLSLIIPFFAA18DA,3,39.66,見其他登記事項,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPWTMLPJIIPFFAA68DA,,120.13,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,十九層
RPWTMLPJIIPFFAA68DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPWTMLPJIIPFFAA68DA,,54.80,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPWTMLPJIIPFFAA68DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPWTMLPJIIPFFAA68DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPUPMLMKJIPFFAA97DA,21,35.59,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPOPMLNLIIPFFAA47DA,3,125.59,見其他登記事項,鋼骨鋼筋混凝土造,106年5月11日,二十九層,十九層
RPOPMLNLIIPFFAA47DA,3,97.58,見其他登記事項,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPOPMLNLIIPFFAA47DA,3,8.92,見其他登記事項,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPPQMLMKIIPFFAA47DA,,84.12,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二十三層
RPPQMLMKIIPFFAA47DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPPQMLMKIIPFFAA47DA,,38.41,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPPQMLMKIIPFFAA47DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPPQMLMKIIPFFAA47DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPPOMLSLIIPFFAA97DA,21,95.51,住家用,鋼筋混凝土造,88年8月9日,二十二層,十九層
RPPOMLSLIIPFFAA97DA,21,20.98,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPVOMLMKJIPFFAA97DA,8,66.53,住家用,鋼筋混凝土造,102年3月25日,十層,二層
RPVOMLMKJIPFFAA97DA,8,15.68,共有部分，本共有部分之項目有供行動不便者使用電梯、梯廳、台電配電室、車道、排氣進氣、停車管理室、停車空間、樓梯間、機房（供電信使用）、水箱、台電專用管道間、防空避難室兼停車空間、消防水池、消防泵浦室、發電機室、機車停車空間、管委會使用空間、廁所（管委會使用空間）等１８項。,鋼筋混凝土造,102年3月25日,十層,
RPVOMLMKJIPFFAA97DA,8,14.16,共有部分，本共有部分之項目有供行動不便者使用電梯、梯廳、樓梯間、電梯機房、水箱間、消防水箱等６項。,鋼筋混凝土造,102年3月25日,十層,
RPPOMLSLIIPFFAA97DA,21,5.08,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPPOMLSLIIPFFAA97DA,21,21.52,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPPOMLSLIIPFFAA97DA,21,36.09,停車空間,鋼筋混凝土造,88年8月9日,二十二層,
RPXNMLLKJIPFFAA97DA,23,313.80,住家用,鋼筋混凝土造,86年5月29日,十六層,十四層 十五層
RPXNMLLKJIPFFAA97DA,23,30.16,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPXNMLLKJIPFFAA97DA,23,36.77,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPXNMLLKJIPFFAA97DA,23,45.70,見使用執照,鋼筋混凝土造,86年5月29日,十六層,
RPXNMLLKJIPFFAA97DA,23,.94,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPROMLLKIIPFFAA37DA,,52.38,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二十二層
RPROMLLKIIPFFAA37DA,,52.38,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二十二層
RPROMLLKIIPFFAA37DA,,.03,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPROMLLKIIPFFAA37DA,,.03,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPROMLLKIIPFFAA37DA,,23.93,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPROMLLKIIPFFAA37DA,,.01,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPROMLLKIIPFFAA37DA,,.01,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPROMLLKIIPFFAA37DA,,23.93,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPROMLLKIIPFFAA37DA,,16.50,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPROMLLKIIPFFAA37DA,,16.50,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPPQMLMLIIPFFBA67DA,,58.53,住家用,鋼筋混凝土造,109年9月16日,十二層,五層
RPPQMLMLIIPFFBA67DA,,10.14,見其他登記事項,鋼筋混凝土造,109年9月16日,十二層,
RPPQMLMLIIPFFBA67DA,,38.66,見其他登記事項,鋼筋混凝土造,109年9月16日,十二層,
RPQNMLMKJIPFFBA47DA,35,48.52,商業用,鋼筋混凝土造,74年10月29日,六層,一層
RPQNMLMKJIPFFBA47DA,35,4.84,共有部分,鋼筋混凝土造,74年10月29日,六層,
RPTPMLMLIIPFFBA97DA,,71.09,住家用,鋼筋混凝土造,109年9月16日,十二層,四層
RPTPMLMLIIPFFBA97DA,,12.31,見其他登記事項,鋼筋混凝土造,109年9月16日,十二層,
RPTPMLMLIIPFFBA97DA,,42.82,見其他登記事項,鋼筋混凝土造,109年9月16日,十二層,
RPSRMLSJIIPFFAA38DA,,77.51,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二十四層
RPSRMLSJIIPFFAA38DA,,.05,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,二層
RPSRMLSJIIPFFAA38DA,,35.30,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPSRMLSJIIPFFAA38DA,,.02,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPSRMLSJIIPFFAA38DA,,32.99,見其他登記事項,鋼筋混凝土造,109年4月30日,二十六層,
RPSQMLLKJIPFFBA87DA,32,42.43,商業用,鋼筋混凝土造,77年10月13日,十二層,五層
RPSQMLLKJIPFFBA87DA,32,14.64,共有部分,鋼筋混凝土造,77年10月13日,十二層,
RPQOMLNJJIPFFBA57DA,2,42.80,見其他登記事項,鋼筋混凝土造,108年3月4日,十八層,二層
RPQOMLNJJIPFFBA57DA,2,60.74,見其他登記事項,鋼筋混凝土造,108年3月4日,十八層,
RPQOMLNJJIPFFBA57DA,2,4.36,見其他登記事項,鋼筋混凝土造,108年3月4日,十八層,
RPUQMLMLIIPFFBA18DA,,57.15,住家用,鋼筋混凝土造,109年9月16日,十二層,十層
RPUQMLMLIIPFFBA18DA,,9.90,見其他登記事項,鋼筋混凝土造,109年9月16日,十二層,
RPUQMLMLIIPFFBA18DA,,38.20,見其他登記事項,鋼筋混凝土造,109年9月16日,十二層,
RPTQMLOJJIPFFBA18DA,,58.53,住家用,鋼筋混凝土造,109年9月16日,十二層,二層
RPTQMLOJJIPFFBA18DA,,10.14,見其他登記事項,鋼筋混凝土造,109年9月16日,十二層,
RPTQMLOJJIPFFBA18DA,,38.66,見其他登記事項,鋼筋混凝土造,109年9月16日,十二層,
RPVQMLLKJIPFFBA18DA,42,42.81,商業用,鋼筋混凝土造,68年4月20日,十一層,
RPVQMLLKJIPFFBA18DA,42,4.33,共有部分,鋼筋混凝土造,68年4月20日,十一層,
RPSOMLNJJIPFFBA77DA,38,26.22,商業用,鋼筋混凝土造,71年6月21日,十一層,六層
RPSOMLNJJIPFFBA77DA,,9.75,共有部分,鋼筋混凝土造,,十一層,
RPPNMLQLIIPFFDA97DA,2,212.09,見其他登記事項,見其他登記事項,107年11月26日,二十三層,十層
RPPNMLQLIIPFFDA97DA,2,1.03,見其他登記事項,見其他登記事項,107年11月26日,二十三層,
RPPNMLQLIIPFFDA97DA,2,51.55,見其他登記事項,見其他登記事項,107年11月26日,二十三層,
RPPNMLQLIIPFFDA97DA,2,37.36,見其他登記事項,見其他登記事項,107年11月26日,二十三層,
RPPNMLQLIIPFFDA97DA,2,26.72,見其他登記事項,見其他登記事項,107年11月26日,二十三層,
RPPNMLQLIIPFFDA97DA,2,.66,見其他登記事項,見其他登記事項,107年11月26日,二十三層,
RPPNMLQLIIPFFDA97DA,2,.11,見其他登記事項,見其他登記事項,107年11月26日,二十三層,
RPPNMLQLIIPFFDA97DA,2,69.44,見其他登記事項,見其他登記事項,107年11月26日,二十三層,
RPPNMLQLIIPFFDA97DA,2,3.97,見其他登記事項,見其他登記事項,107年11月26日,二十三層,一層 二層
RPQRMLLKJIPFFCA87DA,19,97.61,住家用,鋼筋混凝土造,90年8月17日,七層,五層
RPQRMLLKJIPFFCA87DA,19,47.71,共有部分,鋼筋混凝土造,90年8月17日,七層,
RPQQMLTLIIPFFCA58DA,,88.51,見其他登記事項,鋼筋混凝土造,109年6月3日,十一層,八層
RPQQMLTLIIPFFCA58DA,,47.60,見其他登記事項,鋼筋混凝土造,109年6月3日,十一層,
RPQQMLTLIIPFFCA58DA,,36.18,見其他登記事項,鋼筋混凝土造,109年6月3日,十一層,
RPQPMLTLIIPFFDA58DA,40,102.86,住家用,鋼筋混凝土造,69年4月23日,七層,五層
RPQPMLTLIIPFFDA58DA,40,8.99,共有部分,鋼筋混凝土造,69年4月23日,七層,
RPUQMLTLIIPFFCA98DA,6,182.05,住家用,鋼筋混凝土造,103年12月4日,十三層,十三層
RPUQMLTLIIPFFCA98DA,6,83.47,見其他登記事項,鋼筋混凝土造,103年12月4日,十三層,
RPUQMLTLIIPFFCA98DA,6,126.81,見其他登記事項,鋼筋混凝土造,103年12月4日,十三層,
RPXNMLPKIIPFFDA58DA,2,3.97,見其他登記事項,見其他登記事項,107年11月26日,二十三層,一層 二層
RPXNMLPKIIPFFDA58DA,2,212.09,見其他登記事項,見其他登記事項,107年11月26日,二十三層,十層
RPXNMLPKIIPFFDA58DA,2,1.03,見其他登記事項,見其他登記事項,107年11月26日,二十三層,
RPXNMLPKIIPFFDA58DA,2,51.55,見其他登記事項,見其他登記事項,107年11月26日,二十三層,
RPXNMLPKIIPFFDA58DA,2,37.36,見其他登記事項,見其他登記事項,107年11月26日,二十三層,
RPXNMLPKIIPFFDA58DA,2,26.72,見其他登記事項,見其他登記事項,107年11月26日,二十三層,
RPXNMLPKIIPFFDA58DA,2,.66,見其他登記事項,見其他登記事項,107年11月26日,二十三層,
RPXNMLPKIIPFFDA58DA,2,.11,見其他登記事項,見其他登記事項,107年11月26日,二十三層,
RPXNMLPKIIPFFDA58DA,2,69.44,見其他登記事項,見其他登記事項,107年11月26日,二十三層,
RPQOMLQJJIPFFCA97DA,16,76.26,共有部分,鋼筋混凝土造,93年10月28日,七層,
RPQOMLQJJIPFFCA97DA,16,45.23,共有部分,鋼筋混凝土造,93年10月28日,七層,
RPQOMLQJJIPFFCA97DA,16,180.14,商業用,鋼筋混凝土造,93年10月28日,七層,六層
RPWOMLLKJIPFFCA18DA,24,61.42,住家用,鋼筋混凝土造,85年9月4日,十三層,四層 電梯樓梯間
RPWOMLLKJIPFFCA18DA,24,44.83,停車空間,鋼筋混凝土造,85年9月4日,十二層,地下二層 地下三層
RPWOMLLKJIPFFCA18DA,24,10.09,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPWOMLLKJIPFFCA18DA,24,.44,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPXPMLKMIIPFFCA38DA,9,.96,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,一層 騎樓
RPXPMLKMIIPFFCA38DA,9,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,二層
RPXPMLKMIIPFFCA38DA,9,.00,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLKMIIPFFCA38DA,9,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLKMIIPFFCA38DA,9,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLKMIIPFFCA38DA,9,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLMKJIPFFCA47DA,43,100.39,住家用,鋼筋混凝土造,66年10月3日,四層,一層
