交易標的,土地區段位置/建物區段門牌,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,屋齡,建物移轉總面積(平方公尺),建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價(元),單價(元/平方公尺),車位總價(元),移轉編號
房地(土地+建物),屏東縣南州鄉人和路1巷91~120號,1090520,土地2建物1車位0,全,二層,透天厝,39,99.75,2,1,1,有,無,1500000,15038,0,0525
房地(土地+建物),人和路1巷91~120號,1091020,土地2建物1車位0,全,二層,透天厝,39,99.75,3,1,2,有,無,1000000,10025,0,0525
房地(土地+建物),田中一橫巷271~300號,1090915,土地2建物1車位0,全,二層,透天厝,39,88.58,3,1,1,有,無,3800000,42899,0,0528
房地(土地+建物),田中一橫巷271~300號,1100115,土地2建物1車位0,全,二層,透天厝,39,88.58,3,2,1,有,無,4400000,49673,0,0528
房地(土地+建物),萬新路1409巷1~30號,1090622,土地1建物1車位0,全,二層,透天厝,43,102.4,2,2,2,有,無,3000000,29297,0,0529
房地(土地+建物),萬新路1409巷1~30號,1091022,土地1建物1車位0,全,二層,透天厝,43,102.4,2,1,2,有,無,3100000,30273,0,0529
房地(土地+建物),武丁路92巷1~30號,1090709,土地2建物1車位0,全,四層,透天厝,27,162.56,4,1,3,有,無,2450000,15071,0,0530
房地(土地+建物),武丁路92巷1~30號,1091009,土地2建物1車位0,全,四層,透天厝,27,162.56,4,2,3,有,無,2700000,16609,0,0530
土地,龍泉水段1~30地號,1060324,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1350000,4056,0,0531
土地,龍泉水段1~30地號,1091024,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2400000,7211,0,0531
建物,屏東縣屏東巿迪化街31~60號,1040722,土地0建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),6,213.87,4,2,2,有,有,3941479,18429,0,0532
房地(土地+建物)+車位,迪化街31~60號,1090922,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),6,213.87,4,2,2,有,有,4500000,21041,0,0532
房地(土地+建物),屏東縣恆春鎮省北路40巷91~120號,1071220,土地1建物1車位0,全,四層,透天厝,2,286.31,5,2,5,有,無,15000000,52391,0,0533
房地(土地+建物),環城北路121~150號,1091020,土地1建物1車位0,全,四層,透天厝,2,286.31,5,3,6,有,無,14500000,50644,0,0533
土地,美崙段991~1020地號,1091019,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,457600,3200,0,0534
土地,美崙段991~1020地號,1100119,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,457600,3200,0,0534
房地(土地+建物),屏東縣潮州鎮介壽路301~330號,1050721,土地1建物1車位0,全,二層,透天厝,40,150.02,3,1,2,有,無,5250000,34995,0,0535
房地(土地+建物),介壽路301~330號,1090921,土地1建物1車位0,全,二層,透天厝,40,150.02,4,1,2,有,無,6080000,40528,0,0535
土地,鹿寮段391~420地號,1050422,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,200000,1512,0,0536
土地,鹿寮段391~420地號,1091022,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,5544400,2510,0,0536
房地(土地+建物),屏東縣屏東市徐州路151~180號,1080905,土地1建物1車位0,全,三層,透天厝,39,153.57,4,3,3,有,無,6020000,39200,0,0537
房地(土地+建物),徐州路151~180號,1090905,土地1建物1車位0,全,三層,透天厝,39,153.57,5,1,3,有,無,6890000,44866,0,0537
房地(土地+建物),屏東縣屏東巿大成路271~300號,1020313,土地1建物1車位0,全,二層,透天厝,37,96.0,3,1,2,有,無,2650000,27604,0,0538
房地(土地+建物),大成路271~300號,1091013,土地1建物1車位0,全,二層,透天厝,37,96.0,2,2,3,有,無,3870000,40313,0,0538
土地,萬全段301~330地號,1071019,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,131800,7557,0,0539
土地,萬全段301~330地號,1091019,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,346,0,0,0539
建物,屏東縣屏東巿勝利路151~180號,1040704,土地0建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),6,184.04000000000002,3,2,2,有,有,3389594,18418,0,0540
房地(土地+建物)+車位,勝利路151~180號,1091004,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),6,184.04000000000002,3,2,2,有,有,6400000,34775,0,0540
房地(土地+建物),屏東縣屏東巿機場北路631~660號,1020507,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),21,128.19,3,2,2,有,有,2130000,16616,0,0541
房地(土地+建物),屏東縣屏東巿機場北路631~660號,1041007,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),21,128.19,3,2,2,有,有,2700000,21062,0,0541
房地(土地+建物),機場北路631~660號,1091007,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),21,128.19,3,2,2,有,有,3500000,27303,0,0541
房地(土地+建物),機場北路631~660號,1091207,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),21,128.19,3,2,2,有,有,4250000,33154,0,0541
土地,麟平段481~510地號,1030623,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,19164600,15730,0,0542
土地,麟平段481~510地號,1080423,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,12197000,18215,0,0542
土地,麟平段481~510地號,1090923,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1030000,18140,0,0542
土地,麟平段481~510地號,1090923,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1030000,18140,0,0542
土地,大仁東段1141~1170地號,1070608,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,250000,2868,0,0543
土地,大仁東段1141~1170地號,1091008,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,7500000,3352,0,0543
房地(土地+建物),屏東縣里港鄉里港路158巷1~30號,1081110,土地1建物1車位0,全,二層,透天厝,42,81.0,2,1,2,有,無,1850000,22840,0,0544
房地(土地+建物),里港路158巷1~30號,1091010,土地1建物1車位0,全,二層,透天厝,42,81.0,4,1,3,有,無,4300000,53086,0,0544
房地(土地+建物)+車位,機場北路451~480號,1090705,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),21,85.55,2,1,1,有,有,2600000,30392,0,0546
房地(土地+建物)+車位,機場北路451~480號,1091005,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),21,85.55,2,1,1,有,有,3300000,38574,0,0546
房地(土地+建物)+車位,田中巷1~30號,1090505,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),25,103.52,3,1,2,有,有,3080000,29753,0,0547
房地(土地+建物)+車位,田中巷1~30號,1091005,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),25,103.52,3,1,2,有,有,4000000,38640,0,0547
土地,麟義段181~210地號,1020620,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3000000,4038,0,0548
土地,麟義段181~210地號,1030520,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3200000,4217,0,0548
土地,麟義段181~210地號,1040120,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3850000,5182,0,0548
土地,麟義段181~210地號,1040320,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3925000,5172,0,0548
土地,麟義段181~210地號,1041120,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2806200,5445,0,0548
土地,麟義段151~180地號,1060920,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,4419263,5437,0,0548
土地,麟義段181~210地號,1060820,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3660000,5064,0,0548
土地,麟義段151~180地號,1060920,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,4321550,5747,0,0548
土地,麟義段151~180地號,1060920,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,4240040,5747,0,0548
土地,麟義段151~180地號,1061120,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,4951800,6050,0,0548
土地,麟義段151~180地號,1080520,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,5197500,5294,0,0548
土地,麟義段151~180地號,1080820,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,4995460,6103,0,0548
土地,麟義段181~210地號,1090320,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,5000000,8143,0,0548
土地,麟義段181~210地號,1090520,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,181000,8149,0,0548
土地,麟義段151~180地號,1091020,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,10840000,8166,0,0548
土地,社安段751~780地號,1080408,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,19869600,12100,0,0549
土地,社安段751~780地號,1081008,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,17830000,8621,0,0549
土地,社安段751~780地號,1081208,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,8190000,19069,0,0549
土地,社安段751~780地號,1090708,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,21060000,20569,0,0549
土地,社安段751~780地號,1090408,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,13600000,26662,0,0549
房地(土地+建物),建興南路41巷1~30號,1091007,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),27,104.36000000000001,3,2,1,有,有,2850000,27309,0,0550
房地(土地+建物),建興南路41巷1~30號,1091107,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),27,104.36000000000001,3,2,1,有,有,3830000,36700,0,0550
房地(土地+建物),大春路101巷47弄31~60號,1091009,土地2建物1車位0,全,三層,透天厝,26,142.49,4,2,3,有,有,3600000,25265,0,0551
房地(土地+建物),大春路101巷47弄31~60號,1091109,土地2建物1車位0,全,三層,透天厝,26,142.49,5,2,3,有,有,4600000,32283,0,0551
土地,檨興段901~930地號,1050406,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,550000,6655,0,0552
土地,檨興段901~930地號,1091006,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,570000,6897,0,0552
土地,文化段151~180地號,1051210,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2770000,1340,0,0553
土地,文化段151~180地號,1091010,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2000000,2000,0,0553
土地,赤新段511~540地號,1070811,土地6建物0車位0,,,其他,-1,0.0,0,0,0,有,無,10000000,1174,0,0554
土地,赤新段481~510地號,1090911,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3700000,2082,0,0554
土地,赤新段481~510地號,1091211,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2950000,1995,0,0554
房地(土地+建物),屏東縣潮州鎮光華路44巷1~30號,1080401,土地1建物1車位0,全,二層,透天厝,43,84.16,3,1,2,有,無,2200000,26141,0,0556
房地(土地+建物),光華路44巷1~30號,1091001,土地1建物1車位0,全,二層,透天厝,43,84.16,4,2,3,有,無,4500000,53470,0,0556
房地(土地+建物),屏東縣東港鎮鎮海路91~120號,1080812,土地2建物1車位0,全,二層,透天厝,43,118.8,5,2,3,有,無,4680000,39394,0,0557
房地(土地+建物),鎮海路91~120號,1091012,土地2建物1車位0,全,二層,透天厝,43,118.8,5,2,3,有,無,4300000,36195,0,0557
房地(土地+建物),屏東縣東港鎮興東里明禮二街61~90號,1011202,土地1建物1車位0,全,四層,透天厝,8,246.1,6,2,5,有,無,8950000,36367,0,0559
房地(土地+建物),明禮二街61~90號,1091002,土地1建物1車位0,全,四層,透天厝,8,246.1,5,2,4,有,無,14200000,57700,0,0559
土地,新愛段61~90地號,1080824,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3625000,37800,0,0560
土地,新愛段61~90地號,1090824,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,4206000,43858,0,0560
房地(土地+建物),屏東縣屏東市蘭州街121~150號,1071001,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),39,74.74,2,1,1,有,無,1000000,13380,0,0561
房地(土地+建物),屏東縣屏東市蘭州街121~150號,1080301,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),39,74.74,2,2,1,有,無,1700000,22746,0,0561
房地(土地+建物),蘭州街121~150號,1091001,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),39,74.74,2,2,1,有,無,1800000,24083,0,0561
房地(土地+建物),屏東縣枋寮鄉沿海路1~30號,1030726,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),22,43.3,0,0,1,無,無,900000,20785,0,0562
房地(土地+建物),沿海路1~30號,1091026,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),22,43.3,1,1,1,有,無,1100000,25404,0,0562
土地,相埔段31~60地號,1091023,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,614400,6046,0,0563
土地,相埔段31~60地號,1091023,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,614400,12092,0,0563
土地,相埔段31~60地號,1091023,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,262400,4828,0,0564
土地,相埔段31~60地號,1091123,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,190000,9323,0,0564
土地,相埔段31~60地號,1091223,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,131500,4838,0,0564
房地(土地+建物),屏東縣潮州鎮三德路1~30號,1020323,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),27,117.49,3,1,2,有,有,1200000,10214,0,0565
房地(土地+建物),屏東縣潮州鎮三德路1~30號,1050323,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),27,117.49,3,1,2,有,有,2500000,21278,0,0565
房地(土地+建物),三德路1~30號,1090623,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),27,117.49,3,1,2,有,有,3100000,26385,0,0565
房地(土地+建物),三德路1~30號,1090923,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),27,117.49,3,2,2,有,有,4200000,35748,0,0565
土地,崑崙段31~60地號,1030601,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1500000,8523,0,0566
土地,崑崙段31~60地號,1091001,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1200000,13636,0,0566
土地,崑崙段31~60地號,1091001,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1800000,10227,0,0566
房地(土地+建物)+車位,屏東縣屏東市中正路724巷1~30號,1070231,土地1建物1車位1,四層，五層,五層,華廈(10層含以下有電梯),3,167.41,3,2,2,有,有,5300000,31659,0,0567
房地(土地+建物)+車位,中正路724巷1~30號,1090831,土地1建物1車位1,四層，五層,五層,華廈(10層含以下有電梯),3,167.41,3,2,2,有,有,6000000,35840,0,0567
房地(土地+建物),屏東縣萬丹鄉萬丹路三段332巷1~30號,1090506,土地2建物1車位0,一層,一層,工廠,24,158.34,0,0,0,無,無,4500000,,0,0568
房地(土地+建物),萬丹路三段332巷1~30號,1091006,土地2建物1車位0,全,一層,透天厝,24,158.34,1,1,1,有,無,6900000,43577,0,0568
土地,北段181~210地號,1040927,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1320000,1235,0,0569
土地,北段,1091027,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2750000,2483,0,0569
房地(土地+建物),屏東縣里港鄉北安路1~30號,1090514,土地1建物1車位0,全,三層,透天厝,27,137.41,4,2,2,有,無,2000000,14555,0,0570
房地(土地+建物),北安路1~30號,1090914,土地1建物1車位0,全,三層,透天厝,27,137.41,4,2,2,有,無,3600000,26199,0,0570
土地,瑞光段1171~1200地號,1020528,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,37500000,29481,0,0571
土地,瑞光段1171~1200地號,1090928,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,69096600,54450,0,0571
建物,屏東縣屏東巿迪化街31~60號,1040730,土地0建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),6,177.18,3,2,2,有,有,3265291,18429,0,0572
房地(土地+建物)+車位,迪化街31~60號,1090930,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),6,177.18,3,1,2,有,有,4500000,25398,0,0572
房地(土地+建物),屏東縣九如鄉東寧路24巷1~30號,1050506,土地5建物1車位0,全,二層,透天厝,8,296.83,5,3,4,有,無,15800000,53229,0,0573
房地(土地+建物),東寧路24巷1~30號,1091006,土地5建物1車位0,全,二層,透天厝,8,296.83,7,2,5,有,無,20000000,67379,0,0573
房地(土地+建物),屏東縣屏東市徐州路142巷1~30號,1081019,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),37,96.16,3,2,2,有,無,1200000,12479,0,0574
房地(土地+建物),屏東縣屏東市屏東市徐州路142巷1~30號,1090419,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),37,96.16,3,2,2,有,無,2100000,21839,0,0574
房地(土地+建物),徐州路142巷1~30號,1090919,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),37,96.16,3,2,1,有,無,2500000,25998,0,0574
房地(土地+建物),屏東縣屏東市林森路1巷121~150號,1070701,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),27,113.34,3,2,2,有,有,2860000,25234,0,0575
房地(土地+建物),林森路1巷121~150號,1091001,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),27,113.34,3,1,2,有,有,3250000,28675,0,0575
房地(土地+建物),屏東縣屏東巿瑞光里安心四橫巷136弄31~60號,1041127,土地1建物1車位0,五層,五層,套房(1房1廳1衛),14,26.25,1,1,1,有,有,720000,27961,0,0576
房地(土地+建物),安心四橫巷136弄31~60號,1091027,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),14,26.25,1,1,1,有,有,1000000,38095,0,0576
房地(土地+建物),屏東縣潮州鎮育英路1~30號,1011218,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),42,132.0,3,1,3,有,無,3000000,22727,0,0577
房地(土地+建物),育英路1~30號,1091018,土地2建物1車位0,全,三層,透天厝,42,132.0,2,1,3,有,無,3800000,28788,0,0577
房地(土地+建物),屏東縣潮州鎮壽福路60巷31~60號,1050310,土地1建物1車位0,全,四層,透天厝,6,237.03,5,2,5,有,無,12400000,52314,0,0578
房地(土地+建物)+車位,壽福路60巷31~60號,1091010,土地1建物1車位1,全,四層,透天厝,6,237.03,5,2,5,有,無,9500000,40079,0,0578
土地,德勝段751~780地號,1080428,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,15900000,1546,0,0580
土地,德勝段751~780地號,1090828,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,16400000,2113,0,0580
房地(土地+建物),屏東縣東港鎮明禮路121~150號,1031211,土地1建物1車位0,全,四層,透天厝,6,351.75,6,2,6,有,無,18650000,53021,0,0581
房地(土地+建物),明禮路121~150號,1090911,土地1建物1車位0,全,四層,透天厝,6,351.75,6,2,7,有,無,17500000,49751,0,0581
房地(土地+建物),屏東縣東港鎮大順路61~90號,1090106,土地1建物1車位0,全,五層,透天厝,22,241.45,5,2,4,有,無,8300000,34376,0,0582
房地(土地+建物),大順路61~90號,1091006,土地1建物1車位0,全,五層,透天厝,22,241.45,5,2,4,有,無,7380000,30565,0,0582
土地,龍泉水段1~30地號,1031218,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,500000,7345,0,0583
土地,龍泉水段1~30地號,1090918,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,250000,14689,0,0583
土地,內寮村段31~60地號,1011120,土地9建物0車位0,,,其他,-1,0.0,0,0,0,有,無,9189700,1345,0,0585
