編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLMKJIPFFAF97DA,1,30.54,見其他登記事項,鋼筋混凝土造,108年6月25日,十九層,
RPPPMLMKJIPFFAF97DA,1,30.54,見其他登記事項,鋼筋混凝土造,108年6月25日,十九層,
RPSNMLNKJIPFFAF18DA,,50.48,見其他登記事項,鋼筋混凝土造,109年7月27日,二十三層,八層
RPSNMLNKJIPFFAF18DA,,18.70,見其他登記事項,鋼筋混凝土造,109年7月27日,二十三層,
RPSNMLNKJIPFFAF18DA,,46.99,見其他登記事項,鋼筋混凝土造,109年7月27日,二十三層,
RPTNMLNKJIPFFAF28DA,20,88.93,住家用,鋼骨鋼筋混凝土造,89年8月18日,三十一層,十五層
RPTNMLNKJIPFFAF28DA,20,16.85,共有部分,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPTNMLNKJIPFFAF28DA,20,7.30,見其他登記事項,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPVNMLNKJIPFFAF48DA,,60.82,見其他登記事項,鋼筋混凝土造,109年7月27日,二十三層,十三層
RPVNMLNKJIPFFAF48DA,,22.54,見其他登記事項,鋼筋混凝土造,109年7月27日,二十三層,
RPVNMLNKJIPFFAF48DA,,48.73,見其他登記事項,鋼筋混凝土造,109年7月27日,二十三層,
RPUNMLNKJIPFFAF38DA,,75.48,見其他登記事項,鋼筋混凝土造,109年7月27日,二十三層,十二層
RPUNMLNKJIPFFAF38DA,,28.02,見其他登記事項,鋼筋混凝土造,109年7月27日,二十三層,
RPUNMLNKJIPFFAF38DA,,51.16,見其他登記事項,鋼筋混凝土造,109年7月27日,二十三層,
RPOPOLMJJIPFFAF97DA,42,92.42,住家用,鋼筋混凝土造,67年11月24日,四層,三層
RPXQMLNKJIPFFAF98DA,23,94.74,住家用,鋼筋混凝土造,86年4月3日,十三層,四層
RPXQMLNKJIPFFAF98DA,23,49.57,共有部份,鋼筋混凝土造,86年4月3日,十三層,
RPPPMLNKJIPFFAF08DA,1,86.08,見其他登記事項,鋼筋混凝土造,108年6月25日,十九層,十六層
RPPPMLNKJIPFFAF08DA,1,82.29,見其他登記事項,鋼筋混凝土造,108年6月25日,十九層,
RPXOMLNKJIPFFAF78DA,7,116.93,住家用,鋼筋混凝土造,103年1月21日,十五層,十一層
RPXOMLNKJIPFFAF78DA,7,58.46,住家用,鋼筋混凝土造,103年1月21日,十五層,十一層
RPXOMLNKJIPFFAF78DA,7,30.95,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPXOMLNKJIPFFAF78DA,7,15.47,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPXOMLNKJIPFFAF78DA,7,44.13,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPXOMLNKJIPFFAF78DA,7,22.07,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPPNMLNJJIPFFAF77DA,,48.96,住家用,鋼筋混凝土造,,十層,一層
RPPNMLNJJIPFFAF77DA,,2.06,共有部分,鋼筋混凝土造,,十層,
RPPNMLNJJIPFFAF77DA,,12.71,共有部分,鋼筋混凝土造,,十層,
RPTQMLNJJIPFFAF48DA,19,89.55,住家用,鋼筋混凝土造,90年12月28日,十四層,十二層
RPTQMLNJJIPFFAF48DA,19,13.23,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPTQMLNJJIPFFAF48DA,19,13.06,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPTQMLNJJIPFFAF48DA,19,3.74,共有部分,鋼筋混凝土造,90年12月28日,十四層,
RPTQMLNJJIPFFAF48DA,19,6.22,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPTQMLNJJIPFFAF48DA,19,29.26,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPWOMLSLIIPFFAF56DA,17,78.36,住家用,鋼筋混凝土造,92年11月26日,13,十二層
RPWOMLSLIIPFFAF56DA,17,11.33,共有部分,鋼筋混凝土造,92年11月26日,13,
RPWOMLSLIIPFFAF56DA,17,40.02,共有部分,鋼筋混凝土造,92年11月26日,13,
RPORMLSLIIPFFAF68DA,25,34.37,住家用,鋼筋混凝土造,84年12月18日,七層,五層
RPORMLSLIIPFFAF68DA,25,8.62,共有部分,鋼筋混凝土造,84年12月18日,七層,
RPORMLSLIIPFFAF68DA,25,6.50,共有部分,鋼筋混凝土造,84年12月18日,七層,
RPWRMLMLIIPFFAF88DA,,54.70,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,九層
RPWRMLMLIIPFFAF88DA,,27.45,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPXRMLMLIIPFFAF98DA,,52.58,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,四層
RPXRMLMLIIPFFAF98DA,,26.32,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPRNMLNJIIPFFBF97DA,26,44.51,工業用,鋼筋混凝土造,83年5月26日,十層,四層
RPRNMLNJIIPFFBF97DA,26,3.61,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPRNMLNJIIPFFBF97DA,26,2.35,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPRNMLNJIIPFFBF97DA,26,3.64,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPUNMLMJJIPFFBF28DA,3,69.07,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,十三層
RPUNMLMJJIPFFBF28DA,3,56.48,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPUNMLMJJIPFFBF28DA,3,8.95,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPXNMLMKIIPFFBF58DA,10,174.42,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,五層
RPXNMLMKIIPFFBF58DA,10,12.26,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPXNMLMKIIPFFBF58DA,10,13.00,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPXNMLMKIIPFFBF58DA,10,46.98,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPXNMLMKIIPFFBF58DA,10,36.93,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPPWMLSLIIPFFBF76DA,42,72.52,住家用,鋼筋混凝土造,67年10月12日,四層,四層 陽台
RPPSMLNJJIPFFBF38DA,15,99.22,住家用,鋼筋混凝土造,94年8月10日,十層,四層
RPPSMLNJJIPFFBF38DA,15,12.77,共有部分,鋼筋混凝土造,94年8月10日,十層,
RPPSMLNJJIPFFBF38DA,15,14.56,共有部分,鋼筋混凝土造,94年8月10日,十層,
RPQNNLSLIIPFFBF68DA,6,97.77,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,三層
RPQNNLSLIIPFFBF68DA,6,52.73,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPQNNLSLIIPFFBF68DA,6,22.11,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPTOMLNJJIPFFBF38DA,18,78.79,住家用,鋼筋混凝土造,91年12月13日,十層,五層
RPTOMLNJJIPFFBF38DA,18,51.50,共有部分,鋼筋混凝土造,91年12月13日,十層,
RPRUMLSLIIPFFBF76DA,24,.27,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,一層
RPRUMLSLIIPFFBF76DA,24,111.63,住家用,鋼筋混凝土造,86年1月29日,九層,九層
RPRUMLSLIIPFFBF76DA,24,4.14,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPRUMLSLIIPFFBF76DA,24,.01,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPRUMLSLIIPFFBF76DA,24,38.62,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPRUMLSLIIPFFBF76DA,24,.01,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPRUMLSLIIPFFBF76DA,24,21.50,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPQRMLMKJIPFFBF38DA,29,113.81,住家用,鋼筋混凝土造,80年8月16日,十六層,十四層
RPQRMLMKJIPFFBF38DA,29,9.63,共有部分,鋼筋混凝土造,80年8月16日,十六層,
RPQRMLMKJIPFFBF38DA,29,21.16,共有部分,鋼筋混凝土造,80年8月16日,十六層,
RPQRMLMKJIPFFBF38DA,29,3.53,共有部分,鋼筋混凝土造,80年8月16日,十六層,
RPUPMLMKJIPFFBF58DA,12,49.00,住家用,鋼筋混凝土造,97年12月19日,十五層,十五層
RPUPMLMKJIPFFBF58DA,12,6.59,共有部分,鋼筋混凝土造,97年12月19日,十五層,
RPUPMLMKJIPFFBF58DA,12,14.33,共有部分,鋼筋混凝土造,97年12月19日,十五層,
RPWPMLOJJIPFFBF88DA,1,85.19,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,七層
RPWPMLOJJIPFFBF88DA,1,55.51,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPWPMLOJJIPFFBF88DA,1,25.54,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPWSMLMKJIPFFBF09DA,24,25.65,住家用,鋼筋混凝土造,85年7月15日,九層,五層
RPWSMLMKJIPFFBF09DA,24,2.47,共有部分,鋼筋混凝土造,85年7月15日,九層,
RPWSMLMKJIPFFBF09DA,24,1.89,共有部分,鋼筋混凝土造,85年7月15日,九層,
RPUTMLMKJIPFFBF98DA,39,181.02,工業用,鋼筋混凝土造,70年3月17日,二層,一層 二層 防空避難室
RPTWMLKKJIPFFBF98DA,33,135.66,住家用,鋼筋混凝土造,76年7月3日,五層,四層
RPTWMLKKJIPFFBF98DA,33,10.63,共有部分,鋼筋混凝土造,76年7月3日,五層,
RPSWMLKKJIPFFBF88DA,2,68.86,見其他登記事項,鋼筋混凝土造,108年3月19日,十九層,十層
RPSWMLKKJIPFFBF88DA,2,19.98,見其他登記事項,鋼筋混凝土造,108年3月19日,十九層,
RPSWMLKKJIPFFBF88DA,2,.26,見其他登記事項,鋼筋混凝土造,108年3月19日,十九層,
RPSWMLKKJIPFFBF88DA,2,6.14,見其他登記事項,鋼筋混凝土造,108年3月19日,十九層,
RPSWMLKKJIPFFBF88DA,2,.22,見其他登記事項,鋼筋混凝土造,108年3月19日,十九層,
RPSWMLKKJIPFFBF88DA,2,2.95,見其他登記事項,鋼筋混凝土造,108年3月19日,十九層,
RPSWMLKKJIPFFBF88DA,2,42.50,見其他登記事項,鋼筋混凝土造,108年3月19日,十九層,
RPUWMLKKJIPFFBF09DA,2,48.29,見其他登記事項,鋼筋混凝土造,108年3月19日,十九層,十六層
RPUWMLKKJIPFFBF09DA,2,2.43,見其他登記事項,鋼筋混凝土造,108年3月19日,十九層,
RPUWMLKKJIPFFBF09DA,2,14.90,見其他登記事項,鋼筋混凝土造,108年3月19日,十九層,
RPUWMLKKJIPFFBF09DA,2,4.29,見其他登記事項,鋼筋混凝土造,108年3月19日,十九層,
RPUWMLKKJIPFFBF09DA,2,.16,見其他登記事項,鋼筋混凝土造,108年3月19日,十九層,
RPUWMLKKJIPFFBF09DA,2,41.04,見其他登記事項,鋼筋混凝土造,108年3月19日,十九層,
RPWWMLKKJIPFFBF66DA,1,49.92,見其他登記事項,鋼筋混凝土造,109年1月10日,十四層,七層
RPWWMLKKJIPFFBF66DA,1,10.95,見其他登記事項,鋼筋混凝土造,109年1月10日,十四層,
RPWWMLKKJIPFFBF66DA,1,2.61,見其他登記事項,鋼筋混凝土造,109年1月10日,十四層,
RPWWMLKKJIPFFBF66DA,1,59.35,見其他登記事項,鋼筋混凝土造,109年1月10日,十四層,
RPXTMLKKJIPFFBF09DA,2,83.05,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,十七層
RPXTMLKKJIPFFBF09DA,2,72.39,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,
RPUUMLMKJIPFFBF09DA,25,116.92,見其他登記事項,鋼筋混凝土造,84年7月7日,十六層,五層
RPUUMLMKJIPFFBF09DA,25,.21,商業用,鋼筋混凝土造,84年7月7日,十六層,一層
RPUUMLMKJIPFFBF09DA,25,50.74,共有部分,鋼筋混凝土造,84年7月7日,十六層,
RPUUMLMKJIPFFBF09DA,25,.09,共有部分,鋼筋混凝土造,84年7月7日,十六層,
RPVPMLLKJIPFFBF58DA,3,214.65,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,二十層
RPVPMLLKJIPFFBF58DA,3,53.56,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPVPMLLKJIPFFBF58DA,3,99.67,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPXWMLKKJIPFFBF76DA,1,43.77,見其他登記事項,鋼筋混凝土造,109年1月10日,十四層,十一層
RPXWMLKKJIPFFBF76DA,1,12.88,見其他登記事項,鋼筋混凝土造,109年1月10日,十四層,
RPXWMLKKJIPFFBF76DA,1,11.36,見其他登記事項,鋼筋混凝土造,109年1月10日,十四層,
RPWUMLLKJIPFFBF56DA,6,48.13,見其他登記事項,鋼筋混凝土造,103年8月12日,十八層,
RPTPMLLKJIPFFBF38DA,,275.00,見其他登記事項,見其他登記事項,109年8月6日,四十一層,二十一層
RPTPMLLKJIPFFBF38DA,,124.35,見其他登記事項,見其他登記事項,109年8月6日,四十一層,
RPTPMLLKJIPFFBF38DA,,53.50,見其他登記事項,見其他登記事項,109年8月6日,四十一層,
RPTPMLLKJIPFFBF38DA,,31.53,見其他登記事項,見其他登記事項,109年8月6日,四十一層,
RPONNLLKJIPFFBF77DA,12,75.24,住家用,鋼筋混凝土造,97年11月11日,九層,二層
RPONNLLKJIPFFBF77DA,12,11.02,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPONNLLKJIPFFBF77DA,12,16.14,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPONNLLKJIPFFBF77DA,12,35.08,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPVNMLTJJIPFFBF09DA,1,116.48,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,二十三層
RPVNMLTJJIPFFBF09DA,1,79.56,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPXRMLTJJIPFFBF07DA,1,84.13,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,十四層
RPXRMLTJJIPFFBF07DA,1,63.09,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPOQMLLKJIPFFBF97DA,3,211.01,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,三層
RPOQMLLKJIPFFBF97DA,3,52.65,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPOQMLLKJIPFFBF97DA,3,121.95,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPUNMLTJJIPFFBF98DA,1,57.14,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,二十二層
RPUNMLTJJIPFFBF98DA,1,49.43,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
SPUNMLTJJIPFFBF09DA,1,92.12,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,二十層
SPUNMLTJJIPFFBF09DA,1,67.21,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPSRMLKKJIPFFBF38DA,7,122.94,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,十七層
RPSRMLKKJIPFFBF38DA,7,24.73,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPSRMLKKJIPFFBF38DA,7,39.26,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPSRMLKKJIPFFBF38DA,7,37.08,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPSRMLKKJIPFFBF38DA,7,3.49,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPWRMLTJJIPFFBF96DA,,137.50,見其他登記事項,見其他登記事項,109年8月6日,四十一層,二十五層
RPWRMLTJJIPFFBF96DA,,137.50,見其他登記事項,見其他登記事項,109年8月6日,四十一層,二十五層
RPWRMLTJJIPFFBF96DA,,51.60,見其他登記事項,見其他登記事項,109年8月6日,四十一層,
RPWRMLTJJIPFFBF96DA,,51.60,見其他登記事項,見其他登記事項,109年8月6日,四十一層,
RPWRMLTJJIPFFBF96DA,,26.75,見其他登記事項,見其他登記事項,109年8月6日,四十一層,
RPWRMLTJJIPFFBF96DA,,26.75,見其他登記事項,見其他登記事項,109年8月6日,四十一層,
RPWRMLTJJIPFFBF96DA,,15.77,見其他登記事項,見其他登記事項,109年8月6日,四十一層,
RPWRMLTJJIPFFBF96DA,,15.77,見其他登記事項,見其他登記事項,109年8月6日,四十一層,
RPTRMLQJJIPFFBF98DA,13,84.45,住家用,鋼筋混凝土造,96年12月24日,十層,十層
RPTRMLQJJIPFFBF98DA,13,64.60,共有部分,鋼筋混凝土造,96年12月24日,十層,
RPXPMLSLIIPFFBF86DA,,91.08,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,四層
RPXPMLSLIIPFFBF86DA,,26.43,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPXPMLSLIIPFFBF86DA,,44.67,見其他登記事項,鋼筋混凝土造,109年6月18日,二十四層,
RPUPMLPJJIPFFBF78DA,8,279.71,見其他登記事項,鋼筋混凝土造,101年11月19日,十二層,十一層 十二層
RPUPMLPJJIPFFBF78DA,8,109.49,見其他登記事項,鋼筋混凝土造,101年11月19日,十二層,
RPUPMLPJJIPFFBF78DA,8,52.04,見其他登記事項,鋼筋混凝土造,101年11月19日,十二層,
RPVRMLQKIIPFFBF56DA,26,78.32,住家用,鋼筋混凝土造,84年4月7日,八層,一層
RPVRMLQKIIPFFBF56DA,26,2.17,共有部分,鋼筋混凝土造,84年4月7日,八層,
RPVRMLQKIIPFFBF56DA,26,10.14,共有部分,鋼筋混凝土造,84年4月7日,九層,
RPRQNLQKIIPFFBF78DA,10,113.98,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,十九層
RPRQNLQKIIPFFBF78DA,10,47.54,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPRQNLQKIIPFFBF78DA,10,23.56,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQRMLMLIIPFFBF38DA,19,113.02,住家用,鋼筋混凝土造,90年7月13日,十四層,十四層
RPQRMLMLIIPFFBF38DA,19,.03,見其他登記事項,鋼筋混凝土造,90年7月13日,十四層,地下一層
RPQRMLMLIIPFFBF38DA,19,4.70,共有部分,鋼筋混凝土造,90年7月13日,十四層,
RPQRMLMLIIPFFBF38DA,19,21.79,共有部分,鋼筋混凝土造,90年7月13日,十四層,
RPQRMLMLIIPFFBF38DA,19,41.36,共有部分,鋼筋混凝土造,90年7月13日,十四層,
RPPPMLQLIIPFFBF48DA,4,122.24,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,十六層
RPPPMLQLIIPFFBF48DA,4,21.92,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,
RPPPMLQLIIPFFBF48DA,4,43.73,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,
RPPPMLQLIIPFFBF48DA,4,40.48,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,
RPPPMLQLIIPFFBF48DA,4,3.27,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,
RPSOMLSLIIPFFBF88DA,30,127.42,見其他登記事項,鋼筋混凝土造,79年7月2日,十二層,十層
RPSOMLSLIIPFFBF88DA,30,10.62,共有部分,鋼筋混凝土造,79年7月2日,十二層,
RPTPMLLLIIPFFBF38DA,4,118.22,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,十九層
RPTPMLLLIIPFFBF38DA,4,21.15,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,
RPTPMLLLIIPFFBF38DA,4,43.63,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,
RPTPMLLLIIPFFBF38DA,4,3.79,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,
RPTPMLLLIIPFFBF38DA,4,40.48,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,
RPTPMLLLIIPFFBF38DA,4,3.27,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,
RPQSMLPJJIPFFBF68DA,3,148.69,見其他登記事項,見其他登記事項,107年2月27日,四十二層,九層
RPQSMLPJJIPFFBF68DA,3,148.69,見其他登記事項,見其他登記事項,107年2月27日,四十二層,九層
RPQSMLPJJIPFFBF68DA,3,81.32,見其他登記事項,見其他登記事項,107年2月27日,四十二層,
RPQSMLPJJIPFFBF68DA,3,81.32,見其他登記事項,見其他登記事項,107年2月27日,四十二層,
RPQSMLPJJIPFFBF68DA,3,2.10,見其他登記事項,見其他登記事項,107年2月27日,四十二層,
RPQSMLPJJIPFFBF68DA,3,2.10,見其他登記事項,見其他登記事項,107年2月27日,四十二層,
RPQSMLPJJIPFFBF68DA,3,1.12,見其他登記事項,見其他登記事項,107年2月27日,四十二層,
RPQSMLPJJIPFFBF68DA,3,1.12,見其他登記事項,見其他登記事項,107年2月27日,四十二層,
RPQSMLPJJIPFFBF68DA,3,74.93,見其他登記事項,見其他登記事項,107年2月27日,四十二層,
RPQSMLPJJIPFFBF68DA,3,74.93,見其他登記事項,見其他登記事項,107年2月27日,四十二層,
RPWNMLKLIIPFFBF38DA,9,131.48,見其他登記事項,鋼筋混凝土造,100年12月21日,十四層,八層
RPWNMLKLIIPFFBF38DA,9,46.93,見其他登記事項,鋼筋混凝土造,100年12月21日,十四層,
RPWNMLKLIIPFFBF38DA,9,23.68,見其他登記事項,鋼筋混凝土造,100年12月21日,十四層,
RPQTMLMKJIPFFHF66EA,7,79.56,見其他登記事項,見其他登記事項,102年4月15日,十四層,三層
RPQTMLMKJIPFFHF66EA,7,32.03,見其他登記事項,見其他登記事項,102年4月15日,十四層,
RPRTMLMKJIPFFHF76EA,12,7.23,共有部分,鋼筋混凝土造,97年12月25日,十四層,
RPRTMLMKJIPFFHF76EA,12,222.69,見其他登記事項,鋼筋混凝土造,97年12月25日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPRTMLMKJIPFFHF76EA,12,3.80,共有部分,鋼筋混凝土造,97年12月25日,十四層,
RPRTMLMKJIPFFHF76EA,12,31.19,共有部分,鋼筋混凝土造,97年12月25日,十四層,
RPTSMLLKJIPFFHF76EA,2,54.07,見其他登記事項,見其他登記事項,107年6月19日,七層,五層
RPTSMLLKJIPFFHF76EA,2,51.48,見其他登記事項,見其他登記事項,107年6月19日,七層,
RPUNMLMKJIPFFHF09EA,16,70.98,住家用,鋼筋混凝土造,94年3月22日,十四層,四層
RPUNMLMKJIPFFHF09EA,16,26.25,共有部份,鋼筋混凝土造,94年3月22日,十四層,
RPROMLRKJIPFFHF76EA,20,114.10,住家用,鋼筋混凝土造,90年3月5日,十層,四層
RPROMLRKJIPFFHF76EA,20,6.98,共有部分,鋼筋混凝土造,90年3月5日,十層,
RPROMLRKJIPFFHF76EA,20,21.71,共有部分,鋼筋混凝土造,90年3月5日,十層,
RPROMLRKJIPFFHF76EA,20,15.45,共有部分,鋼筋混凝土造,90年3月5日,十層,
RPVNMLNKJIPFFHF66EA,1,107.97,見其他登記事項,見其他登記事項,108年4月30日,十九層,六層
RPVNMLNKJIPFFHF66EA,1,82.99,見其他登記事項,見其他登記事項,108年4月30日,十九層,
RPROMLNKJIPFFHF98EA,41,43.61,住家用,鋼筋混凝土造,68年8月4日,五層,二層 陽台
RPROMLNKJIPFFHF98EA,41,43.61,住家用,鋼筋混凝土造,68年8月4日,五層,二層 陽台
RPUOMLMKJIPFFIF66EA,13,62.48,住家用,鋼筋混凝土造,96年8月1日,十五層,十二層
RPUOMLMKJIPFFIF66EA,13,31.17,共有部份,鋼筋混凝土造,96年8月1日,十五層,
RPUOMLMKJIPFFIF66EA,13,11.24,共有部份,鋼筋混凝土造,96年8月1日,十五層,
RPWOMLMKJIPFFIF86EA,39,96.29,住家用,鋼筋混凝土造,70年10月20日,四層,四層
RPROMLTJJIPFFGF76EA,37,86.33,住家用,鋼筋混凝土造,72年9月24日,五層,三層
RPUNMLMKJIPFFGF98EA,29,.04,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPUNMLMKJIPFFGF98EA,29,.37,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPUNMLMKJIPFFGF98EA,29,.02,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPUNMLMKJIPFFGF98EA,29,.16,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPUNMLMKJIPFFGF98EA,29,.28,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPUNMLMKJIPFFGF98EA,29,.03,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPUNMLMKJIPFFGF98EA,29,.03,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPUNMLMKJIPFFGF98EA,29,.28,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPUNMLMKJIPFFGF98EA,29,.21,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPUNMLMKJIPFFGF98EA,29,.02,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPUNMLMKJIPFFGF98EA,29,34.92,見其他登記事項,鋼筋混凝土造,81年1月18日,十層,
RPUNMLMKJIPFFGF98EA,29,1.59,見其他登記事項,鋼筋混凝土造,81年1月18日,十層,
RPQNMLMKJIPFFGF58EA,52,65.10,住家用,加強磚造,57年5月23日,三層,二層
RPRNMLMKJIPFFGF68EA,12,78.73,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十六層,二十一層
RPRNMLMKJIPFFGF68EA,12,46.83,共有部份,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPRNMLMKJIPFFGF68EA,12,22.43,共有部份,鋼骨鋼筋混凝土造,97年6月27日,三十六層,
RPVNMLMKJIPFFGF09EA,11,196.03,住家用,鋼筋混凝土造,99年4月6日,十四層,十三層 十四層
RPVNMLMKJIPFFGF09EA,11,54.08,見其他登記事項,鋼筋混凝土造,99年4月6日,十四層,
RPVNMLMKJIPFFGF09EA,11,118.11,見其他登記事項,鋼筋混凝土造,99年4月6日,十四層,
RPVNMLMKJIPFFGF09EA,11,10.43,見其他登記事項,鋼筋混凝土造,99年4月6日,十四層,
RPUNMLNKJIPFFEF88EA,13,33.99,共有部分,鋼筋混凝土造,96年6月1日,十四層,
RPQNMLLKJIPFFGF48EA,6,34.45,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPTOMLLKJIPFFGF88EA,25,92.31,住家用,鋼筋混凝土造,84年3月27日,八層,五層
RPTOMLLKJIPFFGF88EA,25,6.77,共有部份,鋼筋混凝土造,84年3月27日,八層,
RPPNMLNKJIPFFEF38EA,28,365.88,住家用,鋼筋混凝土造,82年3月4日,三層,一層 二層 三層 地下層
RPQQMLLKJIPFFEF58EA,25,98.83,住家用,鋼筋混凝土造,85年2月3日,二十二層,三層
RPQQMLLKJIPFFEF58EA,25,2.86,共有部分,鋼筋混凝土造,85年2月3日,二十二層,
RPQQMLLKJIPFFEF58EA,25,21.28,共有部分,鋼筋混凝土造,85年2月3日,二十二層,
RPOPMLKLIIPFFIF48DA,30,137.24,住家用,鋼筋混凝土造,79年4月12日,六層,一層
RPOPMLKLIIPFFIF48DA,30,107.23,共有部分,鋼筋混凝土造,79年4月12日,六層,
RPUNNLLLIIPFFIF09DA,25,106.71,住家用,鋼筋混凝土造,84年6月27日,十三層,十二層
RPUNNLLLIIPFFIF09DA,25,38.20,見其他登記事項,鋼筋混凝土造,84年6月27日,十三層,
RPPPMLKKJIPFFIF58DA,13,62.42,住家用,鋼筋混凝土造,96年12月10日,九層,三層
RPPPMLKKJIPFFIF58DA,13,12.05,共有部份,鋼筋混凝土造,96年12月10日,九層,
