編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOKIIPFFBJ38DA,,25.00,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLOKIIPFFBJ38DA,,86.24,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLOKIIPFFBJ38DA,,28.79,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPPNMLOKIIPFFBJ38DA,,118.83,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPPNMLOKIIPFFBJ38DA,,755.47,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLOKIIPFFBJ38DA,,188.87,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPSPMLSJIIPFFBJ56DA,7,150.38,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層
RPSPMLSJIIPFFBJ56DA,7,37.59,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層
RPUNMLOLRHPFFBJ17DA,28,39.20,住家用,鋼筋混凝土造,81年6月15日,五層,三層
RPUNMLOLRHPFFBJ17DA,28,6.11,共用部分,鋼筋混凝土造,81年6月15日,五層,
RPQOMLQKIIPFFCJ88DA,,74.56,住家用,加強磚造,,二層,一層 二層
RPVPMLQKIIPFFBJ76DA,10,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,一層
RPVPMLQKIIPFFBJ76DA,10,.00,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,一層
RPVPMLQKIIPFFBJ76DA,10,58.48,住家用,鋼筋混凝土造,99年11月20日,十五層,八層
RPVPMLQKIIPFFBJ76DA,10,6.50,住家用,鋼筋混凝土造,99年11月20日,十五層,八層
RPVPMLQKIIPFFBJ76DA,10,27.29,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVPMLQKIIPFFBJ76DA,10,1.52,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVPMLQKIIPFFBJ76DA,10,13.67,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVPMLQKIIPFFBJ76DA,10,3.03,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVPMLQKIIPFFBJ76DA,10,1.29,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVPMLQKIIPFFBJ76DA,10,11.57,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPPOMLTKIIPFFCJ09DA,10,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,四層
RPPOMLTKIIPFFCJ09DA,10,6.83,共有部分,鋼筋混凝土造,99年12月31日,十層,
RPPOMLTKIIPFFCJ09DA,10,10.97,共有部分,鋼筋混凝土造,99年12月31日,十層,
RPTOMLPKIIPFFCJ09DA,,132.36,住家用,加強磚造,,二層,一層 二層
RPPNMLQKIIPFFCJ68DA,38,127.80,住家用,加強磚造,72年1月6日,二層,一層 二層
RPWOMLNKIIPFFCJ56DA,25,37.79,住家用,鋼筋混凝土造,84年7月20日,十二層,十二層
RPWOMLNKIIPFFCJ56DA,25,37.79,住家用,鋼筋混凝土造,84年7月20日,十二層,十二層
RPWOMLNKIIPFFCJ56DA,25,6.95,共用部分,鋼筋混凝土造,84年7月20日,十二層,
RPWOMLNKIIPFFCJ56DA,25,6.95,共用部分,鋼筋混凝土造,84年7月20日,十二層,
RPWOMLNKIIPFFCJ56DA,25,4.69,共用部分,鋼筋混凝土造,84年7月20日,十二層,
RPWOMLNKIIPFFCJ56DA,25,4.69,共用部分,鋼筋混凝土造,84年7月20日,十二層,
RPOOMLOKIIPFFCJ48DA,28,365.23,見其他登記事項,鋼筋混凝土造,81年6月23日,二層,一層 二層 地下層
RPPOMLPKIIPFFDJ78DA,,165.38,見其他登記事項,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層
RPXNMLQKIIPFFDJ96DA,,82.30,住家用,加強磚造,,一層,一層
RPPOMLRJIIPFFDJ88DA,,145.10,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPROMLTKIIPFFBJ66EA,26,99.45,住家用,鋼筋混凝土造,83年5月4日,六層,三層
RPROMLTKIIPFFBJ66EA,26,13.12,共用部分,鋼筋混凝土造,83年5月4日,六層,
RPROMLTKIIPFFBJ66EA,26,23.03,共用部分,鋼筋混凝土造,83年5月4日,七層,
RPTPMLOKIIPFFBJ09EA,4,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,四層
RPTPMLOKIIPFFBJ09EA,4,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTPMLOKIIPFFBJ09EA,4,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQOMLTKIIPFFBJ56EA,8,166.18,住家用,鋼筋混凝土造,101年8月30日,十四層,九層
RPQOMLTKIIPFFBJ56EA,8,127.39,見其他登記事項,鋼筋混凝土造,101年8月30日,十四層,
RPXNMLTKIIPFFDJ27DA,1,166.81,見其他登記事項,鋼筋混凝土造,108年7月30日,四層,一層 二層 三層 四層
RPOOMLTKIIPFFDJ09DA,1,169.62,見其他登記事項,鋼筋混凝土造,108年7月30日,四層,一層 二層 三層 四層
RPTOMLTKIIPFFDJ96DA,4,197.85,見其他登記事項,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層
RPPNMLKLIIPFFDJ28DA,25,70.76,住家用,鋼筋混凝土造,84年8月30日,五層,三層
RPPNMLKLIIPFFDJ28DA,25,10.68,共有部分,鋼筋混凝土造,84年8月30日,五層,
RPPNMLKLIIPFFDJ28DA,25,1.27,共有部分,鋼筋混凝土造,84年8月30日,五層,
RPXNMLQKIIPFFBJ86EA,,102.19,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十三層
RPXNMLQKIIPFFBJ86EA,,12.63,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXNMLQKIIPFFBJ86EA,,18.88,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXNMLQKIIPFFBJ86EA,,85.66,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVNMLKLIIPFFDJ88DA,26,135.95,住家用,鋼筋混凝土造,83年9月26日,四層,一層 二層 三層 四層
RPTOMLQJIIPFFBJ09EA,,44.66,住家用,加強磚造,,三層,一層 二層 三層
RPTOMLQJIIPFFBJ09EA,,44.66,住家用,加強磚造,,三層,一層 二層 三層
RPTQMLKLIIPFFBJ88EA,4,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層
RPTQMLKLIIPFFBJ88EA,4,19.88,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTQMLKLIIPFFBJ88EA,4,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQNMLKLIIPFFDJ38DA,3,41.04,見其他登記事項,鋼筋混凝土造,106年7月11日,五層,四層
RPQNMLKLIIPFFDJ38DA,3,16.29,見其他登記事項,鋼筋混凝土造,106年7月11日,五層,
RPQNMLSKIIPFFDJ09DA,12,84.95,農舍,鋼筋混凝土造,97年9月5日,一層,一層
RPVNMLRJRHPFFDJ57DA,1,33.10,見其他登記事項,鋼筋混凝土造,109年1月22日,十二層,四層
RPVNMLRJRHPFFDJ57DA,1,33.10,見其他登記事項,鋼筋混凝土造,109年1月22日,十二層,四層
RPVNMLRJRHPFFDJ57DA,1,29.85,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPVNMLRJRHPFFDJ57DA,1,29.85,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPVQMLKLIIPFFBJ09EA,4,25.26,住家用,鋼筋混凝土造,105年11月1日,二十三層,十一層
RPVQMLKLIIPFFBJ09EA,4,25.26,住家用,鋼筋混凝土造,105年11月1日,二十三層,十一層
RPVQMLKLIIPFFBJ09EA,4,17.09,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVQMLKLIIPFFBJ09EA,4,17.09,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVQMLKLIIPFFBJ09EA,4,8.72,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVQMLKLIIPFFBJ09EA,4,8.72,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOOMLNKIIPFFDJ48DA,26,127.30,住家用,鋼筋混凝土造,83年8月22日,十一層,二層 三層
RPOOMLNKIIPFFDJ48DA,26,28.18,共有部分,鋼筋混凝土造,83年8月22日,十一層,
RPOOMLNKIIPFFDJ48DA,26,15.58,共有部分,鋼筋混凝土造,83年8月22日,十一層,
RPPNMLTKIIPFFDJ09DA,14,35.34,住家用,鋼筋混凝土造,95年8月24日,五層,一層
RPPNMLTKIIPFFDJ09DA,14,7.42,見其他登記事項,鋼筋混凝土造,95年8月24日,五層,
RPWOMLOKIIPFFDJ76DA,9,176.46,住家用,鋼筋混凝土造,100年10月16日,四層,一層 二層 三層 四層
RPWOMLOKIIPFFDJ76DA,9,.46,見其他登記事項,鋼筋混凝土造,100年10月16日,一層,
RPQNMLRLRHPFFDJ27DA,4,210.06,見其他登記事項,鋼筋混凝土造,105年6月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKRHPFFDJ17DA,1,53.75,見其他登記事項,鋼筋混凝土造,109年2月18日,五層,四層
RPQNMLRKRHPFFDJ17DA,1,16.45,共用部分,鋼筋混凝土造,109年2月18日,五層,
RPQPMLMKIIPFFCJ58DA,15,21.05,住家用,鋼筋混凝土造,94年5月5日,十層,一層
RPQPMLMKIIPFFCJ58DA,15,21.87,住家用,鋼筋混凝土造,94年5月5日,十層,一層
RPQPMLMKIIPFFCJ58DA,15,8.20,共有部分,鋼筋混凝土造,94年5月5日,十層,
RPQPMLMKIIPFFCJ58DA,15,8.64,共有部分,鋼筋混凝土造,94年5月5日,十層,
RPQPMLMKIIPFFCJ58DA,15,7.22,共有部分,鋼筋混凝土造,94年5月5日,十層,
RPQPMLMKIIPFFCJ58DA,15,7.17,共有部分,鋼筋混凝土造,94年5月5日,十層,
RPQNMLKMRHPFFCJ56DA,9,173.07,住家用,鋼筋混凝土造,101年3月22日,四層,一層 二層 三層 四層
RPTOMLNJRHPFFCJ96DA,5,196.55,見其他登記事項,鋼筋混凝土造,104年3月22日,四層,一層 二層 三層 四層
RPTOMLNJRHPFFCJ96DA,5,.56,見其他登記事項,鋼筋混凝土造,104年3月22日,二層,
RPTOMLNJRHPFFCJ96DA,5,1.77,見其他登記事項,鋼筋混凝土造,104年3月22日,三層,
RPPPMLTLRHPFFBJ37DA,1,61.63,住家用,鋼筋混凝土造,108年3月7日,十三層,十一層
RPPPMLTLRHPFFBJ37DA,1,55.47,見其他登記事項,鋼筋混凝土造,108年3月7日,十三層,
RPURMLSJIIPFFBJ96DA,5,298.27,農舍,鋼筋混凝土造,104年8月6日,三層,一層 二層 三層
RPQNMLQJIIPFFBJ58DA,,41.62,住家用,鋼筋混凝土造,108年10月14日,二十三層,十九層
RPQNMLQJIIPFFBJ58DA,,22.58,見其他登記事項,鋼筋混凝土造,108年10月14日,二十三層,
RPQNMLQJIIPFFBJ58DA,,17.96,見其他登記事項,鋼筋混凝土造,108年10月14日,二十三層,
RPQNMLQJIIPFFBJ58DA,,3.31,見其他登記事項,鋼筋混凝土造,108年10月14日,二十三層,
RPPNMLQJIIPFFBJ48DA,1,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,十五層
RPPNMLQJIIPFFBJ48DA,1,22.24,見其他登記事項,鋼筋混凝土造,108年10月14日,二十三層,
RPPNMLQJIIPFFBJ48DA,1,17.96,見其他登記事項,鋼筋混凝土造,108年10月14日,二十三層,
RPUOMLTLRHPFFBJ77DA,1,117.12,住家用,鋼筋混凝土造,108年3月11日,十五層,五層
RPUOMLTLRHPFFBJ77DA,1,95.70,見其他登記事項,鋼筋混凝土造,108年3月11日,十五層,
RPPOMLLLRHPFFBJ09DA,,117.78,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,九層
RPPOMLLLRHPFFBJ09DA,,14.39,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPOMLLLRHPFFBJ09DA,,21.49,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPOMLLLRHPFFBJ09DA,,88.31,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUNMLLLRHPFFBJ86DA,,96.57,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十三層
RPUNMLLLRHPFFBJ86DA,,12.08,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUNMLLLRHPFFBJ86DA,,18.03,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUNMLLLRHPFFBJ86DA,,84.62,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXQMLNLRHPFFBJ67DA,4,274.99,住家用,鋼筋混凝土造,105年3月28日,二十九層,二十七層
RPXQMLNLRHPFFBJ67DA,4,144.38,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPXQMLNLRHPFFBJ67DA,4,38.88,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPVQMLLLRHPFFBJ27DA,2,40.21,停車空間,鋼筋混凝土造,107年8月10日,十五層,
RPWNMLLLRHPFFBJ07DA,,96.57,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十五層
RPWNMLLLRHPFFBJ07DA,,12.08,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPWNMLLLRHPFFBJ07DA,,18.03,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPWNMLLLRHPFFBJ07DA,,51.89,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTNMLLLRHPFFBJ76DA,,49.72,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十三層
RPTNMLLLRHPFFBJ76DA,,49.72,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十三層
RPTNMLLLRHPFFBJ76DA,,6.14,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTNMLLLRHPFFBJ76DA,,6.14,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTNMLLLRHPFFBJ76DA,,9.18,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTNMLLLRHPFFBJ76DA,,9.18,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTNMLLLRHPFFBJ76DA,,26.17,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTNMLLLRHPFFBJ76DA,,26.17,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXNMLLLRHPFFBJ17DA,,98.88,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十五層
RPXNMLLLRHPFFBJ17DA,,12.08,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXNMLLLRHPFFBJ17DA,,18.03,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXNMLLLRHPFFBJ17DA,,84.62,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXNMLPLRHPFFBJ57DA,5,253.93,住家用,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLLLRHPFFBJ17DA,,.30,住家用,鋼筋混凝土造,87年9月1日,十層,一層
RPVPMLLLRHPFFBJ17DA,,81.73,住家用,鋼筋混凝土造,87年9月1日,十層,二層
RPVPMLLLRHPFFBJ17DA,,8.92,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPVPMLLLRHPFFBJ17DA,,14.39,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPSNMLKLIIPFFBJ38DA,1,61.44,住家用,鋼筋混凝土造,108年9月29日,十四層,十四層
RPSNMLKLIIPFFBJ38DA,1,56.27,見其他登記事項,鋼筋混凝土造,108年9月29日,十四層,
RPPOMLQKIIPFFBJ68DA,,102.34,住家用,磚造,,一層,一層
RPWOMLTKIIPFFBJ07DA,4,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,六層
RPWOMLTKIIPFFBJ07DA,4,63.59,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPWRMLSKIIPFFBJ27DA,15,24.79,商業用,鋼筋混凝土造,94年6月3日,十層,三層
RPWRMLSKIIPFFBJ27DA,15,7.03,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPWRMLSKIIPFFBJ27DA,15,5.04,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPXOMLTKIIPFFBJ17DA,8,246.86,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十四層 二十五層
RPXOMLTKIIPFFBJ17DA,8,131.35,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXOMLTKIIPFFBJ17DA,8,54.36,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPNMLQKIIPFFBJ58DA,,165.92,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,八層
RPPNMLQKIIPFFBJ58DA,,151.06,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,八層
RPPNMLQKIIPFFBJ58DA,,159.26,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,八層
RPPNMLQKIIPFFBJ58DA,,75.13,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLQKIIPFFBJ58DA,,71.37,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLQKIIPFFBJ58DA,,78.29,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLQKIIPFFBJ58DA,,10.40,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLQKIIPFFBJ58DA,,10.00,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLQKIIPFFBJ58DA,,10.00,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLQKIIPFFBJ58DA,,15.42,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPPNMLQKIIPFFBJ58DA,,16.93,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPPNMLQKIIPFFBJ58DA,,16.21,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPPNMLQKIIPFFBJ58DA,,377.73,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPSOMLQKIIPFFBJ98DA,6,.46,商業用,鋼筋混凝土造,103年10月9日,十九層,一層
RPSOMLQKIIPFFBJ98DA,6,.44,商業用,鋼筋混凝土造,103年10月9日,十九層,一層
RPSOMLQKIIPFFBJ98DA,6,91.59,住家用,鋼筋混凝土造,103年10月9日,十八層,十四層
RPSOMLQKIIPFFBJ98DA,6,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLQKIIPFFBJ98DA,6,105.90,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLQKIIPFFBJ98DA,6,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQPMLTKIIPFFBJ56DA,6,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,二層
RPQPMLTKIIPFFBJ56DA,6,96.05,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPSOMLKLIIPFFBJ48DA,26,61.31,住家用,鋼筋混凝土造,83年3月11日,七層,四層
RPSOMLKLIIPFFBJ48DA,26,9.62,共用部分,鋼筋混凝土造,83年3月11日,七層,
RPSOMLKLIIPFFBJ48DA,26,9.79,共用部分,鋼筋混凝土造,83年3月11日,七層,
RPPQMLOKIIPFFBJ68DA,25,62.97,住家用,鋼筋混凝土造,84年5月29日,六層,五層
RPPQMLOKIIPFFBJ68DA,25,.13,見其他登記事項,鋼筋混凝土造,84年5月29日,七層,一層
RPPQMLOKIIPFFBJ68DA,25,12.51,共用部分,鋼筋混凝土造,84年5月29日,六層,
RPPQMLOKIIPFFBJ68DA,25,14.95,共用部分,鋼筋混凝土造,84年5月29日,七層,
RPSNMLNKIIPFFBJ58DA,9,.12,見其他登記事項,鋼筋混凝土造,100年12月23日,二十五層,一層
RPSNMLNKIIPFFBJ58DA,9,258.15,住家用,鋼筋混凝土造,100年12月23日,二十五層,十層
RPSNMLNKIIPFFBJ58DA,9,86.28,見其他登記事項,鋼筋混凝土造,100年12月23日,二十五層,
RPSNMLNKIIPFFBJ58DA,9,90.01,見其他登記事項,鋼筋混凝土造,100年12月23日,二十五層,
RPSNMLNKIIPFFBJ58DA,9,48.69,見其他登記事項,鋼筋混凝土造,100年12月23日,二十五層,
RPPOMLOJRHPFFBJ56DA,14,173.70,住家用,鋼筋混凝土造,95年6月28日,十三層,十層
RPPOMLOJRHPFFBJ56DA,14,112.37,共用部分,鋼筋混凝土造,95年6月28日,十三層,
RPRRMLKKRHPFFBJ76DA,,102.98,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,八層
RPRRMLKKRHPFFBJ76DA,,12.85,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRRMLKKRHPFFBJ76DA,,19.20,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRRMLKKRHPFFBJ76DA,,53.22,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXOMLRJRHPFFBJ67DA,,102.19,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,三層
RPXOMLRJRHPFFBJ67DA,,12.63,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXOMLRJRHPFFBJ67DA,,18.88,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXOMLRJRHPFFBJ67DA,,52.93,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSQMLKKRHPFFBJ76DA,,69.76,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,七層
RPSQMLKKRHPFFBJ76DA,,8.59,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSQMLKKRHPFFBJ76DA,,12.80,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSQMLKKRHPFFBJ76DA,,46.44,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSRMLKKRHPFFBJ86DA,,108.23,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,八層
RPSRMLKKRHPFFBJ86DA,,13.29,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSRMLKKRHPFFBJ86DA,,19.84,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSRMLKKRHPFFBJ86DA,,84.62,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUOMLRKRHPFFBJ47DA,1,71.76,住家用,鋼筋混凝土造,108年3月7日,十三層,十二層
RPUOMLRKRHPFFBJ47DA,1,60.49,見其他登記事項,鋼筋混凝土造,108年3月7日,十三層,
RPVOMLKKRHPFFBJ86DA,,69.76,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,五層
RPVOMLKKRHPFFBJ86DA,,8.59,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVOMLKKRHPFFBJ86DA,,12.80,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVOMLKKRHPFFBJ86DA,,46.44,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXOMLKKRHPFFBJ07DA,,51.10,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,六層
RPXOMLKKRHPFFBJ07DA,,51.10,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,六層
RPXOMLKKRHPFFBJ07DA,,6.31,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXOMLKKRHPFFBJ07DA,,6.31,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXOMLKKRHPFFBJ07DA,,9.44,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXOMLKKRHPFFBJ07DA,,9.44,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXOMLKKRHPFFBJ07DA,,26.46,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXOMLKKRHPFFBJ07DA,,26.46,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVUMLLKRHPFFBJ57DA,,119.42,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,八層
RPVUMLLKRHPFFBJ57DA,,14.58,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVUMLLKRHPFFBJ57DA,,21.77,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVUMLLKRHPFFBJ57DA,,88.75,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXOMLRKRHPFFBJ77DA,1,61.63,住家用,鋼筋混凝土造,108年3月7日,十三層,十三層
RPXOMLRKRHPFFBJ77DA,1,55.47,見其他登記事項,鋼筋混凝土造,108年3月7日,十三層,
RPVSMLLKRHPFFBJ37DA,,48.28,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,六層
RPVSMLLKRHPFFBJ37DA,,48.28,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,六層
RPVSMLLKRHPFFBJ37DA,,6.04,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVSMLLKRHPFFBJ37DA,,6.04,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVSMLLKRHPFFBJ37DA,,9.02,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVSMLLKRHPFFBJ37DA,,9.02,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVSMLLKRHPFFBJ37DA,,42.31,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVSMLLKRHPFFBJ37DA,,42.31,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPOQMLLKRHPFFBJ09DA,,102.98,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十四層
RPOQMLLKRHPFFBJ09DA,,12.85,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPOQMLLKRHPFFBJ09DA,,19.20,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPOQMLLKRHPFFBJ09DA,,85.95,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPVMLLKRHPFFBJ07DA,,102.19,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十層
RPPVMLLKRHPFFBJ07DA,,12.63,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPVMLLKRHPFFBJ07DA,,18.88,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPVMLLKRHPFFBJ07DA,,85.66,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSVMLLKRHPFFBJ37DA,,34.88,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十層
RPSVMLLKRHPFFBJ37DA,,34.88,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十層
RPSVMLLKRHPFFBJ37DA,,4.30,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSVMLLKRHPFFBJ37DA,,4.30,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSVMLLKRHPFFBJ37DA,,6.40,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSVMLLKRHPFFBJ37DA,,6.40,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSVMLLKRHPFFBJ37DA,,23.22,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSVMLLKRHPFFBJ37DA,,23.22,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPQMLLKRHPFFBJ56DA,,102.19,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十四層
RPPQMLLKRHPFFBJ56DA,,12.63,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPQMLLKRHPFFBJ56DA,,18.88,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
