編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPPPMLOJJIPFFAV07DA,公西段,11.81,都市：其他:道路用地,1,1,全筆移轉
SPOPMLOJJIPFFAV07DA,公西段,19.91,都市：其他:道路用地,1,1,全筆移轉
RPRNMLOJJIPFFAV07DA,新中寮段,59.54,都市：其他:道路用地,4,1,持分移轉
RPUOMLOJJIPFFAV47DA,公fbe6西段,12.24,都市：其他:道路用地,4,2,持分移轉
RPSNMLOJJIPFFAV17DA,豐田段,50.88,都市：其他:,224704,716,持分移轉
SPRNMLOJJIPFFAV17DA,新中寮段,4.04,都市：其他:道路用地,4,1,持分移轉
RPOPMLOJJIPFFAV96DA,公西段,21.39,都市：其他:道路用地,1,1,全筆移轉
SPPPMLOJJIPFFAV17DA,公西段,24.65,都市：其他:道路用地,1,1,全筆移轉
RPPNMLQKIIPFFAV07DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTNMLSKJIPFFAV77DA,建和段,224.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLPKIIPFFAV47DA,利家段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRNMLTKJIPFFBV77DA,萬年段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLNLJIPFFAV17DA,利家段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRNMLNLJIPFFAV17DA,利家段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRNMLNLJIPFFAV17DA,利家段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPQNMLSKJIPFFCV67DA,四維段,2510.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLSKJIPFFCV67DA,四維段,2508.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLSKJIPFFCV67DA,四維段,2507.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLSKJIPFFCV67DA,四維段,2507.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLSKJIPFFCV67DA,鹿野段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLSKJIPFFCV67DA,鹿野段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLSKJIPFFCV67DA,鹿野段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLSKJIPFFCV67DA,鹿野段,1749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLSKJIPFFCV67DA,鹿野段,1971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLSKJIPFFCV67DA,鹿野段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLQJJIPFFAV37DA,豐田段,51.03,都市：其他:住宅區,224704,718,持分移轉
RPRNMLSKJIPFFCV77DA,四維段,2507.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWOMLSJKIPFFAV18DA,中清段,28.35,都市：其他:住宅區,20,1,持分移轉
RPWOMLSJKIPFFAV18DA,中清段,28.35,都市：其他:住宅區,20,1,持分移轉
RPWOMLSJKIPFFAV18DA,中清段,3.29,都市：其他:道路用地,20,1,持分移轉
RPWOMLSJKIPFFAV18DA,中清段,3.29,都市：其他:道路用地,20,1,持分移轉
RPTNMLRKJIPFFAV67DA,豐年段,23.57,都市：其他:住宅區,10000,51,持分移轉
RPRNMLRKJIPFFAV47DA,豐成段,84.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPQNMLTKJIPFFBV67DA,忠仁段,64.97,都市：其他:商業區,2,1,持分移轉
RPQNMLTKJIPFFBV67DA,忠仁段,64.97,都市：其他:商業區,2,1,持分移轉
RPSNMLPJJIPFFCV47DA,紅葉段,568.00,非都市： ; 非都市編定：,1,1,全筆移轉
RPSNMLPJJIPFFCV47DA,紅葉段,632.00,非都市： ; 非都市編定：,1,1,全筆移轉
RPSNMLPJJIPFFCV47DA,紅葉段,494.00,非都市： ; 非都市編定：,1,1,全筆移轉
RPSNMLPJJIPFFCV47DA,紅葉段,1711.00,非都市： ; 非都市編定：,1,1,全筆移轉
RPSNMLPJJIPFFCV47DA,紅葉段,62.00,非都市： ; 非都市編定：,1,1,全筆移轉
RPTNMLSKJIPFFCV97DA,鹿野段,1657.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLSKJIPFFAV87DA,台東段,135.00,都市：其他:商業區,1,1,全筆移轉
RPQNMLRKJIPFFAV37DA,豐川段,12.93,都市：其他:住宅區,1,1,全筆移轉
RPQNMLRKJIPFFAV37DA,豐川段,58.38,都市：其他:農業區,1,1,全筆移轉
RPQNMLRKJIPFFAV37DA,豐川段,3.47,都市：其他:住宅區,1,1,全筆移轉
RPPNMLQJJIPFFDV37DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉
RPSNMLSKJIPFFCV87DA,鹿野段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLRKJIPFFAV08DA,永清段,169.47,都市：其他:住宅區,1,1,全筆移轉
RPXNMLRKJIPFFAV08DA,永清段,2.70,都市：其他:人行步道,6,1,持分移轉
RPVNMLSKJIPFFAV97DA,台東段,129.00,都市：其他:商業區,1,1,全筆移轉
RPXNMLSKJIPFFAV18DA,班鳩段,384.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPOPMLSJKIPFFAV47DA,中清段,56.69,都市：其他:住宅區,10,1,持分移轉
RPOPMLSJKIPFFAV47DA,中清段,6.59,都市：其他:道路用地,10,1,持分移轉
RPQNMLMKIIPFFBV86DA,忠勇段,214.41,都市：其他:住宅區,1,1,全筆移轉
RPQNMLPJJIPFFAV07DA,台東段,124.00,都市：其他:住宅區,1,1,全筆移轉
RPOOMLQKIIPFFAV07DA,豐康段,19.69,都市：其他:住宅區,10000,134,持分移轉
RPOOMLQKIIPFFAV07DA,豐康段,7.48,都市：其他:道路用地,10000,134,持分移轉
RPQNMLNLIIPFFAV96DA,台東段,4.79,都市：其他:商業區,12000,65,持分移轉
RPQNMLNLIIPFFAV96DA,台東段,.03,都市：其他:道路用地,12000,65,持分移轉
RPUNMLSKRHPFFAV58DA,馬蘭段,217.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLQJJIPFFAV27DA,豐田段,62.82,都市：其他:,224704,884,持分移轉
RPPOMLQKIIPFFAV17DA,德安段,34.01,都市：其他:住宅區,30000,272,持分移轉
RPPOMLQKIIPFFAV17DA,德安段,.24,都市：其他:道路用地,30000,272,持分移轉
RPPOMLQKIIPFFAV17DA,德安段,3.14,都市：其他:道路用地,30000,272,持分移轉
RPPOMLQKIIPFFAV17DA,德安段,.06,都市：其他:道路用地,30000,272,持分移轉
RPPNMLMKJIPFFAV76DA,建成段,238.94,都市：其他:住宅區,1,1,全筆移轉
RPOPMLTJJIPFFAV47DA,公fbe6西段,25.61,都市：其他:道路用地,1,1,全筆移轉
RPUNMLOLJIPFFAV57DA,馬蘭段,66.00,都市：其他:住宅區,1,1,全筆移轉
RPUNMLOLJIPFFAV57DA,馬蘭段,80.00,都市：其他:住宅區,1,1,全筆移轉
RPWNMLSKJIPFFAV08DA,南王段,104.27,都市：其他:住宅區,1,1,全筆移轉
RPXOMLTJJIPFFAV28DA,公fbe6西段,6.04,都市：其他:農業區,18,2,持分移轉
RPVOMLTKJIPFFAV18DA,豐田段,39.83,都市：其他:,17573,733,持分移轉
RPUOMLTKJIPFFAV08DA,利家段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPUOMLTKJIPFFAV08DA,利家段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPQNMLSKJIPFFAV47DA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLQJJIPFFAV47DA,南王段,106.21,都市：其他:住宅區,1,1,全筆移轉
RPSNMLLKJIPFFAV96DA,台東段,15.33,都市：其他:住宅區,10000,151,持分移轉
SPOPMLTJJIPFFAV57DA,公fbe6西段,4.07,都市：其他:道路用地,1,1,全筆移轉
TPSNMLKKJIPFFAV07DA,公fbe6西段,11.73,都市：其他:道路用地,3,1,持分移轉
RPSNMLKKJIPFFAV86DA,公fbe6西段,6.65,都市：其他:道路用地,3,1,持分移轉
RPRPMLTJJIPFFAV77DA,公fbe6西段,38.38,都市：其他:道路用地,1,1,全筆移轉
SPSNMLKKJIPFFAV96DA,公fbe6西段,4.73,都市：其他:道路用地,3,1,持分移轉
SPRPMLTJJIPFFAV87DA,公fbe6西段,29.45,都市：其他:道路用地,1,1,全筆移轉
UPSNMLKKJIPFFAV17DA,公fbe6西段,15.71,都市：其他:道路用地,3,1,持分移轉
RPVNMLKKJIPFFAV17DA,公fbe6西段,4.25,都市：其他:道路用地,2,1,持分移轉
SPVNMLKKJIPFFAV27DA,公fbe6西段,7.23,都市：其他:道路用地,2,1,持分移轉
RPPOMLKKJIPFFAV66DA,公fbe6西段,5.94,都市：其他:道路用地,1,1,全筆移轉
SPPOMLKKJIPFFAV76DA,公fbe6西段,6.95,都市：其他:道路用地,1,1,全筆移轉
RPRNMLQKJIPFFAV37DA,中清段,175.77,都市：其他:住宅區,3,1,持分移轉
RPRNMLKKJIPFFAV76DA,台東段,105.00,都市：其他:商業區,1,1,全筆移轉
RPQOMLTKJIPFFAV67DA,豐田段,62.82,都市：其他:,224704,884,持分移轉
RPOOMLTKJIPFFAV47DA,豐田段,62.82,都市：其他:,224704,884,持分移轉
RPTOMLTKJIPFFAV97DA,豐田段,50.81,都市：其他:,224704,715,持分移轉
RPROMLTKJIPFFAV77DA,豐田段,51.03,都市：其他:,224704,718,持分移轉
RPPNMLOKJIPFFAV96DA,豐年段,25.20,都市：其他:住宅區,1,1,全筆移轉
RPPNMLOKJIPFFAV96DA,豐年段,56.68,都市：其他:道路用地,1,1,全筆移轉
RPVNMLTKJIPFFAV08DA,豐田段,62.82,都市：其他:,224704,884,持分移轉
RPRNMLKMIIPFFBV96DA,坪頂段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPROMLOLJIPFFAV37DA,豐田段,38.64,都市：其他:,17579,718,持分移轉
RPPNMLTKJIPFFAV47DA,台東段,7.55,都市：其他:住宅區,1000,83,持分移轉
RPPNMLTKJIPFFAV47DA,台東段,13.20,都市：其他:住宅區,1000,83,持分移轉
RPPNMLTKJIPFFAV47DA,台東段,29.63,都市：其他:住宅區,1000,83,持分移轉
RPTNMLPLJIPFFAV57DA,永樂段,93.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLTKJIPFFBV57DA,南都蘭段,225.06,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPRNMLLLIIPFFAV86DA,馬蘭段,417.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLLLIIPFFAV86DA,馬蘭段,3632.00,都市：其他:,1,1,全筆移轉
RPROMLOJJIPFFAV17DA,公西段,9.06,都市：其他:農業區,6,1,持分移轉
RPRPMLOJJIPFFAV27DA,公fbe6西段,35.18,都市：其他:農業區,1,1,全筆移轉
RPQOMLOJJIPFFAV07DA,公西段,9.06,都市：其他:農業區,6,1,持分移轉
SPRPMLOJJIPFFAV37DA,公fbe6西段,27.77,都市：其他:道路用地,1,1,全筆移轉
TPRPMLOJJIPFFAV47DA,公fbe6西段,8.97,都市：其他:道路用地,1,1,全筆移轉
UPRPMLOJJIPFFAV57DA,公fbe6西段,50.51,都市：其他:景觀保護區,1,1,全筆移轉
RPOQMLOJJIPFFAV07DA,豐橋段,52.96,都市：其他:農業區,1,1,全筆移轉
RPOQMLOJJIPFFAV07DA,公西段,3.90,都市：其他:道路用地,2,1,持分移轉
RPPQMLOJJIPFFAV17DA,公西段,9.90,都市：其他:道路用地,2,1,持分移轉
TPPQMLOJJIPFFAV37DA,公西段,12.73,都市：其他:道路用地,2,1,持分移轉
SPPQMLOJJIPFFAV27DA,公西段,3.17,都市：其他:道路用地,2,1,持分移轉
RPPPMLNJJIPFFAV96DA,豐年段,909.82,都市：其他:農業區,1,1,全筆移轉
SPPPMLNJJIPFFAV07DA,豐橋段,177.47,都市：其他:農業區,1,1,全筆移轉
UPPQMLOJJIPFFAV47DA,公西段,5.73,都市：其他:道路用地,2,1,持分移轉
RPXOMLNJJIPFFAV67DA,豐橋段,52.96,都市：其他:農業區,1,1,全筆移轉
RPQNMLTJRHPFFCV38DA,康源段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLTJRHPFFCV38DA,康源段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLPLJIPFFCV37DA,東明段,2886.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLPLJIPFFCV47DA,慶福段,191.76,都市：其他:住宅區,1,1,全筆移轉
RPPNMLQLJIPFFCV47DA,慶福段,191.76,都市：其他:住宅區,1,1,全筆移轉
RPQPMLSLIIPFFAV67DA,興安段,97.04,都市：其他:住宅區,1,1,全筆移轉
RPPNMLKLJIPFFAV66DA,自強段,206.65,都市：其他:住宅區,1,1,全筆移轉
RPQOMLNLJIPFFAV17DA,東海段,107.89,都市：其他:住宅區,1,1,全筆移轉
RPOOMLNJJIPFFAV76DA,中清段,56.69,都市：其他:住宅區,10,1,持分移轉
RPOOMLNJJIPFFAV76DA,中清段,6.59,都市：其他:道路用地,10,1,持分移轉
RPXNMLTKJIPFFAV28DA,豐田段,62.82,都市：其他:,224704,884,持分移轉
RPWNMLTKJIPFFAV18DA,豐田段,62.82,都市：其他:,224704,884,持分移轉
RPUNMLTKJIPFFAV97DA,豐田段,62.82,都市：其他:,224704,884,持分移轉
RPTNMLTKJIPFFAV87DA,豐田段,62.82,都市：其他:,224704,884,持分移轉
RPSNMLTKJIPFFAV77DA,豐田段,62.82,都市：其他:,224704,884,持分移轉
RPQNMLKLJIPFFAV76DA,豐源段,4457.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPOMLTKJIPFFAV57DA,豐田段,62.82,都市：其他:,224704,884,持分移轉
RPPNMLNLJIPFFAV96DA,建興段,54.96,都市：其他:住宅區,1,1,全筆移轉
RPWOMLKKJIPFFAV37DA,豐富段,112.86,都市：其他:農業區,7225,850,持分移轉
RPVOMLKKJIPFFAV27DA,豐富段,665.05,都市：其他:農業區,1,1,全筆移轉
RPXOMLKKJIPFFAV47DA,豐富段,225.72,都市：其他:農業區,85,20,持分移轉
RPSOMLKKJIPFFAV96DA,公西段,6.65,都市：其他:道路用地,9,3,持分移轉
RPSOMLKKJIPFFAV96DA,公西段,4.73,都市：其他:道路用地,9,3,持分移轉
RPSOMLKKJIPFFAV96DA,公西段,11.73,都市：其他:道路用地,9,3,持分移轉
RPSOMLKKJIPFFAV96DA,公西段,15.71,都市：其他:道路用地,9,3,持分移轉
RPSOMLKKJIPFFAV96DA,公西段,.47,都市：其他:道路用地,1,1,全筆移轉
UPTNMLKKJIPFFAV27DA,公西段,15.71,都市：其他:道路用地,3,1,持分移轉
SPTNMLKKJIPFFAV07DA,公西段,4.73,都市：其他:道路用地,3,1,持分移轉
RPOPMLKKJIPFFAV66DA,豐富段,112.86,都市：其他:農業區,7225,850,持分移轉
TPTNMLKKJIPFFAV17DA,公西段,11.73,都市：其他:道路用地,3,1,持分移轉
RPTNMLKKJIPFFAV96DA,公西段,6.65,都市：其他:道路用地,3,1,持分移轉
RPTPMLKKJIPFFAV17DA,利家段,703.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLKLJIPFFBV76DA,小馬東段,3230.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPOMLOLJIPFFAV17DA,豐田段,50.81,都市：其他:,224704,715,持分移轉
RPOOMLOLJIPFFAV07DA,豐田段,50.81,都市：其他:,224704,715,持分移轉
RPQOMLOLJIPFFAV27DA,豐田段,50.81,都市：其他:,224704,715,持分移轉
RPPNMLSLJIPFFCV67DA,萬朝段,26.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLOLJIPFFDV37DA,華源段,195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLPLJIPFFAV17DA,豐田段,50.81,都市：其他:,224704,715,持分移轉
RPPNMLQLIIPFFDV57EA,西勢湖段,69.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQOMLNJJIPFFAV96DA,中清段,56.69,都市：其他:住宅區,10,1,持分移轉
RPQOMLNJJIPFFAV96DA,中清段,6.59,都市：其他:道路用地,10,1,持分移轉
RPXNMLPLJIPFFAV97DA,常德段,87.30,都市：其他:住宅區,1,1,全筆移轉
RPWNMLLLIIPFFAV37DA,岩灣段,52.92,都市：其他:,2,1,持分移轉
RPWNMLLLIIPFFAV37DA,岩灣段,52.92,都市：其他:,2,1,持分移轉
RPSNMLPLJIPFFAV47DA,豐川段,130.00,都市：其他:,1,1,全筆移轉
RPSNMLPLJIPFFAV47DA,豐川段,177.37,都市：其他:,1,1,全筆移轉
RPSNMLPLJIPFFAV47DA,豐川段,8.49,都市：其他:,1,1,全筆移轉
RPVNMLPLJIPFFAV77DA,豐川段,5.18,都市：其他:住宅區,1,1,全筆移轉
RPVNMLPLJIPFFAV77DA,豐川段,53.57,都市：其他:,1,1,全筆移轉
RPVNMLPLJIPFFAV77DA,豐川段,20.71,都市：其他:道路用地,1,1,全筆移轉
RPVNMLPLJIPFFAV77DA,豐川段,18.18,都市：其他:,1,1,全筆移轉
RPQNMLRLPHPFFBV08DA,阿都蘭段,708.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSPMLTJJIPFFAV87DA,公西段,31.46,都市：其他:道路用地,1,1,全筆移轉
RPRNMLQLJIPFFAV47DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉
RPRNMLQLJIPFFAV47DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉
RPQNMLPLJIPFFAV27DA,台東段,15.37,都市：其他:住宅區,10000,138,持分移轉
RPPNMLRKKIPFFAV37DA,豐年段,20.92,都市：其他:住宅區,23,1,持分移轉
RPPNMLRKKIPFFAV37DA,豐年段,58.50,都市：其他:住宅區,1,1,全筆移轉
SPSPMLTJJIPFFAV97DA,公西段,23.56,都市：其他:道路用地,1,1,全筆移轉
RPWNMLPLJIPFFAV87DA,台東段,186.00,都市：其他:住宅區,1,1,全筆移轉
RPQQMLNLJIPFFAV37DA,馬蘭段,40.42,都市：其他:住宅區,10000,78,持分移轉
RPTPMLTJJIPFFAV97DA,公西段,43.69,都市：其他:道路用地,1,1,全筆移轉
RPVOMLTJJIPFFAV08DA,公西段,20.28,都市：其他:道路用地,1,1,全筆移轉
RPWNMLRKKIPFFAV08DA,常德段,48.97,都市：其他:住宅區,2,1,持分移轉
RPWNMLRKKIPFFAV08DA,常德段,48.97,都市：其他:住宅區,2,1,持分移轉
SPVOMLTJJIPFFAV18DA,公西段,16.16,都市：其他:道路用地,1,1,全筆移轉
RPPNMLOLJIPFFBV17DA,高台段,3283.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOQMLNJJIPFFAV96DA,建本段,2756.81,都市：其他:農業區,1,1,全筆移轉
SPTPMLOJJIPFFAV57DA,公西段,7.79,都市：其他:道路用地,5,2,持分移轉
RPPNMLNLIIPFFAV86DA,台東段,326.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLNLIIPFFAV86DA,台東段,161.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLNLIIPFFAV86DA,台東段,19.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLNLIIPFFAV86DA,台東段,111.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLNLIIPFFAV86DA,台東段,89.00,都市：其他:住宅區,1,1,全筆移轉
RPOOMLOJJIPFFAV86DA,公西段,9.06,都市：其他:農業區,324,54,持分移轉
RPTPMLOJJIPFFAV47DA,公西段,5.85,都市：其他:道路用地,5,2,持分移轉
RPSOMLOJJIPFFAV27DA,公西段,62.63,都市：其他:農業區,1,1,全筆移轉
TPTPMLOJJIPFFAV67DA,公西段,5.78,都市：其他:道路用地,5,2,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,805.36,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,805.36,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,65.08,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,65.08,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,244.78,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,244.78,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,19.78,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,19.78,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,352.94,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,28.52,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,352.94,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,28.52,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,325.22,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,325.22,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,26.28,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,26.28,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,131.92,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,10.66,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,131.92,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,10.66,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,175.23,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,175.23,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,14.16,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,14.16,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,1336.50,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,1336.50,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,108.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,108.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,1407.04,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,1407.04,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,113.70,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,113.70,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,2260.91,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,2260.91,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,182.70,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPRNMLLJJIPFFAV76DA,利家段,182.70,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPROMLNJJIPFFAV07DA,中清段,56.69,都市：其他:住宅區,10,1,持分移轉
RPROMLNJJIPFFAV07DA,中清段,6.59,都市：其他:道路用地,10,1,持分移轉
UPTPMLOJJIPFFAV77DA,公西段,7.87,都市：其他:道路用地,5,2,持分移轉
RPVNMLOJJIPFFAV47DA,新中寮段,59.54,都市：其他:道路用地,4,1,持分移轉
RPXNMLTJJIPFFAV18DA,新中寮段,59.54,都市：其他:道路用地,4,1,持分移轉
SPTNMLTJJIPFFAV87DA,新中寮段,76.75,都市：其他:景觀保護區,1,1,全筆移轉
SPVNMLOJJIPFFAV57DA,新中寮段,4.04,都市：其他:道路用地,4,1,持分移轉
RPTNMLTJJIPFFAV77DA,新中寮段,5.01,都市：其他:景觀保護區,1,1,全筆移轉
SPXNMLTJJIPFFAV28DA,新中寮段,4.04,都市：其他:道路用地,4,1,持分移轉
RPOPMLTKIIPFFAV47DA,建成段,423.34,都市：其他:住宅區,10,6,持分移轉
RPOPMLTKIIPFFAV47DA,建成段,282.22,都市：其他:住宅區,10,4,持分移轉
RPQNMLRLJIPFFBV57DA,北都蘭段,5637.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLRLJIPFFBV57DA,北都蘭段,5364.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLNJJIPFFAV96DA,中清段,94.39,都市：其他:,1,1,全筆移轉
RPQNMLQKJIPFFBV37DA,高原段,2536.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLQKJIPFFBV37DA,高原段,5671.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLOLJIPFFAV17DA,順天段,153.03,都市：其他:,1,1,全筆移轉
RPQNMLOLJIPFFAV17DA,順天段,3224.85,都市：其他:農業區,1,1,全筆移轉
RPQNMLOLJIPFFAV17DA,順天段,1140.18,都市：其他:農業區,1,1,全筆移轉
RPRNMLKMJIPFFAV07EA,上原段,9670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLLJKIPFFCV86DA,萬福段,3326.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
