編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPQRMLNLJIPFFHF56CB,水源段,.87,都市：商,100000,195,持分移轉
RPQRMLNLJIPFFHF56CB,水源段,.46,都市：商,100000,195,持分移轉
RPQRMLNLJIPFFHF56CB,水源段,.40,都市：商,100000,195,持分移轉
RPQRMLNLJIPFFHF56CB,水源段,.46,都市：商,100000,195,持分移轉
RPQRMLNLJIPFFHF56CB,水源段,.43,都市：商,100000,195,持分移轉
RPQRMLNLJIPFFHF56CB,水源段,.39,都市：商,100000,195,持分移轉
RPQRMLNLJIPFFHF56CB,水源段,.17,都市：商,100000,195,持分移轉
RPQRMLNLJIPFFHF56CB,水源段,.02,都市：商,100000,195,持分移轉
RPQRMLNLJIPFFHF56CB,水源段,.55,都市：商,100000,195,持分移轉
RPQRMLNLJIPFFHF56CB,水源段,.12,都市：商,100000,195,持分移轉
RPQRMLNLJIPFFHF56CB,水源段,2.86,都市：商,100000,195,持分移轉
RPQRMLNLJIPFFHF56CB,水源段,.18,都市：商,100000,195,持分移轉
RPQRMLNLJIPFFHF56CB,水源段,.38,都市：商,100000,195,持分移轉
RPURMLNLJIPFFHF96CB,水源段,1.12,都市：商,100000,251,持分移轉
RPURMLNLJIPFFHF96CB,水源段,.60,都市：商,100000,251,持分移轉
RPURMLNLJIPFFHF96CB,水源段,.52,都市：商,100000,251,持分移轉
RPURMLNLJIPFFHF96CB,水源段,.60,都市：商,100000,251,持分移轉
RPURMLNLJIPFFHF96CB,水源段,.56,都市：商,100000,251,持分移轉
RPURMLNLJIPFFHF96CB,水源段,.50,都市：商,100000,251,持分移轉
RPURMLNLJIPFFHF96CB,水源段,.21,都市：商,100000,251,持分移轉
RPURMLNLJIPFFHF96CB,水源段,.03,都市：商,100000,251,持分移轉
RPURMLNLJIPFFHF96CB,水源段,.70,都市：商,100000,251,持分移轉
RPURMLNLJIPFFHF96CB,水源段,.15,都市：商,100000,251,持分移轉
RPURMLNLJIPFFHF96CB,水源段,3.68,都市：商,100000,251,持分移轉
RPURMLNLJIPFFHF96CB,水源段,.24,都市：商,100000,251,持分移轉
RPURMLNLJIPFFHF96CB,水源段,.49,都市：商,100000,251,持分移轉
RPWRMLNLJIPFFHF17CB,水源段,1.14,都市：商,100000,255,持分移轉
RPWRMLNLJIPFFHF17CB,水源段,.61,都市：商,100000,255,持分移轉
RPWRMLNLJIPFFHF17CB,水源段,.53,都市：商,100000,255,持分移轉
RPWRMLNLJIPFFHF17CB,水源段,.61,都市：商,100000,255,持分移轉
RPWRMLNLJIPFFHF17CB,水源段,.57,都市：商,100000,255,持分移轉
RPWRMLNLJIPFFHF17CB,水源段,.51,都市：商,100000,255,持分移轉
RPWRMLNLJIPFFHF17CB,水源段,.22,都市：商,100000,255,持分移轉
RPWRMLNLJIPFFHF17CB,水源段,.03,都市：商,100000,255,持分移轉
RPWRMLNLJIPFFHF17CB,水源段,.72,都市：商,100000,255,持分移轉
RPWRMLNLJIPFFHF17CB,水源段,.15,都市：商,100000,255,持分移轉
RPWRMLNLJIPFFHF17CB,水源段,3.74,都市：商,100000,255,持分移轉
RPWRMLNLJIPFFHF17CB,水源段,.24,都市：商,100000,255,持分移轉
RPWRMLNLJIPFFHF17CB,水源段,.49,都市：商,100000,255,持分移轉
RPSRMLNLJIPFFHF76CB,水源段,1.04,都市：商,100000,233,持分移轉
RPSRMLNLJIPFFHF76CB,水源段,.56,都市：商,100000,233,持分移轉
RPSRMLNLJIPFFHF76CB,水源段,.48,都市：商,100000,233,持分移轉
RPSRMLNLJIPFFHF76CB,水源段,.55,都市：商,100000,233,持分移轉
RPSRMLNLJIPFFHF76CB,水源段,.52,都市：商,100000,233,持分移轉
RPSRMLNLJIPFFHF76CB,水源段,.47,都市：商,100000,233,持分移轉
RPSRMLNLJIPFFHF76CB,水源段,.20,都市：商,100000,233,持分移轉
RPSRMLNLJIPFFHF76CB,水源段,.03,都市：商,100000,233,持分移轉
RPSRMLNLJIPFFHF76CB,水源段,.65,都市：商,100000,233,持分移轉
RPSRMLNLJIPFFHF76CB,水源段,.14,都市：商,100000,233,持分移轉
RPSRMLNLJIPFFHF76CB,水源段,3.42,都市：商,100000,233,持分移轉
RPSRMLNLJIPFFHF76CB,水源段,.22,都市：商,100000,233,持分移轉
RPSRMLNLJIPFFHF76CB,水源段,.45,都市：商,100000,233,持分移轉
RPXRMLNLJIPFFHF27CB,水源段,1.14,都市：商,100000,255,持分移轉
RPXRMLNLJIPFFHF27CB,水源段,.61,都市：商,100000,255,持分移轉
RPXRMLNLJIPFFHF27CB,水源段,.53,都市：商,100000,255,持分移轉
RPXRMLNLJIPFFHF27CB,水源段,.61,都市：商,100000,255,持分移轉
RPXRMLNLJIPFFHF27CB,水源段,.57,都市：商,100000,255,持分移轉
RPXRMLNLJIPFFHF27CB,水源段,.51,都市：商,100000,255,持分移轉
RPXRMLNLJIPFFHF27CB,水源段,.22,都市：商,100000,255,持分移轉
RPXRMLNLJIPFFHF27CB,水源段,.03,都市：商,100000,255,持分移轉
RPXRMLNLJIPFFHF27CB,水源段,.72,都市：商,100000,255,持分移轉
RPXRMLNLJIPFFHF27CB,水源段,.15,都市：商,100000,255,持分移轉
RPXRMLNLJIPFFHF27CB,水源段,3.74,都市：商,100000,255,持分移轉
RPXRMLNLJIPFFHF27CB,水源段,.24,都市：商,100000,255,持分移轉
RPXRMLNLJIPFFHF27CB,水源段,.49,都市：商,100000,255,持分移轉
RPOSMLNLJIPFFHF09CB,水源段,1.14,都市：商,100000,255,持分移轉
RPOSMLNLJIPFFHF09CB,水源段,.61,都市：商,100000,255,持分移轉
RPOSMLNLJIPFFHF09CB,水源段,.53,都市：商,100000,255,持分移轉
RPOSMLNLJIPFFHF09CB,水源段,.61,都市：商,100000,255,持分移轉
RPOSMLNLJIPFFHF09CB,水源段,.57,都市：商,100000,255,持分移轉
RPOSMLNLJIPFFHF09CB,水源段,.51,都市：商,100000,255,持分移轉
RPOSMLNLJIPFFHF09CB,水源段,.22,都市：商,100000,255,持分移轉
RPOSMLNLJIPFFHF09CB,水源段,.03,都市：商,100000,255,持分移轉
RPOSMLNLJIPFFHF09CB,水源段,.72,都市：商,100000,255,持分移轉
RPOSMLNLJIPFFHF09CB,水源段,.15,都市：商,100000,255,持分移轉
RPOSMLNLJIPFFHF09CB,水源段,3.74,都市：商,100000,255,持分移轉
RPOSMLNLJIPFFHF09CB,水源段,.24,都市：商,100000,255,持分移轉
RPOSMLNLJIPFFHF09CB,水源段,.49,都市：商,100000,255,持分移轉
RPPSMLNLJIPFFHF56CB,水源段,1.14,都市：商,100000,255,持分移轉
RPPSMLNLJIPFFHF56CB,水源段,.61,都市：商,100000,255,持分移轉
RPPSMLNLJIPFFHF56CB,水源段,.53,都市：商,100000,255,持分移轉
RPPSMLNLJIPFFHF56CB,水源段,.61,都市：商,100000,255,持分移轉
RPPSMLNLJIPFFHF56CB,水源段,.57,都市：商,100000,255,持分移轉
RPPSMLNLJIPFFHF56CB,水源段,.51,都市：商,100000,255,持分移轉
RPPSMLNLJIPFFHF56CB,水源段,.22,都市：商,100000,255,持分移轉
RPPSMLNLJIPFFHF56CB,水源段,.03,都市：商,100000,255,持分移轉
RPPSMLNLJIPFFHF56CB,水源段,.72,都市：商,100000,255,持分移轉
RPPSMLNLJIPFFHF56CB,水源段,.15,都市：商,100000,255,持分移轉
RPPSMLNLJIPFFHF56CB,水源段,3.74,都市：商,100000,255,持分移轉
RPPSMLNLJIPFFHF56CB,水源段,.24,都市：商,100000,255,持分移轉
RPPSMLNLJIPFFHF56CB,水源段,.49,都市：商,100000,255,持分移轉
RPQSMLNLJIPFFHF66CB,水源段,.98,都市：商,100000,220,持分移轉
RPQSMLNLJIPFFHF66CB,水源段,.52,都市：商,100000,220,持分移轉
RPQSMLNLJIPFFHF66CB,水源段,.46,都市：商,100000,220,持分移轉
RPQSMLNLJIPFFHF66CB,水源段,.52,都市：商,100000,220,持分移轉
RPQSMLNLJIPFFHF66CB,水源段,.49,都市：商,100000,220,持分移轉
RPQSMLNLJIPFFHF66CB,水源段,.44,都市：商,100000,220,持分移轉
RPQSMLNLJIPFFHF66CB,水源段,.19,都市：商,100000,220,持分移轉
RPQSMLNLJIPFFHF66CB,水源段,.03,都市：商,100000,220,持分移轉
RPQSMLNLJIPFFHF66CB,水源段,.62,都市：商,100000,220,持分移轉
RPQSMLNLJIPFFHF66CB,水源段,.13,都市：商,100000,220,持分移轉
RPQSMLNLJIPFFHF66CB,水源段,3.23,都市：商,100000,220,持分移轉
RPQSMLNLJIPFFHF66CB,水源段,.21,都市：商,100000,220,持分移轉
RPQSMLNLJIPFFHF66CB,水源段,.43,都市：商,100000,220,持分移轉
RPRSMLNLJIPFFHF76CB,水源段,.98,都市：商,100000,220,持分移轉
RPRSMLNLJIPFFHF76CB,水源段,.52,都市：商,100000,220,持分移轉
RPRSMLNLJIPFFHF76CB,水源段,.46,都市：商,100000,220,持分移轉
RPRSMLNLJIPFFHF76CB,水源段,.52,都市：商,100000,220,持分移轉
RPRSMLNLJIPFFHF76CB,水源段,.49,都市：商,100000,220,持分移轉
RPRSMLNLJIPFFHF76CB,水源段,.44,都市：商,100000,220,持分移轉
RPRSMLNLJIPFFHF76CB,水源段,.19,都市：商,100000,220,持分移轉
RPRSMLNLJIPFFHF76CB,水源段,.03,都市：商,100000,220,持分移轉
RPRSMLNLJIPFFHF76CB,水源段,.62,都市：商,100000,220,持分移轉
RPRSMLNLJIPFFHF76CB,水源段,.13,都市：商,100000,220,持分移轉
RPRSMLNLJIPFFHF76CB,水源段,3.23,都市：商,100000,220,持分移轉
RPRSMLNLJIPFFHF76CB,水源段,.21,都市：商,100000,220,持分移轉
RPRSMLNLJIPFFHF76CB,水源段,.43,都市：商,100000,220,持分移轉
RPVSMLNLJIPFFHF17CB,水源段,1.14,都市：商,100000,255,持分移轉
RPVSMLNLJIPFFHF17CB,水源段,.61,都市：商,100000,255,持分移轉
RPVSMLNLJIPFFHF17CB,水源段,.53,都市：商,100000,255,持分移轉
RPVSMLNLJIPFFHF17CB,水源段,.61,都市：商,100000,255,持分移轉
RPVSMLNLJIPFFHF17CB,水源段,.57,都市：商,100000,255,持分移轉
RPVSMLNLJIPFFHF17CB,水源段,.51,都市：商,100000,255,持分移轉
RPVSMLNLJIPFFHF17CB,水源段,.22,都市：商,100000,255,持分移轉
RPVSMLNLJIPFFHF17CB,水源段,.03,都市：商,100000,255,持分移轉
RPVSMLNLJIPFFHF17CB,水源段,.72,都市：商,100000,255,持分移轉
RPVSMLNLJIPFFHF17CB,水源段,.15,都市：商,100000,255,持分移轉
RPVSMLNLJIPFFHF17CB,水源段,3.74,都市：商,100000,255,持分移轉
RPVSMLNLJIPFFHF17CB,水源段,.24,都市：商,100000,255,持分移轉
RPVSMLNLJIPFFHF17CB,水源段,.49,都市：商,100000,255,持分移轉
RPTSMLNLJIPFFHF96CB,水源段,1.14,都市：商,100000,255,持分移轉
RPTSMLNLJIPFFHF96CB,水源段,.61,都市：商,100000,255,持分移轉
RPTSMLNLJIPFFHF96CB,水源段,.53,都市：商,100000,255,持分移轉
RPTSMLNLJIPFFHF96CB,水源段,.61,都市：商,100000,255,持分移轉
RPTSMLNLJIPFFHF96CB,水源段,.57,都市：商,100000,255,持分移轉
RPTSMLNLJIPFFHF96CB,水源段,.51,都市：商,100000,255,持分移轉
RPTSMLNLJIPFFHF96CB,水源段,.22,都市：商,100000,255,持分移轉
RPTSMLNLJIPFFHF96CB,水源段,.03,都市：商,100000,255,持分移轉
RPTSMLNLJIPFFHF96CB,水源段,.72,都市：商,100000,255,持分移轉
RPTSMLNLJIPFFHF96CB,水源段,.15,都市：商,100000,255,持分移轉
RPTSMLNLJIPFFHF96CB,水源段,3.74,都市：商,100000,255,持分移轉
RPTSMLNLJIPFFHF96CB,水源段,.24,都市：商,100000,255,持分移轉
RPTSMLNLJIPFFHF96CB,水源段,.49,都市：商,100000,255,持分移轉
RPUSMLNLJIPFFHF07CB,水源段,1.06,都市：商,100000,237,持分移轉
RPUSMLNLJIPFFHF07CB,水源段,.56,都市：商,100000,237,持分移轉
RPUSMLNLJIPFFHF07CB,水源段,.49,都市：商,100000,237,持分移轉
RPUSMLNLJIPFFHF07CB,水源段,.56,都市：商,100000,237,持分移轉
RPUSMLNLJIPFFHF07CB,水源段,.53,都市：商,100000,237,持分移轉
RPUSMLNLJIPFFHF07CB,水源段,.48,都市：商,100000,237,持分移轉
RPUSMLNLJIPFFHF07CB,水源段,.20,都市：商,100000,237,持分移轉
RPUSMLNLJIPFFHF07CB,水源段,.03,都市：商,100000,237,持分移轉
RPUSMLNLJIPFFHF07CB,水源段,.67,都市：商,100000,237,持分移轉
RPUSMLNLJIPFFHF07CB,水源段,.14,都市：商,100000,237,持分移轉
RPUSMLNLJIPFFHF07CB,水源段,3.48,都市：商,100000,237,持分移轉
RPUSMLNLJIPFFHF07CB,水源段,.22,都市：商,100000,237,持分移轉
RPUSMLNLJIPFFHF07CB,水源段,.46,都市：商,100000,237,持分移轉
RPWSMLNLJIPFFHF27CB,水源段,1.05,都市：商,100000,234,持分移轉
RPWSMLNLJIPFFHF27CB,水源段,.56,都市：商,100000,234,持分移轉
RPWSMLNLJIPFFHF27CB,水源段,.49,都市：商,100000,234,持分移轉
RPWSMLNLJIPFFHF27CB,水源段,.56,都市：商,100000,234,持分移轉
RPWSMLNLJIPFFHF27CB,水源段,.52,都市：商,100000,234,持分移轉
RPWSMLNLJIPFFHF27CB,水源段,.47,都市：商,100000,234,持分移轉
RPWSMLNLJIPFFHF27CB,水源段,.20,都市：商,100000,234,持分移轉
RPWSMLNLJIPFFHF27CB,水源段,.03,都市：商,100000,234,持分移轉
RPWSMLNLJIPFFHF27CB,水源段,.66,都市：商,100000,234,持分移轉
RPWSMLNLJIPFFHF27CB,水源段,.14,都市：商,100000,234,持分移轉
RPWSMLNLJIPFFHF27CB,水源段,3.43,都市：商,100000,234,持分移轉
RPWSMLNLJIPFFHF27CB,水源段,.22,都市：商,100000,234,持分移轉
RPWSMLNLJIPFFHF27CB,水源段,.45,都市：商,100000,234,持分移轉
RPSSMLNLJIPFFHF86CB,水源段,1.06,都市：商,100000,237,持分移轉
RPSSMLNLJIPFFHF86CB,水源段,.56,都市：商,100000,237,持分移轉
RPSSMLNLJIPFFHF86CB,水源段,.49,都市：商,100000,237,持分移轉
RPSSMLNLJIPFFHF86CB,水源段,.56,都市：商,100000,237,持分移轉
RPSSMLNLJIPFFHF86CB,水源段,.53,都市：商,100000,237,持分移轉
RPSSMLNLJIPFFHF86CB,水源段,.48,都市：商,100000,237,持分移轉
RPSSMLNLJIPFFHF86CB,水源段,.20,都市：商,100000,237,持分移轉
RPSSMLNLJIPFFHF86CB,水源段,.03,都市：商,100000,237,持分移轉
RPSSMLNLJIPFFHF86CB,水源段,.67,都市：商,100000,237,持分移轉
RPSSMLNLJIPFFHF86CB,水源段,.14,都市：商,100000,237,持分移轉
RPSSMLNLJIPFFHF86CB,水源段,3.48,都市：商,100000,237,持分移轉
RPSSMLNLJIPFFHF86CB,水源段,.22,都市：商,100000,237,持分移轉
RPSSMLNLJIPFFHF86CB,水源段,.46,都市：商,100000,237,持分移轉
RPXSMLNLJIPFFHF37CB,水源段,1.05,都市：商,100000,234,持分移轉
RPXSMLNLJIPFFHF37CB,水源段,.56,都市：商,100000,234,持分移轉
RPXSMLNLJIPFFHF37CB,水源段,.49,都市：商,100000,234,持分移轉
RPXSMLNLJIPFFHF37CB,水源段,.56,都市：商,100000,234,持分移轉
RPXSMLNLJIPFFHF37CB,水源段,.52,都市：商,100000,234,持分移轉
RPXSMLNLJIPFFHF37CB,水源段,.47,都市：商,100000,234,持分移轉
RPXSMLNLJIPFFHF37CB,水源段,.20,都市：商,100000,234,持分移轉
RPXSMLNLJIPFFHF37CB,水源段,.03,都市：商,100000,234,持分移轉
RPXSMLNLJIPFFHF37CB,水源段,.66,都市：商,100000,234,持分移轉
RPXSMLNLJIPFFHF37CB,水源段,.14,都市：商,100000,234,持分移轉
RPXSMLNLJIPFFHF37CB,水源段,3.43,都市：商,100000,234,持分移轉
RPXSMLNLJIPFFHF37CB,水源段,.22,都市：商,100000,234,持分移轉
RPXSMLNLJIPFFHF37CB,水源段,.45,都市：商,100000,234,持分移轉
RPOTMLNLJIPFFHF56CB,水源段,.96,都市：商,100000,216,持分移轉
RPOTMLNLJIPFFHF56CB,水源段,.51,都市：商,100000,216,持分移轉
RPOTMLNLJIPFFHF56CB,水源段,.45,都市：商,100000,216,持分移轉
RPOTMLNLJIPFFHF56CB,水源段,.51,都市：商,100000,216,持分移轉
RPOTMLNLJIPFFHF56CB,水源段,.48,都市：商,100000,216,持分移轉
RPOTMLNLJIPFFHF56CB,水源段,.43,都市：商,100000,216,持分移轉
RPOTMLNLJIPFFHF56CB,水源段,.18,都市：商,100000,216,持分移轉
RPOTMLNLJIPFFHF56CB,水源段,.03,都市：商,100000,216,持分移轉
RPOTMLNLJIPFFHF56CB,水源段,.61,都市：商,100000,216,持分移轉
RPOTMLNLJIPFFHF56CB,水源段,.13,都市：商,100000,216,持分移轉
RPOTMLNLJIPFFHF56CB,水源段,3.17,都市：商,100000,216,持分移轉
RPOTMLNLJIPFFHF56CB,水源段,.20,都市：商,100000,216,持分移轉
RPOTMLNLJIPFFHF56CB,水源段,.42,都市：商,100000,216,持分移轉
RPPTMLNLJIPFFHF66CB,水源段,.89,都市：商,100000,199,持分移轉
RPPTMLNLJIPFFHF66CB,水源段,.47,都市：商,100000,199,持分移轉
RPPTMLNLJIPFFHF66CB,水源段,.41,都市：商,100000,199,持分移轉
RPPTMLNLJIPFFHF66CB,水源段,.47,都市：商,100000,199,持分移轉
RPPTMLNLJIPFFHF66CB,水源段,.44,都市：商,100000,199,持分移轉
RPPTMLNLJIPFFHF66CB,水源段,.40,都市：商,100000,199,持分移轉
RPPTMLNLJIPFFHF66CB,水源段,.17,都市：商,100000,199,持分移轉
RPPTMLNLJIPFFHF66CB,水源段,.02,都市：商,100000,199,持分移轉
RPPTMLNLJIPFFHF66CB,水源段,.56,都市：商,100000,199,持分移轉
RPPTMLNLJIPFFHF66CB,水源段,.12,都市：商,100000,199,持分移轉
RPPTMLNLJIPFFHF66CB,水源段,2.92,都市：商,100000,199,持分移轉
RPPTMLNLJIPFFHF66CB,水源段,.19,都市：商,100000,199,持分移轉
RPPTMLNLJIPFFHF66CB,水源段,.38,都市：商,100000,199,持分移轉
RPRTMLNLJIPFFHF86CB,水源段,1.06,都市：商,100000,238,持分移轉
RPRTMLNLJIPFFHF86CB,水源段,.57,都市：商,100000,238,持分移轉
RPRTMLNLJIPFFHF86CB,水源段,.49,都市：商,100000,238,持分移轉
RPRTMLNLJIPFFHF86CB,水源段,.57,都市：商,100000,238,持分移轉
RPRTMLNLJIPFFHF86CB,水源段,.53,都市：商,100000,238,持分移轉
RPRTMLNLJIPFFHF86CB,水源段,.48,都市：商,100000,238,持分移轉
RPRTMLNLJIPFFHF86CB,水源段,.20,都市：商,100000,238,持分移轉
RPRTMLNLJIPFFHF86CB,水源段,.03,都市：商,100000,238,持分移轉
RPRTMLNLJIPFFHF86CB,水源段,.67,都市：商,100000,238,持分移轉
RPRTMLNLJIPFFHF86CB,水源段,.14,都市：商,100000,238,持分移轉
RPRTMLNLJIPFFHF86CB,水源段,3.49,都市：商,100000,238,持分移轉
RPRTMLNLJIPFFHF86CB,水源段,.22,都市：商,100000,238,持分移轉
RPRTMLNLJIPFFHF86CB,水源段,.46,都市：商,100000,238,持分移轉
RPSTMLNLJIPFFHF96CB,水源段,.91,都市：商,100000,203,持分移轉
RPSTMLNLJIPFFHF96CB,水源段,.48,都市：商,100000,203,持分移轉
RPSTMLNLJIPFFHF96CB,水源段,.42,都市：商,100000,203,持分移轉
RPSTMLNLJIPFFHF96CB,水源段,.48,都市：商,100000,203,持分移轉
RPSTMLNLJIPFFHF96CB,水源段,.45,都市：商,100000,203,持分移轉
RPSTMLNLJIPFFHF96CB,水源段,.41,都市：商,100000,203,持分移轉
RPSTMLNLJIPFFHF96CB,水源段,.17,都市：商,100000,203,持分移轉
RPSTMLNLJIPFFHF96CB,水源段,.02,都市：商,100000,203,持分移轉
RPSTMLNLJIPFFHF96CB,水源段,.57,都市：商,100000,203,持分移轉
RPSTMLNLJIPFFHF96CB,水源段,.12,都市：商,100000,203,持分移轉
RPSTMLNLJIPFFHF96CB,水源段,2.98,都市：商,100000,203,持分移轉
RPSTMLNLJIPFFHF96CB,水源段,.19,都市：商,100000,203,持分移轉
RPSTMLNLJIPFFHF96CB,水源段,.39,都市：商,100000,203,持分移轉
RPVTMLNLJIPFFHF27CB,水源段,.91,都市：商,100000,203,持分移轉
RPVTMLNLJIPFFHF27CB,水源段,.48,都市：商,100000,203,持分移轉
RPVTMLNLJIPFFHF27CB,水源段,.42,都市：商,100000,203,持分移轉
RPVTMLNLJIPFFHF27CB,水源段,.48,都市：商,100000,203,持分移轉
RPVTMLNLJIPFFHF27CB,水源段,.45,都市：商,100000,203,持分移轉
RPVTMLNLJIPFFHF27CB,水源段,.41,都市：商,100000,203,持分移轉
RPVTMLNLJIPFFHF27CB,水源段,.17,都市：商,100000,203,持分移轉
RPVTMLNLJIPFFHF27CB,水源段,.02,都市：商,100000,203,持分移轉
RPVTMLNLJIPFFHF27CB,水源段,.57,都市：商,100000,203,持分移轉
RPVTMLNLJIPFFHF27CB,水源段,.12,都市：商,100000,203,持分移轉
RPVTMLNLJIPFFHF27CB,水源段,2.98,都市：商,100000,203,持分移轉
RPVTMLNLJIPFFHF27CB,水源段,.19,都市：商,100000,203,持分移轉
RPVTMLNLJIPFFHF27CB,水源段,.39,都市：商,100000,203,持分移轉
RPTTMLNLJIPFFHF07CB,水源段,.91,都市：商,100000,203,持分移轉
RPTTMLNLJIPFFHF07CB,水源段,.48,都市：商,100000,203,持分移轉
RPTTMLNLJIPFFHF07CB,水源段,.42,都市：商,100000,203,持分移轉
RPTTMLNLJIPFFHF07CB,水源段,.48,都市：商,100000,203,持分移轉
RPTTMLNLJIPFFHF07CB,水源段,.45,都市：商,100000,203,持分移轉
RPTTMLNLJIPFFHF07CB,水源段,.41,都市：商,100000,203,持分移轉
RPTTMLNLJIPFFHF07CB,水源段,.17,都市：商,100000,203,持分移轉
RPTTMLNLJIPFFHF07CB,水源段,.02,都市：商,100000,203,持分移轉
RPTTMLNLJIPFFHF07CB,水源段,.57,都市：商,100000,203,持分移轉
RPTTMLNLJIPFFHF07CB,水源段,.12,都市：商,100000,203,持分移轉
RPTTMLNLJIPFFHF07CB,水源段,2.98,都市：商,100000,203,持分移轉
RPTTMLNLJIPFFHF07CB,水源段,.19,都市：商,100000,203,持分移轉
RPTTMLNLJIPFFHF07CB,水源段,.39,都市：商,100000,203,持分移轉
RPUTMLNLJIPFFHF17CB,水源段,.91,都市：商,100000,203,持分移轉
RPUTMLNLJIPFFHF17CB,水源段,.48,都市：商,100000,203,持分移轉
RPUTMLNLJIPFFHF17CB,水源段,.42,都市：商,100000,203,持分移轉
RPUTMLNLJIPFFHF17CB,水源段,.48,都市：商,100000,203,持分移轉
RPUTMLNLJIPFFHF17CB,水源段,.45,都市：商,100000,203,持分移轉
RPUTMLNLJIPFFHF17CB,水源段,.41,都市：商,100000,203,持分移轉
RPUTMLNLJIPFFHF17CB,水源段,.17,都市：商,100000,203,持分移轉
RPUTMLNLJIPFFHF17CB,水源段,.02,都市：商,100000,203,持分移轉
RPUTMLNLJIPFFHF17CB,水源段,.57,都市：商,100000,203,持分移轉
RPUTMLNLJIPFFHF17CB,水源段,.12,都市：商,100000,203,持分移轉
RPUTMLNLJIPFFHF17CB,水源段,2.98,都市：商,100000,203,持分移轉
RPUTMLNLJIPFFHF17CB,水源段,.19,都市：商,100000,203,持分移轉
RPUTMLNLJIPFFHF17CB,水源段,.39,都市：商,100000,203,持分移轉
RPOUMLNLJIPFFHF66CB,水源段,1.06,都市：商,100000,238,持分移轉
RPOUMLNLJIPFFHF66CB,水源段,.57,都市：商,100000,238,持分移轉
RPOUMLNLJIPFFHF66CB,水源段,.49,都市：商,100000,238,持分移轉
RPOUMLNLJIPFFHF66CB,水源段,.57,都市：商,100000,238,持分移轉
RPOUMLNLJIPFFHF66CB,水源段,.53,都市：商,100000,238,持分移轉
RPOUMLNLJIPFFHF66CB,水源段,.48,都市：商,100000,238,持分移轉
RPOUMLNLJIPFFHF66CB,水源段,.20,都市：商,100000,238,持分移轉
RPOUMLNLJIPFFHF66CB,水源段,.03,都市：商,100000,238,持分移轉
RPOUMLNLJIPFFHF66CB,水源段,.67,都市：商,100000,238,持分移轉
RPOUMLNLJIPFFHF66CB,水源段,.14,都市：商,100000,238,持分移轉
RPOUMLNLJIPFFHF66CB,水源段,3.49,都市：商,100000,238,持分移轉
RPOUMLNLJIPFFHF66CB,水源段,.22,都市：商,100000,238,持分移轉
RPOUMLNLJIPFFHF66CB,水源段,.46,都市：商,100000,238,持分移轉
