編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPPNMLNKJIPFFEB87DA,甲惠段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLNKJIPFFEB87DA,甲惠段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPRMLNLRHPFFFB56DA,市鎮北段,10.00,都市：其他:第四種商業區,100000,94,持分移轉
RPOOMLOJJIPFFDB77DA,南陽段,21.28,都市：其他:第二種住宅區,100000000,760000,持分移轉
RPSOOLRJRHPFFFB96DA,市鎮北段,22.45,都市：其他:第四種商業區,100000,211,持分移轉
RPWPMLPLKHGGFCB08DA,保安段,13.08,都市：其他:第二種住宅區,100000,559,持分移轉
RPSNMLNKJIPFFEB18DA,賢仁段,70.72,都市：其他:住宅區,3,2,持分移轉
RPOPMLNKJIPFFFB08DA,甲南段,272.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQOMLQJIIPFFDB08DA,十五庄段,70.82,都市：其他:第二種住宅區,1,1,全筆移轉
RPPOMLSLPHPFFDB98DA,安康段,24.12,都市：其他:第二種住宅區,27,1,持分移轉
RPPOMLSLPHPFFDB98DA,安康段,47.48,都市：其他:第二種住宅區,1,1,全筆移轉
RPTNMLRJIIPFFDB38DA,十五庄段,93.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPXOMLNKJIPFFFB88DA,甲南段,272.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUOMLKLIIPFFDB08DA,豐原段,5.38,都市：其他:第二種商業區,100000,541,持分移轉
RPUOMLKLIIPFFDB08DA,豐原段,1.14,都市：其他:第二種商業區,100000,541,持分移轉
RPUOMLKLIIPFFDB08DA,豐原段,.55,都市：其他:第二種商業區,100000,541,持分移轉
RPWOMLNKJIPFFFB78DA,甲南段,80.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWOMLNKJIPFFFB78DA,甲南段,80.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWOMLNKJIPFFFB78DA,甲南段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWOMLNKJIPFFFB78DA,甲南段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWOMLNKJIPFFFB78DA,甲南段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWOMLNKJIPFFFB78DA,甲南段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWOMLNKJIPFFFB78DA,甲南段,53.70,非都市：特定農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPWOMLNKJIPFFFB78DA,甲南段,53.70,非都市：特定農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPSNMLNKJIPFFFB28DA,沙工北段,9.92,都市：其他:第四種住宅區,6760000,62400,持分移轉
RPSOMLPKIIPFFDB28DA,豐南段,22.43,都市：其他:第二種住宅區,100000,1220,持分移轉
RPWRMLMJJIPFFFB88DA,紅竹段,29.46,都市：其他:第三種住宅區。,489400,5773,持分移轉
RPWRMLMJJIPFFFB88DA,紅竹段,29.46,都市：其他:第三種住宅區。,489400,5773,持分移轉
RPQNMLKMIIPFFFB87DA,臨海段,22.29,都市：其他:農業區,1,1,全筆移轉
RPQNMLKMIIPFFFB87DA,臨海段,150.05,都市：其他:農業區,1,1,全筆移轉
RPQNMLKMIIPFFFB87DA,臨海段,26.84,都市：其他:農業區,7,1,持分移轉
RPUNMLTJJIPFFFB98DA,三鹿段,22.91,都市：其他:第二種商業區,10000,161,持分移轉
RPSOMLMKJIPFFFB28DA,六福段,64.74,非都市： ; 非都市編定：,1,1,全筆移轉
RPSOMLMKJIPFFFB28DA,六福段,26.02,非都市： ; 非都市編定：,100000,5135,持分移轉
RPPOMLKKJIPFFFB77DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉
RPTNMLTJJIPFFFB88DA,市鎮北段,19.90,都市：其他:第四種商業區,100000,187,持分移轉
RPTOMLPJJIPFFFB58DA,市鎮北段,16.28,都市：其他:第四種商業區,100000,153,持分移轉
RPOOMLMKJIPFFFB87DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉
RPTOMLOJJIPFFFB48DA,新竹林段,108.28,都市：其他:第三種住宅區。,1,1,全筆移轉
RPOOMLTJJIPFFFB48DA,市鎮北段,22.56,都市：其他:第四種商業區,100000,212,持分移轉
RPPNMLMLIIPFFGB97DA,環山段,18317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLMLIIPFFGB97DA,環山段,5427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLMLIIPFFGB97DA,環山段,9903.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQOMLTJJIPFFFB68DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉
RPVUMLQLRHPFFFB77DA,三鹿段,26.33,都市：其他:第二種商業區,10000,185,持分移轉
RPVOMLTJJIPFFFB56DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉
RPUSMLQLRHPFFFB47DA,三鹿段,15.80,都市：其他:第二種商業區,10000,111,持分移轉
RPRSMLQLRHPFFFB17DA,三鹿段,23.34,都市：其他:第二種商業區,10000,164,持分移轉
RPPOMLTJJIPFFFB58DA,市鎮北段,22.56,都市：其他:第四種商業區,100000,212,持分移轉
RPXPMLQLRHPFFFB47DA,三鹿段,26.19,都市：其他:第二種商業區,10000,184,持分移轉
RPVPMLQLRHPFFFB27DA,三鹿段,23.20,都市：其他:第二種商業區,10000,163,持分移轉
RPROMLQLRHPFFFB76DA,三鹿段,26.76,都市：其他:第二種商業區,10000,188,持分移轉
RPUNMLKLIIPFFHB38DA,聚興段,1153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLMJJIPFFHB18DA,家福段,328.12,都市：其他:住宅區,1,1,全筆移轉
RPRNMLMJJIPFFHB18DA,家福段,286.00,都市：其他:住宅區,1,1,全筆移轉
RPUNMLSLRHPFFHB37DA,大新段,1527.47,都市：其他:農業區,100000,53216,持分移轉
RPUNMLSLRHPFFHB37DA,大新段,671.43,都市：其他:農業區,100000,23392,持分移轉
RPUNMLSLRHPFFHB37DA,大新段,447.63,都市：其他:農業區,100000,15595,持分移轉
RPUNMLSLRHPFFHB37DA,大新段,223.80,都市：其他:農業區,100000,7797,持分移轉
RPUNMLSLRHPFFHB37DA,大新段,28.53,都市：其他:農業區,100000,53216,持分移轉
RPUNMLSLRHPFFHB37DA,大新段,12.54,都市：其他:農業區,100000,23392,持分移轉
RPUNMLSLRHPFFHB37DA,大新段,8.36,都市：其他:農業區,100000,15595,持分移轉
RPUNMLSLRHPFFHB37DA,大新段,4.18,都市：其他:農業區,100000,7797,持分移轉
SPRNMLMJJIPFFHB28DA,家福段,71.95,都市：其他:住宅區,1,1,全筆移轉
RPUOMLMKJIPFFHB68DA,興華段,2.95,都市：其他:住宅區,10000,9,持分移轉
RPUOMLMKJIPFFHB68DA,興華段,2.95,都市：其他:住宅區,10000,9,持分移轉
RPUOMLMKJIPFFHB68DA,興華段,2.95,都市：其他:住宅區,10000,9,持分移轉
RPUOMLMKJIPFFHB68DA,興華段,2.95,都市：其他:住宅區,10000,9,持分移轉
RPTNMLMLIIPFFHB48DA,大富段,.88,都市：其他:農業區,32,1,持分移轉
RPTNMLMLIIPFFHB48DA,大富段,.68,都市：其他:農業區,32,1,持分移轉
RPTNMLMLIIPFFHB48DA,大富段,1.90,都市：其他:農業區,32,1,持分移轉
RPTNMLMLIIPFFHB48DA,大富段,2.67,都市：其他:農業區,32,1,持分移轉
RPTNMLMLIIPFFHB48DA,大富段,12.16,都市：其他:農業區,32,1,持分移轉
RPTNMLMLIIPFFHB48DA,大富段,73.10,都市：其他:農業區,1,1,全筆移轉
RPTNMLMLIIPFFHB48DA,大富段,1.76,都市：其他:農業區,34,1,持分移轉
RPTNMLMLIIPFFHB48DA,大富段,.17,都市：其他:農業區,34,1,持分移轉
RPTNMLMLIIPFFHB48DA,大富段,.32,都市：其他:農業區,34,1,持分移轉
RPTNMLMLIIPFFHB48DA,大富段,.32,都市：其他:農業區,34,1,持分移轉
RPTNMLMLIIPFFHB48DA,大富段,18.92,都市：其他:農業區,32,1,持分移轉
RPOOMLLKJIPFFHB97DA,東寶七段,190.64,都市：其他:住宅區,10000,761,持分移轉
RPQOMLSLIIPFFHB88DA,學雅段,14.71,都市：其他:住宅區,10000,197,持分移轉
RPPOMLLKJIPFFHB08DA,花眉庄段,17.92,都市：其他:農業區,12,1,持分移轉
RPPOMLLKJIPFFHB08DA,花眉庄段,100.56,都市：其他:農業區,1,1,全筆移轉
RPPOMLLKJIPFFHB08DA,花眉庄段,5.92,都市：其他:農業區,6,1,持分移轉
SPOOMLKKJIPFFHB97DA,自立段,73.00,都市：其他:第二之一種住宅區,1,1,全筆移轉
RPOOMLKKJIPFFHB87DA,自立段,254.00,都市：其他:第二之一種住宅區,1,1,全筆移轉
RPOOMLKKJIPFFHB87DA,自立段,1587.00,都市：其他:第二之一種住宅區,1,1,全筆移轉
UPOOMLKKJIPFFHB18DA,自立段,73.00,都市：其他:第二之一種住宅區,1,1,全筆移轉
TPOOMLKKJIPFFHB08DA,自立段,89.00,都市：其他:第二之一種住宅區,1,1,全筆移轉
TPOOMLKKJIPFFHB08DA,自立段,23.00,都市：其他:第二之一種住宅區,1,1,全筆移轉
VPOOMLKKJIPFFHB28DA,自立段,109.00,都市：其他:第二之一種住宅區,1,1,全筆移轉
WPOOMLKKJIPFFHB38DA,自立段,73.00,都市：其他:第二之一種住宅區,1,1,全筆移轉
ZPOOMLKKJIPFFHB68DA,自立段,82.00,都市：其他:第二之一種住宅區,1,1,全筆移轉
XPOOMLKKJIPFFHB48DA,自立段,165.00,都市：其他:第二之一種住宅區,1,1,全筆移轉
YPOOMLKKJIPFFHB58DA,自立段,89.00,都市：其他:第二之一種住宅區,1,1,全筆移轉
YPOOMLKKJIPFFHB58DA,自立段,15.00,都市：其他:第二之一種住宅區,1,1,全筆移轉
QQOOMLKKJIPFFHB87DA,自立段,118.00,都市：其他:第二之一種住宅區,1,1,全筆移轉
RQOOMLKKJIPFFHB97DA,自立段,112.00,都市：其他:第二之一種住宅區,1,1,全筆移轉
SQOOMLKKJIPFFHB08DA,雅潭段,572.96,都市：其他:住宅區,1,1,全筆移轉
RPOOMLPJJIPFFIB38DA,新義段,12.32,都市：其他:商業區,10000,110,持分移轉
RPXPMLMKJIPFFHB09DA,四德段,96.00,都市：其他:住宅區,1,1,全筆移轉
RPUPMLTJJIPFFIB86DA,南湖段,23.83,都市：其他:住宅區,1000,56,持分移轉
RPVQMLQJJIPFFIB76DA,新榮泉段,21.58,都市：其他:商業區,10000,43,持分移轉
RPQNMLNKJIPFFIB38DA,向學段,38.23,非都市： ; 非都市編定：,24,1,持分移轉
RPPPMLMKJIPFFIB38DA,新義段,15.73,都市：其他:商業區,10000,57,持分移轉
RPSPMLMKJIPFFIB68DA,新站南段,89.80,都市：其他:第二種住宅區,1,1,全筆移轉
RPUOMLLKJIPFFIB68DA,東湖段,26.38,都市：其他:住宅區,100000,1019,持分移轉
RPOQMLMKJIPFFIB38DA,大仁段,8.03,都市：其他:商業區,100000,443,持分移轉
RPSOMLTJJIPFFIB56DA,溪南西段,50.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,152,持分移轉
RPPQMLMKJIPFFIB48DA,大仁段,11.11,都市：其他:商業區,100000,613,持分移轉
RPSNMLNKJIPFFIB58DA,向學段,4.66,非都市： ; 非都市編定：,1,1,全筆移轉
RPSNMLNKJIPFFIB58DA,向學段,43.79,非都市： ; 非都市編定：,1,1,全筆移轉
RPSNMLNKJIPFFIB58DA,向學段,43.88,非都市： ; 非都市編定：,1,1,全筆移轉
RPSNMLNKJIPFFIB58DA,振坤段,53.49,非都市： ; 非都市編定：,1,1,全筆移轉
RPSNMLNKJIPFFIB58DA,振坤段,112.18,非都市： ; 非都市編定：,1,1,全筆移轉
RPVNMLNKJIPFFIB88DA,萬豐段,3820.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRQMLMKJIPFFIB68DA,振坤段,80.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRQMLMKJIPFFIB68DA,振坤段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXPMLOKIIPFFIB66DA,福大段,109.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLMJIIPFFIB97DA,樹王段,267.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLMJIIPFFIB97DA,樹王段,380.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPOOMLNKJIPFFIB28DA,溪南西段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTOMLNKJIPFFIB78DA,新三和段,25.72,都市：其他:商業區,10000,59,持分移轉
RPPPMLTLIIPFFIB09DA,九德段,20.20,都市：其他:第三種住宅區。,10000,63,持分移轉
RPUOMLNKJIPFFIB88DA,新三和段,16.56,都市：其他:商業區,10000,38,持分移轉
RPORMLNLIIPFFIB58DA,東湖段,78.16,都市：其他:住宅區,1,1,全筆移轉
RPSNMLMKRHPFFIB56DA,新榮泉段,21.39,都市：其他:第二種住宅區,10000,32,持分移轉
RPSPMLQJJIPFFBB28DA,北屯段,8.48,都市：其他:第二種住宅區,10000,62,持分移轉
RPTPMLMKJIPFFBB08DA,文正段,3.31,都市：其他:第一種商業區,1000,19,持分移轉
RPSPMLMKJIPFFBB97DA,昌平段,29.59,都市：其他:第三種住宅區。,100000,625,持分移轉
RPPPMLMKJIPFFBB67DA,東新段,21.47,都市：其他:第二種住宅區,10000,359,持分移轉
RPROMLMKJIPFFBB77DA,錦村段,23.89,都市：其他:第二種住宅區,1000,26,持分移轉
RPOQMLMKJIPFFBB67DA,乾溝子段,3.72,都市：其他:第二種住宅區,100000,794,持分移轉
RPOQMLMKJIPFFBB67DA,賴厝段,41.65,都市：其他:第二種住宅區,100000,794,持分移轉
RPRNMLNKJIPFFBB77DA,錦村段,84.71,都市：其他:第二種住宅區,10000,1122,持分移轉
RPQWMLMKJIPFFBB48DA,東光段,24.00,都市：其他:第二種住宅區,6,1,持分移轉
RPWNMLLKJIPFFBB08DA,北屯段,20.13,都市：其他:第二種住宅區,20000,298,持分移轉
RPWNMLLKJIPFFBB08DA,北屯段,121.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPWNMLLKJIPFFBB08DA,北屯段,1.64,都市：其他:第二種住宅區,10000,110,持分移轉
RPWNMLLKJIPFFBB08DA,北屯段,3.30,都市：其他:第二種住宅區,10000,110,持分移轉
RPPOMLNKJIPFFBB67DA,建安段,18.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPPOMLNKJIPFFBB67DA,建安段,131.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPWPMLKKJIPFFBB18DA,東光段,15.68,都市：其他:第四種商業區,100000,574,持分移轉
RPQSMLTJJIPFFBB68DA,大學段,208.56,都市：其他:公園用地,2,1,持分移轉
RPQSMLTJJIPFFBB68DA,大學段,208.56,都市：其他:公園用地,2,1,持分移轉
RPRTMLTJJIPFFBB88DA,建功段,32.00,都市：其他:第二種住宅區,2,1,持分移轉
RPRTMLTJJIPFFBB88DA,建功段,32.00,都市：其他:第二種住宅區,2,1,持分移轉
RPRTMLTJJIPFFBB88DA,建功段,1.50,非都市： ; 非都市編定：,8,1,持分移轉
RPRTMLTJJIPFFBB88DA,建功段,1.50,非都市： ; 非都市編定：,8,1,持分移轉
RPRTMLTJJIPFFBB88DA,建功段,9.25,都市：其他:第二種住宅區,8,1,持分移轉
RPRTMLTJJIPFFBB88DA,建功段,9.25,都市：其他:第二種住宅區,8,1,持分移轉
RPWOMLLKJIPFFBB18DA,邱厝子段,8.16,都市：其他:第三種住宅區。,10000,97,持分移轉
RPTOMLSJJIPFFBB48DA,賴厝段,8.65,都市：其他:第二種住宅區,10000,205,持分移轉
RPSQMLTJJIPFFBB68DA,松觀段,2.39,都市：其他:第二種住宅區,10000,132,持分移轉
RPSQMLTJJIPFFBB68DA,松觀段,45.47,都市：其他:第二種住宅區,10000,132,持分移轉
RPWOMLNJJIPFFBB28DA,鑫新平段,56.56,都市：其他:第一之一種住宅區,1,1,全筆移轉
RPSVMLTLIIPFFBB66DA,中德段,2.20,都市：其他:第三種住宅區。,1000000,664,持分移轉
RPPPMLNKJIPFFBB77DA,錦村段,14.80,都市：其他:第二種住宅區,5,1,持分移轉
RPPPMLNKJIPFFBB77DA,錦村段,6.40,都市：其他:第二種住宅區,5,1,持分移轉
RPXNMLTLIIPFFBB98DA,賴厝段,50.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPXNMLTLIIPFFBB98DA,賴厝段,5.60,都市：其他:第二種住宅區,50,4,持分移轉
RPXNMLTLIIPFFBB98DA,賴厝段,7.44,都市：其他:第二種住宅區,50,4,持分移轉
RPXNMLTLIIPFFBB98DA,賴厝段,3.36,都市：其他:第二種住宅區,50,4,持分移轉
RPXNMLTLIIPFFBB98DA,賴厝段,5.20,都市：其他:第二種住宅區,50,4,持分移轉
RPXNMLTLIIPFFBB98DA,賴厝段,9.28,都市：其他:第二種住宅區,50,4,持分移轉
RPWNMLOKIIPFFAB18DA,旱溪段,38.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPWNMLOKIIPFFAB18DA,旱溪段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPPQMLRJIIPFFCB18DA,上石碑段,10.98,都市：其他:第三之二種住宅區,20000,109,持分移轉
RPPQMLRJIIPFFCB18DA,上石碑段,10.98,都市：其他:第三之二種住宅區,20000,109,持分移轉
RPUPNLPJJIPFFBB48DA,景美段,15.89,都市：其他:第二種住宅區,10000,207,持分移轉
RPUPNLPJJIPFFBB48DA,景美段,.40,都市：其他:第二種住宅區,52,1,持分移轉
RPUPNLPJJIPFFBB48DA,建功段,17.26,都市：其他:第二種住宅區,10000,207,持分移轉
RPPNMLKLRHPFFAB97DA,半平厝段,16.00,都市：其他:第二種住宅區,245,16,持分移轉
RPRPMLMJRHPFFAB38DA,後8257子段,10.55,都市：其他:第二種住宅區,20,1,持分移轉
RPRPMLMJRHPFFAB38DA,後8257子段,10.55,都市：其他:第二種住宅區,20,1,持分移轉
RPRPMLMJRHPFFAB38DA,後8257子段,.50,都市：其他:第二種住宅區,20,1,持分移轉
RPRPMLMJRHPFFAB38DA,後8257子段,.50,都市：其他:第二種住宅區,20,1,持分移轉
RPORMLMKIIPFFAB57DA,半平厝段,7.38,都市：其他:第三種住宅區。,100000,168,持分移轉
RPSQMLNLIIPFFAB08DA,樹子腳段,19.38,都市：其他:第三種住宅區。,100000,816,持分移轉
RPSQMLNLIIPFFAB08DA,樹子腳段,3.61,都市：其他:第二種住宅區,100000,816,持分移轉
RPXNMLKLIIPFFAB97DA,番婆段,18.95,都市：其他:第三種住宅區。,100000,389,持分移轉
RPXNMLMKJIPFFAB18DA,樹子腳段,21.35,都市：其他:第二種住宅區,10000,180,持分移轉
RPXPMLMKJIPFFAB38DA,旱溪段,413.00,都市：其他:第七種住宅區,1,1,全筆移轉
RPXPMLMKJIPFFAB38DA,旱溪段,7.00,非都市： ; 非都市編定：,1,1,全筆移轉
RPPOMLMKJIPFFAB47DA,樹子腳段,10.41,都市：其他:第三種住宅區。,10000,33,持分移轉
RPPOMLMKJIPFFAB47DA,樹子腳段,.02,都市：其他:第三種住宅區。,10000,33,持分移轉
RPWNMLMKJIPFFAB08DA,旱溪段,88.56,都市：其他:第三種住宅區。,1000,984,持分移轉
RPVNMLLKJIPFFAB87DA,振興段,20.25,都市：其他:第二種住宅區,100000,486,持分移轉
RPTNMLMKJIPFFAB77DA,柳川段一小段,1.13,都市：其他:第二種商業區,100000,41,持分移轉
RPTNMLMKJIPFFAB77DA,柳川段一小段,.26,都市：其他:第一種商業區,100000,41,持分移轉
RPROMLMKJIPFFAB67DA,柳川段一小段,1.57,都市：其他:第二種商業區,100000,57,持分移轉
RPROMLMKJIPFFAB67DA,柳川段一小段,.36,都市：其他:第一種商業區,100000,57,持分移轉
RPTOMLNKJIPFFAB97DA,城隍段四小段,9.00,都市：其他:道路用地,1,1,全筆移轉
RPQPMLMKJIPFFAB67DA,下橋子頭段,4.50,都市：其他:第二種住宅區,10000,39,持分移轉
RPQPMLMKJIPFFAB67DA,下橋子頭段,4.29,都市：其他:第一種商業區,10000,39,持分移轉
RPQPMLMKJIPFFAB67DA,半平厝段,.43,都市：其他:第一種商業區,10000,39,持分移轉
RPPNMLNKJIPFFAB47DA,土庫段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉
SPPNMLNKJIPFFAB57DA,土庫段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPPUMLLKJIPFFAB97DA,旱溪段,18.42,都市：其他:第一種住宅區,10000,95,持分移轉
RPOOMLTLIIPFFAB08DA,大益段,10.87,都市：其他:第二種住宅區,10000,54,持分移轉
RPWNMLTLIIPFFAB78DA,頂橋子頭段,110.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPWNMLTLIIPFFAB78DA,頂橋子頭段,3.93,都市：其他:第二種住宅區,29,1,持分移轉
RPWNMLTLIIPFFAB78DA,頂橋子頭段,2.24,都市：其他:第二種住宅區,29,1,持分移轉
RPWNMLTLIIPFFAB78DA,頂橋子頭段,21.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPWNNLKKJIPFFAB97DA,下橋子頭段,27.76,都市：其他:第二種住宅區,1000,65,持分移轉
RPWSMLLKJIPFFAB48DA,練武段,10.99,都市：其他:第七種商業區,10000,28,持分移轉
RPXOMLPJJIPFFAB48DA,建國段五小段,83.00,都市：其他:第一種商業區,1,1,全筆移轉
RPXOMLPJJIPFFAB48DA,建國段五小段,12.00,都市：其他:第一種商業區,1,1,全筆移轉
RPXOMLPJJIPFFAB48DA,建國段五小段,13.00,都市：其他:第一種商業區,1,1,全筆移轉
RPXOMLPJJIPFFAB48DA,建國段五小段,2.00,都市：其他:第一種商業區,1,1,全筆移轉
RPTOMLQLIIPFFAB28DA,仁愛段四小段,1.32,都市：其他:第二種商業區,1000,25,持分移轉
RPTOMLQLIIPFFAB28DA,仁愛段四小段,1.18,都市：其他:第二種商業區,1000,25,持分移轉
RPTOMLQLIIPFFAB28DA,仁愛段四小段,.35,都市：其他:第二種商業區,1000,25,持分移轉
RPTOMLQLIIPFFAB28DA,仁愛段四小段,.35,都市：其他:第二種商業區,1000,25,持分移轉
RPVNMLQJJIPFFAB28DA,後8257子段,15.54,都市：其他:第二種住宅區,100000,260,持分移轉
RPUOMLTJJIPFFAB58DA,旱溪段,12.73,都市：其他:第七種住宅區,20000,52,持分移轉
RPUOMLTJJIPFFAB58DA,旱溪段,12.73,都市：其他:第七種住宅區,20000,52,持分移轉
RPSRMLNLIIPFFAB18DA,麻園頭段,2.09,都市：其他:第三種商業區,100000,30,持分移轉
RPQOMLQKIIPFFBB97DA,建業段,26.86,都市：其他:第三種住宅區。,100000,3448,持分移轉
