編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPSQMLTLRHPFFEH97EA,新中段,1.46,都市：其他:農業區,64,1,持分移轉
RPSQMLTLRHPFFEH97EA,新中段,1.46,都市：其他:農業區,64,1,持分移轉
RPSQMLTLRHPFFEH97EA,新中段,1.46,都市：其他:農業區,64,1,持分移轉
RPSQMLTLRHPFFEH97EA,新中段,3.08,都市：其他:農業區,64,1,持分移轉
RPSQMLTLRHPFFEH97EA,新中段,3.08,都市：其他:農業區,64,1,持分移轉
RPSQMLTLRHPFFEH97EA,新中段,3.08,都市：其他:農業區,64,1,持分移轉
RPSQMLTLRHPFFEH97EA,新中段,3.08,都市：其他:農業區,64,1,持分移轉
RPSQMLTLRHPFFEH97EA,新中段,2.11,都市：其他:農業區,432,1,持分移轉
RPSQMLTLRHPFFEH97EA,新中段,2.11,都市：其他:農業區,432,1,持分移轉
RPSQMLTLRHPFFEH97EA,新中段,2.11,都市：其他:農業區,432,1,持分移轉
RPSQMLTLRHPFFEH97EA,新中段,2.11,都市：其他:農業區,432,1,持分移轉
RPSQMLTLRHPFFEH97EA,新中段,1.79,都市：其他:農業區,432,1,持分移轉
RPSQMLTLRHPFFEH97EA,新中段,1.79,都市：其他:農業區,432,1,持分移轉
RPSQMLTLRHPFFEH97EA,新中段,1.79,都市：其他:農業區,432,1,持分移轉
RPSQMLTLRHPFFEH97EA,新中段,1.79,都市：其他:農業區,432,1,持分移轉
RPOOMLPKIIPFFGH88EA,忠貞段,74.18,都市：其他:住宅區,10000,90,持分移轉
RPTQMLTLRHPFFBH77EA,金湖段,210.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPSRMLTLRHPFFEH08EA,公埔段,17.50,都市：其他:住宅區,10000,50,持分移轉
RPUQMLTLRHPFFBH87EA,復興段,108.00,都市：其他:住宅區,1,1,全筆移轉
RPVQMLSLRHPFFBH87EA,青芝段,34.48,都市：其他:住宅區,100000,2442,持分移轉
RPWQMLSLRHPFFBH97EA,青芝段,33.04,都市：其他:住宅區,100000,2340,持分移轉
RPUQMLSLRHPFFBH77EA,青芝段,12.32,都市：其他:住宅區,200000,1745,持分移轉
RPUQMLSLRHPFFBH77EA,青芝段,12.32,都市：其他:住宅區,200000,1745,持分移轉
RPPRMLSLRHPFFBH37EA,雙嶺段,13.80,都市：其他:商業區,100000,316,持分移轉
RPQOMLTLRHPFFCH37EA,拉號段,104.35,都市：其他:住宅區,230,100,持分移轉
RPSRMLTLRHPFFBH77EA,東寮段,54.00,都市：其他:住宅區,1,1,全筆移轉
RPURMLSLRHPFFBH87EA,青溪段,39.10,都市：其他:住宅區,10000,158,持分移轉
RPSOMLTLRHPFFCH57EA,仁和段,107.11,都市：其他:第一種住宅區,54,15,持分移轉
RPSOMLTLRHPFFCH57EA,仁和段,12.95,都市：其他:第一種住宅區,54,15,持分移轉
RPVPMLKMRHPFFBH07EA,自立段,30.13,都市：其他:住宅區,100000,610,持分移轉
RPVQMLKMRHPFFBH17EA,自立段,15.92,都市：其他:住宅區,200000,106,持分移轉
RPVQMLKMRHPFFBH17EA,自立段,15.92,都市：其他:住宅區,200000,106,持分移轉
RPSNMLSLRHPFFDH37DA,大牛欄段大牛欄小段,1385.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLSLRHPFFDH37DA,大牛欄段大牛欄小段,1930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLQLRHPFFCH47EA,成功段,72.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPVNMLQLRHPFFCH47EA,成功段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,125,持分移轉
RPTNMLOLRHPFFCH07EA,仁善段,46.46,都市：其他:第二種住宅區,10000,1447,持分移轉
RPSOMLSLRHPFFDH47DA,十五間段十五間小段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSOMLSLRHPFFDH47DA,十五間段十五間小段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSOMLSLRHPFFDH47DA,十五間段十五間小段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLOLRHPFFCH76EA,仁善段,22.54,都市：其他:第二種住宅區,10000,702,持分移轉
RPQNMLOLRHPFFCH76EA,仁善段,22.54,都市：其他:第二種住宅區,10000,702,持分移轉
RPSNMLQLRHPFFDH17DA,梅園段,57.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,320,持分移轉
RPXOMLTLRHPFFDH08DA,梅園段,115.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉
RPSNMLQLRHPFFDH17DA,梅園段,57.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,320,持分移轉
RPVQMLPLRHPFFDH67DA,高榮段,70.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉
RPVQMLPLRHPFFDH67DA,高榮段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,143,1,持分移轉
RPUNMLTLRHPFFDH67DA,下陰影窩段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLTLRHPFFDH67DA,下陰影窩段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPROMLTLRHPFFDH47DA,雙榮段,45.76,都市：其他:住宅區,2,1,持分移轉
RPROMLTLRHPFFDH47DA,雙榮段,45.76,都市：其他:住宅區,2,1,持分移轉
RPPNMLQLRHPFFDH86DA,草湳坡段埔心小段,12.38,都市：其他:商業區,10000,71,持分移轉
RPWNMLSLRHPFFDH77DA,大坡段大坡小段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLSLRHPFFDH87DA,二重溪段,198.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPQPMLOLQHPFFDH86DA,崁頭厝段崁頭厝小段,28.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,425,持分移轉
RPPSMLPKRHPFFDH17DA,草湳坡段埔心小段,19.20,都市：其他:住宅區,100000,226,持分移轉
RPTRMLPKRHPFFDH47DA,草湳坡段埔心小段,22.60,都市：其他:住宅區,100000,266,持分移轉
RPRSMLPKRHPFFDH37DA,草湳坡段埔心小段,22.26,都市：其他:住宅區,100000,262,持分移轉
RPSRMLPKRHPFFDH37DA,草湳坡段埔心小段,22.52,都市：其他:住宅區,100000,265,持分移轉
RPOSMLPKRHPFFDH07DA,草湳坡段埔心小段,19.20,都市：其他:住宅區,100000,226,持分移轉
RPURMLPKRHPFFDH57DA,草湳坡段埔心小段,22.52,都市：其他:住宅區,100000,265,持分移轉
RPQSMLPKRHPFFDH27DA,草湳坡段埔心小段,22.26,都市：其他:住宅區,100000,262,持分移轉
RPVNMLRKQHPFFDH37DA,草湳坡段埔心小段,59.00,都市：其他:住宅區,1,1,全筆移轉
RPTOMLSJRHPFFCH27DA,燈潭段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,609,持分移轉
RPTOMLSJRHPFFCH27DA,燈潭段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,609,持分移轉
RPRNMLNJRHPFFCH09DA,金龍段,93.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPXPMLPLRHPFFCH67DA,九座段,53.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPPMLSJRHPFFCH96DA,燈潭段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,609,持分移轉
RPPPMLSJRHPFFCH96DA,燈潭段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,609,持分移轉
RPQPMLPLRHPFFCH96DA,康莊段,71.00,都市：其他:住宅區,1,1,全筆移轉
RPTNMLTLRHPFFCH47DA,仁文段,39.88,都市：其他:第一種住宅區,1,1,全筆移轉
RPPOMLQLRHPFFCH86DA,仁善段,180.16,都市：其他:第二種住宅區,1,1,全筆移轉
RPQPMLNLRHPFFCH76DA,大湖段,63.96,都市：其他:住宅區,1,1,全筆移轉
RPQPMLNLRHPFFCH76DA,大湖段,.03,都市：其他:住宅區,49,1,持分移轉
RPQPMLNLRHPFFCH76DA,大湖段,2.68,都市：其他:住宅區,49,1,持分移轉
RPQPMLNLRHPFFCH76DA,大湖段,.83,都市：其他:住宅區,49,1,持分移轉
RPQPMLNLRHPFFCH76DA,大湖段,3.03,都市：其他:住宅區,49,1,持分移轉
RPQPMLNLRHPFFCH76DA,大湖段,1.14,都市：其他:住宅區,49,1,持分移轉
RPQPMLNLRHPFFCH76DA,大湖段,.04,都市：其他:住宅區,49,1,持分移轉
RPQPMLNLRHPFFCH76DA,大湖段,6.82,都市：其他:住宅區,49,1,持分移轉
RPQOMLLLRHPFFBH98DA,忠福段,207.61,都市：其他:市場用地,144000000,21024000,持分移轉
RPVNMLSLRHPFFCH57DA,中原段,45.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4133,持分移轉
RPVNMLSLRHPFFCH57DA,中原段,70.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPSOMLLLRHPFFBH56DA,忠福段,5.00,都市：其他:市場用地,4,1,持分移轉
RPSOMLLLRHPFFBH56DA,忠福段,3.75,都市：其他:市場用地,4,1,持分移轉
RPQOMLOLRHPFFBH66DA,濱海段,29.95,非都市：一般農業區 ; 非都市編定：農牧用地,287302500,56138400,持分移轉
RPOOMLOLRHPFFCH56DA,聖亭段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,37,持分移轉
RPROMLSKRHPFFCH17DA,五福段,34.58,都市：其他:住宅區,10000,138,持分移轉
RPQSMLRKRHPFFBH27DA,富源段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPSOMLOLRHPFFBH86DA,濱海段,3985.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSOMLOLRHPFFBH86DA,濱海段,4.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSOMLOLRHPFFBH86DA,濱海段,11.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSOMLOLRHPFFBH86DA,濱海段,2818.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPROOLNLRHPFFBH86DA,忠孝段,4.50,都市：其他:住宅區,100,2,持分移轉
RPROOLNLRHPFFBH86DA,忠孝段,19.75,都市：其他:住宅區,4,1,持分移轉
RPQOMLQLRHPFFBH86DA,三座屋段橫圳頂小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPOOMLRKRHPFFBH66DA,普義段,11.17,都市：其他:住宅區,10000,21,持分移轉
RPUQMLSKRHPFFBH57DA,三座屋段舊社小段,4.13,都市：其他:商業區,100000,255,持分移轉
RPRQMLQLRHPFFBH17DA,保障段,233.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPRQMLQLRHPFFBH17DA,保障段,233.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPSNMLQLRHPFFBH96DA,富台段,17.31,都市：其他:住宅區,10000,48,持分移轉
RPSNMLQLRHPFFBH96DA,富台段,.36,都市：其他:住宅區,10000,1,持分移轉
RPSNMLQLRHPFFBH96DA,富台段,17.31,都市：其他:住宅區,10000,48,持分移轉
RPSNMLQLRHPFFBH96DA,富台段,.36,都市：其他:住宅區,10000,1,持分移轉
RPTRMLPLRHPFFBH37DA,大堀段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPVPMLQLRHPFFBH47DA,六和段,8.96,都市：其他:住宅區,100000,172,持分移轉
RPWPMLQLRHPFFBH57DA,六和段,10.05,都市：其他:住宅區,100000,193,持分移轉
RPQPMLPLRHPFFBH86DA,普義段,10.95,都市：其他:住宅區,200000,273,持分移轉
RPQPMLPLRHPFFBH86DA,普義段,10.95,都市：其他:住宅區,200000,273,持分移轉
RPVNMLRLRHPFFBH37DA,普仁段,2.29,都市：其他:農業區,93640458240000,162570240000,持分移轉
RPVNMLRLRHPFFBH37DA,普仁段,.45,都市：其他:農業區,93640458240000,162570240000,持分移轉
RPVNMLRLRHPFFBH37DA,普仁段,3.17,都市：其他:農業區,93640458240000,162570240000,持分移轉
RPXQMLQLRHPFFBH77DA,內厝段,1496.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉
RPXQMLQLRHPFFBH77DA,內厝段,374.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉
RPRPMLRLRHPFFBH17DA,前寮段,48.65,都市：其他:住宅區,1,1,全筆移轉
RPRPMLRLRHPFFBH17DA,前寮段,11.57,都市：其他:道路用地,1,1,全筆移轉
RPWNMLSLRHPFFBH57DA,青溪段,53.36,都市：其他:住宅區,100000,1308,持分移轉
RPOQMLSLRHPFFBH07DA,三座屋段新興小段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOQMLSLRHPFFBH07DA,三座屋段新興小段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQTMLQLRHPFFBH37DA,內壢段,125.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,610,持分移轉
RPSTMLQLRHPFFBH57DA,內壢段,67.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,328,持分移轉
RPQQMLSLRHPFFBH27DA,復興段,34.27,都市：其他:住宅區,10000,96,持分移轉
RPPPMLSLRHPFFBH07DA,青平段,41.82,都市：其他:住宅區,1000000,7680,持分移轉
RPWOMLSLRHPFFBH67DA,月眉段,74.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,328,持分移轉
RPSPMLSLRHPFFBH37DA,復興段,41.98,都市：其他:住宅區,10000,572,持分移轉
RPQUMLSLRHPFFBH67DA,雙嶺段,12.62,都市：其他:住宅區,200000,1021,持分移轉
RPQUMLSLRHPFFBH67DA,雙嶺段,12.62,都市：其他:住宅區,200000,1021,持分移轉
RPXSMLSLRHPFFBH18DA,三民段,126.80,都市：其他:農業區,10000,167,持分移轉
RPPNMLTLRHPFFBH96DA,五權段,131.00,都市：其他:農業區,1,1,全筆移轉
RPVOMLTLRHPFFBH67DA,大潭段塘背小段,357.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLTLRHPFFBH07DA,三民段,112.38,都市：其他:農業區,10000,148,持分移轉
RPRNMLTLRHPFFBH17DA,中寮段,10.10,都市：其他:商業區,100000,250,持分移轉
RPUSMLSLRHPFFBH87DA,草新段,21.43,都市：其他:第二種商業區,10000,497,持分移轉
RPSRMLTLRHPFFBH67DA,芭里段,3032.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTPMLTLRHPFFBH57DA,仁和段,15.24,都市：其他:住宅區,28,1,持分移轉
RPTPMLTLRHPFFBH57DA,仁和段,8.09,都市：其他:住宅區,28,1,持分移轉
RPTPMLTLRHPFFBH57DA,仁和段,53.72,都市：其他:住宅區,1,1,全筆移轉
RPXOMLTLRHPFFBH87DA,忠福段,24.54,都市：其他:住宅區,10000,245,持分移轉
RPORMLTLRHPFFBH27DA,普義段,27.65,都市：其他:住宅區,10000,94,持分移轉
RPPOMLKMRHPFFBH88DA,永興段,20.88,都市：其他:商業區,10000,129,持分移轉
RPVOMLKMRHPFFBH86DA,青平段,29.73,都市：其他:住宅區,1000000,5460,持分移轉
RPVRMLTLRHPFFBH97DA,中寮段,10.18,都市：其他:市場用地,100000,486,持分移轉
RPTNMLTJRHPFFBH17DA,石頭段,28.00,都市：其他:住宅區,7,1,持分移轉
RPTNMLTJRHPFFBH17DA,石頭段,3.14,都市：其他:住宅區,7,1,持分移轉
RPWPMLKMRHPFFBH07DA,環東段,31.70,都市：其他:住宅區,10000,42,持分移轉
RPWPMLKMRHPFFBH07DA,環東段,31.70,都市：其他:住宅區,10000,42,持分移轉
RPTQMLOJRHPFFBH96DA,興南段公坡小段,24.90,都市：其他:住宅區,10000,168,持分移轉
RPVSMLLJRHPFFBH07DA,興南段公坡小段,30.83,都市：其他:住宅區,10000,208,持分移轉
RPUPMLOJRHPFFBH96DA,興南段公坡小段,30.08,都市：其他:住宅區,10000,203,持分移轉
RPVOMLOJRHPFFBH96DA,興南段公坡小段,15.04,都市：其他:住宅區,20000,203,持分移轉
RPVOMLOJRHPFFBH96DA,興南段公坡小段,15.04,都市：其他:住宅區,20000,203,持分移轉
RPXNMLRJRHPFFBH37DA,自立段,5.89,都市：其他:住宅區,10000,29,持分移轉
RPTOMLSJRHPFFBH17DA,水尾段水尾小段,12.64,都市：其他:住宅區,14,1,持分移轉
RPUUMLSKQHPFFBH87DA,興南段興南小段,20.00,都市：其他:道路用地,2,1,持分移轉
RPWOMLSJRHPFFBH47DA,健行段,27.55,都市：其他:住宅區,10000,397,持分移轉
RPUUMLRJRHPFFBH77DA,自立段,7.93,都市：其他:住宅區,70,1,持分移轉
RPUUMLRJRHPFFBH77DA,自立段,19.00,都市：其他:住宅區,5,1,持分移轉
RPVUMLSKQHPFFBH97DA,石頭段,52.00,都市：其他:道路用地,6,2,持分移轉
RPVUMLSKQHPFFBH97DA,石頭段,44.00,都市：其他:道路用地,5,4,持分移轉
RPVUMLSKQHPFFBH97DA,石頭段,26.00,都市：其他:道路用地,4,2,持分移轉
RPUPMLSJRHPFFBH37DA,工業區段二小段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPVRMLLMPHPFFBH07DA,石頭段,59.00,都市：其他:住宅區,1,1,全筆移轉
RPVRMLLMPHPFFBH07DA,石頭段,14.00,都市：其他:住宅區,1,1,全筆移轉
RPQVMLRKQHPFFBH47DA,榮南段,17.11,都市：其他:住宅區,10000,64,持分移轉
RPRNMLSLQHPFFBH96DA,興南段興南小段,4.50,都市：其他:商業區,10000,28,持分移轉
RPSUMLRLQHPFFBH67DA,興南段公坡小段,24.75,都市：其他:住宅區,10000,167,持分移轉
RPWPMLLLPHPFFBH86DA,崇德段,208.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWQMLOLQHPFFBH37DA,復興段,25.31,都市：其他:住宅區,100000,743,持分移轉
RPQRMLRJRHPFFAH96DA,龍祥段,29.33,都市：其他:第二種住宅區,10000,182,持分移轉
RPQVMLNJRHPFFAH96DA,新埔段,16.00,都市：其他:住宅區,100000,784,持分移轉
RPXTMLNJRHPFFAH47DA,新埔段,22.45,都市：其他:住宅區,100000,1100,持分移轉
RPROMLLJRHPFFAH78DA,和平段,94.56,都市：其他:住宅區,10000,102,持分移轉
RPROMLLJRHPFFAH78DA,和平段,1.89,都市：其他:河川區,10000,102,持分移轉
RPROMLTJRHPFFAH96DA,慈文段,20.00,都市：其他:住宅區,5,1,持分移轉
RPRVNLRLQHPFFAH67DA,同安段,25.02,都市：其他:住宅區,10000,63,持分移轉
RPXQMLOKRHPFFAH37DA,桃園段公館頭小段,7.57,都市：其他:商業區,10000,32,持分移轉
RPXQMLOKRHPFFAH37DA,桃園段公館頭小段,2.76,都市：其他:商業區,10000,32,持分移轉
RPSQMLLKRHPFFAH56DA,中路三段,22.44,都市：其他:住宅區,100000,366,持分移轉
RPTOMLKKRHPFFAH98DA,桃園段公館頭小段,5.16,都市：其他:商業區,10000,41,持分移轉
RPTOMLKKRHPFFAH98DA,桃園段公館頭小段,.35,都市：其他:河川區,10000,41,持分移轉
RPOTMLOLRHPFFAH86DA,三元段,9.23,都市：其他:住宅區,100000,274,持分移轉
RPOSMLOLRHPFFAH76DA,埔子段埔子小段,31.46,都市：其他:住宅區,100000,1417,持分移轉
RPVOMLLLRHPFFAH76DA,中路二段,38.47,都市：其他:住宅區,100000,2112,持分移轉
RPQPMLOLRHPFFAH66DA,中路二段,28.32,都市：其他:住宅區,10000,111,持分移轉
RPPSMLOLRHPFFAH86DA,國聖段,6.99,都市：其他:第二種住宅區,200000,438,持分移轉
RPRQMLOLRHPFFAH86DA,中路二段,34.70,都市：其他:住宅區,10000,136,持分移轉
RPPSMLOLRHPFFAH86DA,國聖段,6.99,都市：其他:第二種住宅區,200000,438,持分移轉
RPUPMLOLRHPFFAH07DA,中路二段,25.00,都市：其他:住宅區,10000,98,持分移轉
RPOSMLSKRHPFFAH07DA,中路二段,42.26,都市：其他:第一之一種住宅區,100000,657,持分移轉
RPROMLLLRHPFFAH98DA,三元段,34.55,都市：其他:住宅區,10000,150,持分移轉
RPORMLSLRHPFFAH07DA,和平段,76.27,都市：其他:農業區,768,56,持分移轉
RPVPMLSLRHPFFAH57DA,皮寮段,477.25,都市：其他:農業區,3,1,持分移轉
RPXNMLSLRHPFFAH57DA,中埔段,24.20,都市：其他:住宅區,10000,54,持分移轉
RPUOMLSLRHPFFAH37DA,中路三段,.03,都市：其他:道路用地,10000,32,持分移轉
RPUOMLSLRHPFFAH37DA,中路三段,16.89,都市：其他:住宅區,10000,32,持分移轉
RPPRMLSLRHPFFAH17DA,富國段,46.32,都市：其他:住宅區,10000,61,持分移轉
RPWQMLSLRHPFFAH77DA,中埔段,21.37,都市：其他:住宅區,100000,233,持分移轉
RPRQMLSLRHPFFAH27DA,慈文段,10.94,都市：其他:住宅區,10000,14,持分移轉
RPRQMLSLRHPFFAH27DA,慈文段,.15,都市：其他:綠地用地,10000,14,持分移轉
RPXQMLSLRHPFFAH87DA,大有段,7.01,都市：其他:住宅區,100000,378,持分移轉
RPXQMLSLRHPFFAH87DA,大有段,9.76,都市：其他:住宅區,100000,378,持分移轉
RPQRMLSLRHPFFAH27DA,同安段,13.58,都市：其他:住宅區,100000,206,持分移轉
RPROMLTLRHPFFAH17DA,同安段,20.28,都市：其他:住宅區,100000,787,持分移轉
RPVOMLTLRHPFFAH57DA,新埔段,5.00,都市：其他:綠地用地(兼供道路使用),1,1,全筆移轉
RPTOMLTLRHPFFAH37DA,中路二段,38.47,都市：其他:住宅區,100000,2112,持分移轉
RPUPMLTLRHPFFAH57DA,龍安段,9.09,都市：其他:第二種住宅區,10000,21,持分移轉
RPTPMLTLRHPFFAH47DA,中路三段,22.29,都市：其他:住宅區,10000,93,持分移轉
RPUNMLTLRHPFFAH37DA,龍祥段,15.11,都市：其他:第二種住宅區,100000,254,持分移轉
RPQPMLTLRHPFFAH17DA,中路二段,19.40,都市：其他:住宅區,10000,91,持分移轉
RPUSMLTLRHPFFAH87DA,介壽段,2.05,都市：其他:住宅區,12,7,持分移轉
RPTNMLTLRHPFFAH27DA,大樹林段,16.00,都市：其他:住宅區,10,2,持分移轉
RPTNMLTLRHPFFAH27DA,大樹林段,1.00,都市：其他:住宅區,10,2,持分移轉
RPTNMLTLRHPFFAH27DA,大樹林段,16.20,都市：其他:住宅區,10,2,持分移轉
RPXQMLTLRHPFFAH97DA,和平段,18.72,都市：其他:住宅區,10000,58,持分移轉
RPVPMLTLRHPFFAH67DA,水汴頭段,8.29,都市：其他:商業區,20000,27,持分移轉
RPVPMLTLRHPFFAH67DA,水汴頭段,8.29,都市：其他:商業區,20000,27,持分移轉
RPSSMLTLRHPFFAH67DA,水汴頭段,17.20,都市：其他:商業區,10000,28,持分移轉
RPXSMLTLRHPFFAH18DA,中路段,3.14,都市：其他:道路用地,672,7,持分移轉
RPPPMLTLRHPFFAH07DA,國聖段,3.89,都市：其他:第二種住宅區,20000,25,持分移轉
RPPPMLTLRHPFFAH07DA,國聖段,3.89,都市：其他:第二種住宅區,20000,25,持分移轉
