編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQNLRJIIPFFCB98DA,,65.62,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十二層
RPWQNLRJIIPFFCB98DA,,65.67,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPOSNLRJIIPFFCB38DA,,57.40,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,三層
RPOSNLRJIIPFFCB38DA,,61.63,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPWRNLRJIIPFFCB09DA,,65.46,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,三層
RPWRNLRJIIPFFCB09DA,,65.53,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPPSNLRJIIPFFCB48DA,,74.45,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,三層
RPPSNLRJIIPFFCB48DA,,69.99,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPWSNLRJIIPFFCB56DA,,60.88,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,三層
RPWSNLRJIIPFFCB56DA,,63.44,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPTSNLRJIIPFFCB88DA,,63.29,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,八層
RPTSNLRJIIPFFCB88DA,,64.41,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPRTNLRJIIPFFCB78DA,,66.00,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,八層
RPRTNLRJIIPFFCB78DA,,65.81,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPOTNLRJIIPFFCB48DA,,66.11,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,三層
RPOTNLRJIIPFFCB48DA,,65.81,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPUTNLRJIIPFFCB09DA,,57.36,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,二層
RPUTNLRJIIPFFCB09DA,,61.63,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPTTNLRJIIPFFCB98DA,,57.40,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十層
RPTTNLRJIIPFFCB98DA,,61.63,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPOUNLRJIIPFFCB58DA,,57.36,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,八層
RPOUNLRJIIPFFCB58DA,,61.63,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPSUNLRJIIPFFCB98DA,,57.40,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,三層
RPSUNLRJIIPFFCB98DA,,61.63,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPQUNLRJIIPFFCB78DA,,60.99,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,三層
RPQUNLRJIIPFFCB78DA,,63.44,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPUVNLRJIIPFFCB66DA,,57.40,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,八層
RPUVNLRJIIPFFCB66DA,,61.63,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPVVNLRJIIPFFCB76DA,,66.72,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,六層
RPVVNLRJIIPFFCB76DA,,66.09,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPVUNLRJIIPFFCB66DA,,36.02,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,三層
RPVUNLRJIIPFFCB66DA,,36.02,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,三層
RPVUNLRJIIPFFCB66DA,,34.37,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPVUNLRJIIPFFCB66DA,,34.37,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPXVNLRJIIPFFCB96DA,,57.36,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,四層
RPXVNLRJIIPFFCB96DA,,61.63,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPOWNLRJIIPFFCB78DA,,65.29,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十層
RPOWNLRJIIPFFCB78DA,,65.39,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPTVNLRJIIPFFCB56DA,,58.36,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,四層
RPTVNLRJIIPFFCB56DA,,62.18,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPWWNLRJIIPFFCB96DA,,65.62,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,八層
RPWWNLRJIIPFFCB96DA,,65.67,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPOVNLRJIIPFFCB68DA,,63.29,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十二層
RPOVNLRJIIPFFCB68DA,,64.41,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPSSMLTKIIPFFCB98DA,26,88.42,住家用,鋼筋混凝土造,83年4月8日,十四層,十三層
RPSSMLTKIIPFFCB98DA,26,27.52,共有部份,鋼筋混凝土造,83年4月8日,十四層,
RPQONLTKIIPFFCB48DA,41,72.80,住家用,鋼筋混凝土造,68年9月10日,四層,四層
RPWPMLLLIIPFFCB38DA,37,79.55,住家用,鋼筋混凝土造,72年11月22日,五層,二層
RPWPMLLLIIPFFCB38DA,37,6.79,共有部份,鋼筋混凝土造,72年11月22日,五層,
RPURMLLLIIPFFCB38DA,3,46.86,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,四層
RPURMLLLIIPFFCB38DA,3,15.09,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPURMLLLIIPFFCB38DA,3,39.87,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPXNMLMLIIPFFCB38DA,5,115.81,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,五層
RPXNMLMLIIPFFCB38DA,5,81.31,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,
RPVRMLLLIIPFFCB48DA,26,55.94,住家用,鋼筋混凝土造,83年7月19日,七層,六層
RPVRMLLLIIPFFCB48DA,26,55.94,住家用,鋼筋混凝土造,83年7月19日,七層,六層
RPVRMLLLIIPFFCB48DA,26,24.94,共有部份,鋼筋混凝土造,83年7月19日,七層,
RPVRMLLLIIPFFCB48DA,26,24.94,共有部份,鋼筋混凝土造,83年7月19日,七層,
RPROMLMLIIPFFCB87DA,22,18.20,住家用,鋼筋混凝土造,87年4月28日,十四層,八層
RPROMLMLIIPFFCB87DA,22,11.30,共有部份,鋼筋混凝土造,87年4月28日,十四層,
RPPQMLMLIIPFFCB87DA,49,124.27,商業用,加強磚造,60年5月1日,二層,一層 二層 騎樓
RPRPMLMLIIPFFCB97DA,6,144.25,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,一層 二層 三層 四層 五層
RPRPMLMLIIPFFCB97DA,6,144.25,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,一層 二層 三層 四層 五層
RPRPMLMLIIPFFCB97DA,6,1.99,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPRPMLMLIIPFFCB97DA,6,1.99,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPQPMLLLIIPFFCB77DA,26,121.71,住家用,鋼筋混凝土造,84年1月7日,二十四層,二層
RPQPMLLLIIPFFCB77DA,26,7.88,見其他登記事項,鋼筋混凝土造,84年1月7日,二十四層,地下二層
RPQPMLLLIIPFFCB77DA,26,20.97,共有部份,鋼筋混凝土造,84年1月7日,二十四層,
RPQPMLLLIIPFFCB77DA,26,14.91,共有部份,鋼筋混凝土造,84年1月7日,二十四層,
RPQPMLLLIIPFFCB77DA,26,1.11,共有部份,鋼筋混凝土造,84年1月7日,二十四層,
RPVOMLLLIIPFFCB18DA,8,133.88,住家用,鋼筋混凝土造,101年9月26日,十三層,七層
RPVOMLLLIIPFFCB18DA,8,116.55,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,
RPXOMLLLIIPFFCB38DA,16,60.07,住家用,見其他登記事項,93年3月30日,十二層,四層
RPXOMLLLIIPFFCB38DA,16,29.14,見其他登記事項,見其他登記事項,93年3月30日,十二層,
RPXOMLLLIIPFFCB38DA,16,13.99,見其他登記事項,見其他登記事項,93年3月30日,十二層,
RPSQMLKLIIPFFCB97DA,27,34.08,住家用,鋼筋混凝土造,82年12月31日,七層,一層
RPSQMLKLIIPFFCB97DA,27,13.84,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPOTMLKLIIPFFCB87DA,2,141.57,見其他登記事項,鋼筋混凝土造,107年3月31日,二十一層,三層
RPOTMLKLIIPFFCB87DA,2,92.14,見其他登記事項,鋼筋混凝土造,107年3月31日,二十一層,
RPOTMLKLIIPFFCB87DA,2,40.92,見其他登記事項,鋼筋混凝土造,107年3月31日,二十一層,
RPUTMLMLIIPFFCB68DA,29,21.50,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,地下二層
RPUTMLMLIIPFFCB68DA,29,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,二層
RPUTMLMLIIPFFCB68DA,29,16.84,共有部份,鋼筋混凝土造,80年12月6日,十二層,
RPTNMLOJQHPFFDB78DA,6,128.17,見其他登記事項,鋼筋混凝土造,103年4月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLPKRHPFFDB86DA,27,83.18,住家用,鋼筋混凝土造,82年12月15日,五層,五層
RPXNMLPKRHPFFDB86DA,27,27.96,共有部份,鋼筋混凝土造,82年12月15日,五層,
RPRNMLRKRHPFFDB09DA,47,109.60,住家用,加強磚造,63年1月10日,二層,一層 二層
RPUNMLSJIIPFFDB58DA,1,180.39,住家用,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層
RPQOMLQLRHPFFDB09DA,,42.91,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,五層
RPQOMLQLRHPFFDB09DA,,16.71,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,
RPWNMLMLIIPFFDB38DA,1,61.65,見其他登記事項,鋼筋混凝土造,108年8月18日,十五層,十五層
RPWNMLMLIIPFFDB38DA,1,67.85,見其他登記事項,鋼筋混凝土造,108年8月18日,十五層,
RPTNMLQLRHPFFDB66DA,,65.92,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,六層
RPTNMLQLRHPFFDB66DA,,25.54,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,
RPXNMLNKIIPFFEB58DA,,59.91,見其他登記事項,鋼筋混凝土造,109年6月20日,五層,五層
RPXNMLNKIIPFFEB58DA,,20.59,見其他登記事項,鋼筋混凝土造,109年6月20日,五層,
RPRNMLNKIIPFFIB38DA,26,90.85,見其他登記事項,鋼筋混凝土造,83年7月8日,十六層,十四層
RPOOMLPKIIPFFIB38DA,42,41.32,住家用,加強磚造,67年4月15日,二層,一層 二層
RPRNMLNKIIPFFIB38DA,26,33.47,共有部份,鋼筋混凝土造,83年7月8日,十六層,
RPOOMLPKIIPFFIB38DA,42,41.32,住家用,加強磚造,67年4月15日,二層,一層 二層
RPSNMLNKIIPFFIB48DA,22,166.44,見其他登記事項,鋼筋混凝土造,87年12月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNKIIPFFIB48DA,22,14.57,見其他登記事項,鋼筋混凝土造,87年12月24日,四層,
RPSNMLNKIIPFFIB48DA,22,21.04,見其他登記事項,鋼筋混凝土造,87年12月24日,四層,
RPTPMLNKIIPFFIB78DA,7,362.05,見其他登記事項,鋼筋混凝土造,102年10月29日,五層,一層 二層 三層 四層 五層 騎樓
RPQQMLOLRHPFFIB96DA,3,130.14,見其他登記事項,鋼筋混凝土造,106年9月25日,二十五層,五層
RPQQMLOLRHPFFIB96DA,3,53.22,見其他登記事項,鋼筋混凝土造,106年9月25日,二十五層,
RPQQMLOLRHPFFIB96DA,3,41.83,見其他登記事項,鋼筋混凝土造,106年9月25日,二十五層,
RPSOMLMLIIPFFIB58DA,6,88.19,見其他登記事項,鋼筋混凝土造,103年5月19日,十二層,二層
RPSOMLMLIIPFFIB58DA,6,69.08,見其他登記事項,鋼筋混凝土造,103年5月19日,十二層,
RPROMLNLRHPFFJB86DA,7,226.87,見其他登記事項,鋼筋混凝土造,102年12月16日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOPMLMLIIPFFIB28DA,,91.36,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,十四層
RPOPMLMLIIPFFIB28DA,,80.74,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPXOMLMLIIPFFIB09DA,1,88.81,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,二層
RPXOMLMLIIPFFIB09DA,1,64.24,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPRRMLMLIIPFFIB78DA,,64.44,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,八層
RPRRMLMLIIPFFIB78DA,,61.75,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPPOMLNLIIPFFIB38DA,5,89.66,見其他登記事項,鋼筋混凝土造,104年8月10日,九層,五層
RPPOMLNLIIPFFIB38DA,5,71.21,見其他登記事項,鋼筋混凝土造,104年8月10日,九層,
RPTOMLNLIIPFFIB78DA,,92.22,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,十六層
RPTOMLNLIIPFFIB78DA,,67.40,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPRNMLNLIIPFFIB48DA,7,501.86,農舍,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層
RPUOMLLLIIPFFHB58DA,46,61.20,住家用,加強磚造,63年7月23日,二層,一層 二層 騎樓
RPUOMLLLIIPFFHB58DA,46,61.20,住家用,加強磚造,63年7月23日,二層,一層 二層 騎樓
RPSNMLNLIIPFFIB58DA,27,38.40,見其他登記事項,鋼筋混凝土造,82年9月16日,十四層,一層 二層 三層
RPSNMLNLIIPFFIB58DA,27,38.40,見其他登記事項,鋼筋混凝土造,82年9月16日,十四層,一層 二層 三層
RPSNMLNLIIPFFIB58DA,27,38.40,見其他登記事項,鋼筋混凝土造,82年9月16日,十四層,一層 二層 三層
RPSNMLNLIIPFFIB58DA,27,5.99,共用部份,鋼筋混凝土造,82年9月16日,十四層,
RPSNMLNLIIPFFIB58DA,27,5.99,共用部份,鋼筋混凝土造,82年9月16日,十四層,
RPSNMLNLIIPFFIB58DA,27,5.99,共用部份,鋼筋混凝土造,82年9月16日,十四層,
RPSNMLMLIIPFFHB38DA,6,87.18,見其他登記事項,鋼筋混凝土造,103年3月31日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLIIPFFHB38DA,6,87.18,見其他登記事項,鋼筋混凝土造,103年3月31日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLIIPFFHB48DA,27,.16,商業用,鋼筋混凝土造,82年11月5日,五層,一層
RPSNMLNLIIPFFHB48DA,27,81.09,住家用,鋼筋混凝土造,82年11月5日,五層,一層
RPSNMLNLIIPFFHB48DA,27,14.76,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPSNMLNLIIPFFHB48DA,27,19.95,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPROMLOKIIPFFHB48DA,29,78.22,商業用,鋼筋混凝土造,80年12月16日,五層,一層
RPQNMLQJIIPFFHB38DA,1,187.30,見其他登記事項,鋼筋混凝土造,108年12月19日,四層,一層 二層 三層 四層
RPRNMLRKRHPFFHB86DA,25,203.31,住商用,鋼筋混凝土造,84年7月26日,四層,一層 二層 三層 四層
RPOOMLLLIIPFFHB97DA,31,603.02,見其他登記事項,鋼造,78年7月27日,二層,一層 二層 騎樓
RPSSMLQKIIPFFFB98DA,,56.82,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,十層
RPSSMLQKIIPFFFB98DA,,47.79,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPWNMLQKIIPFFFB88DA,,62.48,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,三層
RPWNMLQKIIPFFFB88DA,,50.47,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPXNMLQKIIPFFFB98DA,,65.85,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,四層
RPXNMLQKIIPFFFB98DA,,66.11,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPQOMLQKIIPFFFB38DA,,56.82,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,四層
RPQOMLQKIIPFFFB38DA,,46.83,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPSOMLQKIIPFFFB58DA,,54.63,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,五層
RPSOMLQKIIPFFFB58DA,,46.77,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPWNMLTKIIPFFFB56DA,,65.85,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,二層
RPWNMLTKIIPFFFB56DA,,54.42,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPUOMLQKIIPFFFB78DA,,65.85,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,五層
RPUOMLQKIIPFFFB78DA,,66.11,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPTNMLKLIIPFFFB08DA,45,166.26,住商用,見其他登記事項,65年1月20日,三層,一層 二層 三層 騎樓
RPWOMLQKIIPFFFB98DA,,56.82,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,五層
RPWOMLQKIIPFFFB98DA,,47.79,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPVOMLQKIIPFFFB88DA,,57.01,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,五層
RPVOMLQKIIPFFFB88DA,,61.96,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPPPMLQKIIPFFFB38DA,,65.85,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,六層
RPPPMLQKIIPFFFB38DA,,66.11,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPQPMLQKIIPFFFB48DA,,62.48,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,七層
RPQPMLQKIIPFFFB48DA,,64.54,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPXOMLQKIIPFFFB09DA,,54.63,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,六層
RPXOMLQKIIPFFFB09DA,,46.77,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPOPMLQKIIPFFFB28DA,,27.32,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,六層
RPOPMLQKIIPFFFB28DA,,27.32,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,六層
RPOPMLQKIIPFFFB28DA,,24.58,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPOPMLQKIIPFFFB28DA,,24.58,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPRPMLQKIIPFFFB58DA,,65.85,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,七層
RPRPMLQKIIPFFFB58DA,,66.11,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPSPMLQKIIPFFFB68DA,,57.01,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,七層
RPSPMLQKIIPFFFB68DA,,47.89,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPTPMLQKIIPFFFB78DA,,56.82,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,七層
RPTPMLQKIIPFFFB78DA,,47.79,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPUPMLQKIIPFFFB88DA,,62.48,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,八層
RPUPMLQKIIPFFFB88DA,,64.54,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPVPMLQKIIPFFFB98DA,,54.63,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,八層
RPVPMLQKIIPFFFB98DA,,60.85,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPWPMLQKIIPFFFB09DA,,65.85,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,八層
RPWPMLQKIIPFFFB09DA,,66.11,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPPQMLQKIIPFFFB48DA,,62.48,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,九層
RPPQMLQKIIPFFFB48DA,,64.54,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPXPMLQKIIPFFFB56DA,,56.82,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,八層
RPXPMLQKIIPFFFB56DA,,47.79,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPTQMLQKIIPFFFB88DA,,62.48,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,十層
RPTQMLQKIIPFFFB88DA,,64.54,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPRQMLQKIIPFFFB68DA,,56.82,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,九層
RPRQMLQKIIPFFFB68DA,,46.83,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPQQMLQKIIPFFFB58DA,,57.01,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,九層
RPQQMLQKIIPFFFB58DA,,61.96,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPSQMLQKIIPFFFB78DA,,65.85,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,十層
RPSQMLQKIIPFFFB78DA,,66.11,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPUQMLQKIIPFFFB98DA,,54.63,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,十層
RPUQMLQKIIPFFFB98DA,,46.77,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPWQMLQKIIPFFFB56DA,,65.85,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,十一層
RPWQMLQKIIPFFFB56DA,,101.24,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPXQMLQKIIPFFFB66DA,,62.48,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,十一層
RPXQMLQKIIPFFFB66DA,,71.68,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPVQMLQKIIPFFFB09DA,,57.01,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,十層
RPVQMLQKIIPFFFB09DA,,61.96,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPORMLQKIIPFFFB48DA,,54.63,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,十一層
RPORMLQKIIPFFFB48DA,,60.85,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPPRMLQKIIPFFFB58DA,,65.85,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,十一層
RPPRMLQKIIPFFFB58DA,,66.11,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPRRMLQKIIPFFFB78DA,,56.82,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,十一層
RPRRMLQKIIPFFFB78DA,,50.17,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPSRMLQKIIPFFFB88DA,,62.48,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,十二層
RPSRMLQKIIPFFFB88DA,,52.85,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPQRMLQKIIPFFFB68DA,,57.01,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,十一層
RPQRMLQKIIPFFFB68DA,,61.96,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPTRMLQKIIPFFFB98DA,,54.63,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,十二層
RPTRMLQKIIPFFFB98DA,,46.77,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPURMLQKIIPFFFB09DA,,54.63,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,十二層
RPURMLQKIIPFFFB09DA,,60.85,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPVRMLQKIIPFFFB56DA,,62.48,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,十二層
RPVRMLQKIIPFFFB56DA,,64.54,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPWRMLQKIIPFFFB66DA,,65.85,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,十二層
RPWRMLQKIIPFFFB66DA,,66.11,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPXRMLQKIIPFFFB76DA,,57.01,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,十二層
RPXRMLQKIIPFFFB76DA,,61.96,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPOSMLQKIIPFFFB58DA,,56.82,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,十二層
RPOSMLQKIIPFFFB58DA,,47.79,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPQNMLNKIIPFFFB97DA,1,176.87,住家用,鋼筋混凝土造,108年5月17日,四層,一層 二層 三層 四層
RPQSMLSLRHPFFFB27DA,9,164.00,見其他登記事項,鋼筋混凝土造,100年3月29日,四層,一層 二層 三層 四層
RPRNMLNKIIPFFFB08DA,1,176.84,住家用,鋼筋混凝土造,108年5月17日,四層,一層 二層 三層 四層
RPXNMLRJIIPFFFB98DA,,219.56,見其他登記事項,鋼筋混凝土造,109年4月15日,四層,一層 二層 三層 四層
RPOSMLQLRHPFFFB86DA,44,290.76,住商用,鋼筋混凝土造,65年8月15日,四層,一層 二層 三層 四層 騎樓
RPTOMLRJIIPFFFB68DA,,183.82,見其他登記事項,鋼筋混凝土造,109年4月15日,四層,一層 二層 三層 四層
RPUNMLMLIIPFFFB38DA,25,186.52,見其他登記事項,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLIIPFFFB48DA,3,249.95,見其他登記事項,鋼筋混凝土造,106年5月5日,四層,一層 二層 三層 四層
RPPNMLMLIIPFFFB87DA,,171.56,見其他登記事項,鋼筋混凝土造,109年3月24日,四層,一層 二層 三層 四層
RPRNMLMLIIPFFFB08DA,,168.81,見其他登記事項,鋼筋混凝土造,109年3月24日,四層,一層 二層 三層 四層
RPXNMLNLIIPFFFB78DA,1,147.89,見其他登記事項,鋼筋混凝土造,109年3月12日,四層,一層 二層 三層 四層
RPXNMLNLIIPFFFB78DA,1,.14,見其他登記事項,鋼筋混凝土造,109年3月12日,一層,
RPSNMLMLIIPFFFB18DA,,168.81,見其他登記事項,鋼筋混凝土造,109年3月24日,四層,一層 二層 三層 四層
RPVNMLQLIIPFFFB88DA,52,59.69,住家用,加強磚造,57年6月14日,一層,一層
RPRTMLQLRHPFFFB27DA,,80.14,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,七層
RPRTMLQLRHPFFFB27DA,,55.74,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPRTMLQLRHPFFFB27DA,,16.00,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPTNMLQLIIPFFFB68DA,7,210.83,見其他登記事項,鋼筋混凝土造,101年11月2日,四層,一層 二層 三層 四層
RPXRMLQLRHPFFFB67DA,,82.73,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,六層
RPXRMLQLRHPFFFB67DA,,56.61,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPXRMLQLRHPFFFB67DA,,16.53,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPOQMLQLRHPFFFB66DA,,82.73,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,四層
RPOQMLQLRHPFFFB66DA,,56.61,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
