編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLPLQHPFFIE86DA,24,27.50,住家用,鋼筋混凝土造,85年8月29日,十層,九層
RPOOMLPLQHPFFIE86DA,24,27.12,住家用,鋼筋混凝土造,85年8月29日,十層,九層
RPOOMLPLQHPFFIE86DA,24,3.94,見其它登記事項,鋼筋混凝土造,85年8月29日,十層,
RPOOMLPLQHPFFIE86DA,24,28.88,見其它登記事項,鋼筋混凝土造,85年8月29日,十層,
RPUNMLMJRHPFFIE96DA,16,161.90,見其它登記事項,鋼筋混凝土造,93年5月6日,四層,一層 二層 三層 四層
RPSNMLSJRHPFFIE37DA,9,204.31,見其它登記事項,鋼筋混凝土造,100年8月10日,四層,一層 二層 三層 四層
RPUNMLSJRHPFFIE57DA,,219.02,見其它登記事項,見其它登記事項,109年3月23日,四層,一層 二層 三層 四層
RPSNMLTJRHPFFIE47DA,44,62.40,住家用,加強磚造,65年8月10日,二層,一層 二層
RPVNMLTJRHPFFIE77DA,1,45.34,見其它登記事項,見其它登記事項,108年12月23日,十五層,十四層
RPVNMLTJRHPFFIE77DA,1,24.19,見其它登記事項,見其它登記事項,108年12月23日,十五層,
RPQNMLTJRHPFFIE27DA,1,191.06,見其它登記事項,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層
RPWNMLTJRHPFFIE87DA,1,43.05,見其它登記事項,見其它登記事項,108年12月23日,十五層,十三層
RPWNMLTJRHPFFIE87DA,1,58.82,見其它登記事項,見其它登記事項,108年12月23日,十五層,
RPTOMLTJRHPFFIE67DA,3,247.43,見其他登記事項,見其他登記事項,106年8月24日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLTJRHPFFIE08DA,16,172.76,住家用,鋼筋混凝土造,93年10月28日,四層,一層 二層 三層 四層
RPOOMLLLQHPFFJE56DA,3,181.58,住家用,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層
RPSNMLKKRHPFFJE76DA,7,244.45,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLKKRHPFFJE07DA,27,95.22,住家用,鋼筋混凝土造,82年12月15日,十層,六層
RPVNMLKKRHPFFJE07DA,27,15.68,見其他登記事項,鋼筋混凝土造,82年12月15日,十層,
RPRNMLKKRHPFFJE66DA,37,107.46,住家用,加強磚造,72年3月1日,二層,一層 二層 騎樓
RPUNMLLKRHPFFJE07DA,10,1646.98,見其他登記事項,見其他登記事項,99年12月13日,一層,一層
RPPNMLSKQHPFFKE27DA,41,291.36,農舍,見其他登記事項,68年5月7日,三層,一層 二層 三層
RPPNMLQKQHPFFLE17DA,3,194.32,見其它登記事項,鋼筋混凝土造,107年1月29日,四層,一層 二層 三層 四層
RPSNMLRLQHPFFLE67DA,15,176.45,住家用,鋼筋混凝土造,94年7月25日,四層,一層 二層 三層 四層
RPROMLSJRHPFFAE66EA,25,124.57,住家用,鋼筋混凝土造,84年7月7日,二十七層,十八層
RPROMLSJRHPFFAE66EA,25,39.32,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPTNMLTJRHPFFBE96EA,18,104.51,住家用,鋼筋混凝土造,91年7月17日,十四層,五層
RPTNMLTJRHPFFBE96EA,18,44.75,見其他登記事項,鋼筋混凝土造,91年7月17日,十四層,
RPVNMLSJRHPFFCE17EA,27,93.71,住家用,鋼筋混凝土造,82年8月3日,七層,五層
RPVNMLSJRHPFFCE17EA,27,28.29,見使用執照,鋼筋混凝土造,82年8月3日,七層,
RPVNMLRJRHPFFLE87DA,24,71.80,住家用,鋼筋混凝土造,85年11月27日,十三層,七層
RPVNMLRJRHPFFLE87DA,24,16.58,,鋼筋混凝土造,85年11月27日,十三層,
RPPQMLSJRHPFFEE07EA,15,18.98,住家用,鋼筋混凝土造,94年11月25日,十四層,六層
RPPQMLSJRHPFFEE07EA,15,37.95,住家用,鋼筋混凝土造,94年11月25日,十四層,六層
RPPQMLSJRHPFFEE07EA,15,7.97,見使用執照,鋼筋混凝土造,94年11月25日,十四層,
RPPQMLSJRHPFFEE07EA,15,15.94,見使用執照,鋼筋混凝土造,94年11月25日,十四層,
RPWOMLTJRHPFFEE67EA,39,606.16,工業用,鋼筋混凝土造,70年11月28日,二層,一層 二層 屋頂突出物 夾層 地下層
RPVOMLTJRHPFFEE57EA,5,99.28,見其他登記事項,鋼筋混凝土造,104年6月24日,五層,一層 二層 三層 四層 五層
RPWPMLKKRHPFFEE96EA,21,173.35,住家用,見使用執照,88年7月3日,二十二層,十五層
RPWPMLKKRHPFFEE96EA,21,31.53,見使用執照,見使用執照,88年7月3日,二十二層,
RPWPMLKKRHPFFEE96EA,21,46.26,見使用執照,見其他登記事項,88年7月3日,二十二層,
RPSPMLLKRHPFFEE66EA,27,74.22,住家用,鋼筋混凝土造,82年3月11日,十三層,四層
RPSPMLLKRHPFFEE66EA,27,30.60,見使用執照,鋼筋混凝土造,82年3月11日,十三層,
RPQNMLRKRHPFFFE96EA,44,86.50,住家用,加強磚造,65年5月10日,二層,一層 二層
RPWNMLLKQHPFFAE98EA,38,23.09,,鋼筋混凝土造,71年12月10日,十二層,十層
RPOPMLTJRHPFFCE76EA,6,254.31,住家用,鋼筋混凝土造,103年3月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPOOMLTJRHPFFBE56EA,24,93.87,住家用,鋼筋混凝土造,86年1月20日,二十四層,十二層
RPOOMLTJRHPFFBE56EA,24,56.83,見使用執照,鋼筋混凝土造,86年1月20日,二十四層,
RPRNMLKKRHPFFCE68EA,44,60.37,住商用,加強磚造,65年7月3日,一層,一層 騎樓
RPTOMLTJRHPFFDE27EA,37,91.46,,鋼筋混凝土造,73年1月11日,五層,三層
RPTOMLTJRHPFFDE27EA,37,7.08,,鋼筋混凝土造,73年1月11日,五層,
RPWNMLTJRHPFFLE18DA,46,89.36,住商用,加強磚造,63年6月20日,二層,一層 二層 騎樓
RPOOMLOJRHPFFLE96DA,,196.00,見其它登記事項,見其它登記事項,109年6月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLLMQHPFFLE96DA,,196.00,見其它登記事項,見其它登記事項,109年6月8日,三層,一層 二層 三層 屋頂突出物
RPWNMLLKRHPFFJE27DA,,227.23,住商用,鋼筋混凝土造,81年8月27日,四層,一層 二層 三層 四層 騎樓
RPRNMLSJRHPFFJE37DA,4,195.60,住家用,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLKKRHPFFJE86DA,,122.39,住家用,鋼筋混凝土造,86年3月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJRHPFFJE57DA,7,207.02,住家用,鋼筋混凝土造,102年2月27日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOKPHPFFJE07DA,,230.02,住家用,鋼筋混凝土造,109年4月30日,三層,一層 二層 三層 見其他登記事項
RPVOMLTJRHPFFIE87DA,26,54.33,共有部份,鋼筋混凝土造,83年4月15日,七層,
RPVOMLTJRHPFFIE87DA,26,113.12,住家用,鋼筋混凝土造,83年4月15日,七層,四層
RPUNMLTJRHPFFIE67DA,1,354.38,見其他登記事項,見其他登記事項,108年11月22日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLKRHPFFIE07DA,,96.46,住家用,鋼筋混凝土造,82年11月16日,七層,七層
RPVNMLLKRHPFFIE07DA,,27.84,見其他登記事項,鋼筋混凝土造,82年11月16日,八層,
RPQNMLSJRHPFFIE17DA,4,207.54,見其他登記事項,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSLQHPFFIE27DA,3,451.77,見其他登記事項,見其他登記事項,107年1月18日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLSLQHPFFIE27DA,3,.61,見其他登記事項,見其他登記事項,107年1月18日,五層,
RPSNMLNJRHPFFIE86DA,3,374.67,見其他登記事項,見其他登記事項,107年1月18日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLNJRHPFFIE86DA,3,.61,見其他登記事項,見其他登記事項,107年1月18日,五層,
RPUOMLTKQHPFFIE77DA,4,180.47,見其他登記事項,鋼筋混凝土造,105年9月10日,二十二層,十三層
RPUOMLTKQHPFFIE77DA,4,140.39,見其他登記事項,鋼筋混凝土造,105年9月10日,二十二層,
RPQOMLSKQHPFFIE27DA,13,188.37,見其它登記事項,鋼筋混凝土造,96年5月2日,四層,一層 二層 三層 四層
RPRNMLPLQHPFFHE96DA,21,236.05,住家用,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 屋頂突出物 夾層
RPUPMLLKQHPFFIE07DA,1,184.98,見其它登記事項,見其它登記事項,108年10月21日,四層,一層 二層 三層 四層
RPROMLTJRHPFFGE27DA,44,279.54,住商用,加強磚造,65年8月10日,三層,一層 二層 三層 騎樓
RPVOMLTJRHPFFGE67DA,27,84.43,住家用,鋼筋混凝土造,82年5月3日,六層,四層
RPVOMLTJRHPFFGE67DA,27,32.95,共有部分,鋼筋混凝土造,82年5月3日,六層,
RPXNMLTJRHPFFGE77DA,15,245.96,見其它登記事項,見其它登記事項,94年3月3日,四層,一層 二層 三層 四層 騎樓
RPSOMLKKRHPFFGE56DA,39,77.70,住家用,鋼筋混凝土造,71年1月15日,五層,五層
RPRPMLSJRHPFFGE27DA,16,94.51,見其它登記事項,見其它登記事項,93年5月20日,四層,一層 二層 三層 四層
RPRPMLSJRHPFFGE27DA,16,94.51,見其它登記事項,見其它登記事項,93年5月20日,四層,一層 二層 三層 四層
RPRNMLTJRHPFFGE17DA,6,144.13,見其它登記事項,見其它登記事項,103年3月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJRHPFFGE27DA,26,94.72,商業用,鋼筋混凝土造,83年11月30日,十二層,九層
RPTNMLSJRHPFFGE27DA,26,25.38,共有部分,鋼筋混凝土造,83年11月30日,十二層,
RPSNMLOJRHPFFGE76DA,4,49.19,見其它登記事項,見其它登記事項,105年2月23日,十五層,十三層
RPSNMLOJRHPFFGE76DA,4,23.32,見其它登記事項,見其它登記事項,105年2月23日,十五層,
RPWOMLRJRHPFFGE57DA,24,79.82,住家用,鋼筋混凝土造,85年11月30日,十九層,十六層
RPWOMLRJRHPFFGE57DA,24,24.15,共有部分,鋼筋混凝土造,85年11月30日,十九層,
RPWNMLLJRHPFFGE86DA,4,99.99,見其它登記事項,見其它登記事項,105年8月19日,十五層,六層
RPWNMLLJRHPFFGE86DA,4,80.22,見其它登記事項,見其它登記事項,105年8月19日,十五層,
RPOOMLLJRHPFFGE78DA,1,239.55,住家用,見其它登記事項,108年6月3日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTJRHPFFFE37DA,40,112.48,住商用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPSPMLKLQHPFFGE66DA,25,73.76,住家用,鋼筋混凝土造,84年8月29日,十二層,八層
RPSPMLKLQHPFFGE66DA,25,28.32,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPXNMLTJRHPFFFE67DA,44,122.10,住家用,加強磚造,66年1月1日,二層,一層 二層
RPPNMLLKRHPFFFE78DA,,249.75,見其他登記事項,見其他登記事項,109年7月8日,一層,一層
RPPPMLTJRHPFFFE07DA,33,260.18,住商用,鋼筋混凝土造,76年6月22日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPRNMLRJRHPFFFE86DA,,60.45,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,十九層
RPRNMLRJRHPFFFE86DA,,34.47,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPRNMLRJRHPFFFE86DA,,15.92,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPOPMLSJRHPFFFE86DA,33,79.98,住家用,鋼筋混凝土造,76年9月15日,二層,一層 二層
RPVOMLNJRHPFFFE96DA,28,303.98,住商用,鋼筋混凝土造,81年4月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVQMLTJRHPFFEE67DA,41,22.65,,鋼筋混凝土造,68年3月5日,四層,二層
RPVQMLTJRHPFFEE67DA,41,22.65,,鋼筋混凝土造,68年3月5日,四層,二層
RPVQMLTJRHPFFEE67DA,41,22.65,,鋼筋混凝土造,68年3月5日,四層,二層
RPSNMLKKRHPFFEE88DA,12,50.45,住家用,鋼筋混凝土造,97年9月12日,十五層,十一層
RPSNMLKKRHPFFEE88DA,12,25.56,共有部份,鋼筋混凝土造,97年9月12日,十五層,
RPPNMLKKRHPFFEE58DA,24,114.06,住商用,鋼筋混凝土造,85年10月19日,八層,一層 二層 騎樓
RPPNMLKKRHPFFEE58DA,24,16.13,見使用執照,鋼筋混凝土造,85年10月19日,八層,
RPWNMLKKRHPFFEE66DA,5,87.00,見其他登記事項,見其他登記事項,104年11月3日,十五層,十三層
RPWNMLKKRHPFFEE66DA,5,53.68,見其他登記事項,見其他登記事項,104年11月3日,十五層,
RPOOMLKKRHPFFEE58DA,6,77.80,住家用,見其他登記事項,103年11月25日,十五層,六層
RPOOMLKKRHPFFEE58DA,6,56.98,見其他登記事項,見其他登記事項,103年11月25日,十五層,
RPXNMLKKRHPFFEE76DA,32,79.32,住家用,鋼筋混凝土造,77年12月21日,二層,一層 二層 屋頂突出物 夾層 地下層
RPXNMLKKRHPFFEE76DA,32,79.32,住家用,鋼筋混凝土造,77年12月21日,二層,一層 二層 屋頂突出物 夾層 地下層
RPWOMLKKRHPFFEE76DA,5,80.46,見其他登記事項,見其他登記事項,104年5月29日,十五層,十層
RPWOMLKKRHPFFEE76DA,5,60.75,見其他登記事項,見其他登記事項,104年5月29日,十五層,
RPWOMLTJRHPFFEE57DA,14,63.16,住家用,鋼筋混凝土造,95年8月16日,十五層,十層
RPWOMLTJRHPFFEE57DA,14,45.61,見其他登記事項,鋼筋混凝土造,95年8月16日,十五層,
RPOQMLTJRHPFFEE96DA,6,29.20,住家用,鋼筋混凝土造,103年11月4日,十五層,四層
RPOQMLTJRHPFFEE96DA,6,29.20,住家用,鋼筋混凝土造,103年11月4日,十五層,四層
RPOQMLTJRHPFFEE96DA,6,15.84,見其他登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPOQMLTJRHPFFEE96DA,6,15.84,見其他登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPQNMLLKRHPFFEE78DA,3,106.62,見其他登記事項,見其他登記事項,106年6月3日,十五層,十四層
RPQNMLLKRHPFFEE78DA,3,90.96,見其他登記事項,見其他登記事項,106年6月3日,十五層,
RPXNMLTJRHPFFEE57DA,20,101.44,住家用,見使用執照,89年2月17日,十四層,八層
RPXNMLTJRHPFFEE57DA,20,55.02,住家用,見使用執照,89年2月17日,十四層,
RPTRMLSJRHPFFEE47DA,,54.96,見其他登記事項,見其他登記事項,109年1月20日,二十層,十七層
RPTRMLSJRHPFFEE47DA,,69.52,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPVNMLTJRHPFFEE37DA,24,78.22,見其他登記事項,見其他登記事項,85年3月20日,六層,四層
RPVNMLTJRHPFFEE37DA,24,20.88,見使用執照,鋼筋混凝土造,85年3月20日,六層,
RPXPMLSJRHPFFEE67DA,,57.14,見其他登記事項,見其他登記事項,109年1月20日,二十層,十二層
RPXPMLSJRHPFFEE67DA,,70.67,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPOOMLTJRHPFFEE76DA,7,84.70,住家用,鋼筋混凝土造,102年5月31日,十五層,十二層
RPOOMLTJRHPFFEE76DA,7,51.65,見其他登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPRPMLSJRHPFFEE07DA,16,59.85,住家用,見其他登記事項,93年5月19日,十三層,十三層
RPRPMLSJRHPFFEE07DA,16,52.21,見使用執照,見其他登記事項,93年5月19日,十三層,
RPWOMLSJRHPFFEE47DA,35,89.39,住家用,鋼筋混凝土造,74年11月29日,十五層,四層
RPWOMLSJRHPFFEE47DA,35,14.18,,鋼筋混凝土造,74年11月29日,十五層,
RPPOMLSJRHPFFEE76DA,44,84.98,,鋼筋混凝土造,66年2月2日,四層,二層
RPWSMLRJRHPFFEE77DA,16,14.89,見使用執照,見使用執照,93年4月13日,十層,六層
RPWSMLRJRHPFFEE77DA,16,6.62,見使用執照,見使用執照,93年4月13日,十層,
RPWSMLRJRHPFFEE77DA,16,2.87,見使用執照,見使用執照,93年4月13日,,
RPWRMLRJRHPFFEE67DA,1,64.78,見其他登記事項,見其他登記事項,109年1月20日,二十層,九層
RPWRMLRJRHPFFEE67DA,1,74.75,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPQQMLOJRHPFFEE66DA,,60.03,見其他登記事項,見其他登記事項,109年1月20日,二十層,十一層
RPQQMLOJRHPFFEE66DA,,72.24,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPOPMLNJRHPFFEE88DA,2,340.73,見其他登記事項,見其他登記事項,107年11月1日,四層,一層 二層 三層 四層
RPXNMLRJRHPFFEE37DA,,57.12,見其他登記事項,見其他登記事項,109年1月20日,二十層,四層
RPXNMLRJRHPFFEE37DA,,70.67,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPWQMLMJRHPFFEE07DA,3,82.50,見其他登記事項,見其他登記事項,107年1月5日,二十二層,十五層
RPWQMLMJRHPFFEE07DA,3,80.57,見其他登記事項,見其他登記事項,107年1月5日,二十二層,
RPQPMLNJRHPFFEE09DA,,54.96,見其他登記事項,見其他登記事項,109年1月20日,二十層,二層
RPQPMLNJRHPFFEE09DA,,69.52,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPRNMLLJRHPFFEE78DA,14,66.95,住家用,鋼筋混凝土造,95年4月10日,十五層,十層
RPRNMLLJRHPFFEE78DA,14,28.25,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPROMLLJRHPFFEE88DA,19,120.96,住商用,見使用執照,90年3月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLLJRHPFFEE88DA,19,120.96,住商用,見使用執照,90年3月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLLJRHPFFEE09DA,20,250.46,住商用,見使用執照,89年7月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLRLQHPFFEE07DA,12,57.46,住家用,鋼筋混凝土造,97年4月10日,十五層,十一層
RPSOMLRLQHPFFEE07DA,12,57.46,住家用,鋼筋混凝土造,97年4月10日,十五層,十一層
RPSOMLRLQHPFFEE07DA,12,34.35,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPSOMLRLQHPFFEE07DA,12,34.35,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPTPMLPLQHPFFEE07DA,17,112.04,住家用,見使用執照,92年8月11日,十四層,六層
RPTPMLPLQHPFFEE07DA,17,82.66,見其他登記事項,鋼筋混凝土造,92年8月11日,十四層,
RPWOMLTKQHPFFEE57DA,9,88.29,住家用,鋼筋混凝土造,100年6月28日,十五層,十二層
RPWOMLTKQHPFFEE57DA,9,54.44,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPWOMLQLQHPFFEE37DA,23,106.69,住家用,鋼筋混凝土造,86年10月29日,十四層,十三層
RPWOMLQLQHPFFEE37DA,23,37.01,見使用執照,鋼筋混凝土造,86年10月29日,十四層,
RPUPMLOLQHPFFEE07DA,14,20.15,見其他登記事項,鋼筋混凝土造,95年6月26日,十一層,十層
RPUPMLOLQHPFFEE07DA,14,9.42,見其他登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPUPMLOLQHPFFEE07DA,14,3.13,見其他登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPUOMLOKQHPFFEE86DA,2,147.59,見其他登記事項,見其他登記事項,107年11月1日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLOKQHPFFEE86DA,2,147.59,見其他登記事項,見其他登記事項,107年11月1日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLPJQHPFFEE86DA,24,97.54,住家用,鋼筋混凝土造,85年10月30日,十二層,三層
RPVNMLPJQHPFFEE86DA,24,32.61,見使用執照,鋼筋混凝土造,85年10月30日,十二層,
RPSPMLLKQHPFFEE09DA,23,77.45,住家用,鋼筋混凝土造,86年11月28日,十二層,十二層
RPSPMLLKQHPFFEE09DA,23,18.28,見使用執照,鋼筋混凝土造,86年11月28日,十二層,
RPQQMLSJRHPFFDE96DA,27,86.95,住家用,鋼筋混凝土造,82年12月11日,六層,三層
RPQQMLSJRHPFFDE96DA,27,35.75,見使用執照,鋼筋混凝土造,82年12月11日,六層,
RPOQMLLKQHPFFEE78DA,27,187.72,住商用,鋼筋混凝土造,82年7月3日,十六層,一層 二層 騎樓
RPOQMLLKQHPFFEE78DA,27,17.64,見使用執照,鋼筋混凝土造,82年7月3日,十六層,
RPRQMLSJRHPFFDE07DA,26,77.13,住家用,鋼筋混凝土造,83年11月24日,十三層,十三層
RPRQMLSJRHPFFDE07DA,26,49.92,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPTNMLSJRHPFFDE96DA,,88.42,見其它登記事項,鋼筋混凝土造,109年5月20日,二十四層,十一層
RPTNMLSJRHPFFDE96DA,,77.96,見其它登記事項,鋼筋混凝土造,109年5月20日,二十四層,
RPUNMLSJRHPFFDE07DA,,103.49,見其它登記事項,鋼筋混凝土造,109年5月20日,二十四層,四層
RPUNMLSJRHPFFDE07DA,,86.19,見其它登記事項,鋼筋混凝土造,109年5月20日,二十四層,
RPWNMLSJRHPFFDE27DA,,81.48,見其它登記事項,鋼筋混凝土造,109年5月20日,二十四層,四層
RPWNMLSJRHPFFDE27DA,,73.99,見其它登記事項,鋼筋混凝土造,109年5月20日,二十四層,
RPVNMLSJRHPFFDE17DA,,141.08,見其它登記事項,鋼筋混凝土造,109年5月20日,二十四層,十層
RPVNMLSJRHPFFDE17DA,,136.08,見其它登記事項,鋼筋混凝土造,109年5月20日,二十四層,
RPXNMLSJRHPFFDE37DA,,141.08,見其它登記事項,鋼筋混凝土造,109年5月20日,二十四層,二十一層
RPXNMLSJRHPFFDE37DA,,136.08,見其它登記事項,鋼筋混凝土造,109年5月20日,二十四層,
RPOOMLSJRHPFFDE56DA,,103.24,見其它登記事項,鋼筋混凝土造,109年5月20日,二十四層,十八層
RPOOMLSJRHPFFDE56DA,,86.19,見其它登記事項,鋼筋混凝土造,109年5月20日,二十四層,
RPQOMLSJRHPFFDE76DA,,86.52,見其它登記事項,鋼筋混凝土造,109年5月20日,二十四層,二十二層
