編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPUNMLSKJIPFFHF07EA,竹林段,.05,都市：其他:道路用地,10000,90,持分移轉
RPWQMLSKJIPFFHF57EA,秀山段,15.96,都市：其他:住宅區,100000,267,持分移轉
RPQRMLSKJIPFFHF07EA,健康段,22.50,都市：其他:住宅區,100000,165,持分移轉
RPPSMLMKJIPFFHF09EA,中興段,1.45,都市：其他:住宅區,565,1,持分移轉
RPPSMLMKJIPFFHF09EA,中興段,.01,都市：其他:商業區,100000,1,持分移轉
RPTRMLSKJIPFFHF37EA,華中段,26.46,都市：其他:住宅區,100000,1780,持分移轉
RPURMLSKJIPFFHF47EA,莊敬段,10.81,都市：其他:住宅區,10000,302,持分移轉
RPXOMLTKJIPFFHF57EA,中興段,.03,都市：其他:住宅區,500,1,持分移轉
RPOSMLSKJIPFFHF96EA,正南段,37.33,都市：其他:住宅區,1,1,全筆移轉
RPVQMLRKJIPFFHF37EA,健康段,26.66,都市：其他:乙種工業區,10000,101,持分移轉
RPVQMLRKJIPFFHF37EA,健康段,22.96,都市：其他:乙種工業區,10000,87,持分移轉
RPQSMLSKJIPFFHF17EA,瓦82ed段,30.05,都市：其他:住宅區,5,1,持分移轉
RPUPMLTKJIPFFHF37EA,圓通段,.98,都市：其他:住宅區,100000,10,持分移轉
RPVPMLRKJIPFFIF37EA,大學段二小段,14.34,都市：其他:商業區,100000,131,持分移轉
RPTOMLSKJIPFFIF17EA,大學段一小段,21.65,都市：其他:住宅區,10000,39,持分移轉
RPQOMLSKJIPFFIF86EA,介壽段,32.75,都市：其他:住宅區,10000,741,持分移轉
RPPOMLSKJIPFFIF76EA,鳳鳴段,22.07,都市：其他:第一種住宅區,10000,33,持分移轉
RPQPMLOKIIPFFIF09EA,劉厝埔段,4.74,都市：其他:捷運開發區,28449792,145152,持分移轉
RPQPMLOKIIPFFIF09EA,劉厝埔段,.40,都市：其他:捷運開發區,28449792,145152,持分移轉
RPQPMLOKIIPFFIF09EA,劉厝埔段,.86,都市：其他:捷運開發區,28449792,145152,持分移轉
RPUOMLSKJIPFFIF27EA,復興段,27.70,都市：其他:第一種住宅區,10,1,持分移轉
RPVOMLSKJIPFFIF37EA,大學段一小段,20.03,都市：其他:住宅區,10000,20,持分移轉
RPXOMLRKJIPFFIF47EA,文林段,28.34,都市：其他:第一種住宅區,4,1,持分移轉
RPVOMLRKJIPFFIF27EA,西湖段,31.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉
RPVOMLRKJIPFFIF27EA,西湖段,31.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉
RPVOMLRKJIPFFIF27EA,西湖段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉
RPVOMLRKJIPFFIF27EA,西湖段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉
RPSOMLRKJIPFFGF76EA,光華段,15.15,都市：其他:住宅區,20000,873,持分移轉
RPSOMLRKJIPFFGF76EA,光華段,15.15,都市：其他:住宅區,20000,873,持分移轉
RPQOMLSKJIPFFGF66EA,重陽段,25.86,都市：其他:住宅區,144,16,持分移轉
RPSNMLSKJIPFFGF76EA,福德南段,.02,都市：其他:住宅區,1000000000000,100000000,持分移轉
RPSNMLSKJIPFFGF76EA,福德南段,.01,都市：其他:商業區,1000000000000,100000000,持分移轉
RPSNMLSKJIPFFGF76EA,福德南段,.00,都市：其他:住宅區,1000000000000,100000000,持分移轉
RPSNMLSKJIPFFGF76EA,福德南段,.02,都市：其他:住宅區,1000000000000,100000000,持分移轉
RPSNMLSKJIPFFGF76EA,福德南段,.00,都市：其他:住宅區,1000000000000,100000000,持分移轉
RPSNMLSKJIPFFGF76EA,福德南段,.00,都市：其他:住宅區,1000000000000,100000000,持分移轉
RPSNMLSKJIPFFGF76EA,福德南段,.10,都市：其他:商業區,1000000000000,100000000,持分移轉
RPSNMLSKJIPFFGF76EA,福德南段,.01,都市：其他:商業區,1000000000000,100000000,持分移轉
RPPOMLSKJIPFFGF56EA,和平段,35.52,都市：其他:住宅區,4,1,持分移轉
RPQQMLRKJIPFFGF76EA,中原段,19.27,都市：其他:住宅區,100000,375,持分移轉
RPTNMLSKJIPFFGF86EA,福德南段,.02,都市：其他:住宅區,1000000000000,100000000,持分移轉
RPTNMLSKJIPFFGF86EA,福德南段,.01,都市：其他:商業區,1000000000000,100000000,持分移轉
RPTNMLSKJIPFFGF86EA,福德南段,.00,都市：其他:住宅區,1000000000000,100000000,持分移轉
RPTNMLSKJIPFFGF86EA,福德南段,.02,都市：其他:住宅區,1000000000000,100000000,持分移轉
RPTNMLSKJIPFFGF86EA,福德南段,.00,都市：其他:住宅區,1000000000000,100000000,持分移轉
RPTNMLSKJIPFFGF86EA,福德南段,.00,都市：其他:住宅區,1000000000000,100000000,持分移轉
RPTNMLSKJIPFFGF86EA,福德南段,.10,都市：其他:商業區,1000000000000,100000000,持分移轉
RPTNMLSKJIPFFGF86EA,福德南段,.01,都市：其他:商業區,1000000000000,100000000,持分移轉
RPPNMLSKJIPFFGF09EA,中興段,25.01,都市：其他:住宅區,10000,49,持分移轉
RPQNMLSKJIPFFGF56EA,五谷王段,15.59,都市：其他:住宅區,60000,513,持分移轉
RPRNMLSKJIPFFGF66EA,福德南段,1.31,都市：其他:住宅區,1000000,8494,持分移轉
RPRNMLSKJIPFFGF66EA,福德南段,.50,都市：其他:商業區,1000000,8494,持分移轉
RPRNMLSKJIPFFGF66EA,福德南段,.03,都市：其他:住宅區,1000000,8494,持分移轉
RPRNMLSKJIPFFGF66EA,福德南段,1.92,都市：其他:住宅區,1000000,8494,持分移轉
RPRNMLSKJIPFFGF66EA,福德南段,.06,都市：其他:住宅區,1000000,8494,持分移轉
RPRNMLSKJIPFFGF66EA,福德南段,.02,都市：其他:住宅區,1000000,8494,持分移轉
RPRNMLSKJIPFFGF66EA,福德南段,8.22,都市：其他:商業區,1000000,8494,持分移轉
RPRNMLSKJIPFFGF66EA,福德南段,1.12,都市：其他:商業區,1000000,8494,持分移轉
RPVNMLMKJIPFFEF88EA,望高樓段,.19,都市：其他:住宅區,100000000,10000,持分移轉
RPVNMLRKJIPFFGF96EA,富貴段,22.01,都市：其他:住宅區,100000,1587,持分移轉
RPUNMLTKJIPFFEF86EA,興化店段牛埔子小段,846.27,都市：其他:公園保留地,10000,4480,持分移轉
RPPNMLRKJIPFFGF98EA,集美段,8.92,都市：其他:住宅區,400000,1629,持分移轉
RPPNMLRKJIPFFGF98EA,集美段,2.97,都市：其他:住宅區,400000,543,持分移轉
RPWNMLRKJIPFFGF07EA,大同南段,5.20,都市：其他:商業區,20000,131,持分移轉
RPWNMLRKJIPFFGF07EA,大同南段,5.20,都市：其他:商業區,20000,131,持分移轉
RPWNMLRKJIPFFGF07EA,大同南段,2.35,都市：其他:住宅區,20000,131,持分移轉
RPWNMLRKJIPFFGF07EA,大同南段,2.35,都市：其他:住宅區,20000,131,持分移轉
RPXNMLRKJIPFFGF17EA,福德北段,5.66,都市：其他:住宅區,10000,44,持分移轉
RPXNMLRKJIPFFGF17EA,福德北段,1.91,都市：其他:商業區,10000,44,持分移轉
RPTQMLQKJIPFFEF76EA,長興段,7.82,都市：其他:住宅區,10000,39,持分移轉
RPTQMLQKJIPFFEF76EA,長興段,.26,都市：其他:道路用地,10000,39,持分移轉
RPXNMLSKJIPFFEF07EA,舊小基隆段四棧橋小段,116.50,都市：其他:農業區,4,1,持分移轉
RPXNMLSKJIPFFEF07EA,舊小基隆段四棧橋小段,1487.50,都市：其他:農業區,4,1,持分移轉
RPXNMLSKJIPFFEF07EA,舊小基隆段四棧橋小段,52.75,都市：其他:農業區,4,1,持分移轉
RPXNMLSKJIPFFEF07EA,舊小基隆段四棧橋小段,12.75,都市：其他:道路用地,4,1,持分移轉
RPXOMLTJJIPFFEF17EA,正德段,21.98,都市：其他:住宅區,100000,299,持分移轉
RPXQMLSKJIPFFEF37EA,海天段,27.00,都市：其他:住宅區(二),100000,519,持分移轉
RPSNMLSKJIPFFEF56EA,大堀段,101.58,都市：其他:第一種住宅區,2,1,持分移轉
RPSNMLSKJIPFFEF56EA,大堀段,101.58,都市：其他:第一種住宅區,2,1,持分移轉
RPVQMLSKJIPFFEF17EA,龍米段,12.69,都市：其他:住宅區,10000,35,持分移轉
RPTRMLSKJIPFFEF07EA,海天段,14.06,都市：其他:住宅區(二),100000,1313,持分移轉
RPQNMLSKJIPFFEF98EA,舊小基隆段四棧橋小段,556.00,都市：其他:農業區,1,1,全筆移轉
RPORMLSKJIPFFEF56EA,海天段,27.78,都市：其他:住宅區(二),100000,534,持分移轉
RPVNMLSKJIPFFEF86EA,公司田段,62.77,都市：其他:第三種住宅區。,100000,256,持分移轉
RPPNMLSKJIPFFEF88EA,淡海段,14.52,都市：其他:第六種住宅區,100000,413,持分移轉
RPWQMLRKJIPFFEF17EA,公司田段,10.96,都市：其他:第五種住宅區,100000,416,持分移轉
RPOOMLRKJIPFFEF78EA,中正段,24.91,都市：其他:商業區,10000,1066,持分移轉
RPUOMLTKJIPFFEF96EA,坪頂段,28.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉
RPSPMLTKJIPFFEF86EA,中興段,20.64,都市：其他:住宅區,6,1,持分移轉
RPSPMLPKIIPFFIF66DA,建國段,39.25,都市：其他:乙種工業區,4,1,持分移轉
RPSPMLPKIIPFFIF66DA,建國段,2.54,都市：其他:乙種工業區,48,1,持分移轉
RPWNMLTKJIPFFEF07EA,樹興段,8.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,994,持分移轉
RPWNMLTKJIPFFEF07EA,樹興段,192.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,994,持分移轉
RPWNMLTKJIPFFEF07EA,樹興段,15.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉
RPWNMLTKJIPFFEF07EA,樹興段,2.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉
RPTOMLPKIIPFFIF66DA,和平段,13.35,都市：其他:住宅區,100000,457,持分移轉
RPTOMLPKIIPFFIF66DA,和平段,.05,都市：其他:道路用地,100000,457,持分移轉
RPXNMLLLIIPFFIF66DA,大學段一小段,14.34,都市：其他:住宅區,10000,12,持分移轉
RPSNMLSKJIPFFIF86DA,福德段,19.33,都市：其他:住宅區,4,1,持分移轉
RPRNMLSKJIPFFIF76DA,民族段,29.18,都市：其他:住宅區,100000,7724,持分移轉
RPPPMLSKJIPFFIF76DA,大學段二小段,33.10,都市：其他:住宅區,20000,214,持分移轉
RPPPMLSKJIPFFIF76DA,大學段二小段,33.10,都市：其他:住宅區,20000,214,持分移轉
RPQPMLSKJIPFFIF86DA,大學段二小段,66.19,都市：其他:住宅區,10000,214,持分移轉
RPRNMLTKJIPFFIF86DA,大仁段,23.49,都市：其他:住宅區,6,1,持分移轉
RPWNMLMKJIPFFIF66DA,中園段,17.52,都市：其他:住宅區,10000,62,持分移轉
RPWNMLMKJIPFFIF66DA,中園段,.30,都市：其他:河川區,10000,62,持分移轉
RPWNMLMKJIPFFIF66DA,中園段,.21,都市：其他:河川區,10000,62,持分移轉
RPTPMLTKJIPFFIF27DA,新興段,33.24,都市：其他:道路用地,1,1,全筆移轉
RPTPMLTKJIPFFIF27DA,新興段,79.36,都市：其他:道路用地,1,1,全筆移轉
RPTPMLTKJIPFFIF27DA,新興段,85.03,都市：其他:乙種工業區,1,1,全筆移轉
RPTPMLTKJIPFFIF27DA,新興段,1005.99,都市：其他:乙種工業區,1,1,全筆移轉
RPXOMLRKJIPFFIF37DA,尖山腳段,77.34,都市：其他:第一種住宅區,1,1,全筆移轉
RPPOMLRKJIPFFIF56DA,民族段,22.33,都市：其他:住宅區,100000,946,持分移轉
RPPNMLMKJIPFFIF58DA,大學段二小段,20.28,都市：其他:住宅區,10000,24,持分移轉
RPPOMLOKIIPFFHF68DA,德光段,11.73,都市：其他:住宅區,10,1,持分移轉
RPPOMLOKIIPFFHF68DA,德光段,11.73,都市：其他:住宅區,10,1,持分移轉
RPSOMLQKIIPFFHF56DA,信和段,33.88,都市：其他:住宅區,1250,17,持分移轉
RPTRMLQKJIPFFHF07DA,華新段,2.05,都市：其他:住宅區,100000,37,持分移轉
RPWOMLTLIIPFFHF37DA,信義段,27.94,都市：其他:住宅區,100000,1164,持分移轉
RPXOMLRLIIPFFHF27DA,景華段,8.52,都市：其他:商業區,10000,123,持分移轉
RPUWMLKKJIPFFHF07DA,東南段,26.65,都市：其他:住宅區,5,1,持分移轉
RPORMLQKJIPFFHF56DA,健康段,9.26,都市：其他:乙種工業區,1000000,734,持分移轉
RPQPMLRKJIPFFHF66DA,正南段,25.26,都市：其他:住宅區,4,1,持分移轉
RPQPMLRKJIPFFHF66DA,正南段,3.06,都市：其他:住宅區,4,1,持分移轉
RPXTMLQKJIPFFHF67DA,華中段,20.94,都市：其他:住宅區,20000,111,持分移轉
RPXTMLQKJIPFFHF67DA,華中段,20.94,都市：其他:住宅區,20000,111,持分移轉
RPSQMLRKJIPFFHF96DA,福祥段,7.30,都市：其他:住宅區,100000,122,持分移轉
RPSQMLRKJIPFFHF96DA,福祥段,2.16,都市：其他:商業區,100000,122,持分移轉
RPSQMLRKJIPFFHF96DA,福祥段,.06,都市：其他:住宅區,100000,122,持分移轉
RPRNNLRKJIPFFHF66DA,圓通段,7.07,都市：其他:住宅區,1000000,856,持分移轉
RPUOMLSKJIPFFHF07DA,得和段,20.71,都市：其他:住宅區,7,1,持分移轉
RPQPMLSKJIPFFHF76DA,大智段,20.93,都市：其他:住宅區,5,1,持分移轉
RPQQMLSKJIPFFHF86DA,中興段,40.12,都市：其他:住宅區,4,1,持分移轉
RPRQMLSKJIPFFHF96DA,民樂段,5.97,都市：其他:住宅區,5,2,持分移轉
RPRQMLSKJIPFFHF96DA,民樂段,28.77,都市：其他:住宅區,5,2,持分移轉
RPWOMLSKJIPFFHF27DA,秀山段,3.89,都市：其他:住宅區,100000,65,持分移轉
RPUOMLSKJIPFFBF56EA,小南灣段頂福小段,78.56,都市：其他:綠地,71442,3969,持分移轉
RPUOMLSKJIPFFBF56EA,小南灣段頂福小段,87.11,都市：其他:第三之二種產業專用區,71442,3969,持分移轉
RPUOMLSKJIPFFBF56EA,小南灣段頂福小段,37.11,都市：其他:第三之二種產業專用區,44651250,2480625,持分移轉
RPUOMLSKJIPFFBF56EA,小南灣段頂福小段,11.67,都市：其他:綠地,71442,3969,持分移轉
RPUOMLSKJIPFFBF56EA,小南灣段頂福小段,1.56,都市：其他:綠地,44651250,2480625,持分移轉
RPUOMLSKJIPFFBF56EA,小南灣段頂福小段,68.00,都市：其他:綠地,15876,1323,持分移轉
RPRPMLSKJIPFFBF98EA,陸光段,82.44,都市：其他:乙種工業區,2,1,持分移轉
RPRPMLSKJIPFFBF98EA,陸光段,82.44,都市：其他:乙種工業區,2,1,持分移轉
RPUQMLSKJIPFFHF27DA,永安段,50.14,都市：其他:商業區,10000,908,持分移轉
RPUQMLSKJIPFFHF27DA,永安段,.14,都市：其他:道路用地,10000,908,持分移轉
RPSQMLSKJIPFFBF56EA,建林段,12.71,都市：其他:第五種住宅區,10000,66,持分移轉
RPVQMLSKJIPFFBF86EA,榮富段,16.27,都市：其他:住宅區,10000,68,持分移轉
RPPSMLRKJIPFFBF98EA,力行段,31.29,都市：其他:第五種住宅區,10000,107,持分移轉
RPSQMLQKJIPFFBF98EA,復興段,34.38,都市：其他:住宅區,3,1,持分移轉
RPROMLSKJIPFFAF78EA,沛陂段,11.83,都市：其他:住宅區,51000,130,持分移轉
RPROMLSKJIPFFAF78EA,沛陂段,.01,都市：其他:人行步道,51000,130,持分移轉
RPVQMLSKJIPFFAF76EA,新雅段,13.06,都市：其他:住宅區,100000,648,持分移轉
RPVQMLSKJIPFFAF76EA,新雅段,1.45,都市：其他:住宅區,100000,72,持分移轉
RPWQMLSKJIPFFAF86EA,大同段,18.32,都市：其他:第一種住宅區,10000,36,持分移轉
RPWQMLSKJIPFFAF86EA,大同段,.33,都市：其他:第一種住宅區,10000,36,持分移轉
RPWQMLSKJIPFFAF86EA,大同段,.75,都市：其他:第一種住宅區,10000,36,持分移轉
RPWQMLSKJIPFFAF86EA,大同段,2.24,都市：其他:第一種住宅區,10000,36,持分移轉
RPXPMLSKJIPFFAF86EA,新雅段,5.99,都市：其他:住宅區,200000,242,持分移轉
RPXPMLSKJIPFFAF86EA,新雅段,5.99,都市：其他:住宅區,200000,242,持分移轉
RPXPMLSKJIPFFAF86EA,力行段,.67,都市：其他:住宅區,200000,242,持分移轉
RPXPMLSKJIPFFAF86EA,力行段,.67,都市：其他:住宅區,200000,242,持分移轉
RPXQMLQKJIPFFAF76EA,中山段,34.00,都市：其他:住宅區,5,2,持分移轉
RPQOMLRKJIPFFAF58EA,中山段,39.50,都市：其他:住宅區,2,1,持分移轉
RPQOMLRKJIPFFAF58EA,中山段,39.50,都市：其他:住宅區,2,1,持分移轉
RPRNMLTKJIPFFCF98EA,萬順寮段草地尾小段,608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,27,持分移轉
RPPNMLSKJIPFFCF68EA,太平段,14.11,都市：其他:第四種住宅區,50,5,持分移轉
RPRPMLRKJIPFFCF98EA,中央段,7.01,都市：其他:第四種住宅區,100000,34,持分移轉
RPQOMLSKJIPFFCF88EA,寶強段,3.79,都市：其他:第四種住宅區,10000,18,持分移轉
RPRNMLSKJIPFFCF88EA,大豐段,41.96,都市：其他:第四種住宅區,4,1,持分移轉
RPUPMLMKJIPFFAF58EA,頂福段,9.22,都市：其他:住宅區,100000,156,持分移轉
RPUPMLMKJIPFFAF58EA,頂福段,.01,都市：其他:道路用地,100000,156,持分移轉
RPUPMLMKJIPFFAF58EA,沛陂段,.00,都市：其他:道路用地,100000,156,持分移轉
RPUPMLMKJIPFFAF58EA,沛陂段,.08,都市：其他:住宅區,100000,156,持分移轉
RPUPMLMKJIPFFAF58EA,沛陂段,.05,都市：其他:住宅區,100000,156,持分移轉
RPQNMLTKJIPFFCF88EA,惠國段,40.14,都市：其他:第四種住宅區,927,41,持分移轉
RPQNMLTKJIPFFCF88EA,惠國段,.93,都市：其他:捷運系統用地,927,41,持分移轉
RPSOMLSKJIPFFDF56EA,北基段,14.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,8,持分移轉
RPOOMLSKJIPFFDF78EA,建成段,2.78,都市：其他:商業區,1000000,855,持分移轉
RPOOMLSKJIPFFDF78EA,建成段,7.71,都市：其他:第二種住宅區,1000000,855,持分移轉
RPTPMLSKJIPFFDF76EA,厚德段,20.99,都市：其他:商業區,10000,27,持分移轉
RPUPMLKLJIPFFDF78EA,江北段,.01,都市：其他:道路用地,2325,73,持分移轉
RPUPMLKLJIPFFDF78EA,江北段,23.64,都市：其他:第二種住宅區,2325,73,持分移轉
RPTNMLKLJIPFFDF48EA,拱北段,26.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,324,持分移轉
RPQNMLTKJIPFFDF98EA,福德段,5.72,都市：其他:第二種住宅區,60000,144,持分移轉
RPXPMLTKJIPFFDF27EA,大同段,51.04,都市：其他:乙種工業區,100000,1087,持分移轉
RPOQMLTKJIPFFDF09EA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉
RPOQMLTKJIPFFDF09EA,東勢段,59.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,873,持分移轉
RPPQMLTKJIPFFDF56EA,東勢段,36.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,661,持分移轉
RPQQMLTKJIPFFDF66EA,東勢段,36.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,661,持分移轉
RPRQMLTKJIPFFDF76EA,東勢段,34.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,628,持分移轉
RPTOMLTKJIPFFCF66EA,太平段,13.34,都市：其他:第四種住宅區,4600,1334,持分移轉
RPTOMLTKJIPFFCF66EA,太平段,29.35,都市：其他:第四種住宅區,4600,2935,持分移轉
RPTOMLTKJIPFFCF66EA,太平段,3.31,都市：其他:第四種住宅區,4600,331,持分移轉
RPWOMLSKJIPFFDF96EA,五福段,48.65,都市：其他:住宅區,100000,8369,持分移轉
RPPOMLSKJIPFFCF78EA,安泰段,38.88,都市：其他:已開發建築密集地區,10000,769,持分移轉
RPXOMLSKJIPFFDF07EA,五福段,48.35,都市：其他:住宅區,100000,8317,持分移轉
RPROMLSKJIPFFCF98EA,大豐段,34.28,都市：其他:第四種住宅區,100000,1318,持分移轉
RPQNMLSKJIPFFCF78EA,寶元段,9.05,都市：其他:第四種住宅區,100000,703,持分移轉
RPOOMLTKJIPFFCF78EA,行政段,46.67,都市：其他:第四種住宅區,1000,63,持分移轉
RPTSMLRKJIPFFAF66EA,江翠段,9.07,都市：其他:商業區,100000,570,持分移轉
RPSSMLRKJIPFFAF56EA,江子翠段第二崁小段,4.19,都市：其他:商業區,200000,886,持分移轉
RPSSMLRKJIPFFAF56EA,江子翠段第二崁小段,4.19,都市：其他:商業區,200000,886,持分移轉
RPWRMLNLJIPFFBF66EA,麗林段,974.68,都市：其他:第二種住宅區,1,1,全筆移轉
RPWRMLNLJIPFFBF66EA,麗林段,467.67,都市：其他:第二種住宅區,1,1,全筆移轉
RPVQMLKLJIPFFAF68EA,公館段,28.78,都市：其他:住宅區,10000,168,持分移轉
RPVOMLKLJIPFFAF48EA,民族段,16.96,都市：其他:商業區,10000,66,持分移轉
RPWSMLRKJIPFFBF07EA,榮富段,14.81,都市：其他:住宅區,10000,27,持分移轉
RPOOMLNLJIPFFBF18EA,行政段,16.13,都市：其他:建成商業區,100000,1130,持分移轉
RPOOMLNLJIPFFBF18EA,行政段,.05,都市：其他:道路用地,100000,1130,持分移轉
RPVRMLSKJIPFFAF86EA,仁愛段,27.20,都市：其他:住宅區,10000,127,持分移轉
RPWOMLKLJIPFFAF58EA,江子翠段第二崁小段,28.39,都市：其他:住宅區,10000,169,持分移轉
RPWRMLSKJIPFFAF96EA,亞東段,23.77,都市：其他:住宅區,100000,271,持分移轉
RPWRMLSKJIPFFAF96EA,亞東段,.09,都市：其他:住宅區,100000,271,持分移轉
RPWRMLSKJIPFFAF96EA,亞東段,.39,都市：其他:住宅區,100000,271,持分移轉
RPXQMLKLJIPFFBF98EA,德音段,1.07,都市：其他:住宅區,4320,5,持分移轉
RPXQMLKLJIPFFBF98EA,德音段,31.27,都市：其他:住宅區,4050,46,持分移轉
RPWTMLTKJIPFFBF37EA,新豐段,9.74,都市：其他:商業區,1000000,1265,持分移轉
RPOUMLTKJIPFFBF66EA,中泰段,28.83,都市：其他:住宅區,10000,95,持分移轉
RPOVMLTKJIPFFBF76EA,芳洲段,16.25,都市：其他:商業區,10000,31,持分移轉
