編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKMIIPFFAT27DA,,309.86,住家用,鋼筋混凝土造,109年5月26日,四層,一層 二層 三層 四層
RPROMLNJJIPFFAT86DA,,95.94,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,四層
RPROMLNJJIPFFAT86DA,,39.63,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPWNMLNJJIPFFAT27DA,,95.94,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,二層
RPWNMLNJJIPFFAT27DA,,39.63,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPTOMLNJJIPFFAT07DA,,102.54,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,二層
RPTOMLNJJIPFFAT07DA,,42.34,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPXNMLNJJIPFFAT37DA,,49.44,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,三層
RPXNMLNJJIPFFAT37DA,,49.44,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,三層
RPXNMLNJJIPFFAT37DA,,20.35,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPXNMLNJJIPFFAT37DA,,20.35,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPWOMLNJJIPFFAT37DA,,102.54,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,五層
RPWOMLNJJIPFFAT37DA,,42.34,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPVNMLMKJIPFFAT17DA,,74.88,住家用,磚造,,二層,一層 二層 騎樓
RPPNMLMKJIPFFAT56DA,28,132.30,住家用,鋼筋混凝土造,81年4月24日,三層,一層 二層 三層
RPSOMLPJJIPFFAT17DA,27,92.01,住家用,鋼筋混凝土造,83年3月2日,七層,五層
RPSOMLPJJIPFFAT17DA,27,29.26,見其他登記事項,鋼筋混凝土造,83年3月2日,七層,
RPSNMLMKJIPFFAT86DA,,64.11,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPSNMLMKJIPFFAT86DA,,64.11,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPWNMLOJJIPFFAT37DA,35,149.80,住家用,加強磚造,74年12月12日,二層,一層 二層
RPWNMLMKJIPFFAT27DA,29,156.32,住家用,鋼筋混凝土造,80年11月16日,四層,一層 二層 三層 四層
RPTOMLLKJIPFFAT96DA,27,43.57,住家用,鋼筋混凝土造,83年2月7日,十五層,五層
RPTOMLLKJIPFFAT96DA,27,43.57,住家用,鋼筋混凝土造,83年2月7日,十五層,五層
RPTOMLLKJIPFFAT96DA,27,9.98,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPTOMLLKJIPFFAT96DA,27,9.98,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPTOMLMKJIPFFAT07DA,36,81.04,住家用,鋼筋混凝土造,74年1月31日,五層,二層
RPTOMLMKJIPFFAT07DA,36,15.63,見其他登記事項,鋼筋混凝土造,74年1月31日,五層,
RPQOMLMKJIPFFAT76DA,1,160.46,住家用,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層
RPXOMLMKJIPFFAT47DA,24,39.16,住家用,見其他登記事項,86年1月24日,二層,一層 二層 騎樓
RPXOMLMKJIPFFAT47DA,24,39.16,住家用,見其他登記事項,86年1月24日,二層,一層 二層 騎樓
RPOPMLRLIIPFFAT17DA,34,171.82,住家用,鋼筋混凝土造,76年3月23日,二層,一層 二層
RPRNMLKLIIPFFAT56DA,44,61.91,住家用,磚造,65年7月30日,一層,一層
RPOOMLLKJIPFFCT66DA,26,34.01,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPOOMLLKJIPFFCT66DA,26,117.82,住家用,鋼筋混凝土造,83年11月9日,八層,三層 電梯樓梯間
RPUNMLTKIIPFFAT67DA,25,148.32,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層
RPUNMLTKIIPFFAT67DA,25,46.02,住家用,鋼筋混凝土造,84年6月15日,四層,
RPRPMLKKJIPFFCT96DA,2,290.47,見其他登記事項,見其他登記事項,108年1月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJIIPFFCT56DA,1,215.05,見其他登記事項,見其他登記事項,109年1月20日,四層,一層 二層 三層 四層 騎樓
RPSPMLKKJIPFFCT07DA,2,59.22,見其他登記事項,見其他登記事項,108年1月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLKKJIPFFCT07DA,2,59.22,見其他登記事項,見其他登記事項,108年1月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLKKJIPFFCT07DA,2,59.22,見其他登記事項,見其他登記事項,108年1月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLKKJIPFFCT07DA,2,59.22,見其他登記事項,見其他登記事項,108年1月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLKKJIPFFCT07DA,2,59.22,見其他登記事項,見其他登記事項,108年1月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMKJIPFFDT27DA,1,238.23,住家用,見其他登記事項,109年2月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKJIPFFDT86DA,17,215.21,見其他登記事項,鋼筋混凝土造,92年9月25日,四層,一層 二層 三層 四層 騎樓
RPWNMLRLIIPFFDT08DA,1,108.07,住家用,見其他登記事項,108年8月12日,三層,一層 二層 三層 屋頂突出物
RPWNMLRLIIPFFDT08DA,1,108.07,住家用,見其他登記事項,108年8月12日,三層,一層 二層 三層 屋頂突出物
RPOOMLRLIIPFFDT37DA,1,108.07,住家用,見其他登記事項,108年8月12日,三層,一層 二層 三層 屋頂突出物
RPOOMLRLIIPFFDT37DA,1,108.07,住家用,見其他登記事項,108年8月12日,三層,一層 二層 三層 屋頂突出物
RPROMLMKJIPFFCT07DA,27,84.93,住家用,鋼筋混凝土造,82年12月8日,七層,五層
RPROMLMKJIPFFCT07DA,27,45.91,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPVOMLMKJIPFFAT37EA,26,49.20,住家用,鋼筋混凝土造,84年1月4日,五層,五層
RPVOMLMKJIPFFAT37EA,26,23.65,見其他登記事項,鋼筋混凝土造,84年1月4日,五層,
RPQNMLNKJIPFFFT37EA,,84.03,住家用,加強磚造,50年2月0日,二層,一層 騎樓 夾層
RPPNMLQKJIPFFBT17EA,,219.89,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層
RPPNMLMKJIPFFET96DA,,86.43,見其他登記事項,鋼筋混凝土造,109年8月13日,五層,一層
RPPNMLMKJIPFFET96DA,,22.94,見其他登記事項,鋼筋混凝土造,109年8月13日,五層,
RPOOMLKKJIPFFDT76EA,36,508.62,見其他登記事項,鋼筋混凝土造,74年2月16日,二層,一層 二層 地下層
RPWNMLMKJIPFFCT47DA,41,145.54,住商用,加強磚造,69年1月11日,二層,一層 二層 騎樓
RPSNMLQKJIPFFAT37EA,27,184.66,住家用,鋼筋混凝土造,83年3月14日,四層,一層 二層 三層 四層
RPPNMLNKJIPFFCT86DA,25,166.52,見其他登記事項,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層 停車場
RPPOMLMKJIPFFCT86DA,28,171.19,住家用,鋼筋混凝土造,81年12月30日,四層,一層 二層 三層 四層
RPSOMLLKJIPFFCT07DA,27,145.17,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層
RPWNMLQJJIPFFCT77DA,46,15.20,住家用,加強磚造,63年6月26日,二層,一層 二層 騎樓
RPWNMLQJJIPFFCT77DA,46,15.20,住家用,加強磚造,63年6月26日,二層,一層 二層 騎樓
RPUNMLQJIIPFFCT47DA,29,160.30,住家用,鋼筋混凝土造,80年4月15日,三層,一層 二層 三層
RPPNMLMLIIPFFAT56DA,23,157.02,住商用,鋼筋混凝土造,86年5月16日,四層,一層 二層 三層 四層
RPQNMLMJIIPFFAT09DA,16,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPQNMLMJIIPFFAT09DA,16,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRPMLMKJIPFFAT96DA,1,99.19,見其他登記事項,鋼筋混凝土造,109年3月9日,五層,三層
RPRPMLMKJIPFFAT96DA,1,44.21,見其他登記事項,鋼筋混凝土造,109年3月9日,五層,
RPSPMLMKJIPFFAT07DA,1,49.60,見其他登記事項,鋼筋混凝土造,109年3月9日,五層,二層
RPSPMLMKJIPFFAT07DA,1,49.60,見其他登記事項,鋼筋混凝土造,109年3月9日,五層,二層
RPSPMLMKJIPFFAT07DA,1,13.95,見其他登記事項,鋼筋混凝土造,109年3月9日,五層,
RPSPMLMKJIPFFAT07DA,1,13.95,見其他登記事項,鋼筋混凝土造,109年3月9日,五層,
RPWOMLMKJIPFFAT37DA,,100.88,住商用,加強磚造,,二層,一層 二層
RPVNMLOJJIPFFAT27DA,14,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,五層
RPVNMLOJJIPFFAT27DA,14,8.91,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPTNMLLKJIPFFAT86DA,,93.85,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,二層
RPTNMLLKJIPFFAT86DA,,41.34,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPUNMLLKJIPFFAT96DA,,94.32,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,四層
RPUNMLLKJIPFFAT96DA,,39.97,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPVNMLLKJIPFFAT07DA,,96.52,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,三層
RPVNMLLKJIPFFAT07DA,,41.92,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPSNMLQJJIPFFAT17DA,,102.41,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,五層
RPSNMLQJJIPFFAT17DA,,42.34,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPWNMLLKJIPFFAT17DA,,46.92,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,三層
RPWNMLLKJIPFFAT17DA,,46.92,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,三層
RPWNMLLKJIPFFAT17DA,,20.67,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPWNMLLKJIPFFAT17DA,,20.67,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPQOMLLKJIPFFAT66DA,,273.14,見其他登記事項,鋼筋混凝土造,109年5月26日,四層,一層 二層 三層 四層 屋頂突出物
SPSNMLQJJIPFFAT27DA,,95.94,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,五層
SPSNMLQJJIPFFAT27DA,,39.63,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPRNMLQKJIPFFBT27DA,,214.72,住家用,鋼筋混凝土造,109年9月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKIIPFFBT57DA,1,216.60,住家用,鋼筋混凝土造,108年11月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJJIPFFAT96DA,41,107.74,住家用,加強磚造,68年7月17日,二層,一層 二層
RPOOMLQKJIPFFAT96DA,27,37.32,住家用,鋼筋混凝土造,82年6月1日,五層,四層
RPOOMLQKJIPFFAT96DA,27,11.82,共有部份,鋼筋混凝土造,82年6月1日,五層,
RPRNMLQJJIPFFAT07DA,21,210.63,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPRNMLQJJIPFFAT07DA,21,83.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLQKJIPFFAT77DA,38,7.78,共有部份,鋼筋混凝土造,72年2月24日,五層,
RPXNMLQKJIPFFAT77DA,38,61.11,住家用,鋼筋混凝土造,72年2月24日,五層,四層
RPOOMLNKJIPFFAT66DA,,65.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSOMLLKJIPFFAT86DA,6,216.48,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層
RPPNMLQKJIPFFAT96DA,23,51.34,住家用,鋼筋混凝土造,86年12月15日,二層,一層 二層
RPRNMLRKJIPFFAT27DA,,107.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSOMLMKJIPFFAT96DA,,160.46,住家用,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層
RPPOMLRKJIPFFAT17DA,,207.03,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 屋頂突出物
RPROMLRKJIPFFAT37DA,23,101.11,見其他登記事項,鋼筋混凝土造,87年4月3日,十三層,八層
RPROMLRKJIPFFAT37DA,23,36.95,見其他登記事項,鋼筋混凝土造,87年4月3日,十三層,
RPTOMLRKJIPFFAT57DA,26,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,六層
RPTOMLRKJIPFFAT57DA,26,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPROMLTLRHPFFAT38DA,33,142.21,住家用,加強磚造,76年12月22日,二層,一層 二層
RPRNMLLKJIPFFCT86DA,1,175.30,見其他登記事項,見其他登記事項,108年10月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKJIPFFDT37DA,41,118.66,見其他登記事項,鋼筋混凝土造,68年10月19日,三層,一層 二層 三層 騎樓
RPPOMLQKJIPFFCT27DA,37,181.78,住家用,見其他登記事項,73年1月27日,三層,一層 二層 三層
RPTNMLKMIIPFFDT17DA,40,77.40,住家用,加強磚造,69年7月11日,二層,一層 二層
RPWNMLNKJIPFFCT57DA,44,86.94,住家用,加強磚造,65年10月21日,三層,一層 二層 三層
RPUOMLMKJIPFFCT37DA,42,104.80,住商用,加強磚造,67年4月25日,二層,一層 二層 騎樓
RPROMLQKJIPFFAT37EA,31,167.22,住商用,鋼筋混凝土造,78年10月17日,三層,一層 二層 三層 騎樓
RPTOMLRKJIPFFAT67EA,25,283.48,住商用,鋼筋混凝土造,84年7月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLNKJIPFFFT17DA,26,128.80,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層
RPRNMLNKJIPFFET27DA,26,27.13,住家用,鋼筋混凝土造,83年8月17日,七層,二層
RPRNMLNKJIPFFET27DA,26,15.63,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPRNMLTJKIPFFBT67EA,1,222.06,見其他登記事項,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKJIPFFBT77EA,,90.26,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKJIPFFBT77EA,,90.26,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 見其他登記事項
RPOOMLQKJIPFFCT27EA,3,217.53,見其他登記事項,見其他登記事項,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKJIPFFET47DA,27,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPRNMLRKJIPFFFT77DA,1,220.70,住家用,鋼筋混凝土造,109年2月18日,三層,一層 二層 三層
RPRNMLQKJIPFFCT37DA,24,72.02,住家用,鋼筋混凝土造,85年6月6日,十層,十層
RPRNMLQKJIPFFCT37DA,24,17.29,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPQQMLRKJIPFFAT57EA,36,102.73,住家用,加強磚造,73年11月8日,二層,一層 二層
RPRNMLNKJIPFFCT07DA,1,175.26,見其他登記事項,見其他登記事項,108年10月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLQKJIPFFCT77DA,2,214.91,見其他登記事項,見其他登記事項,107年6月13日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRKJIPFFCT27DA,21,14.59,住家用,鋼筋混凝土造,88年11月30日,五層,四層
RPPNMLRKJIPFFCT27DA,21,7.30,住家用,鋼筋混凝土造,88年11月30日,五層,四層
RPPNMLRKJIPFFCT27DA,21,5.90,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPPNMLRKJIPFFCT27DA,21,2.95,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPXNMLRKJIPFFCT08DA,42,157.20,住商用,加強磚造,67年6月20日,二層,一層 二層 騎樓
RPUNMLNKJIPFFDT47DA,2,188.31,住家用,見其他登記事項,107年12月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLSKJIPFFCT37DA,,61.26,見其他登記事項,見其他登記事項,109年6月15日,五層,四層
RPOOMLSKJIPFFCT37DA,,32.11,見其他登記事項,見其他登記事項,109年6月15日,五層,
RPRNMLNKJIPFFDT17DA,31,160.54,住家用,鋼筋混凝土造,78年10月30日,三層,一層 二層 三層
RPTOMLNLIIPFFAT17DA,21,92.63,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,六層
RPTOMLNLIIPFFAT17DA,21,33.26,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,
RPUPMLNKIIPFFAT27DA,38,68.93,住家用,鋼筋混凝土造,71年6月15日,五層,三層
RPUPMLNKIIPFFAT27DA,38,1178.39,見其他登記事項,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項
RPWOMLRKJIPFFAT87DA,36,96.04,住家用,鋼筋混凝土造,73年11月28日,三層,三層
RPWOMLRKJIPFFAT87DA,36,7.92,見其他登記事項,鋼筋混凝土造,73年11月28日,三層,
RPPQMLRKJIPFFAT37DA,,211.72,住家用,鋼筋混凝土造,109年4月10日,三層,一層 二層 三層 屋頂突出物
RPVQMLRKJIPFFAT97DA,26,84.62,住家用,鋼筋混凝土造,83年5月16日,六層,六層
RPVQMLRKJIPFFAT97DA,26,30.63,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPVNMLQKJIPFFAT57DA,21,94.63,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPVNMLQKJIPFFAT57DA,21,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPORMLRKJIPFFAT37DA,1,99.19,見其他登記事項,鋼筋混凝土造,109年3月9日,五層,四層
RPORMLRKJIPFFAT37DA,1,44.21,見其他登記事項,鋼筋混凝土造,109年3月9日,五層,
RPUNMLQKJIPFFAT47DA,20,88.89,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,二層
RPUNMLQKJIPFFAT47DA,20,57.49,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,
RPSNMLPJJIPFFAT07DA,25,88.26,住家用,鋼筋混凝土造,84年5月25日,十二層,十層
RPSNMLPJJIPFFAT07DA,25,38.50,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPQQMLTJJIPFFAT57DA,30,130.08,住家用,鋼筋混凝土造,79年8月6日,四層,三層
RPQQMLTJJIPFFAT57DA,30,116.53,見其他登記事項,鋼筋混凝土造,79年8月6日,一層,一層 地下一層
RPQQMLTJJIPFFAT57DA,30,67.44,住家用,鋼筋混凝土造,79年8月6日,二層,二層
RPQQMLTJJIPFFAT57DA,30,140.71,住家用,鋼筋混凝土造,79年8月6日,四層,四層
RPQQMLTJJIPFFAT57DA,30,21.10,住商用,鋼筋混凝土造,79年8月6日,四層,
RPQQMLTJJIPFFAT57DA,30,21.10,住商用,鋼筋混凝土造,79年8月6日,四層,
RPQQMLTJJIPFFAT57DA,30,10.55,住商用,鋼筋混凝土造,79年8月6日,四層,
RPQQMLTJJIPFFAT57DA,30,10.55,住商用,鋼筋混凝土造,79年8月6日,四層,
RPQOMLQKJIPFFAT17DA,49,66.74,住家用,鋼筋混凝土造,60年11月17日,二層,一層 二層
RPPPMLLKJIPFFAT66DA,20,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLLKJIPFFAT66DA,20,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPRQMLTJJIPFFAT67DA,30,116.53,見其他登記事項,鋼筋混凝土造,79年8月6日,一層,一層 地下一層
RPRQMLTJJIPFFAT67DA,30,10.55,住商用,鋼筋混凝土造,79年8月6日,四層,
RPSQMLTJJIPFFAT77DA,30,67.44,住家用,鋼筋混凝土造,79年8月6日,二層,二層
RPSQMLTJJIPFFAT77DA,30,10.55,住商用,鋼筋混凝土造,79年8月6日,四層,
RPQNMLNKJIPFFAT76DA,41,103.32,住商用,加強磚造,68年4月30日,二層,一層 二層
RPUNMLMKJIPFFAT07DA,26,150.02,住家用,鋼筋混凝土造,83年11月26日,三層,一層 二層 三層
RPOOMLRKJIPFFAT07DA,38,95.30,住家用,加強磚造,71年6月12日,二層,一層 二層
RPUNMLRKJIPFFAT57DA,,76.72,見其他登記事項,鋼筋混凝土造,109年4月29日,五層,三層
RPUNMLRKJIPFFAT57DA,,41.88,見其他登記事項,鋼筋混凝土造,109年4月29日,五層,
RPWPMLRKJIPFFAT97DA,,93.85,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,五層
RPWPMLRKJIPFFAT97DA,,41.34,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPSNMLRKJIPFFAT37DA,45,78.12,住商用,鋼筋混凝土加強磚造,65年4月10日,二層,一層 二層 騎樓
RPQQMLRKJIPFFAT47DA,39,103.56,住家用,加強磚造,70年12月30日,二層,一層 二層
RPXNMLRKJIPFFAT87DA,,190.33,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,五層
RPXNMLRKJIPFFAT87DA,,80.52,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPVNMLRKJIPFFAT67DA,,98.89,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,二層
RPVNMLRKJIPFFAT67DA,,40.63,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPUOMLRKJIPFFAT67DA,,98.55,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,四層
RPUOMLRKJIPFFAT67DA,,41.14,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPSOMLRKJIPFFAT47DA,,96.52,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,二層
RPSOMLRKJIPFFAT47DA,,41.92,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPQOMLRKJIPFFAT27DA,,96.52,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,四層
RPQOMLRKJIPFFAT27DA,,41.92,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPWNMLQKIIPFFBT67DA,21,127.98,農舍,加強磚造,88年10月7日,二層,一層 二層
RPQOMLSKJIPFFAT37DA,45,51.45,住家用,磚造,64年11月6日,一層,一層
RPSOMLSKJIPFFAT57DA,40,108.24,住商用,加強磚造,69年7月8日,二層,一層 二層 騎樓
RPOOMLSKJIPFFAT17DA,36,99.00,住家用,加強磚造,74年2月20日,二層,一層 二層
RPPNMLRKJIPFFBT17DA,27,154.53,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層
RPWNMLNKJIPFFDT67DA,28,207.35,見其他登記事項,鋼筋混凝土造,81年12月9日,四層,一層 二層 三層 四層
RPRNMLQKJIPFFDT47DA,,114.60,見其他登記事項,見其他登記事項,109年3月27日,五層,二層
RPRNMLQKJIPFFDT47DA,,45.21,見其他登記事項,見其他登記事項,109年3月27日,五層,
RPSNMLQKJIPFFDT57DA,,38.20,見其他登記事項,見其他登記事項,109年3月27日,五層,四層
RPSNMLQKJIPFFDT57DA,,38.20,見其他登記事項,見其他登記事項,109年3月27日,五層,四層
RPSNMLQKJIPFFDT57DA,,38.20,見其他登記事項,見其他登記事項,109年3月27日,五層,四層
RPSNMLQKJIPFFDT57DA,,15.07,見其他登記事項,見其他登記事項,109年3月27日,五層,
