編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLOLJIPFFCA18CC,1,51.95,見其他登記事項,鋼筋混凝土造,108年5月30日,八層,
RPUOMLOLJIPFFCA48CC,2,92.19,見其他登記事項,鋼筋混凝土造,107年12月19日,十三層,
RPUOMLOLJIPFFCA48CC,2,45.08,見其他登記事項,鋼筋混凝土造,107年12月19日,十三層,
RPUOMLOLJIPFFCA48CC,2,25.60,見其他登記事項,鋼筋混凝土造,107年12月19日,十三層,
RPWNMLOLJIPFFCA58CC,14,62.51,見其他登記事項,見其他登記事項,96年2月15日,十一層,
RPWNMLOLJIPFFCA58CC,14,41.37,共有部分,見其他登記事項,96年2月15日,十一層,
RPTOMLOLJIPFFCA38CC,9,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLOLJIPFFCA38CC,9,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLOLJIPFFCA38CC,9,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLOLJIPFFCA28CC,42,60.00,住家用,鋼筋混凝土造,68年4月2日,十層,
RPOQMLOLJIPFFCA08CC,21,171.96,工業用,鋼筋混凝土造,88年8月6日,九層,
RPOQMLOLJIPFFCA08CC,21,69.04,共有部分,鋼筋混凝土造,88年8月6日,九層,
RPOQMLOLJIPFFCA08CC,21,67.79,共有部分,鋼筋混凝土造,88年8月6日,九層,
RPQPMLOLJIPFFCA18CC,13,87.01,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPQPMLOLJIPFFCA18CC,13,13.55,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPQPMLOLJIPFFCA18CC,13,27.69,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPQPMLOLJIPFFCA18CC,13,23.68,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPQPMLOLJIPFFCA18CC,13,12.87,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPQMLOLJIPFFCA18CC,8,41.48,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPPQMLOLJIPFFCA18CC,8,23.24,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPRQMLOLJIPFFCA38CC,13,20.33,住家用,鋼筋混凝土造,96年9月19日,七層,
RPRQMLOLJIPFFCA38CC,13,4.24,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPRQMLOLJIPFFCA38CC,13,6.13,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPQRMLOLJIPFFCA38CC,12,24.25,商業用,鋼筋混凝土造,97年8月20日,七層,
RPQRMLOLJIPFFCA38CC,12,16.40,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPQRMLOLJIPFFCA38CC,12,9.16,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPQRMLOLJIPFFCA38CC,12,2.48,商業用,鋼筋混凝土造,97年8月20日,七層,
RPQRMLOLJIPFFCA38CC,12,.69,商業用,鋼筋混凝土造,97年8月20日,七層,
RPQRMLOLJIPFFCA38CC,12,4.93,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPQPMLOLJIPFFAA97CC,48,35.54,住家用,鋼筋混凝土造,61年6月27日,六層,
RPRQMLOLJIPFFAA18CC,,37.54,商業用,鋼筋混凝土造,,十一層,
RPRQMLOLJIPFFAA18CC,,5.06,共有部分,鋼筋混凝土造,,十一層,
RPRPMLOLJIPFFAA08CC,,98.75,住家用,加強磚造,,四層,
RPUNMLOLJIPFFFA68CC,,49.59,,加強磚造,,四層,
RPRQMLOLJIPFFFA68CC,40,91.34,見使用執照,鋼筋混凝土造,69年12月15日,十二層,
RPRQMLOLJIPFFFA68CC,40,16.95,見使用執照,鋼筋混凝土造,69年12月15日,十二層,
RPRQMLOLJIPFFFA68CC,40,85.23,見使用執照,鋼筋混凝土造,69年12月15日,十二層,
RPRQMLOLJIPFFFA68CC,40,15.56,共有部分,鋼筋混凝土造,69年12月15日,十二層,
RPTOMLPLJIPFFEA68CC,44,101.01,住家用,鋼筋混凝土造,65年12月10日,四層,
RPTNMLOLJIPFFEA48CC,42,266.82,住家用,鋼筋混凝土造,67年11月23日,六層,
RPTNMLOLJIPFFEA48CC,42,41.81,見使用執照,鋼筋混凝土造,67年11月23日,六層,
RPROMLOLJIPFFEA38CC,25,47.90,住家用,鋼筋混凝土造,84年6月29日,十一層,
RPROMLOLJIPFFEA38CC,25,16.04,共有部分,鋼筋混凝土造,84年6月29日,十一層,
RPRPMLPLJIPFFEA58CC,7,146.02,住家用,鋼筋混凝土造,102年7月11日,十五層,
RPRPMLPLJIPFFEA58CC,7,70.51,見其他登記事項,鋼筋混凝土造,102年7月11日,十五層,
RPRPMLPLJIPFFEA58CC,7,34.70,見其他登記事項,鋼筋混凝土造,102年7月11日,十五層,
RPVNMLPLJIPFFEA78CC,48,79.41,住家用,加強磚造,61年12月6日,三層,
RPVNMLPLJIPFFEA78CC,48,27.39,住家用,加強磚造,61年12月6日,三層,
RPPNMLPLJIPFFAA77CC,10,289.15,見其他登記事項,鋼筋混凝土造,99年11月5日,十四層,
RPTOMLPLJIPFFAA28CC,40,149.55,住家用,鋼筋混凝土造,69年9月11日,五層,
RPWNMLPLJIPFFFA98CC,40,177.09,住家用,鋼筋混凝土造,69年10月21日,七層,
RPWNMLPLJIPFFFA98CC,40,10.67,共有部分,鋼筋混凝土造,69年10月21日,七層,
RPUPMLPLJIPFFEA88CC,36,80.89,住家用,鋼筋混凝土造,73年10月22日,五層,
RPUPMLPLJIPFFEA88CC,36,2.97,共有部分,鋼筋混凝土造,73年10月22日,五層,
RPUOMLPLJIPFFAA38CC,,37.54,商業用,鋼筋混凝土造,,十一層,
RPUOMLPLJIPFFAA38CC,,5.06,共有部分,鋼筋混凝土造,,十一層,
RPPPMLPLJIPFFAA97CC,25,92.94,住家用,鋼筋混凝土造,84年10月20日,六層,
RPPPMLPLJIPFFAA97CC,25,32.40,見使用執照,鋼筋混凝土造,84年10月20日,六層,
RPQOMLPLJIPFFCA18CC,15,39.97,商業用,鋼筋混凝土造,95年1月24日,七層,
RPQOMLPLJIPFFCA18CC,15,9.63,共有部分,鋼筋混凝土造,95年1月24日,七層,
RPTNMLPLJIPFFBA28CC,,20.52,,加強磚造,,四層,
RPOQMLPLJIPFFCA18CC,12,50.57,見其他登記事項,鋼筋混凝土造,98年3月12日,八層,
RPOQMLPLJIPFFCA18CC,12,8.78,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPOQMLPLJIPFFCA18CC,12,27.04,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPOQMLPLJIPFFCA18CC,12,27.51,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPPNMLPLJIPFFBA87CC,13,325.25,見其他登記事項,鋼筋混凝土造,97年1月3日,十四層,
RPVOMLPLJIPFFBA58CC,42,25.05,住商用,鋼筋混凝土造,68年4月19日,十一層,
RPVOMLPLJIPFFBA58CC,42,4.30,共有部分,鋼筋混凝土造,68年4月19日,十一層,
RPQPMLPLJIPFFBA18CC,47,88.83,住家用,鋼筋混凝土造,62年9月7日,四層,
RPROMLPLJIPFFBA18CC,9,35.43,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPROMLPLJIPFFBA18CC,9,2.75,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPROMLPLJIPFFBA18CC,9,19.55,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPVNMLPLJIPFFDA68CC,,78.82,住家用,鋼筋混凝土造,,五層,
RPSNMLPLJIPFFDA38CC,27,136.27,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPSNMLPLJIPFFDA38CC,27,30.83,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPSNMLPLJIPFFDA38CC,27,18.99,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPTOMLPLJIPFFDA58CC,33,65.65,商業用,鋼筋混凝土造,76年9月17日,十二層,
RPTOMLPLJIPFFDA58CC,33,6.49,商業用,鋼筋混凝土造,76年9月17日,十二層,
RPTOMLPLJIPFFDA58CC,33,15.20,共有部分,鋼筋混凝土造,76年9月17日,十二層,
RPWOMLQLJIPFFDA98CC,,133.50,住家用,鋼筋混凝土造,,五層,
RPXNMLPLJIPFFDA88CC,,33.54,工業用,鋼筋混凝土造,,四層,
RPUOMLQLJIPFFDA78CC,29,87.53,住家用,鋼筋混凝土造,80年6月18日,七層,
RPUOMLQLJIPFFDA78CC,29,19.33,共有部分,鋼筋混凝土造,80年6月18日,七層,
RPPPMLQLJIPFFDA38CC,26,119.63,住家用,鋼筋混凝土造,83年10月6日,二十四層,
RPPPMLQLJIPFFDA38CC,26,20.28,共有部分,鋼筋混凝土造,83年10月6日,二十四層,
RPWNMLQLJIPFFBA68CC,11,31.85,住家用,見其他登記事項,98年7月24日,十八層,
RPWNMLQLJIPFFBA68CC,11,9.48,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLQLJIPFFBA68CC,11,.06,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLQLJIPFFBA68CC,11,4.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLQLJIPFFBA48CC,12,84.51,見其他登記事項,鋼筋混凝土造,98年3月10日,五層,
RPUNMLQLJIPFFBA48CC,12,12.70,共有部分,鋼筋混凝土造,98年3月10日,五層,
RPUNMLQLJIPFFBA48CC,12,1.50,共有部分,鋼筋混凝土造,98年3月10日,五層,
RPPOMLQLJIPFFBA08CC,11,22.45,住家用,見其他登記事項,98年7月24日,十八層,
RPPPMLQLJIPFFCA28CC,12,39.52,住家用,鋼筋混凝土造,98年5月13日,七層,
RPPPMLQLJIPFFCA28CC,12,29.45,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPPPMLQLJIPFFCA28CC,12,7.11,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPSPMLQLJIPFFCA58CC,5,93.63,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPSPMLQLJIPFFCA58CC,5,24.55,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPSPMLQLJIPFFCA58CC,5,15.06,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPTOMLQLJIPFFAA38CC,14,87.55,住家用,鋼筋混凝土造,95年9月6日,十層,
RPTOMLQLJIPFFAA38CC,14,31.51,共有部分,鋼筋混凝土造,95年9月6日,十層,
RPUPMLQLJIPFFCA78CC,22,161.25,工業用,鋼筋混凝土造,87年9月17日,十層,
RPUPMLQLJIPFFCA78CC,22,63.35,共有部分,鋼筋混凝土造,87年9月17日,十層,
RPUPMLQLJIPFFCA78CC,22,156.78,工業用,鋼筋混凝土造,87年9月17日,十層,
RPUPMLQLJIPFFCA78CC,22,61.87,共有部分,鋼筋混凝土造,87年9月17日,十層,
RPUPMLQLJIPFFCA78CC,22,113.22,共有部分,鋼筋混凝土造,87年9月17日,十層,
RPROMLQLJIPFFAA18CC,3,134.15,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPROMLQLJIPFFAA18CC,3,27.61,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPROMLQLJIPFFAA18CC,3,8.03,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPROMLQLJIPFFAA18CC,3,22.55,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPROMLQLJIPFFAA18CC,3,35.02,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPQNMLQLJIPFFFA48CC,36,230.59,住家用,鋼筋混凝土造,73年7月26日,十五層,
RPQNMLQLJIPFFFA48CC,36,3.89,共有部分,鋼筋混凝土造,73年7月26日,十五層,
RPVOMLQLJIPFFAA58CC,31,143.59,住家用,鋼筋混凝土造,79年3月19日,九層,
RPOOMLQLJIPFFFA38CC,34,208.61,商業用,鋼筋混凝土造,75年8月25日,七層,
RPOOMLQLJIPFFFA38CC,34,9.13,共有部分,鋼筋混凝土造,75年8月25日,七層,
RPVNMLQLJIPFFEA88CC,32,115.41,住家用,鋼筋混凝土造,78年1月31日,三層,
RPUOMLQLJIPFFEA88CC,41,119.91,住家用,鋼筋混凝土造,68年7月16日,五層,
RPOPMLQLJIPFFDA38DC,51,80.09,住家用,鋼筋混凝土造,59年5月20日,四層,
RPOPMLQLJIPFFDA38DC,51,10.40,住家用,鋼筋混凝土造,59年5月20日,四層,
RPWNMLRLJIPFFEA09CC,36,120.81,住家用,鋼筋混凝土造,73年11月13日,七層,
RPWNMLRLJIPFFEA09CC,36,18.55,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPRPMLRLJIPFFEA78CC,46,28.60,住家用,鋼筋混凝土造,64年3月5日,四層,
RPWOMLRLJIPFFEA56CC,8,247.95,住家用,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPWOMLRLJIPFFEA56CC,8,115.96,見其他登記事項,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPWOMLRLJIPFFEA56CC,8,19.45,見其他登記事項,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPWOMLRLJIPFFEA56CC,8,10.37,見其他登記事項,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPWOMLRLJIPFFEA56CC,8,39.26,見其他登記事項,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPXNMLRLJIPFFEA56CC,3,48.40,住家用,鋼筋混凝土造,106年12月22日,十層,
RPXNMLRLJIPFFEA56CC,3,23.62,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,
RPPPMLRLJIPFFEA58CC,12,67.14,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPPPMLRLJIPFFEA58CC,12,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPQPMLRLJIPFFEA68CC,35,109.83,住家用,鋼筋混凝土造,75年1月3日,七層,
RPQPMLRLJIPFFEA68CC,35,16.43,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPSPMLRLJIPFFEA88CC,59,30.07,住商用,加強磚造,50年7月20日,四層,
RPTPMLRLJIPFFEA98CC,38,84.43,住家用,鋼筋混凝土造,71年12月27日,五層,
RPTPMLRLJIPFFEA98CC,38,14.65,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPXNMLRLJIPFFFA66CC,,58.73,,加強磚造,,四層,
RPXNMLRLJIPFFFA66CC,,58.73,,加強磚造,,四層,
RPRNMLRLJIPFFFA68CC,16,27.90,見其他登記事項,鋼筋混凝土造,94年2月2日,九層,
RPRNMLRLJIPFFFA68CC,16,14.77,共有部分,鋼筋混凝土造,94年2月2日,九層,
RPSNMLRLJIPFFFA78CC,,83.34,住家用,鋼筋混凝土造,,十二層,
RPSNMLRLJIPFFFA78CC,,39.18,共有部分,鋼筋混凝土造,,十二層,
RPXNMLRLJIPFFAA78CC,2,44.52,見其他登記事項,見其他登記事項,108年4月25日,十四層,
RPXNMLRLJIPFFAA78CC,2,25.38,見其他登記事項,見其他登記事項,108年4月25日,十四層,
RPPOMLRLJIPFFAA08CC,40,89.44,商業用,鋼筋混凝土造,70年1月8日,五層,
RPPOMLRLJIPFFCA28CC,6,147.57,住家用,鋼筋混凝土造,103年12月12日,十六層,
RPPOMLRLJIPFFCA28CC,6,61.52,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPPOMLRLJIPFFCA28CC,6,16.15,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPPOMLRLJIPFFCA28CC,6,86.66,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPTOMLRLJIPFFCA68CC,12,152.11,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPTOMLRLJIPFFCA68CC,12,57.85,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPTOMLRLJIPFFCA68CC,12,48.16,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPTOMLRLJIPFFCA68CC,12,26.86,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPWNMLRLJIPFFCA88CC,20,85.73,住家用,鋼筋混凝土造,89年6月28日,十層,
RPWNMLRLJIPFFCA88CC,20,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPWNMLRLJIPFFCA88CC,20,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSOMLRLJIPFFCA58CC,11,110.33,見其他登記事項,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXOMLRLJIPFFCA09CC,11,246.37,見其他登記事項,鋼筋混凝土造,99年4月27日,十二層,
RPXOMLRLJIPFFCA09CC,11,108.15,見其他登記事項,鋼筋混凝土造,99年4月27日,十二層,
RPXOMLRLJIPFFCA09CC,11,73.88,見其他登記事項,鋼筋混凝土造,99年4月27日,十二層,
RPOPMLRLJIPFFCA28CC,24,78.90,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPOPMLRLJIPFFCA28CC,24,.38,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPOPMLRLJIPFFCA28CC,24,.34,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPQPMLRLJIPFFCA48CC,13,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPQPMLRLJIPFFCA48CC,13,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPRPMLRLJIPFFCA58CC,13,101.09,住家用,鋼筋混凝土造,96年6月23日,十四層,
RPQPMLRLJIPFFCA48CC,13,10.03,共有部分,見其他登記事項,97年3月14日,十五層,
RPRPMLRLJIPFFCA58CC,13,25.44,共有部分,鋼筋混凝土造,96年6月23日,十四層,
RPRPMLRLJIPFFCA58CC,13,10.06,共有部分,鋼筋混凝土造,96年6月23日,十四層,
RPWPMLRLJIPFFCA09CC,53,21.91,住家用,加強磚造,56年8月23日,四層,
RPWNMLRLJIPFFBA78CC,44,77.52,住家用,鋼筋混凝土造,65年10月23日,四層,
RPWOMLRLJIPFFBA88CC,4,935.08,見其他登記事項,鋼筋混凝土造,106年1月17日,十七層,
RPWOMLRLJIPFFBA88CC,4,271.97,見其他登記事項,鋼筋混凝土造,106年1月17日,十七層,
RPWOMLRLJIPFFBA88CC,4,216.98,見其他登記事項,鋼筋混凝土造,106年1月17日,十七層,
RPWOMLRLJIPFFBA88CC,4,189.69,見其他登記事項,鋼筋混凝土造,106年1月17日,十七層,
RPTPMLRLJIPFFCA78CC,38,30.22,住商用,鋼筋混凝土造,71年11月30日,六層,
RPXNMLRLJIPFFBA88CC,35,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,
RPXNMLRLJIPFFBA88CC,35,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,
RPTNMLRLJIPFFBA48CC,5,100.72,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLRLJIPFFBA48CC,5,18.90,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLRLJIPFFBA48CC,5,4.32,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLRLJIPFFBA48CC,5,19.73,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLRLJIPFFBA48CC,5,4.57,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPWPMLRLJIPFFBA98CC,11,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPWPMLRLJIPFFBA98CC,11,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPWPMLRLJIPFFBA98CC,11,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPXPMLRLJIPFFBA09CC,5,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPXPMLRLJIPFFBA09CC,5,11.03,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPXPMLRLJIPFFBA09CC,5,2.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPXPMLRLJIPFFBA09CC,5,11.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPXPMLRLJIPFFBA09CC,5,4.16,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPXOMLRLJIPFFBA98CC,30,97.44,商業用,鋼筋混凝土造,80年1月15日,十一層,
RPXOMLRLJIPFFBA98CC,30,5.90,商業用,鋼筋混凝土造,80年1月15日,十一層,
RPXOMLRLJIPFFBA98CC,30,16.17,商業用,鋼筋混凝土造,80年1月15日,十一層,
RPXOMLRLJIPFFBA98CC,30,343.88,共有部分,鋼筋混凝土造,80年1月15日,十一層,
RPPPMLRLJIPFFBA28CC,24,114.77,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPPPMLRLJIPFFBA28CC,24,46.95,共有部分,鋼筋混凝土造,85年5月28日,十二層,
RPOPMLRLJIPFFBA18CC,37,72.09,商業用,鋼筋混凝土造,73年4月5日,九層,
RPOPMLRLJIPFFBA18CC,37,72.09,商業用,鋼筋混凝土造,73年4月5日,九層,
RPOPMLRLJIPFFBA18CC,37,58.07,商業用,鋼筋混凝土造,73年4月5日,九層,
RPOPMLRLJIPFFBA18CC,37,43.73,共有部分,鋼筋混凝土造,73年4月5日,九層,
RPQNMLRLJIPFFDA38CC,35,114.27,商業用,鋼筋混凝土造,75年1月27日,五層,
RPQNMLRLJIPFFDA38CC,35,12.02,共有部分,鋼筋混凝土造,75年1月27日,五層,
RPVNMLRLJIPFFDA88CC,2,78.41,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,
RPVNMLRLJIPFFDA88CC,2,76.79,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,
RPSNMLRLJIPFFDA58CC,8,52.16,住家用,鋼筋混凝土造,101年10月1日,二十五層,
RPSNMLRLJIPFFDA58CC,8,26.09,見其他登記事項,鋼筋混凝土造,101年10月1日,二十五層,
RPUNMLRLJIPFFDA78CC,40,121.17,住家用,鋼筋混凝土造,69年11月7日,七層,
RPUNMLRLJIPFFDA78CC,40,17.57,共有部分,鋼筋混凝土造,69年11月7日,七層,
RPOOMLRLJIPFFDA28CC,6,137.09,見其他登記事項,見其他登記事項,104年3月31日,二十一層,
RPOOMLRLJIPFFDA28CC,6,125.17,見其他登記事項,見其他登記事項,104年3月31日,二十一層,
RPOOMLRLJIPFFDA28CC,6,125.17,見其他登記事項,見其他登記事項,104年3月31日,二十一層,
RPOOMLRLJIPFFDA28CC,6,182.61,見其他登記事項,見其他登記事項,104年3月31日,二十一層,
RPOOMLRLJIPFFDA28CC,6,23.01,見其他登記事項,見其他登記事項,104年3月31日,二十一層,
RPOOMLRLJIPFFDA28CC,6,39.40,見其他登記事項,見其他登記事項,104年3月31日,二十一層,
RPOOMLRLJIPFFDA28CC,6,414.92,見其他登記事項,見其他登記事項,104年3月31日,二十一層,
RPOOMLRLJIPFFDA28CC,6,21.01,見其他登記事項,見其他登記事項,104年3月31日,二十一層,
RPOOMLRLJIPFFDA28CC,6,35.97,見其他登記事項,見其他登記事項,104年3月31日,二十一層,
RPOOMLRLJIPFFDA28CC,6,21.01,見其他登記事項,見其他登記事項,104年3月31日,二十一層,
RPOOMLRLJIPFFDA28CC,6,35.97,見其他登記事項,見其他登記事項,104年3月31日,二十一層,
RPOOMLRLJIPFFDA28CC,6,30.66,見其他登記事項,見其他登記事項,104年3月31日,二十一層,
RPOOMLRLJIPFFDA28CC,6,52.46,見其他登記事項,見其他登記事項,104年3月31日,二十一層,
RPROMLRLJIPFFDA58CC,13,31.97,住家用,見其他登記事項,96年12月25日,十九層,
RPROMLRLJIPFFDA58CC,13,12.24,共有部分,見其他登記事項,96年12月25日,十九層,
RPROMLRLJIPFFDA58CC,13,3.78,共有部分,見其他登記事項,96年12月25日,十九層,
RPQOMLRLJIPFFDA48CC,42,360.39,商業用,鋼筋混凝土造,67年12月30日,十二層,
RPQOMLRLJIPFFDA48CC,42,93.89,共有部分,鋼筋混凝土造,67年12月30日,十二層,
RPQOMLRLJIPFFDA48CC,42,34.48,見使用執照,鋼筋混凝土造,67年12月30日,十二層,
RPVOMLRLJIPFFDA98CC,12,62.77,住家用,見其他登記事項,97年8月22日,十八層,
RPVOMLRLJIPFFDA98CC,12,19.31,共有部分,見其他登記事項,97年8月22日,十八層,
RPVOMLRLJIPFFDA98CC,12,13.88,共有部分,見其他登記事項,97年8月22日,十八層,
RPPOMLKMJIPFFDA77CC,30,137.00,住家用,鋼筋混凝土造,79年11月26日,十層,
RPOOMLKMJIPFFDA67CC,8,137.55,住家用,鋼筋混凝土造,101年7月17日,十層,
RPOOMLKMJIPFFDA67CC,8,65.99,見其他登記事項,鋼筋混凝土造,101年7月17日,十層,
RPPQMLKMJIPFFDA97CC,49,83.11,住家用,鋼筋混凝土造,61年1月17日,四層,
RPRQMLKMJIPFFDA18CC,31,188.87,工業用,鋼筋混凝土造,79年5月1日,五層,
RPRQMLKMJIPFFDA18CC,31,12.13,共有部分,鋼筋混凝土造,79年5月1日,五層,
RPXQMLKMJIPFFDA78CC,41,16.12,住家用,鋼筋混凝土造,68年10月15日,五層,
RPVQMLKMJIPFFDA58CC,,75.97,住商用,加強磚造,,四層,
RPUQMLKMJIPFFDA48CC,14,44.51,住家用,見其他登記事項,95年12月29日,十九層,
RPUQMLKMJIPFFDA48CC,14,22.66,共有部分,見其他登記事項,95年12月29日,十九層,
RPVNMLKMJIPFFBA08CC,46,62.96,住家用,鋼筋混凝土造,63年10月29日,四層,
RPUOMLKMJIPFFBA08CC,46,45.88,住家用,鋼筋混凝土造,64年5月8日,五層,
RPVNMLKMJIPFFCA18CC,41,91.34,住家用,鋼筋混凝土造,69年3月31日,五層,
RPQPMLKMJIPFFBA77CC,12,69.13,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPQPMLKMJIPFFBA77CC,12,25.73,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPTOMLKMJIPFFBA97CC,11,62.87,住家用,見其他登記事項,98年7月24日,十八層,
RPTOMLKMJIPFFBA97CC,11,18.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLKMJIPFFBA97CC,11,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLKMJIPFFBA97CC,11,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPVOMLKMJIPFFBA18CC,1,41.31,住家用,鋼筋混凝土造,109年3月25日,七層,
RPVOMLKMJIPFFBA18CC,1,23.74,見其他登記事項,鋼筋混凝土造,109年3月25日,七層,
