編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPUNMLQLIIPFFCD68DA,南山段,8.00,都市：其他:細部計畫道路用地,1,1,全筆移轉
RPQNMLLJKIPFFCD77DA,東光段,94.00,都市：其他:第五種住宅區,1,1,全筆移轉
RPVNMLLJKIPFFCD28DA,裕南段,3.63,都市：其他:第五種住宅區,10000,17,持分移轉
RPRNMLLJKIPFFCD87DA,公英段,1.82,都市：其他:住宅區,34,1,持分移轉
RPRNMLLJKIPFFCD87DA,公英段,.41,都市：其他:住宅區,34,1,持分移轉
RPRNMLLJKIPFFCD87DA,公英段,64.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLLJKIPFFCD87DA,公英段,3.21,都市：其他:住宅區,34,1,持分移轉
RPTNMLMJKIPFFAD97DA,金華段,4.36,都市：其他:住宅區,10000,62,持分移轉
RPTNMLMJKIPFFAD97DA,金華段,12.47,都市：其他:住宅區,10000,62,持分移轉
RPTNMLQLJIPFFCD68DA,東光段,20.10,都市：其他:第五種住宅區,10000,212,持分移轉
RPTPMLPLJIPFFCD78DA,東寧段,.02,都市：其他:沿街商業區,1560000,11,持分移轉
RPTPMLPLJIPFFCD78DA,東寧段,.61,都市：其他:沿街商業區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.00,都市：其他:第五種住宅區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.10,都市：其他:第五種住宅區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.17,都市：其他:第五種住宅區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.13,都市：其他:第五種住宅區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.40,都市：其他:第五種住宅區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.15,都市：其他:第五種住宅區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.11,都市：其他:第五種住宅區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,29.05,都市：其他:第五種住宅區,40,1,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.12,都市：其他:第五種住宅區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.08,都市：其他:第五種住宅區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.21,都市：其他:第五種住宅區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.10,都市：其他:第五種住宅區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.11,都市：其他:第五種住宅區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.60,都市：其他:第五種住宅區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.01,都市：其他:細部計畫道路用地,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.01,都市：其他:第五種住宅區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.17,都市：其他:沿街商業區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.14,都市：其他:第五種住宅區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.70,都市：其他:第五種住宅區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.22,都市：其他:第五種住宅區,10000,11,持分移轉
RPTPMLPLJIPFFCD78DA,新東段,.09,都市：其他:第五種住宅區,10000,11,持分移轉
RPWOMLMJKIPFFAD38DA,,4.92,都市：其他:住宅區,39400,493,持分移轉
RPWOMLMJKIPFFAD38DA,,5.53,都市：其他:住宅區,39400,554,持分移轉
RPWOMLMJKIPFFAD38DA,,4.81,都市：其他:住宅區,39400,482,持分移轉
RPWOMLMJKIPFFAD38DA,,5.46,都市：其他:住宅區,39400,547,持分移轉
RPWOMLMJKIPFFAD38DA,,5.56,都市：其他:住宅區,39400,557,持分移轉
RPWOMLMJKIPFFAD38DA,,5.54,都市：其他:住宅區,39400,555,持分移轉
RPWOMLMJKIPFFAD38DA,,5.69,都市：其他:住宅區,39400,570,持分移轉
RPWNMLMJKIPFFAD28DA,新南段,15.70,都市：其他:商業區,10000,122,持分移轉
RPUOMLLJKIPFFAD08DA,正覺段,38.29,都市：其他:住宅區,1,1,全筆移轉
RPUOMLLJKIPFFAD08DA,正覺段,17.61,都市：其他:細部計畫道路用地,1,1,全筆移轉
RPWPMLQJIIPFFBD78DA,怡安段,21.41,都市：其他:主要計畫道路用地,27,2,持分移轉
RPTNMLLJKIPFFAD87DA,立人段,4.86,都市：其他:商業區,10000,73,持分移轉
RPXNMLTJJIPFFBD09DA,怡中段,31.45,都市：其他:公園兼兒童遊樂場用地,3,2,持分移轉
RPXNMLTJJIPFFBD09DA,怡中段,102.72,都市：其他:細部計畫道路用地,1,1,全筆移轉
RPXNMLTJJIPFFBD09DA,怡中段,10.21,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉
RPXNMLTJJIPFFBD09DA,怡中段,5.86,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉
RPTQMLKLIIPFFBD18DA,本淵段,99.10,都市：其他:住宅區,1,1,全筆移轉
RPQNMLOKIIPFFBD87DA,本淵段,7.10,都市：其他:住宅區,1,1,全筆移轉
RPQNMLOKIIPFFBD87DA,本淵段,92.04,都市：其他:住宅區,1,1,全筆移轉
RPTNMLTLIIPFFBD78DA,本淵段,155.99,都市：其他:住宅區,1,1,全筆移轉
RPXQMLOLJIPFFBD09DA,國安段,72.50,都市：其他:住宅區,1,1,全筆移轉
RPXQMLOLJIPFFBD09DA,國安段,20.16,都市：其他:住宅區,100000,4875,持分移轉
RPXQMLOLJIPFFBD09DA,國安段,.48,都市：其他:住宅區,39,1,持分移轉
RPRNMLNLJIPFFBD08DA,州北段,116.24,都市：其他:住宅區,1,1,全筆移轉
RPRNMLRKJIPFFBD38DA,學中段,463.84,都市：其他:工業區,1,1,全筆移轉
RPRNMLRKJIPFFBD38DA,學中段,81.93,都市：其他:工業區,12,1,持分移轉
RPORMLOLJIPFFBD28DA,國安段,72.50,都市：其他:住宅區,1,1,全筆移轉
RPORMLOLJIPFFBD28DA,國安段,20.16,都市：其他:住宅區,100000,4875,持分移轉
RPORMLOLJIPFFBD28DA,國安段,.48,都市：其他:住宅區,39,1,持分移轉
RPPRMLOLJIPFFBD38DA,國安段,89.90,都市：其他:住宅區,1,1,全筆移轉
RPPRMLOLJIPFFBD38DA,國安段,.48,都市：其他:住宅區,39,1,持分移轉
RPQRMLOLJIPFFBD48DA,國安段,90.25,都市：其他:住宅區,1,1,全筆移轉
RPQRMLOLJIPFFBD48DA,國安段,.48,都市：其他:住宅區,39,1,持分移轉
RPRRMLOLJIPFFBD58DA,國安段,90.08,都市：其他:住宅區,1,1,全筆移轉
RPRRMLOLJIPFFBD58DA,國安段,.48,都市：其他:住宅區,39,1,持分移轉
RPXOMLKMJIPFFBD58DA,安和段,39.60,都市：其他:工業區,10,4,持分移轉
RPUOMLRLJIPFFBD88DA,溪東段,86.05,都市：其他:住宅區,1,1,全筆移轉
RPUOMLRLJIPFFBD88DA,溪東段,72.59,都市：其他:住宅區,1,1,全筆移轉
RPRPMLKMJIPFFBD08DA,怡安段,5.69,都市：其他:住宅區,1,1,全筆移轉
RPROMLLJKIPFFBD87DA,草湖段,14.64,都市：其他:細部計畫道路用地,1,1,全筆移轉
RPROMLLJKIPFFBD87DA,草湖段,11.45,都市：其他:住宅區,1,1,全筆移轉
RPOOMLLJKIPFFBD57DA,淵南段,202.36,都市：其他:住宅區,1,1,全筆移轉
RPOOMLLJKIPFFBD57DA,淵南段,651.62,都市：其他:細部計畫道路用地,1,1,全筆移轉
RPOOMLLJKIPFFBD57DA,淵南段,121.64,都市：其他:住宅區,1,1,全筆移轉
RPOOMLLJKIPFFBD57DA,淵南段,545.64,都市：其他:住宅區,1,1,全筆移轉
RPOOMLLJKIPFFBD57DA,淵南段,58.65,都市：其他:住宅區,1,1,全筆移轉
RPOOMLLJKIPFFBD57DA,淵南段,24.36,都市：其他:住宅區,8,1,持分移轉
RPOOMLLJKIPFFBD57DA,淵南段,6.48,都市：其他:細部計畫道路用地,8,1,持分移轉
RPOOMLLJKIPFFBD57DA,淵南段,7.24,都市：其他:細部計畫道路用地,8,1,持分移轉
RPOPMLKMJIPFFBD77DA,原佃段,60.42,都市：其他:住宅區,2,1,持分移轉
RPOPMLKMJIPFFBD77DA,原佃段,60.42,都市：其他:住宅區,2,1,持分移轉
RPRQMLMLIIPFFAD08DA,新臨安段,7.92,都市：其他:細部計畫道路用地,5947392,61952,持分移轉
RPRQMLMLIIPFFAD08DA,新臨安段,7.90,都市：其他:細部計畫道路用地,49152,512,持分移轉
RPRQMLMLIIPFFAD08DA,新臨安段,8.20,都市：其他:細部計畫道路用地,49152,512,持分移轉
RPRQMLMLIIPFFAD08DA,新臨安段,8.11,都市：其他:細部計畫道路用地,49152,512,持分移轉
RPRQMLMLIIPFFAD08DA,新臨安段,4.70,都市：其他:細部計畫道路用地,49152,512,持分移轉
RPRQMLMLIIPFFAD08DA,新臨安段,5.89,都市：其他:細部計畫道路用地,49152,512,持分移轉
RPQOMLLJKIPFFBD77DA,溪頂段,91.06,都市：其他:住宅區,1,1,全筆移轉
RPTOMLLJKIPFFBD08DA,中洲段,2.95,都市：其他:住宅區,1,1,全筆移轉
RPTOMLLJKIPFFBD08DA,中洲段,137.89,都市：其他:住宅區,1,1,全筆移轉
RPSOMLLJKIPFFBD97DA,中洲段,.15,都市：其他:住宅區,1,1,全筆移轉
RPSOMLLJKIPFFBD97DA,中洲段,1.02,都市：其他:住宅區,1,1,全筆移轉
RPSOMLLJKIPFFBD97DA,中洲段,152.66,都市：其他:住宅區,1,1,全筆移轉
RPTNMLPLIIPFFAD28DA,公園段,39.46,都市：其他:商業區,10000,436,持分移轉
RPVUMLSKJIPFFAD86DA,新南段,8.90,都市：其他:商業區,100000,561,持分移轉
RPRPMLKLJIPFFAD87DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,89,持分移轉
RPRPMLKLJIPFFAD87DA,開元段,9.54,都市：其他:商業區,100000,89,持分移轉
RPRPMLKLJIPFFAD87DA,開元段,.45,都市：其他:住宅區,100000,89,持分移轉
RPVNMLRLJIPFFAD78DA,自強段,12.53,都市：其他:商業區,4096,128,持分移轉
RPWUMLSKJIPFFAD96DA,新南段,9.30,都市：其他:商業區,100000,586,持分移轉
RPPPMLRLJIPFFAD38DA,保安段,4.88,都市：其他:商業區,10000,225,持分移轉
RPQOMLKMJIPFFAD77DA,星鑽段,19.88,都市：其他:住宅區,100000,182,持分移轉
RPTOMLKMJIPFFAD08DA,漁光段,12.10,都市：其他:商業區,100000,183,持分移轉
RPUNMLRLJIPFFAD68DA,開元段,.04,都市：其他:廣場兼停車場用地,100000,103,持分移轉
RPUNMLRLJIPFFAD68DA,開元段,11.04,都市：其他:商業區,100000,103,持分移轉
RPUNMLRLJIPFFAD68DA,開元段,.53,都市：其他:住宅區,100000,103,持分移轉
RPSNMLQLJIPFFAD38DA,金城段,379.00,都市：其他:商業區,1,1,全筆移轉
RPSNMLQLJIPFFAD38DA,金城段,4.00,都市：其他:商業區,1,1,全筆移轉
RPRNMLQLJIPFFAD28DA,漁光段,19.09,都市：其他:商業區,100000,491,持分移轉
RPRNMLQLJIPFFAD28DA,漁光段,14.82,都市：其他:商業區,100000,491,持分移轉
RPVRMLQLJIPFFKD47DA,大灣段,139.00,都市：其他:商業區,1,1,全筆移轉
RPVNMLQLJIPFFAD68DA,開元段,142.00,都市：其他:住宅區,1,1,全筆移轉
RPVNMLQLJIPFFAD68DA,開元段,10.75,都市：其他:細部計畫道路用地,4,1,持分移轉
RPVNMLQLJIPFFAD68DA,開元段,2.25,都市：其他:細部計畫道路用地,4,1,持分移轉
RPPPMLQLJIPFFAD28DA,金華段,8.53,都市：其他:住宅區,50000,54,持分移轉
RPWRMLQLJIPFFKD57DA,大灣段,138.00,都市：其他:商業區,1,1,全筆移轉
RPUPMLPLJIPFFAD68DA,觀音段,4.05,都市：其他:商業區,10000,119,持分移轉
RPQPMLQLJIPFFAD38DA,漁光段,19.86,都市：其他:商業區,100000,511,持分移轉
RPQPMLQLJIPFFAD38DA,漁光段,15.43,都市：其他:商業區,100000,511,持分移轉
RPVOMLQLJIPFFKD17DA,四維段,21.61,都市：其他:住宅區,1,1,全筆移轉
RPURMLQLJIPFFKD37DA,永大段,23.33,都市：其他:住宅區,1000,13,持分移轉
RPSOMLKMJIPFFKD98DA,橋北段,17.11,都市：其他:商業區,100000,389,持分移轉
RPRNMLLJKIPFFED18EA,新田尾段,448.16,非都市：一般農業區 ; 非都市編定：農牧用地,27,2,持分移轉
RPRNMLLJKIPFFED18EA,新田尾段,579.68,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉
RPUPMLLJKIPFFKD56DA,三村段,73.58,都市：其他:住宅區,1,1,全筆移轉
RPROMLSKJIPFFKD86DA,永華段,180.21,都市：其他:道路用地,1,1,全筆移轉
RPROMLSKJIPFFKD86DA,永強段,66.57,都市：其他:道路用地,1,1,全筆移轉
RPROMLSKJIPFFKD86DA,蜈蜞潭段,268.12,都市：其他:廣場(兼供道路使用),17000,11995,持分移轉
RPROMLSKJIPFFKD86DA,大灣段,228.24,都市：其他:道路用地,10000,2271,持分移轉
RPROMLSKJIPFFKD86DA,大灣段,201.02,都市：其他:道路用地,10000,2274,持分移轉
RPRNMLMJKIPFFKD78DA,勝利段,1.49,都市：其他:計畫道路用地,1804550400,1019520,持分移轉
RPRNMLMJKIPFFKD78DA,勝利段,8.83,都市：其他:市場用地,5198400,18240,持分移轉
RPXQMLPLJIPFFKD47DA,永康段,8.88,都市：其他:住宅區,32,1,持分移轉
RPXQMLPLJIPFFKD47DA,永康段,16.47,都市：其他:住宅區,32,1,持分移轉
RPPSMLOLJIPFFKD76DA,永興段,58.29,都市：其他:住宅區,1,1,全筆移轉
RPPOMLMJKIPFFBD87EA,怡北段,11.74,都市：其他:道路用地(兼供排水使用),6,1,持分移轉
RPQOMLMJKIPFFBD97EA,怡北段,12.18,都市：其他:道路用地(兼供排水使用),100,36,持分移轉
RPQNMLNJKIPFFDD18EA,北紙段,108.96,都市：其他:住宅區,1,1,全筆移轉
RPSOMLMJKIPFFBD18EA,長溪段,293.04,都市：其他:河川區,1,1,全筆移轉
RPROMLMJKIPFFBD08EA,怡北段,8.41,都市：其他:道路用地(兼供排水使用),1,1,全筆移轉
RPROMLMJKIPFFBD08EA,怡北段,76.02,都市：其他:道路用地(兼供排水使用),30,5,持分移轉
RPROMLMJKIPFFBD08EA,怡北段,.80,都市：其他:河川區,30,5,持分移轉
RPTOMLMJKIPFFBD28EA,長溪段,72.53,都市：其他:河川區,300000,74250,持分移轉
RPQNMLMJKIPFFED18EA,竹子門段,578.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLMJKIPFFED18EA,竹子門段,324.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLMJKIPFFED18EA,竹子門段,305.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLMJKIPFFED18EA,竹子門段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLMJKIPFFED18EA,竹子門段,39.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLMJKIPFFED18EA,竹子門段,8193.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLMJKIPFFED18EA,竹子門段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLMJKIPFFED18EA,竹子門段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOOMLKMJIPFFCD87EA,新東段,67.00,都市：其他:第五種住宅區,1,1,全筆移轉
RPUOMLMJKIPFFBD38EA,長溪段,36.26,都市：其他:河川區,800,99,持分移轉
RPUOMLMJKIPFFBD38EA,長溪段,36.26,都市：其他:河川區,800,99,持分移轉
RPQNMLMJKIPFFID48DA,武東段,218.74,都市：其他:商業區,1,1,全筆移轉
RPQNMLMJKIPFFID48DA,武東段,218.74,都市：其他:商業區,1,1,全筆移轉
RPRNMLMJKIPFFID58DA,中清段,162.33,都市：其他:住宅區,1,1,全筆移轉
RPRNMLMJKIPFFID58DA,中清段,69.32,都市：其他:綠地,1,1,全筆移轉
RPSNMLKMJIPFFJD78DA,中正段,2073.58,都市：其他:住宅區,1,1,全筆移轉
RPSNMLLJKIPFFID58DA,歸仁北段,176.69,都市：其他:農業區,16,1,持分移轉
RPSNMLLJKIPFFID58DA,歸仁北段,176.69,都市：其他:農業區,16,1,持分移轉
RPSNMLLJKIPFFID58DA,歸仁北段,27.25,都市：其他:農業區,16,1,持分移轉
RPSNMLLJKIPFFID58DA,歸仁北段,27.25,都市：其他:農業區,16,1,持分移轉
RPSNMLLJKIPFFID58DA,歸仁北段,168.81,都市：其他:農業區,16,1,持分移轉
RPSNMLLJKIPFFID58DA,歸仁北段,168.81,都市：其他:農業區,16,1,持分移轉
RPSNMLLJKIPFFID58DA,歸仁北段,76.31,都市：其他:農業區,16,1,持分移轉
RPSNMLLJKIPFFID58DA,歸仁北段,76.31,都市：其他:農業區,16,1,持分移轉
RPRNMLKMJIPFFJD68DA,中正段,5722.65,都市：其他:農業區,1,1,全筆移轉
RPRNMLKMJIPFFJD68DA,中正段,9.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLMJKIPFFJD48DA,灣丘段,326.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉
RPUOMLNKIIPFFKD56DA,橋北段,22.47,都市：其他:商業區,100000,345,持分移轉
RPSOMLPJJIPFFKD56DA,大灣段,21.73,都市：其他:住宅區,205000,2173,持分移轉
RPQNMLLJKIPFFID38DA,仁義段,70.89,都市：其他:住宅區,1,1,全筆移轉
RPOPMLRLIIPFFKD56DA,烏竹段,34.06,都市：其他:住宅區,8,1,持分移轉
RPRNMLQLJIPFFJD56DA,三和段,473.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSPMLLKJIPFFHD68DA,知母義段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLSLJIPFFHD98DA,看西段,1755.00,都市：其他:體育場用地,1,1,全筆移轉
RPUNMLKMJIPFFID88DA,中清段,6.56,都市：其他:住宅區,24,1,持分移轉
RPUNMLKMJIPFFID88DA,中清段,95.79,都市：其他:住宅區,1,1,全筆移轉
RPUPMLTJJIPFFHD96DA,南小新段,30.12,都市：其他:住宅區,100000,1991,持分移轉
RPTOMLRLJIPFFHD76DA,南小新段,37.38,都市：其他:住宅區,100000,2471,持分移轉
RPVPMLTJJIPFFHD07DA,南小新段,37.40,都市：其他:住宅區,100000,2472,持分移轉
RPUOMLRLJIPFFHD86DA,南小新段,33.76,都市：其他:住宅區,100000,2232,持分移轉
RPWOMLRLJIPFFHD07DA,南小新段,36.05,都市：其他:住宅區,100000,2383,持分移轉
RPVOMLRLJIPFFHD96DA,南小新段,30.84,都市：其他:住宅區,100000,2039,持分移轉
RPXOMLRLJIPFFHD17DA,南小新段,30.10,都市：其他:住宅區,100000,1990,持分移轉
RPPPMLRLJIPFFHD09DA,南小新段,30.88,都市：其他:住宅區,100000,2041,持分移轉
RPQPMLRLJIPFFHD56DA,南小新段,34.49,都市：其他:住宅區,100000,2280,持分移轉
RPWNMLRLJIPFFHD96DA,南小新段,30.84,都市：其他:住宅區,100000,2039,持分移轉
RPPNMLTKJIPFFHD98DA,善新段,775.70,都市：其他:住宅生活服務區(第四種住宅區)區,1,1,全筆移轉
RPRPMLRLJIPFFHD66DA,南小新段,36.06,都市：其他:住宅區,100000,2384,持分移轉
RPTNMLTKJIPFFHD76DA,三德段,72.94,都市：其他:計畫道路用地,24,7,持分移轉
RPTNMLTKJIPFFHD76DA,三德段,125.94,都市：其他:計畫道路用地,465124000,68755276,持分移轉
RPTNMLTKJIPFFHD76DA,三德段,3.29,都市：其他:計畫道路用地,24,7,持分移轉
RPTNMLTKJIPFFHD76DA,三德段,6.45,都市：其他:計畫道路用地,24,7,持分移轉
RPTNMLTKJIPFFHD76DA,三德段,2.77,都市：其他:計畫道路用地,24,7,持分移轉
RPTNMLTKJIPFFHD76DA,三德段,.55,都市：其他:計畫道路用地,24,7,持分移轉
RPTNMLTKJIPFFHD76DA,三德段,4.86,都市：其他:計畫道路用地,24,7,持分移轉
RPTNMLTKJIPFFHD76DA,三德段,4.05,都市：其他:計畫道路用地,24,7,持分移轉
RPTNMLTKJIPFFHD76DA,三德段,6.04,都市：其他:計畫道路用地,24,7,持分移轉
RPTNMLTKJIPFFHD76DA,三德段,10.28,都市：其他:計畫道路用地,24,7,持分移轉
RPTNMLTKJIPFFHD76DA,三德段,5.59,都市：其他:計畫道路用地,24,7,持分移轉
RPTNMLTKJIPFFHD76DA,三德段,141.59,都市：其他:計畫道路用地,24,7,持分移轉
RPXNMLRLJIPFFHD07DA,南小新段,36.06,都市：其他:住宅區,100000,2384,持分移轉
RPOOMLRLJIPFFHD88DA,南小新段,30.12,都市：其他:住宅區,100000,1991,持分移轉
RPPOMLRLJIPFFHD98DA,南小新段,37.38,都市：其他:住宅區,100000,2471,持分移轉
RPQOMLRLJIPFFHD09DA,南小新段,33.78,都市：其他:住宅區,100000,2233,持分移轉
RPROMLRLJIPFFHD56DA,南小新段,30.10,都市：其他:住宅區,100000,1990,持分移轉
RPRNMLKMJIPFFHD48DA,中沙段,22.65,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉
RPSNMLKMJIPFFHD58DA,中沙段,12.25,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉
RPSNMLKMJIPFFHD58DA,中沙段,10.53,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉
RPVOMLSKJIPFFHD96DA,南小新段,33.76,都市：其他:住宅區,100000,2232,持分移轉
RPSOMLKMJIPFFHD68DA,管寮段,1433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLLJKIPFFGD78DA,大塭寮段,622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLLJKIPFFGD38DA,中東段,274.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLMJKIPFFGD78DA,中樞段,26.67,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉
RPVNMLMJKIPFFGD78DA,中樞段,77.26,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉
RPVNMLMJKIPFFGD78DA,中樞段,4.43,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉
RPVNMLMJKIPFFGD78DA,中樞段,1.48,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉
RPVNMLMJKIPFFGD78DA,中樞段,7.33,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉
RPVNMLMJKIPFFGD78DA,中樞段,2.62,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉
RPVNMLMJKIPFFGD78DA,中樞段,1.57,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉
RPVNMLMJKIPFFGD78DA,中樞段,59.71,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉
RPVNMLMJKIPFFGD78DA,中樞段,128.76,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉
RPVNMLMJKIPFFGD78DA,中樞段,2.31,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉
RPVNMLMJKIPFFGD78DA,中樞段,3.29,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉
RPVNMLMJKIPFFGD78DA,中樞段,84.48,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉
RPVNMLMJKIPFFGD78DA,中樞段,2.69,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉
RPQNMLLJKIPFFHD28DA,善成段,7.95,都市：其他:商業區,10000,40,持分移轉
RPROMLKMJIPFFHD58DA,慶安段,22.05,都市：其他:住宅區,20000,218,持分移轉
RPROMLKMJIPFFHD58DA,慶安段,22.05,都市：其他:住宅區,20000,218,持分移轉
RPSNMLTLJIPFFHD76DA,善新段,238.28,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉
