編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLKJIPFFAU66DA,,6.74,見其他登記事項,鋼筋混凝土造,77年10月12日,五層,電梯樓梯間 地下層
RPQNMLLKJIPFFAU66DA,,4.07,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPQNMLLKJIPFFAU66DA,,.47,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPUOMLLKJIPFFAU17DA,22,84.77,住家用,鋼筋混凝土造,87年5月7日,十層,九層
RPUOMLLKJIPFFAU17DA,22,20.07,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPTOMLLKJIPFFAU07DA,36,144.08,住家用,鋼筋混凝土加強磚造,73年6月23日,二層,一層 二層 屋頂突出物
RPVNMLMKJIPFFAU27DA,7,366.86,農舍,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLMKJIPFFAU47DA,8,266.07,住家用,鋼筋混凝土造,101年12月28日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTJJIPFFCU77DA,,709.68,見其他登記事項,見其他登記事項,,一層,一層
RPUOMLMKJIPFFAU27DA,34,131.30,住家用,鋼筋混凝土造,75年10月14日,二層,一層 二層 屋頂突出物
RPOPMLLKJIPFFAU66DA,4,94.91,住家用,鋼筋混凝土造,106年2月2日,七層,二層
RPOPMLLKJIPFFAU66DA,4,43.13,共有部份,鋼筋混凝土造,106年2月2日,七層,
RPOPMLLKJIPFFAU66DA,4,12.75,見其他登記事項,鋼筋混凝土造,106年2月2日,七層,
RPVOMLMKJIPFFAU37DA,,41.00,見其他登記事項,鋼筋混凝土造,109年8月21日,五層,四層
RPVOMLMKJIPFFAU37DA,,27.22,見其他登記事項,鋼筋混凝土造,109年8月21日,五層,
RPXOMLLKJIPFFAU47DA,16,275.34,住家用,鋼筋混凝土造,93年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLMKJIPFFAU76DA,30,9.53,共有部份,鋼筋混凝土造,79年5月24日,七層,
RPOPMLMKJIPFFAU76DA,30,77.23,住家用,鋼筋混凝土造,79年5月24日,七層,六層
RPVNMLNKJIPFFAU37DA,25,19.65,住家用,鋼筋混凝土造,84年8月19日,十一層,九層
RPVNMLNKJIPFFAU37DA,25,6.82,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPROMLNKJIPFFAU07DA,26,87.55,住家用,鋼筋混凝土造,84年3月2日,十七層,九層
RPROMLNKJIPFFAU07DA,26,20.22,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPTNMLNKJIPFFAU17DA,41,97.65,住家用,鋼筋混凝土加強磚造,68年12月26日,二層,一層 二層
RPVOMLNKJIPFFAU47DA,16,216.58,住家用,鋼筋混凝土造,93年6月23日,三層,一層 二層 三層 屋頂突出物
RPXPMLKKJIPFFAU47DA,37,4.16,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPXPMLKKJIPFFAU47DA,37,4.16,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPXPMLKKJIPFFAU47DA,37,40.88,住家用,鋼筋混凝土造,72年9月10日,四層,三層
RPXPMLKKJIPFFAU47DA,37,40.88,住家用,鋼筋混凝土造,72年9月10日,四層,三層
RPPNMLLLIIPFFAU56DA,38,5.80,共有部份,鋼筋混凝土加強磚造,71年5月27日,四層,
RPPNMLLLIIPFFAU56DA,38,71.18,住家用,鋼筋混凝土加強磚造,71年5月27日,四層,四層
RPRPMLOLRHPFFAU08DA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPRPMLOLRHPFFAU08DA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPRPMLOLRHPFFAU08DA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQNMLNKJIPFFBU07EA,22,159.80,住家用,鋼筋混凝土造,88年1月8日,三層,一層 二層 三層
RPTNMLRLIIPFFAU57DA,25,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,三層
RPTNMLRLIIPFFAU57DA,25,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPQOMLLKJIPFFAU76DA,42,114.92,住家用,鋼筋混凝土造,67年5月18日,二層,一層 二層
RPXOMLMJJIPFFAU47DA,43,55.68,住家用,鋼筋混凝土加強磚造,67年3月20日,一層,一層 騎樓
RPUOMLTJJIPFFAU87DA,26,27.18,住家用,鋼筋混凝土造,83年11月17日,五層,三層
RPUOMLTJJIPFFAU87DA,26,6.06,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPTOMLNKJIPFFAU27DA,,26.44,見其他登記事項,鋼筋混凝土造,108年12月6日,五層,四層
RPTOMLNKJIPFFAU27DA,,15.94,共有部份,鋼筋混凝土造,108年12月6日,五層,
RPPPMLNKJIPFFAU96DA,2,47.01,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十層
RPPPMLNKJIPFFAU96DA,2,10.72,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPPPMLNKJIPFFAU96DA,2,14.54,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPSOMLQKJIPFFAU47DA,42,105.95,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPQPMLNKJIPFFAU07DA,2,46.11,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十一層
RPQPMLNKJIPFFAU07DA,2,45.41,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPQPMLNKJIPFFAU07DA,2,13.63,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPUOMLNKJIPFFAU37DA,1,65.00,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,四層
RPUOMLNKJIPFFAU37DA,1,22.86,共有部份,鋼筋混凝土造,108年11月28日,五層,
RPQNMLNKJIPFFAU86DA,,41.30,見其他登記事項,鋼筋混凝土造,108年12月6日,五層,四層
RPQNMLNKJIPFFAU86DA,,26.05,共有部份,鋼筋混凝土造,108年12月6日,五層,
RPWOMLLKJIPFFAU37DA,1,140.23,住家用,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層
RPQNMLLKJIPFFCU86DA,26,175.19,住家用,鋼筋混凝土造,83年11月28日,三層,一層 二層 三層
RPPNMLNKJIPFFAU76DA,,26.44,見其他登記事項,鋼筋混凝土造,108年12月6日,五層,五層
RPPNMLNKJIPFFAU76DA,,15.94,共有部份,鋼筋混凝土造,108年12月6日,五層,
RPPOMLNKJIPFFAU86DA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 見其他登記事項
RPPOMLNKJIPFFAU86DA,21,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPPOMLNKJIPFFAU86DA,21,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPPOMLNKJIPFFAU86DA,21,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPSOMLMKJIPFFAU07DA,28,85.70,住家用,鋼筋混凝土造,82年1月9日,七層,四層
RPSOMLMKJIPFFAU07DA,28,8.91,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPSOMLMKJIPFFAU07DA,28,9.57,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQPMLQKJIPFFAU37DA,39,116.84,住家用,鋼筋混凝土造,70年11月24日,七層,七層
RPQPMLQKJIPFFAU37DA,39,18.67,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPSPMLMKJIPFFAU17DA,25,70.42,住家用,鋼筋混凝土造,84年11月4日,十一層,七層
RPSPMLMKJIPFFAU17DA,25,10.36,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPSPMLMKJIPFFAU17DA,25,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSOMLRKJIPFFAU57DA,5,270.13,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 地下一層
RPRPMLNKJIPFFAU17DA,2,46.11,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,八層
RPRPMLNKJIPFFAU17DA,2,10.51,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPRPMLNKJIPFFAU17DA,2,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLQKJIPFFAU07DA,25,49.55,住家用,鋼筋混凝土造,84年10月17日,五層,一層 夾層
RPPNMLQKJIPFFAU07DA,25,25.16,共有部份,鋼筋混凝土造,84年10月17日,五層,
RPOQMLKKJIPFFAU66DA,,101.94,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLRKJIPFFAU97DA,42,122.64,住家用,鋼筋混凝土加強磚造,67年9月20日,二層,一層 二層
RPSNMLQKJIPFFCU67EA,34,74.29,住家用,鋼筋混凝土加強磚造,75年11月20日,一層,一層
RPSNMLSKJIPFFAU57DA,35,117.30,住家用,鋼筋混凝土造,75年4月2日,五層,四層
RPSNMLSKJIPFFAU57DA,35,14.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPSNMLSKJIPFFAU57DA,35,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPWNMLRKJIPFFAU87DA,31,122.52,住家用,鋼筋混凝土造,78年9月5日,五層,二層
RPWNMLRKJIPFFAU87DA,31,8.71,共有部份,鋼筋混凝土造,78年9月5日,五層,
RPWNMLRKJIPFFAU87DA,31,14.82,共有部份,鋼筋混凝土造,78年9月5日,五層,
RPVNMLRKJIPFFAU77DA,31,119.14,住家用,鋼筋混凝土造,78年5月17日,二層,一層 二層 屋頂突出物
RPSOMLSKJIPFFAU67DA,25,53.41,住家用,鋼筋混凝土造,84年11月4日,十層,二層
RPSOMLSKJIPFFAU67DA,25,9.61,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSOMLSKJIPFFAU67DA,25,11.84,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQOMLSKJIPFFAU47DA,25,55.76,見其他登記事項,鋼筋混凝土造,84年11月4日,十層,八層
RPQOMLSKJIPFFAU47DA,25,9.82,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQOMLSKJIPFFAU47DA,25,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPNMLSKJIPFFAU27DA,26,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPPNMLSKJIPFFAU27DA,26,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLSKJIPFFAU27DA,26,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSPMLQKJIPFFAU57DA,40,67.76,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPPPMLQKJIPFFAU27DA,1,51.30,見其他登記事項,鋼筋混凝土造,108年9月25日,十二層,六層
RPPPMLQKJIPFFAU27DA,1,26.15,見其他登記事項,鋼筋混凝土造,108年9月25日,十二層,
RPWOMLQKJIPFFAU87DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPXOMLMKJIPFFAU57DA,48,42.94,住家用,鋼筋混凝土加強磚造,61年7月31日,一層,一層 騎樓
RPXOMLMKJIPFFAU57DA,48,42.94,住家用,鋼筋混凝土加強磚造,61年7月31日,一層,一層 騎樓
RPTNMLQKJIPFFAU47DA,4,220.52,住家用,鋼筋混凝土造,105年5月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJJIPFFAU27DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層
RPXNMLQKIIPFFAU77DA,27,73.79,住家用,鋼筋混凝土造,83年3月15日,十二層,五層
RPXNMLQKIIPFFAU77DA,27,19.24,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPPPMLSJIIPFFAU27DA,4,160.31,農舍,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKIIPFFAU86DA,38,74.70,住家用,鋼筋混凝土加強磚造,71年11月30日,二層,一層 二層
RPPNMLOKIIPFFAU76DA,,71.35,見其他登記事項,鋼筋混凝土造,109年7月30日,五層,一層
RPPNMLOKIIPFFAU76DA,,35.88,見其他登記事項,鋼筋混凝土造,109年7月30日,五層,
RPQOMLNKJIPFFAU96DA,5,241.41,住家用,鋼筋混凝土造,104年3月9日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTPMLMKJIPFFAU27DA,43,94.40,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層 騎樓
RPOPMLQKJIPFFAU17DA,36,145.87,住家用,鋼筋混凝土造,73年10月2日,二層,一層 二層 屋頂突出物
RPRNMLQKJIPFFAU27DA,26,47.79,住家用,鋼筋混凝土造,83年5月18日,六層,四層
RPRNMLQKJIPFFAU27DA,26,22.04,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPVOMLSKJIPFFAU97DA,24,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十一層
RPVOMLSKJIPFFAU97DA,24,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVOMLSKJIPFFAU97DA,24,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPVOMLSKJIPFFAU97DA,24,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLQKJIPFFAU37DA,6,368.84,住家用,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLRKJIPFFAU67DA,13,228.04,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層
RPPOMLSKJIPFFAU37DA,27,36.03,住家用,鋼筋混凝土造,83年1月10日,九層,二層
RPPOMLSKJIPFFAU37DA,27,17.96,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPPPMLSKJIPFFAU47DA,1,85.03,見其他登記事項,鋼筋混凝土造,108年12月6日,五層,五層
RPPPMLSKJIPFFAU47DA,1,35.92,見其他登記事項,鋼筋混凝土造,108年12月6日,五層,
RPVNMLSKJIPFFAU87DA,32,175.96,住商用,鋼筋混凝土造,78年4月18日,四層,一層 二層 三層 四層 騎樓
RPXNMLSKJIPFFAU08DA,25,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,三層
RPXNMLSKJIPFFAU08DA,25,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPROMLSKJIPFFAU57DA,25,24.66,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPROMLSKJIPFFAU57DA,25,8.60,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPQMLSKJIPFFAU57DA,19,200.37,住家用,鋼筋混凝土造,90年10月25日,二層,一層 二層 屋頂突出物
RPVNMLTKJIPFFAU97DA,40,221.30,住商用,鋼筋混凝土造,70年1月26日,四層,一層 二層 三層 四層 騎樓
RPSOMLTKJIPFFAU77DA,30,233.93,住商用,鋼筋混凝土造,80年2月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLTKJIPFFAU08DA,26,105.31,住家用,鋼筋混凝土造,84年4月17日,六層,五層
RPWNMLTKJIPFFAU08DA,26,20.24,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPWNMLTKJIPFFAU08DA,26,13.34,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPRNMLTKJIPFFAU57DA,,204.17,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層
RPTOMLTKJIPFFAU87DA,27,50.03,住家用,鋼筋混凝土造,83年3月26日,六層,三層
RPTOMLTKJIPFFAU87DA,27,8.55,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPWNMLSKJIPFFAU97DA,44,57.40,住家用,鋼筋混凝土加強磚造,66年2月3日,一層,一層
RPTNMLSKJIPFFAU67DA,50,91.02,住家用,鋼筋混凝土加強磚造,59年6月9日,二層,一層 二層 騎樓
RPWOMLTKJIPFFAU18DA,37,95.04,住商用,鋼筋混凝土加強磚造,72年10月8日,二層,一層 二層
RPXOMLSKJIPFFAU18DA,20,59.32,住家用,鋼筋混凝土造,89年5月9日,六層,二層
RPXOMLSKJIPFFAU18DA,20,21.90,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPOOMLRKJIPFFAU17DA,,84.68,住家用,見其他登記事項,,一層,一層 見其他登記事項
RPTPMLSKJIPFFAU87DA,25,60.06,住家用,鋼筋混凝土造,85年3月9日,七層,五層
RPTPMLSKJIPFFAU87DA,25,25.82,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPXOMLTKJIPFFAU28DA,44,55.20,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層
RPPPMLTKJIPFFAU57DA,27,52.08,住家用,鋼筋混凝土造,83年1月27日,五層,五層
RPPPMLTKJIPFFAU57DA,27,15.44,共有部份,鋼筋混凝土造,83年1月27日,五層,
RPQPMLTKJIPFFAU67DA,2,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,三層
RPQPMLTKJIPFFAU67DA,2,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPQPMLTKJIPFFAU67DA,2,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPPNMLKLJIPFFAU56DA,27,74.91,住家用,鋼筋混凝土造,82年12月15日,六層,一層
RPPNMLKLJIPFFAU56DA,27,15.28,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPPNMLKLJIPFFAU56DA,27,11.24,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPXPMLSKJIPFFAU28DA,41,117.77,住家用,鋼筋混凝土造,69年2月8日,五層,三層
RPXPMLSKJIPFFAU28DA,41,371.52,共有部份,鋼筋混凝土造,69年2月8日,五層,
RPSNMLKLJIPFFAU86DA,25,296.39,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLLKJIPFFAU27DA,43,117.42,住商用,鋼筋混凝土加強磚造,66年11月16日,二層,一層 二層 騎樓
RPVOMLQKJIPFFAU77DA,24,42.56,住家用,見其他登記事項,85年10月12日,五層,一層 夾層
RPVOMLQKJIPFFAU77DA,24,18.17,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPWOMLNKIIPFFAU47DA,33,114.85,住家用,鋼筋混凝土造,76年12月24日,二層,一層 二層 屋頂突出物
RPWNMLMKJIPFFAU37DA,23,91.32,住家用,鋼筋混凝土造,87年4月16日,五層,三層
RPWNMLMKJIPFFAU37DA,23,21.76,共有部份,鋼筋混凝土造,87年4月16日,五層,
RPWOMLMJJIPFFAU37DA,26,35.20,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPWOMLMJJIPFFAU37DA,26,10.99,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLMJJIPFFAU37DA,26,5.77,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLKLJIPFFAU17DA,28,84.70,住家用,鋼筋混凝土造,82年4月12日,六層,五層
RPUOMLKLJIPFFAU17DA,28,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,
RPUOMLKLJIPFFAU17DA,28,16.52,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPSOMLKLJIPFFAU96DA,38,72.76,住家用,鋼筋混凝土加強磚造,71年11月30日,二層,一層 二層
RPTPMLKLJIPFFAU17DA,50,88.17,住家用,鋼筋混凝土造,59年10月15日,二層,一層 二層 騎樓
RPTNMLTKJIPFFAU77DA,35,79.74,住家用,鋼筋混凝土造,74年7月20日,七層,六層
RPTNMLTKJIPFFAU77DA,,21.63,共有部份,鋼筋混凝土造,,七層,
RPRPMLSKJIPFFAU67DA,3,53.45,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,八層
RPRPMLSKJIPFFAU67DA,3,47.07,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPRPMLSKJIPFFAU67DA,3,15.80,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPSPMLSKJIPFFAU77DA,3,53.05,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十一層
RPSPMLSKJIPFFAU77DA,3,46.56,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPSPMLSKJIPFFAU77DA,3,15.67,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPUPMLSKJIPFFAU97DA,42,98.77,住家用,鋼筋混凝土加強磚造,67年4月0日,二層,一層 二層 騎樓
RPUOMLTKJIPFFAU97DA,40,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPTNMLQKJIPFFCU67DA,31,298.73,住家用,鋼筋混凝土造,78年7月1日,三層,一層 二層 三層 騎樓
RPRNMLTKJIPFFCU77DA,1,223.11,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 屋頂突出物
RPOPMLSKJIPFFAU37DA,25,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,四層
RPOPMLSKJIPFFAU37DA,25,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,防空避難室
RPOPMLSKJIPFFAU37DA,25,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPOPMLSKJIPFFAU37DA,25,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPWOMLKLJIPFFAU37DA,51,35.13,住家用,見其他登記事項,,一層,一層 見其他登記事項
RPXNMLTKJIPFFAU18DA,25,75.50,住家用,鋼筋混凝土造,84年6月22日,五層,二層
RPXNMLTKJIPFFAU18DA,25,13.22,共有部份,鋼筋混凝土造,84年6月22日,五層,
RPWNMLNLJIPFFAU57DA,1,161.86,住家用,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 屋頂突出物
RPQPMLSKJIPFFAU57DA,1,45.94,見其他登記事項,鋼筋混凝土造,108年8月8日,十一層,四層
RPQPMLSKJIPFFAU57DA,1,24.45,見其他登記事項,鋼筋混凝土造,108年8月8日,十一層,
RPRNMLSKJIPFFAU47DA,37,4.16,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPRNMLSKJIPFFAU47DA,37,4.16,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPRNMLSKJIPFFAU47DA,37,43.37,住商用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓
RPRNMLSKJIPFFAU47DA,37,43.37,住商用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓
RPQNMLPJJIPFFAU96DA,25,53.16,見其他登記事項,鋼筋混凝土造,84年11月4日,十層,六層
RPQNMLPJJIPFFAU96DA,25,8.10,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQNMLPJJIPFFAU96DA,25,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSPMLKLJIPFFAU07DA,12,94.06,住家用,鋼筋混凝土造,97年7月15日,三層,一層 二層 三層 見其他登記事項
RPSPMLKLJIPFFAU07DA,12,94.06,住家用,鋼筋混凝土造,97年7月15日,三層,一層 二層 三層 見其他登記事項
RPOOMLNLJIPFFAU86DA,26,60.63,住家用,鋼筋混凝土造,83年8月22日,五層,四層
RPOOMLNLJIPFFAU86DA,26,13.02,共有部份,鋼筋混凝土造,83年8月22日,五層,
RPOOMLNLJIPFFAU86DA,26,2.20,共有部份,鋼筋混凝土造,83年4月26日,五層,
RPROMLNLJIPFFAU17DA,18,111.98,住家用,鋼筋混凝土造,91年12月2日,十三層,三層
RPROMLNLJIPFFAU17DA,18,64.16,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPTOMLNLJIPFFAU37DA,18,37.09,商業用,鋼筋混凝土造,91年12月2日,十三層,一層
RPTOMLNLJIPFFAU37DA,18,21.21,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPSOMLNLJIPFFAU27DA,18,275.34,住家用,鋼筋混凝土造,92年3月17日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLNLJIPFFAU77DA,5,295.52,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層
RPOPMLNLJIPFFAU96DA,35,73.74,住家用,鋼筋混凝土造,75年4月2日,五層,四層
RPOPMLNLJIPFFAU96DA,35,11.42,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPOPMLNLJIPFFAU96DA,35,4.68,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPRPMLNLJIPFFAU27DA,26,21.05,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPRPMLNLJIPFFAU27DA,26,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLNLJIPFFAU27DA,26,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQPMLNLJIPFFAU17DA,40,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPTPMLNLJIPFFAU47DA,33,189.53,住家用,鋼筋混凝土造,76年12月30日,三層,一層 二層 三層
RPPNMLNLJIPFFAU86DA,27,178.50,住家用,鋼筋混凝土造,83年1月26日,三層,一層 二層 三層
RPQNMLNLJIPFFAU96DA,39,110.19,住商用,鋼筋混凝土加強磚造,70年8月5日,二層,一層 二層 騎樓
RPRNMLNLJIPFFAU07DA,36,129.58,住商用,鋼筋混凝土造,74年1月11日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLKLJIPFFAU37DA,40,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPSNMLOLJIPFFAU27DA,36,88.50,住家用,鋼筋混凝土加強磚造,73年8月31日,二層,一層 二層
RPTNMLOLJIPFFAU37DA,32,134.68,住家用,鋼筋混凝土造,78年3月20日,二層,一層 二層 屋頂突出物
RPUNMLOLJIPFFAU47DA,14,193.34,住家用,鋼筋混凝土造,95年8月16日,三層,一層 二層 三層 屋頂突出物
RPWNMLOLJIPFFAU67DA,37,111.51,住商用,鋼筋混凝土加強磚造,72年10月8日,二層,一層 二層
RPTOMLOLJIPFFAU47DA,14,204.28,住家用,鋼筋混凝土造,95年12月27日,三層,一層 二層 三層 夾層
RPVOMLOLJIPFFAU67DA,35,133.63,住家用,鋼筋混凝土造,74年7月30日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLPLJIPFFAU57DA,27,24.55,住家用,鋼筋混凝土造,82年11月29日,五層,五層
RPUNMLPLJIPFFAU57DA,27,6.02,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPROMLRLIIPFFAU47DA,27,102.64,住家用,鋼筋混凝土造,82年10月15日,六層,四層
RPROMLRLIIPFFAU47DA,27,39.36,共有部份,鋼筋混凝土造,82年10月15日,六層,
RPRNMLQKJIPFFCU47DA,26,151.40,住商用,鋼筋混凝土造,83年11月3日,二層,一層 二層 騎樓
RPQOMLTLIIPFFAU57DA,25,8.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPQOMLTLIIPFFAU57DA,25,76.73,住家用,鋼筋混凝土造,84年3月21日,十四層,四層
RPQOMLTLIIPFFAU57DA,25,9.81,共有部份,鋼筋混凝土造,84年3月21日,十四層,
RPPNMLOLJIPFFCU17DA,38,121.63,住家用,鋼筋混凝土加強磚造,71年10月22日,二層,一層 二層 騎樓
RPWOMLOLJIPFFAU77DA,43,85.46,住家用,鋼筋混凝土加強磚造,67年3月18日,二層,一層 二層
RPOOMLPLJIPFFAU07DA,38,91.62,住家用,鋼筋混凝土加強磚造,71年6月1日,二層,一層 二層
RPWNMLPLJIPFFAU77DA,,26.44,見其他登記事項,鋼筋混凝土造,108年12月6日,五層,一層
RPWNMLPLJIPFFAU77DA,,15.94,共有部份,鋼筋混凝土造,108年12月6日,五層,
RPQOMLPLJIPFFAU27DA,23,88.35,住家用,鋼筋混凝土造,87年4月3日,十層,一層 騎樓
RPQOMLPLJIPFFAU27DA,23,17.76,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQOMLPLJIPFFAU27DA,23,8.36,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPSOMLPLJIPFFAU47DA,39,205.43,住商用,鋼筋混凝土造,70年6月19日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPUOMLPLJIPFFAU67DA,37,2.16,共有部份,鋼筋混凝土造,72年9月10日,四層,
