編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOKIIPFFFK66DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,十二層
RPSOMLOKIIPFFFK66DA,,50.77,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPSOMLOKIIPFFFK66DA,,18.68,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPPPMLMKIIPFFFK88DA,23,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPPPMLMKIIPFFFK88DA,23,15.72,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLKLIIPFFFK98DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,十四層
RPTNMLKLIIPFFFK98DA,,86.31,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLKLIIPFFFK98DA,,22.19,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPSNMLKLIIPFFFK88DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,十二層
RPSNMLKLIIPFFFK88DA,,50.77,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPSNMLKLIIPFFFK88DA,,18.68,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPUNMLKLIIPFFFK09DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,八層
RPUNMLKLIIPFFFK09DA,,48.62,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPUNMLKLIIPFFFK09DA,,16.68,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPQNMLMLIIPFFFK88DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,六層
RPQNMLMLIIPFFFK88DA,,52.33,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPQNMLMLIIPFFFK88DA,,20.40,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPVNMLKLIIPFFFK56DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,十三層
RPVNMLKLIIPFFFK56DA,,48.62,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPVNMLKLIIPFFFK56DA,,16.68,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLNLIIPFFFK09DA,3,134.89,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,九層
RPQOMLNLIIPFFFK09DA,3,45.68,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,
RPQOMLNLIIPFFFK09DA,3,27.01,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,
RPUOMLQLIIPFFDK07EA,39,123.60,住商用,鋼筋混凝土造,70年12月20日,二層,一層 二層
RPUPMLOLRHPFFFK87DA,14,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPUPMLOLRHPFFFK87DA,14,110.22,住家用,見其他登記事項,95年5月3日,十四層,九層
RPUPMLOLRHPFFFK87DA,14,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPUPMLOLRHPFFFK87DA,14,18.33,共有部分,見其他登記事項,95年5月3日,十四層,
RPUPMLOLRHPFFFK87DA,14,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPUPMLOLRHPFFFK87DA,14,19.32,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLOJIIPFFFK78DA,2,78.17,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十三層
RPPNMLOJIIPFFFK78DA,2,18.66,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLOJIIPFFFK78DA,2,52.76,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSOMLRLIIPFFFK07DA,5,82.49,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPSOMLRLIIPFFFK07DA,5,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,六層
RPPNMLSLIIPFFEK76EA,,43.00,住家用,木造,,一層,一層
RPTNMLQLIIPFFFK96DA,25,3.98,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPTNMLQLIIPFFFK96DA,25,120.06,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPWNMLKLIIPFFFK66DA,,50.00,住家用,鋼筋混凝土造,109年7月22日,十五層,七層
RPWNMLKLIIPFFFK66DA,,50.00,住家用,鋼筋混凝土造,109年7月22日,十五層,七層
RPWNMLKLIIPFFFK66DA,,27.63,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLKLIIPFFFK66DA,,27.63,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLKLIIPFFFK66DA,,11.10,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLKLIIPFFFK66DA,,11.10,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPOOMLKLIIPFFFK58DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,十一層
RPOOMLKLIIPFFFK58DA,,48.62,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPOOMLKLIIPFFFK58DA,,16.68,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPXNMLKLIIPFFFK76DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,五層
RPXNMLKLIIPFFFK76DA,,48.62,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPXNMLKLIIPFFFK76DA,,16.68,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLKLIIPFFFK78DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,四層
RPQOMLKLIIPFFFK78DA,,52.33,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLKLIIPFFFK78DA,,20.40,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPPOMLKLIIPFFFK68DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,十一層
RPPOMLKLIIPFFFK68DA,,50.77,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPPOMLKLIIPFFFK68DA,,18.68,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPXOMLKLIIPFFFK86DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,十三層
RPXOMLKLIIPFFFK86DA,,45.89,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPXOMLKLIIPFFFK86DA,,13.92,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPRPMLKLIIPFFFK98DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,四層
RPRPMLKLIIPFFFK98DA,,45.30,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPRPMLKLIIPFFFK98DA,,13.23,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPQPMLKLIIPFFFK88DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,十一層
RPQPMLKLIIPFFFK88DA,,44.13,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPQPMLKLIIPFFFK88DA,,13.23,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLKLIIPFFFK68DA,,40.10,住家用,鋼筋混凝土造,109年7月22日,十五層,七層
RPOPMLKLIIPFFFK68DA,,40.10,住家用,鋼筋混凝土造,109年7月22日,十五層,七層
RPOPMLKLIIPFFFK68DA,,25.09,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLKLIIPFFFK68DA,,25.09,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLKLIIPFFFK68DA,,9.10,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLKLIIPFFFK68DA,,9.10,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLKLIIPFFFK09DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,十層
RPSPMLKLIIPFFFK09DA,,44.13,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLKLIIPFFFK09DA,,13.23,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPPPMLKLIIPFFFK78DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,九層
RPPPMLKLIIPFFFK78DA,,50.19,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPPPMLKLIIPFFFK78DA,,18.20,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPUPMLKLIIPFFFK66DA,,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,八層
RPUPMLKLIIPFFFK66DA,,50.19,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPUPMLKLIIPFFFK66DA,,18.20,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPTPMLKLIIPFFFK56DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,六層
RPTPMLKLIIPFFFK56DA,,45.30,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPTPMLKLIIPFFFK56DA,,13.23,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPVPMLKLIIPFFFK76DA,,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,十一層
RPVPMLKLIIPFFFK76DA,,50.19,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPVPMLKLIIPFFFK76DA,,18.20,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPWPMLKLIIPFFFK86DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,十一層
RPWPMLKLIIPFFFK86DA,,45.30,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPWPMLKLIIPFFFK86DA,,13.23,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPSNMLPKIIPFFFK66DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,三層
RPSNMLPKIIPFFFK66DA,,50.77,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPSNMLPKIIPFFFK66DA,,18.68,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLPKIIPFFFK76DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,十四層
RPTNMLPKIIPFFFK76DA,,45.89,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLPKIIPFFFK76DA,,13.92,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPUQMLSLIIPFFFK57DA,4,134.79,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,二層
RPUQMLSLIIPFFFK57DA,4,95.20,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPPNMLSLIIPFFFK76DA,2,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,四層
RPPNMLSLIIPFFFK76DA,2,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLSLIIPFFFK76DA,2,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSQMLSLIIPFFFK37DA,14,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPSQMLSLIIPFFFK37DA,14,97.25,住家用,見其他登記事項,95年5月3日,十四層,九層
RPSQMLSLIIPFFFK37DA,14,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPSQMLSLIIPFFFK37DA,14,16.50,共有部分,見其他登記事項,95年5月3日,十四層,
RPSQMLSLIIPFFFK37DA,14,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPSQMLSLIIPFFFK37DA,14,16.38,共有部分,見其他登記事項,95年5月3日,十四層,
RPPOMLRLIIPFFDK56DA,8,85.97,住家用,鋼筋混凝土造,102年4月2日,五層,五層
RPPOMLRLIIPFFDK56DA,8,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPPOMLRLIIPFFDK56DA,8,12.02,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPPNMLSLIIPFFDK56DA,5,249.85,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLMLIIPFFDK58DA,5,203.81,見其他登記事項,鋼筋混凝土造,104年11月26日,五層,一層 二層 三層 四層 見其他登記事項
RPRPMLTLIIPFFDK07DA,36,147.50,住家用,鋼筋混凝土造,73年11月14日,二層,一層 二層 騎樓
RPSNMLQLIIPFFDK66DA,23,87.05,見其他登記事項,鋼筋混凝土造,87年3月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLQLIIPFFDK66DA,23,87.05,見其他登記事項,鋼筋混凝土造,87年3月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTRMLNKQHPFFFK67DA,,82.65,住家用,鋼筋混凝土造,109年7月22日,十五層,十層
RPTRMLNKQHPFFFK67DA,,50.19,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPTRMLNKQHPFFFK67DA,,18.20,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPPOMLNKIIPFFDK68DA,6,73.13,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,二層
RPPOMLNKIIPFFDK68DA,6,27.32,共有部分,鋼筋混凝土造,104年1月30日,五層,
RPSOMLNKIIPFFDK98DA,7,169.97,住家用,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層
RPSNMLRLIIPFFBK56DA,2,182.57,住家用,鋼筋混凝土造,107年12月19日,三層,一層 二層 三層 屋頂突出物
RPXNMLSLIIPFFBK17DA,1,42.27,住家用,鋼筋混凝土造,108年12月31日,五層,一層
RPXNMLSLIIPFFBK17DA,1,30.45,見其他登記事項,鋼筋混凝土造,108年12月31日,五層,
RPUNMLOKIIPFFBK98DA,37,338.34,住家用,鋼筋混凝土造,72年7月20日,,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPQNMLRLIIPFFBK98DA,25,101.35,住家用,鋼筋混凝土造,84年5月2日,十三層,六層
RPQNMLRLIIPFFBK98DA,25,17.25,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPQNMLRLIIPFFBK98DA,25,14.19,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPQNMLRLIIPFFBK98DA,25,10.55,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPUNMLMLIIPFFBK88DA,,73.60,住家用,鋼筋混凝土造,109年7月24日,五層,二層
RPUNMLMLIIPFFBK88DA,,36.93,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPTNMLMLIIPFFBK78DA,,94.40,住家用,鋼筋混凝土造,109年7月24日,五層,二層
RPTNMLMLIIPFFBK78DA,,36.93,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPVNMLMLIIPFFBK98DA,,94.43,住家用,鋼筋混凝土造,109年7月24日,五層,三層
RPVNMLMLIIPFFBK98DA,,36.93,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPXQMLSLIIPFFBK47DA,3,60.59,住家用,鋼筋混凝土造,106年9月30日,九層,四層
RPXQMLSLIIPFFBK47DA,3,34.47,見其他登記事項,鋼筋混凝土造,106年9月30日,九層,
RPSNMLKMIIPFFBK58DA,11,204.93,住商用,鋼筋混凝土造,99年1月14日,三層,一層 二層 三層 騎樓
RPQNMLPKIIPFFDK88DA,18,22.69,住家用,鋼筋混凝土造,91年4月18日,四層,四層
RPQNMLPKIIPFFDK88DA,18,9.09,見其他登記事項,鋼筋混凝土造,91年4月18日,四層,
RPVPMLSLIIPFFBK17DA,,110.20,住家用,鋼筋混凝土造,109年5月7日,十層,七層
RPVPMLSLIIPFFBK17DA,,79.41,見其他登記事項,鋼筋混凝土造,109年5月7日,十層,
RPRNMLLKRHPFFCK66DA,,244.52,見其他登記事項,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKRHPFFCK66DA,,244.52,見其他登記事項,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLIIPFFDK56DA,4,148.71,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,七層
RPQNMLRLIIPFFDK56DA,4,129.14,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPRNMLSLIIPFFFK96DA,2,59.62,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,一層
RPRNMLSLIIPFFFK96DA,2,55.94,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPWOMLNKIIPFFFK96DA,4,94.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPWOMLNKIIPFFFK96DA,4,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWOMLNKIIPFFFK96DA,4,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWOMLNKIIPFFFK96DA,4,19.52,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLSLIIPFFFK47DA,23,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPWNMLSLIIPFFFK47DA,23,17.97,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLSLIIPFFFK47DA,23,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLQJIIPFFFK09DA,47,208.17,住家用,見其他登記事項,62年11月1日,三層,一層 二層 三層 騎樓
RPRNMLNLIIPFFFK09DA,4,31.47,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPRNMLNLIIPFFFK09DA,4,102.63,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,三層
RPRNMLNLIIPFFFK09DA,4,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPVNMLQJIIPFFFK96DA,5,47.83,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,十一層
RPVNMLQJIIPFFFK96DA,5,47.83,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,十一層
RPVNMLQJIIPFFFK96DA,5,12.60,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPVNMLQJIIPFFFK96DA,5,12.60,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPVNMLQJIIPFFFK96DA,5,13.70,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPVNMLQJIIPFFFK96DA,5,13.70,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPRQMLSLIIPFFFK27DA,6,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,六層
RPRQMLSLIIPFFFK27DA,6,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRQMLSLIIPFFFK27DA,6,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRQMLSLIIPFFFK27DA,6,17.84,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRQMLSLIIPFFFK27DA,6,30.87,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLSLIIPFFDK07DA,4,67.72,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,一層
RPUNMLSLIIPFFDK07DA,4,34.56,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPUNMLSLIIPFFDK07DA,4,13.65,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPUNMLQLIIPFFDK86DA,4,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,七層
RPUNMLQLIIPFFDK86DA,4,14.66,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLQLIIPFFDK86DA,4,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLQLIIPFFDK86DA,4,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLQKIIPFFFK09DA,14,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPPNMLQKIIPFFFK09DA,14,88.87,住家用,見其他登記事項,95年5月3日,十四層,二層
RPPNMLQKIIPFFFK09DA,14,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLQKIIPFFFK09DA,14,15.58,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLQKIIPFFFK09DA,14,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLQKIIPFFFK09DA,14,14.70,共有部分,見其他登記事項,95年5月3日,十四層,
RPSOMLQLIIPFFDK76DA,17,23.41,住家用,鋼筋混凝土造,92年3月31日,三層,三層
RPSOMLQLIIPFFDK76DA,17,23.87,住家用,鋼筋混凝土造,92年3月31日,三層,三層
RPSOMLQLIIPFFDK76DA,17,24.10,住家用,鋼筋混凝土造,92年3月31日,三層,三層
RPSOMLQLIIPFFDK76DA,17,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPSOMLQLIIPFFDK76DA,17,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPSOMLQLIIPFFDK76DA,17,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPROMLQLIIPFFDK66DA,17,23.41,住家用,鋼筋混凝土造,92年3月31日,三層,三層
RPROMLQLIIPFFDK66DA,17,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPTOMLQLIIPFFDK86DA,17,23.87,住家用,鋼筋混凝土造,92年3月31日,三層,三層
RPTOMLQLIIPFFDK86DA,17,24.10,住家用,鋼筋混凝土造,92年3月31日,三層,三層
RPTOMLQLIIPFFDK86DA,17,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPTOMLQLIIPFFDK86DA,17,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPUNMLTLIIPFFDK17DA,5,51.95,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,五層
RPUNMLTLIIPFFDK17DA,5,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPVNMLTLIIPFFDK27DA,15,32.74,見其他登記事項,鋼筋混凝土造,94年8月3日,,
RPVNMLTLIIPFFDK27DA,15,213.50,見其他登記事項,鋼筋混凝土造,94年8月3日,三層,一層 二層 三層 地下層
RPTOMLTLIIPFFDK17DA,1,76.77,住家用,鋼筋混凝土造,108年12月20日,五層,五層
RPTOMLTLIIPFFDK17DA,1,40.82,共有部分,鋼筋混凝土造,108年12月20日,五層,
RPPNMLRKPHPFFEK07DA,27,150.21,住家用,鋼筋混凝土造,82年12月10日,二層,一層 二層 屋頂突出物 夾層
RPSNMLQJIIPFFDK09DA,5,243.86,見其他登記事項,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLJIIPFFDK58DA,1,59.64,見其他登記事項,鋼筋混凝土造,108年6月10日,五層,二層
RPSNMLLJIIPFFDK58DA,1,35.80,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPOOMLMLIIPFFBK38DA,,73.60,住家用,鋼筋混凝土造,109年7月24日,五層,三層
RPOOMLMLIIPFFBK38DA,,36.93,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPPNMLTLIIPFFBK09DA,,204.96,住家用,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層
RPWNMLMLIIPFFBK09DA,,94.40,住家用,鋼筋混凝土造,109年7月24日,五層,三層
RPWNMLMLIIPFFBK09DA,,36.93,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPTNMLTLIIPFFBK86DA,2,135.32,住家用,鋼筋混凝土造,107年4月26日,五層,三層
RPTNMLTLIIPFFBK86DA,2,40.84,見其他登記事項,鋼筋混凝土造,107年4月26日,五層,
RPSNMLTLIIPFFBK76DA,,27.92,住家用,鋼筋混凝土造,109年8月12日,五層,三層
RPSNMLTLIIPFFBK76DA,,27.92,住家用,鋼筋混凝土造,109年8月12日,五層,三層
RPSNMLTLIIPFFBK76DA,,11.50,見其他登記事項,鋼筋混凝土造,109年8月12日,五層,
RPSNMLTLIIPFFBK76DA,,11.50,見其他登記事項,鋼筋混凝土造,109年8月12日,五層,
RPQOMLMLIIPFFBK58DA,,94.43,住家用,鋼筋混凝土造,109年7月24日,五層,四層
RPQOMLMLIIPFFBK58DA,,36.93,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPROMLMLIIPFFBK68DA,,94.40,住家用,鋼筋混凝土造,109年7月24日,五層,四層
RPROMLMLIIPFFBK68DA,,36.93,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPRNMLNKIIPFFAK48DA,41,109.92,住家用,鋼筋混凝土造,69年1月31日,二層,一層 二層 騎樓
RPTOMLMLIIPFFBK88DA,,94.43,住家用,鋼筋混凝土造,109年7月24日,五層,五層
RPTOMLMLIIPFFBK88DA,,36.93,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPVNMLNLIIPFFDK66DA,19,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,三層
RPVNMLNLIIPFFDK66DA,19,7.07,見其他登記事項,鋼筋混凝土造,90年6月29日,三層,
RPRNMLNJJIPFFBK58DA,,44.76,住家用,加強磚造,,一層,一層
RPUOMLMLIIPFFBK98DA,,73.60,住家用,鋼筋混凝土造,109年7月24日,五層,五層
