編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLRJIIPFFHF66CC,2,12.26,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPRPMLRJIIPFFHF66CC,2,19.06,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPXPMLRJIIPFFHF27CC,12,20.71,住家用,鋼筋混凝土造,98年3月20日,十三層,
RPXPMLRJIIPFFHF27CC,12,12.43,共有部份,鋼筋混凝土造,98年3月20日,十三層,
RPORMLRJIIPFFGF09CC,3,26.45,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPORMLRJIIPFFGF09CC,3,11.31,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPWNMLRJIIPFFIF07CC,14,83.11,見其他登記事項,鋼筋混凝土造,96年3月16日,五層,
RPPOMLRJIIPFFIF09CC,14,79.44,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPPOMLRJIIPFFIF09CC,14,26.79,共有部份,鋼筋混凝土造,95年4月25日,十五層,
RPVQMLSJIIPFFBF76DC,29,112.46,住家用,鋼筋混凝土造,80年11月7日,六層,
RPVQMLSJIIPFFBF76DC,29,41.69,共有部份,鋼筋混凝土造,80年11月7日,六層,
RPOPMLSJIIPFFGF56EC,27,43.66,住家用,鋼筋混凝土造,82年7月23日,五層,
RPOPMLSJIIPFFGF56EC,27,1.76,共有部份,鋼筋混凝土造,82年7月23日,五層,
RPXOMLSJIIPFFGF37EC,12,87.37,住家用,鋼筋混凝土造,97年7月3日,十九層,
RPXOMLSJIIPFFGF37EC,12,38.87,共有部份,鋼筋混凝土造,97年7月3日,十九層,
RPTOMLRJIIPFFCF88CC,24,132.24,住家用,鋼筋混凝土造,85年7月19日,十五層,
RPTOMLRJIIPFFCF88CC,24,39.22,共有部分,鋼筋混凝土造,85年7月19日,十六層,
RPTOMLRJIIPFFCF88CC,24,10.83,共有部分,鋼筋混凝土造,85年7月19日,十六層,
RPTOMLRJIIPFFCF88CC,24,9.11,共有部分,鋼筋混凝土造,85年7月19日,十六層,
RPTPMLSJIIPFFGF07EC,1,72.51,見其他登記事項,鋼筋混凝土造,108年5月20日,十二層,
RPTPMLSJIIPFFGF07EC,1,31.04,見其他登記事項,鋼筋混凝土造,108年5月20日,十二層,
RPPNMLSJIIPFFIF09CC,25,110.57,住家用,鋼筋混凝土造,84年11月29日,十六層,
RPWPMLSJIIPFFAF76EC,12,52.12,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLSJIIPFFAF76EC,12,9.79,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLSJIIPFFAF76EC,12,3.59,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLSJIIPFFAF76EC,12,13.82,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPQNMLSJIIPFFIF56CC,12,187.68,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPUNMLSJIIPFFIF96CC,16,27.73,住商用,鋼筋混凝土造,94年3月22日,五層,
RPUNMLSJIIPFFIF96CC,16,4.82,共有部份,鋼筋混凝土造,94年3月22日,五層,
RPPRMLSJIIPFFIF86CC,11,91.75,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPTQMLSJIIPFFAF09DC,26,78.70,商業用,鋼筋混凝土造,83年6月23日,七層,
RPTQMLSJIIPFFAF09DC,26,256.45,商業用,鋼筋混凝土造,83年6月23日,七層,
RPTQMLSJIIPFFAF09DC,26,428.87,商業用,鋼筋混凝土造,83年6月23日,七層,
RPTPMLSJIIPFFIF07CC,31,116.58,住家用,鋼筋混凝土造,78年8月11日,五層,
RPTPMLSJIIPFFIF07CC,31,8.86,共有部份,鋼筋混凝土造,78年8月11日,五層,
RPQQMLSJIIPFFIF86CC,39,108.56,住家用,鋼筋混凝土造,70年11月16日,五層,
RPQRMLSJIIPFFIF96CC,30,192.04,住家用,鋼筋混凝土造,80年2月13日,四層,
RPPQMLSJIIPFFGF56CC,19,177.20,工業用,鋼筋混凝土造,90年5月7日,十四層,
RPPQMLSJIIPFFGF56CC,19,69.77,共有部份,鋼筋混凝土造,90年5月7日,十四層,
RPPQMLSJIIPFFGF56CC,19,81.40,共有部份,鋼筋混凝土造,90年5月7日,十四層,
RPOQMLSJIIPFFGF09CC,4,31.84,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPOQMLSJIIPFFGF09CC,4,11.31,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPOQMLSJIIPFFGF09CC,4,2.16,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPRQMLSJIIPFFGF76CC,22,47.49,住家用,鋼筋混凝土造,87年7月7日,五層,
RPRQMLSJIIPFFGF76CC,22,11.94,共有部份,鋼筋混凝土造,87年7月7日,五層,
RPQQMLSJIIPFFHF76CC,27,105.26,住家用,鋼筋混凝土造,83年2月3日,十二層,
RPQQMLSJIIPFFHF76CC,27,.14,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPQQMLSJIIPFFHF76CC,27,21.42,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPOQMLSJIIPFFHF56CC,2,81.40,見其他登記事項,見其他登記事項,108年2月26日,三十四層,
RPOQMLSJIIPFFHF56CC,2,35.22,見其他登記事項,見其他登記事項,108年2月26日,三十四層,
RPXOMLSJIIPFFEF96CC,5,108.80,住家用,鋼筋混凝土造,105年4月1日,十五層,
RPXOMLSJIIPFFEF96CC,5,28.20,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPXOMLSJIIPFFEF96CC,5,4.76,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPXOMLSJIIPFFEF96CC,5,44.94,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPSQMLSJIIPFFHF96CC,10,131.30,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPSQMLSJIIPFFHF96CC,10,91.95,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPSQMLSJIIPFFGF86CC,26,39.11,商業用,鋼筋混凝土造,84年1月14日,十二層,
RPSQMLSJIIPFFGF86CC,26,25.69,共有部份,鋼筋混凝土造,84年1月14日,十二層,
RPSQMLSJIIPFFGF86CC,26,15.88,共有部份,鋼筋混凝土造,84年1月14日,十二層,
RPSQMLSJIIPFFGF86CC,26,13.30,見其他登記事項,鋼筋混凝土造,84年1月14日,十二層,
RPPOMLSJIIPFFCF58CC,20,166.23,工業用,鋼筋混凝土造,89年6月21日,八層,
RPPOMLSJIIPFFCF58CC,20,11.35,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPPOMLSJIIPFFCF58CC,20,58.74,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPPOMLSJIIPFFCF58CC,20,63.87,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPOPMLSJIIPFFEF78CC,12,33.46,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPOPMLSJIIPFFEF78CC,12,19.43,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPOQMLSJIIPFFEF88CC,40,130.10,住家用,鋼筋混凝土造,69年5月12日,四層,
RPSPMLSJIIPFFEF56CC,2,61.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPSPMLSJIIPFFEF56CC,2,61.56,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPQQMLSJIIPFFEF09CC,12,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPQQMLSJIIPFFEF09CC,12,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQQMLSJIIPFFEF09CC,12,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRQMLSJIIPFFEF56CC,27,96.26,住家用,鋼筋混凝土造,82年9月6日,十二層,
RPRQMLSJIIPFFEF56CC,27,16.80,共有部份,鋼筋混凝土造,82年9月6日,十二層,
RPRQMLSJIIPFFEF56CC,27,37.25,停車空間,鋼筋混凝土造,82年9月6日,十二層,
RPUQMLSJIIPFFEF86CC,7,67.75,住家用,鋼筋混凝土造,103年2月11日,十一層,
RPUQMLSJIIPFFEF86CC,7,29.56,見其他登記事項,鋼筋混凝土造,103年2月11日,十一層,
RPSQMLSJIIPFFEF66CC,2,81.18,住家用,鋼筋混凝土造,108年2月22日,二十層,
RPSQMLSJIIPFFEF66CC,2,63.47,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPWQMLSJIIPFFEF07CC,45,83.74,住家用,加強磚造,64年10月4日,二層,
RPXPMLSJIIPFFAF66CC,39,86.10,住家用,鋼筋混凝土造,70年4月29日,五層,
RPQQMLSJIIPFFAF68CC,15,59.68,住家用,鋼筋混凝土造,94年5月25日,十四層,
RPQQMLSJIIPFFAF68CC,15,22.63,共有部份,鋼筋混凝土造,94年5月25日,十四層,
RPRQMLSJIIPFFAF78CC,21,29.95,住家用,鋼筋混凝土造,88年7月20日,十二層,
RPRQMLSJIIPFFAF78CC,21,2.97,見其他登記事項,鋼筋混凝土造,88年7月20日,十二層,
RPRQMLSJIIPFFAF78CC,21,7.69,見其他登記事項,鋼筋混凝土造,88年7月20日,十二層,
RPUQMLSJIIPFFAF09CC,,78.31,住家用,加強磚造,,三層,
RPSQMLSJIIPFFAF88CC,21,29.95,住家用,鋼筋混凝土造,88年7月20日,十二層,
RPSQMLSJIIPFFAF88CC,21,2.97,見其他登記事項,鋼筋混凝土造,88年7月20日,十二層,
RPSQMLSJIIPFFAF88CC,21,7.69,見其他登記事項,鋼筋混凝土造,88年7月20日,十二層,
RPSRMLSJIIPFFAF98CC,47,74.70,住家用,鋼筋混凝土造,62年5月9日,五層,
RPSNMLSJIIPFFDF88CC,22,81.16,住家用,鋼筋混凝土造,87年4月18日,十二層,
RPSNMLSJIIPFFDF88CC,22,9.59,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPSNMLSJIIPFFDF88CC,22,5.78,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPOOMLSJIIPFFDF58CC,23,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPXNMLSJIIPFFDF76CC,2,203.35,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPXNMLSJIIPFFDF76CC,2,194.07,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPXNMLSJIIPFFDF76CC,2,196.44,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPXNMLSJIIPFFDF76CC,2,203.35,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPXNMLSJIIPFFDF76CC,2,286.19,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPXNMLSJIIPFFDF76CC,6,143.11,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXNMLSJIIPFFDF76CC,6,58.16,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXNMLSJIIPFFDF76CC,6,47.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPXNMLSJIIPFFDF76CC,2,415.60,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPXPMLSJIIPFFBF76CC,26,446.35,見其他登記事項,鋼筋混凝土造,83年7月22日,五層,
RPTPMLSJIIPFFBF98CC,31,321.61,工業用,鋼筋混凝土造,79年2月7日,八層,
RPTPMLSJIIPFFBF98CC,31,184.08,共有部份,鋼筋混凝土造,79年2月7日,八層,
RPTQMLSJIIPFFBF09CC,51,1043.02,工業用,加強磚造,58年8月1日,三層,
RPTQMLSJIIPFFBF09CC,51,1043.02,工業用,加強磚造,58年8月1日,三層,
RPTQMLSJIIPFFBF09CC,51,973.02,工業用,加強磚造,58年8月1日,三層,
RPPPMLSJIIPFFDF78CC,11,80.73,住家用,鋼筋混凝土造,98年5月26日,二十三層,
RPPPMLSJIIPFFDF78CC,11,15.24,共有部分,鋼筋混凝土造,98年5月26日,二十三層,
RPPPMLSJIIPFFDF78CC,11,5.73,共有部分,鋼筋混凝土造,98年5月26日,二十三層,
RPURMLSJIIPFFBF66CC,12,30.94,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPURMLSJIIPFFBF66CC,12,4.44,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPURMLSJIIPFFBF66CC,12,4.04,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPURMLSJIIPFFBF66CC,12,3.92,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPURMLSJIIPFFBF66CC,12,4.78,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPPNMLTJIIPFFEF78CC,20,282.29,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPQNMLTJIIPFFEF88CC,8,117.71,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPRNMLTJIIPFFEF98CC,2,105.50,住家用,鋼筋混凝土造,107年11月2日,二十一層,
RPRNMLTJIIPFFEF98CC,2,73.19,見其他登記事項,鋼筋混凝土造,107年11月2日,二十一層,
RPSNMLTJIIPFFEF09CC,10,69.53,住家用,鋼骨鋼筋混凝土造,99年9月10日,二十七層,
RPSNMLTJIIPFFEF09CC,10,33.58,見其他登記事項,鋼骨鋼筋混凝土造,99年9月10日,二十七層,
RPTNMLTJIIPFFAF78CC,28,29.75,住家用,鋼骨混凝土造,81年8月8日,十五層,
RPTNMLTJIIPFFAF78CC,28,2.40,共有部份,鋼骨混凝土造,81年8月8日,十五層,
RPTNMLTJIIPFFAF78CC,28,6.59,見使用執照,見其他登記事項,81年8月8日,十五層,
RPQNMLTJIIPFFBF78EC,20,58.06,見其他登記事項,鋼筋混凝土造,89年11月10日,十四層,
RPQNMLTJIIPFFBF78EC,20,9.84,共有部份,鋼筋混凝土造,89年11月10日,十四層,
RPPNMLTJIIPFFHF09CC,14,163.86,見其他登記事項,鋼筋混凝土造,95年12月12日,七層,
RPPNMLTJIIPFFHF09CC,14,25.68,共有部份,鋼筋混凝土造,95年12月12日,七層,
RPPNMLTJIIPFFHF09CC,14,24.44,共有部份,鋼筋混凝土造,95年12月12日,七層,
RPPNMLTJIIPFFHF09CC,14,34.63,共有部份,鋼筋混凝土造,95年12月12日,七層,
RPQNMLTJIIPFFHF56CC,14,163.62,見其他登記事項,鋼筋混凝土造,95年12月12日,七層,
RPQNMLTJIIPFFHF56CC,14,25.62,共有部份,鋼筋混凝土造,95年12月12日,七層,
RPQNMLTJIIPFFHF56CC,14,24.39,共有部份,鋼筋混凝土造,95年12月12日,八層,
RPQNMLTJIIPFFHF56CC,14,34.58,共有部份,鋼筋混凝土造,95年12月12日,七層,
RPQNMLKKIIPFFHF38CC,4,61.41,見其他登記事項,見其他登記事項,106年1月3日,六層,
RPQNMLKKIIPFFHF38CC,4,30.76,見其他登記事項,見其他登記事項,106年1月3日,十四層,
RPRNMLKKIIPFFHF48CC,51,95.54,住家用,加強磚造,58年8月1日,二層,
RPPNMLTJIIPFFCF58CC,48,100.71,住家用,鋼筋混凝土造,61年4月17日,四層,
RPPNMLKKIIPFFEF97CC,2,122.01,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPRNMLKKIIPFFEF18CC,6,89.10,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPRNMLKKIIPFFEF18CC,6,5.69,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPRNMLKKIIPFFEF18CC,6,8.84,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPRNMLKKIIPFFEF18CC,6,42.96,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPQNMLKKIIPFFEF08CC,4,65.69,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPQNMLKKIIPFFEF08CC,4,5.69,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPQNMLKKIIPFFEF08CC,4,4.83,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPQNMLKKIIPFFEF08CC,4,33.09,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPPNMLKKIIPFFBF67CC,26,42.16,住家用,鋼筋混凝土造,83年5月20日,九層,
RPPNMLKKIIPFFBF67CC,26,6.92,共有部份,鋼筋混凝土造,83年5月20日,九層,
RPTNMLKKIIPFFEF38CC,24,94.66,住家用,鋼筋混凝土造,85年9月12日,十二層,
RPTNMLKKIIPFFEF38CC,24,10.68,住家用,鋼筋混凝土造,85年9月12日,十二層,
RPTNMLKKIIPFFEF38CC,34,9.87,住家用,鋼筋混凝土造,75年10月8日,五層,
RPTNMLKKIIPFFEF38CC,24,2.00,住家用,鋼筋混凝土造,85年9月12日,十二層,
RPSQMLMKIIPFFBF48CC,2,46.87,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPSQMLMKIIPFFBF48CC,2,26.25,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPWSMLMKIIPFFBF09CC,24,28.19,住家用,鋼筋混凝土造,86年1月29日,九層,
RPWSMLMKIIPFFBF09CC,24,7.64,共有部份,鋼筋混凝土造,86年1月29日,九層,
RPWSMLMKIIPFFBF09CC,24,7.37,共有部份,鋼筋混凝土造,86年1月29日,九層,
RPXTMLMKIIPFFBF66CC,5,49.30,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPXTMLMKIIPFFBF66CC,5,10.77,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPXTMLMKIIPFFBF66CC,5,35.82,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPTOMLMKIIPFFAF28CC,37,89.78,住家用,鋼筋混凝土造,72年9月14日,五層,
RPQOMLMKIIPFFAF97CC,,217.14,見其他登記事項,鋼筋混凝土造,,三層,
RPOQMLMKIIPFFAF97CC,32,263.99,住家用,鋼筋混凝土造,77年12月30日,五層,
RPUSMLMKIIPFFAF78CC,24,24.74,住家用,鋼筋混凝土造,86年2月2日,七層,
RPUSMLMKIIPFFAF78CC,24,6.95,共有部份,鋼筋混凝土造,86年2月2日,七層,
RPRSMLMKIIPFFAF48CC,35,96.87,住家用,鋼筋混凝土造,75年2月4日,五層,
RPOTMLMKIIPFFAF28CC,23,60.63,住家用,鋼筋混凝土造,86年8月15日,二十四層,
RPOTMLMKIIPFFAF28CC,23,12.52,共有部份,鋼筋混凝土造,86年8月15日,二十四層,
RPOTMLMKIIPFFAF28CC,23,3.29,共有部份,鋼筋混凝土造,86年8月15日,二十四層,
RPRRMLMKIIPFFEF78CC,13,99.15,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPRRMLMKIIPFFEF78CC,13,40.86,共有部份,鋼筋混凝土造,96年11月21日,二十六層,
RPTOMLMKIIPFFDF58CC,1,99.09,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPTOMLMKIIPFFDF58CC,1,25.70,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPTOMLMKIIPFFDF58CC,1,23.69,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPVOMLMKIIPFFDF78CC,16,110.54,住家用,鋼筋混凝土造,94年4月1日,四層,
RPXOMLMKIIPFFDF98CC,9,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPORMLMKIIPFFHF78CC,17,67.07,住家用,鋼筋混凝土造,92年1月28日,十四層,
RPORMLMKIIPFFHF78CC,17,20.70,共有部份,鋼筋混凝土造,92年1月28日,十四層,
RPORMLMKIIPFFHF78CC,17,1.75,共有部份,鋼筋混凝土造,92年1月28日,十四層,
RPORMLMKIIPFFHF78CC,17,32.59,共有部份,鋼筋混凝土造,92年1月28日,十四層,
RPUQMLMKIIPFFGF56CC,45,72.05,住家用,加強磚造,64年12月26日,四層,
RPUPMLMKIIPFFHF56CC,2,62.77,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPUPMLMKIIPFFHF56CC,2,12.26,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPUPMLMKIIPFFHF56CC,2,19.27,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPUPMLMKIIPFFHF56CC,2,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPPRMLMKIIPFFGF78CC,25,50.80,住家用,鋼筋混凝土造,84年12月18日,十二層,
RPPRMLMKIIPFFGF78CC,25,4.95,共有部份,鋼筋混凝土造,84年12月18日,十二層,
RPPRMLMKIIPFFGF78CC,25,7.39,共有部份,鋼筋混凝土造,84年12月18日,十二層,
RPQPMLMKIIPFFHF98EC,5,172.91,見其他登記事項,見其他登記事項,105年1月8日,七層,
RPPNMLMKIIPFFIF58CC,1,65.38,見其他登記事項,鋼筋混凝土造,108年6月4日,十四層,
RPPNMLMKIIPFFIF58CC,1,29.93,見其他登記事項,鋼筋混凝土造,108年6月4日,十四層,
RPUNMLMKIIPFFIF09CC,27,87.24,住家用,鋼筋混凝土造,83年1月20日,八層,
RPUNMLMKIIPFFIF09CC,27,5.46,共有部份,鋼筋混凝土造,83年1月20日,八層,
RPUNMLMKIIPFFIF09CC,27,11.65,共有部份,鋼筋混凝土造,83年1月20日,八層,
RPXNMLMKIIPFFIF76CC,26,77.86,住家用,鋼筋混凝土造,83年12月10日,十五層,
RPXNMLMKIIPFFIF76CC,26,38.28,共有部份,鋼筋混凝土造,83年12月10日,十五層,
RPXNMLMKIIPFFIF76CC,26,18.47,共有部份,鋼筋混凝土造,83年12月10日,十五層,
RPXNMLMKIIPFFIF76CC,26,2.78,共有部份,鋼筋混凝土造,83年12月10日,十五層,
RPSPMLMKIIPFFIF09CC,12,56.59,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPSPMLMKIIPFFIF09CC,12,42.93,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPSPMLMKIIPFFIF09CC,12,16.09,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPQNMLMKIIPFFCF08CC,21,72.28,住家用,鋼骨混凝土造,88年8月27日,十八層,
RPQNMLMKIIPFFCF08CC,21,18.90,共有部分,鋼骨混凝土造,88年8月27日,十八層,
RPSQMLNKIIPFFGF09CC,39,83.22,見其他登記事項,鋼筋混凝土造,70年6月5日,四層,
RPUOMLMKIIPFFCF58CC,21,134.77,見其他登記事項,鋼筋混凝土造,89年1月26日,十四層,
RPUOMLMKIIPFFCF58CC,21,52.83,共有部分,鋼筋混凝土造,89年1月26日,十四層,
RPUOMLMKIIPFFCF58CC,21,38.57,見其他登記事項,鋼筋混凝土造,89年1月26日,十四層,
RPUOMLMKIIPFFCF58CC,21,13.79,共有部分,鋼筋混凝土造,89年1月26日,十四層,
RPRPMLMKIIPFFIF98CC,24,70.30,住家用,鋼筋混凝土造,85年11月6日,十二層,
RPRPMLMKIIPFFIF98CC,24,15.95,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPRPMLMKIIPFFIF98CC,24,6.05,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPUQMLNKIIPFFGF66CC,4,61.91,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPUQMLNKIIPFFGF66CC,4,21.98,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPUQMLNKIIPFFGF66CC,4,4.21,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPWQMLNKIIPFFGF86CC,28,25.35,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPWQMLNKIIPFFGF86CC,28,2.69,共有部份,鋼筋混凝土造,81年7月16日,十二層,
RPSPMLNKIIPFFCF58CC,31,132.39,住家用,鋼筋混凝土造,78年11月18日,五層,
RPSPMLNKIIPFFCF58CC,31,15.57,共有部分,鋼筋混凝土造,78年11月18日,五層,
RPRSMLNKIIPFFGF56CC,3,35.51,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPRSMLNKIIPFFGF56CC,3,15.21,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPSPMLNKIIPFFDF88EC,25,78.83,住家用,鋼筋混凝土造,84年10月9日,五層,
RPSPMLNKIIPFFDF88EC,25,65.44,住家用,鋼筋混凝土造,84年10月9日,五層,
RPSPMLNKIIPFFDF88EC,25,47.70,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPWRMLNKIIPFFHF07CC,42,106.36,商業用,鋼筋混凝土造,67年12月28日,五層,
RPSPMLNKIIPFFHF09CC,33,108.93,住家用,鋼筋混凝土造,76年7月10日,五層,
RPOOMLNKIIPFFEF28CC,3,40.52,住家用,鋼筋混凝土造,106年11月28日,十三層,
RPOOMLNKIIPFFEF28CC,3,2.85,住家用,鋼筋混凝土造,106年11月28日,十三層,
RPOOMLNKIIPFFEF28CC,3,2.97,住家用,鋼筋混凝土造,106年11月28日,十三層,
RPOOMLNKIIPFFEF28CC,3,25.03,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPOOMLNKIIPFFEF28CC,3,6.23,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPXPMLNKIIPFFHF96CC,43,97.36,住家用,鋼筋混凝土造,66年4月16日,五層,
RPQRMLNKIIPFFHF09CC,24,162.91,商業用,鋼筋混凝土造,86年2月1日,十二層,
RPQRMLNKIIPFFHF09CC,24,18.96,共有部份,鋼筋混凝土造,86年2月1日,十二層,
RPVRMLNKIIPFFHF96CC,23,52.24,商業用,鋼筋混凝土造,86年9月10日,十七層,
RPPOMLNKIIPFFEF38CC,2,74.64,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPPOMLNKIIPFFEF38CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPPOMLNKIIPFFEF38CC,2,4.83,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPPOMLNKIIPFFEF38CC,2,38.53,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPQOMLNKIIPFFEF48CC,3,53.39,住家用,鋼筋混凝土造,106年11月28日,十九層,
RPQOMLNKIIPFFEF48CC,3,3.79,住家用,鋼筋混凝土造,106年11月28日,十九層,
RPQOMLNKIIPFFEF48CC,3,4.30,住家用,鋼筋混凝土造,106年11月28日,十九層,
RPQOMLNKIIPFFEF48CC,3,33.04,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
