編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLKMRHPFFAB58CC,26,73.86,住家用,鋼筋混凝土造,83年6月30日,十四層,
RPUPMLKMRHPFFAB88CC,25,149.14,見其他登記事項,鋼筋混凝土造,84年11月17日,三層,
RPUNMLMJIIPFFHB48CC,1,89.36,見其他登記事項,鋼筋混凝土造,108年12月9日,四層,
RPVNMLMJIIPFFHB58CC,1,22.34,見其他登記事項,鋼筋混凝土造,108年12月9日,四層,
RPPNMLNJIIPFFJB38DC,28,266.81,見其他登記事項,鋼筋混凝土造,81年6月30日,五層,
RPQNMLNJIIPFFAB47CC,25,23.89,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQNMLNJIIPFFAB47CC,25,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQNMLNJIIPFFAB47CC,25,2.52,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQNMLNJIIPFFAB47CC,25,6.61,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQNMLNJIIPFFAB47CC,25,8.27,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPSNMLNJIIPFFBB77CC,25,98.32,住家用,鋼筋混凝土造,85年3月19日,六層,
RPSNMLNJIIPFFBB77CC,25,63.67,共有部份,鋼筋混凝土造,85年3月19日,六層,
RPPNMLNJIIPFFCB57CC,23,98.75,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLNJIIPFFCB57CC,23,40.66,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLNJIIPFFBB87CC,27,97.18,國民住宅,鋼筋混凝土造,82年11月23日,七層,
RPTNMLNJIIPFFBB87CC,27,33.37,共有部份,鋼筋混凝土造,82年11月23日,八層,
RPQNMLNJIIPFFCB67CC,39,133.32,住家用,鋼筋混凝土造,70年12月7日,四層,
RPXPMLPJIIPFFCB78CC,27,1365.43,工業用,加強磚造,82年8月1日,一層,
RPUPMLPJIIPFFCB48CC,16,300.07,見其他登記事項,鋼筋混凝土造,94年2月5日,五層,
RPWQMLPJIIPFFCB78CC,25,111.58,住家用,鋼筋混凝土造,84年8月30日,十六層,
RPOSMLPJIIPFFCB18CC,49,33.21,住家用,見其他登記事項,60年9月10日,二層,
RPPTMLPJIIPFFCB38CC,24,106.39,住家用,鋼筋混凝土造,85年7月12日,二十層,
RPPTMLPJIIPFFCB38CC,24,31.93,共有部分,鋼筋混凝土造,85年7月12日,二十層,
RPQOMLPJIIPFFBB87CC,51,107.80,住家用,鋼筋混凝土加強磚造,58年4月20日,二層,
RPXNMLPJIIPFFAB38CC,25,43.40,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPPOMLPJIIPFFAB67CC,24,37.39,住家用,見其他登記事項,86年1月31日,二十八層,
RPROMLPJIIPFFAB87CC,45,47.25,見其他登記事項,加強磚造,64年5月2日,二層,
RPSOMLPJIIPFFAB97CC,45,47.25,見其他登記事項,加強磚造,64年5月2日,二層,
RPUNMLPJIIPFFFB58CC,15,789.51,商業用,鋼筋混凝土造,94年9月27日,十四層,
RPVOMLPJIIPFFAB28CC,24,37.45,住家用,見其他登記事項,86年1月31日,二十八層,
RPPNMLPJIIPFFFB08CC,1,150.02,見其他登記事項,鋼筋混凝土造,109年1月14日,三層,
RPSNMLQJIIPFFFB48CC,2,99.45,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSNMLQJIIPFFFB48CC,2,14.24,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSNMLQJIIPFFFB48CC,2,1.04,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSNMLQJIIPFFFB48CC,2,30.14,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVNMLQJIIPFFDB58CC,44,115.19,住商用,加強磚造,65年3月30日,二層,
RPTOMLQJIIPFFFB68CC,2,85.73,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPTOMLQJIIPFFFB68CC,2,63.00,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPXOMLPJIIPFFIB66CC,3,24.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPXOMLPJIIPFFIB66CC,3,8.26,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPXOMLPJIIPFFIB66CC,3,6.97,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPVQMLQJIIPFFAB58CC,34,173.55,住商用,鋼筋混凝土造,75年10月4日,四層,
RPXSMLQJIIPFFAB98CC,28,399.82,商業用,鋼筋混凝土造,81年8月4日,十六層,
RPXSMLQJIIPFFAB98CC,28,179.41,見其他登記事項,鋼筋混凝土造,81年8月4日,十六層,
RPQQMLPJIIPFFIB78CC,4,132.17,見其他登記事項,鋼筋混凝土造,105年10月14日,十四層,
RPWRMLQJIIPFFBB88CC,29,67.10,住家用,鋼筋混凝土造,80年6月15日,六層,
RPWRMLQJIIPFFBB88CC,29,30.18,共有部份,鋼筋混凝土造,80年6月15日,六層,
RPXRMLQJIIPFFBB98CC,30,406.38,商業用,鋼筋混凝土造,79年8月17日,十二層,
RPXRMLQJIIPFFBB98CC,30,20.97,共有部份,鋼筋混凝土造,79年8月17日,十二層,
RPXRMLQJIIPFFBB98CC,30,64.65,見其他登記事項,鋼筋混凝土造,79年8月17日,十二層,
RPRRMLQJIIPFFCB48CC,49,26.70,住家用,磚造,61年1月10日,一層,
RPTPMLQJIIPFFCB48CC,26,84.09,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPTPMLQJIIPFFCB48CC,26,22.39,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPWTMLQJIIPFFCB56CC,28,117.94,住家用,鋼筋混凝土造,81年12月8日,七層,
RPWTMLQJIIPFFCB56CC,28,34.88,共有部分,鋼筋混凝土造,81年12月8日,七層,
RPWRMLQJIIPFFCB98CC,24,18.27,商業用,鋼筋混凝土造,85年5月9日,十四層,
RPWRMLQJIIPFFCB98CC,24,10.71,共有部分,鋼筋混凝土造,85年5月9日,十四層,
RPTRMLQJIIPFFCB68CC,29,179.98,住家用,鋼筋混凝土造,80年12月18日,六層,
RPTRMLQJIIPFFCB68CC,29,51.96,共有部分,鋼筋混凝土造,80年12月18日,六層,
RPUTMLQJIIPFFCB98CC,27,127.16,見其他登記事項,鋼筋混凝土造,82年11月29日,十二層,
RPUTMLQJIIPFFCB98CC,27,31.33,共有部分,鋼筋混凝土造,82年11月29日,十二層,
RPUNMLRJIIPFFCB48CC,11,169.49,見其他登記事項,鋼筋混凝土造,98年9月29日,十五層,
RPVNMLRJIIPFFCB58CC,11,136.15,住家用,鋼筋混凝土造,98年10月27日,十四層,
RPVNMLRJIIPFFCB58CC,11,51.55,見其他登記事項,鋼筋混凝土造,98年10月27日,十四層,
RPVNMLRJIIPFFCB58CC,11,41.31,見其他登記事項,鋼筋混凝土造,98年10月27日,十四層,
RPOOMLRJIIPFFCB97CC,35,133.14,住家用,鋼筋混凝土造,74年12月4日,四層,
RPXNMLRJIIPFFCB78CC,38,160.09,住商用,鋼筋混凝土造,71年8月2日,五層,
RPROMLRJIIPFFCB28CC,28,249.22,商業用,鋼筋混凝土造,81年8月1日,十二層,
RPROMLRJIIPFFCB28CC,28,87.47,共有部分,鋼筋混凝土造,81年8月1日,十二層,
RPXQMLRJIIPFFCB09CC,21,95.82,住家用,鋼筋混凝土造,88年4月29日,十四層,
RPXQMLRJIIPFFCB09CC,21,39.94,共有部分,鋼筋混凝土造,88年4月29日,十四層,
RPQRMLRJIIPFFCB48CC,23,82.57,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPQRMLRJIIPFFCB48CC,23,41.43,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPXRMLRJIIPFFCB56CC,16,64.71,住家用,見其他登記事項,93年12月6日,十四層,
RPXRMLRJIIPFFCB56CC,16,44.41,見其他登記事項,見其他登記事項,93年12月6日,十四層,
RPWSMLRJIIPFFCB56CC,26,62.57,商業用,鋼筋混凝土造,83年8月24日,八層,
RPWSMLRJIIPFFCB56CC,26,52.03,共有部分,鋼筋混凝土造,83年8月24日,八層,
RPOTMLRJIIPFFCB48CC,28,134.88,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPOTMLRJIIPFFCB48CC,28,82.04,共有部分,鋼筋混凝土造,82年2月26日,二十三層,
RPPTMLRJIIPFFCB58CC,6,59.83,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPPTMLRJIIPFFCB58CC,6,12.25,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPPTMLRJIIPFFCB58CC,6,19.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPXSMLRJIIPFFCB66CC,30,136.13,商業用,鋼筋混凝土造,79年12月7日,十二層,
RPXSMLRJIIPFFCB66CC,30,51.01,共有部分,鋼筋混凝土造,79年12月7日,十二層,
RPOONLRJIIPFFCB08CC,14,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPOONLRJIIPFFCB08CC,14,66.78,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPPRMLRJIIPFFBB28CC,36,88.40,住商用,鋼筋混凝土造,73年4月23日,五層,
RPPRMLRJIIPFFBB28CC,36,4.86,共有部份,鋼筋混凝土造,73年4月23日,五層,
RPPOMLRJIIPFFJB78CC,26,162.68,見其他登記事項,鋼筋混凝土造,84年2月21日,三層,
RPSOMLRJIIPFFAB18CC,5,106.60,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPSOMLRJIIPFFAB18CC,5,46.50,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPSOMLRJIIPFFAB18CC,5,35.51,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPOSMLRJIIPFFAB18CC,51,168.26,商業用,見其他登記事項,58年10月28日,四層,
RPPSMLRJIIPFFAB28CC,40,29.10,,鋼筋混凝土造,69年7月31日,七層,
RPPSMLRJIIPFFAB28CC,40,4.07,共有部份,鋼筋混凝土造,69年7月31日,七層,
RPTSMLRJIIPFFAB68CC,,89.26,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,
RPUNMLSJIIPFFJB66CC,2,104.01,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPTSMLRJIIPFFAB68CC,,42.74,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,
RPUNMLSJIIPFFJB66CC,2,16.32,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPUNMLSJIIPFFJB66CC,2,17.19,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPUNMLSJIIPFFJB66CC,2,48.03,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPOPMLRJIIPFFIB68CC,10,275.51,見其他登記事項,見其他登記事項,99年11月30日,四層,
RPXOMLRJIIPFFDB98CC,44,17.92,住商用,鋼筋混凝土造,65年11月30日,四層,
RPXOMLRJIIPFFDB98CC,44,29.70,住商用,鋼筋混凝土造,65年11月30日,四層,
RPXOMLRJIIPFFDB98CC,44,58.98,住商用,鋼筋混凝土造,65年11月30日,四層,
RPTOMLSJIIPFFIB66DC,15,477.84,見其他登記事項,見其他登記事項,94年5月13日,一層,
RPQOMLSJIIPFFBB18CC,18,324.40,住家用,鋼筋混凝土造,91年9月30日,四層,
RPWPMLSJIIPFFBB88CC,5,87.80,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,
RPXPMLSJIIPFFBB98CC,27,103.61,住家用,鋼筋混凝土造,82年12月14日,十三層,
RPXPMLSJIIPFFBB98CC,27,20.60,共有部份,鋼筋混凝土造,82年12月14日,十三層,
RPQTMLSJIIPFFBB68CC,49,91.36,住家用,鋼筋混凝土加強磚造,60年5月25日,二層,
RPVNMLTJIIPFFCB78CC,45,63.14,住家用,加強磚造,64年8月6日,二層,
RPRTMLSJIIPFFBB78CC,4,121.95,見其他登記事項,鋼筋混凝土造,105年12月13日,三層,
RPUPMLSJIIPFFCB78CC,22,130.69,住家用,鋼筋混凝土造,88年1月28日,十四層,
RPUPMLSJIIPFFCB78CC,22,16.53,共有部分,鋼筋混凝土造,88年1月28日,十四層,
RPUPMLSJIIPFFCB78CC,22,37.10,共有部分,鋼筋混凝土造,88年1月28日,十四層,
RPSNMLTJIIPFFBB38CC,26,27.10,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPSNMLTJIIPFFBB38CC,26,12.63,見其他登記事項,鋼筋混凝土造,83年12月22日,十七層,
RPRNMLTJIIPFFBB28CC,25,79.70,住家用,鋼筋混凝土造,85年1月9日,十一層,
RPRNMLTJIIPFFBB28CC,25,24.04,共有部份,鋼筋混凝土造,85年1月9日,十一層,
RPVNMLSJIIPFFCB68CC,26,109.12,住商用,鋼筋混凝土造,83年8月18日,三層,
RPPNMLTJIIPFFDB28CC,24,66.82,住家用,鋼筋混凝土造,85年7月17日,二十層,
RPPNMLTJIIPFFDB28CC,24,21.25,共用部份,鋼筋混凝土造,85年7月17日,二十層,
RPQNMLKKIIPFFIB18DC,25,44.90,住商用,鋼筋混凝土造,84年12月22日,十六層,
RPPNMLLKIIPFFAB27CC,5,93.84,見其他登記事項,鋼筋混凝土造,104年5月29日,十二層,
RPPNMLLKIIPFFAB27CC,5,44.81,見其他登記事項,鋼筋混凝土造,104年5月29日,十二層,
RPRNMLKKIIPFFIB28DC,25,44.90,住商用,鋼筋混凝土造,84年12月22日,十六層,
RPUNMLMKIIPFFDB18CC,2,333.44,見其他登記事項,鋼筋混凝土造,107年12月10日,四層,
RPXNMLMKIIPFFCB38CC,26,109.05,住家用,鋼筋混凝土造,83年6月27日,九層,
RPXNMLMKIIPFFCB38CC,26,45.91,共有部分,鋼筋混凝土造,83年6月27日,九層,
RPOOMLMKIIPFFCB57CC,24,110.36,見其他登記事項,鋼筋混凝土造,85年11月18日,十二層,
RPOOMLMKIIPFFCB57CC,24,61.77,共有部分,鋼筋混凝土造,85年11月18日,十二層,
RPTPMLMKIIPFFAB97CC,10,57.34,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPTPMLMKIIPFFAB97CC,10,14.73,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPTPMLMKIIPFFAB97CC,10,12.14,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPROMLMKIIPFFKB68CC,22,189.95,住家用,鋼筋混凝土造,87年10月31日,五層,
RPOPMLMKIIPFFIB28CC,,184.44,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPWSMLMKIIPFFCB78CC,32,218.24,見其他登記事項,鋼筋混凝土造,77年8月25日,八層,
RPWSMLMKIIPFFCB78CC,32,41.21,共有部分,鋼筋混凝土造,77年8月25日,八層,
RPWSMLMKIIPFFCB78CC,32,3.80,住家用,鋼筋混凝土造,77年8月25日,八層,
RPORMLNKIIPFFCB97CC,11,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLNKIIPFFCB97CC,11,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLNKIIPFFCB97CC,11,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLNKIIPFFCB08CC,11,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLNKIIPFFCB08CC,11,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLNKIIPFFCB08CC,11,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLNKIIPFFBB68CC,7,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLNKIIPFFCB18CC,11,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPQRMLNKIIPFFCB18CC,11,17.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLNKIIPFFCB18CC,11,6.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWNMLNKIIPFFBB28CC,21,254.85,見其他登記事項,鋼筋混凝土造,89年1月11日,十三層,
RPTRMLNKIIPFFBB38CC,7,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLNKIIPFFBB38CC,7,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLNKIIPFFBB38CC,7,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLNKIIPFFBB18CC,7,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLNKIIPFFBB18CC,7,20.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLNKIIPFFBB18CC,7,43.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXRMLNKIIPFFBB78CC,7,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLNKIIPFFBB87CC,3,80.97,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPROMLNKIIPFFBB87CC,3,28.40,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPROMLNKIIPFFBB87CC,3,53.32,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPURMLNKIIPFFBB48CC,7,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLNKIIPFFBB48CC,7,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLNKIIPFFBB48CC,7,9.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLNKIIPFFBB58CC,24,76.82,住家用,鋼筋混凝土造,85年6月27日,二十四層,
RPVRMLNKIIPFFBB58CC,24,6.72,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPVRMLNKIIPFFBB58CC,24,1.51,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPVRMLNKIIPFFBB58CC,24,23.04,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPPSMLNKIIPFFBB08CC,7,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLNKIIPFFHB28CC,26,23.70,見其他登記事項,鋼筋混凝土造,83年5月18日,四層,
RPQPMLNKIIPFFIB58CC,42,97.30,住家用,鋼筋混凝土造,67年8月1日,四層,
RPQPMLNKIIPFFIB58CC,42,6.03,共有部分,鋼筋混凝土造,67年8月1日,四層,
RPQSMLNKIIPFFBB18CC,15,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQSMLNKIIPFFBB18CC,15,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLNKIIPFFIB68CC,41,67.55,住家用,鋼筋混凝土造,68年5月30日,四層,
RPQPMLOKIIPFFAB87CC,26,23.89,商業用,鋼筋混凝土造,83年11月29日,七層,
RPQPMLOKIIPFFAB87CC,26,62.52,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPVOMLNKIIPFFAB18CC,37,46.07,住家用,鋼筋混凝土造,72年5月5日,五層,
RPVOMLNKIIPFFAB18CC,37,4.92,共有部份,鋼筋混凝土造,72年5月5日,五層,
RPQNMLOKIIPFFAB67CC,24,20.84,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOKIIPFFAB67CC,24,3.67,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOKIIPFFAB67CC,24,4.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOKIIPFFAB67CC,24,.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOKIIPFFAB67CC,24,1.46,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWQMLOKIIPFFFB09CC,2,71.91,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWQMLOKIIPFFFB09CC,2,10.32,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWQMLOKIIPFFFB09CC,2,.75,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWQMLOKIIPFFFB09CC,2,21.86,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQSMLNKIIPFFFB58CC,8,44.43,見其他登記事項,鋼筋混凝土造,101年7月2日,四層,
RPWPMLOKIIPFFBB58CC,43,20.46,住家用,鋼筋混凝土造,66年5月17日,五層,
RPQNMLOKIIPFFJB58CC,34,131.29,見其他登記事項,加強磚造,75年10月18日,二層,
RPSSMLOKIIPFFBB48CC,22,81.30,住家用,鋼筋混凝土造,87年9月14日,十二層,
RPSSMLOKIIPFFBB48CC,22,18.65,共有部份,鋼筋混凝土造,87年9月14日,十二層,
RPSSMLOKIIPFFBB48CC,22,6.38,共有部份,鋼筋混凝土造,87年9月14日,十二層,
RPOTMLOKIIPFFBB18CC,26,95.15,住商用,鋼筋混凝土造,83年5月20日,十三層,
RPOQMLOKIIPFFBB87CC,44,269.50,商業用,鋼筋混凝土造,65年12月8日,四層,
RPSQMLPKIIPFFCB48CC,38,79.77,商業用,鋼筋混凝土造,71年12月21日,五層,
RPVRMLOKIIPFFCB78CC,9,72.50,見其他登記事項,鋼筋混凝土造,100年4月10日,十四層,
RPXOMLPKIIPFFBB78DC,38,90.08,住家用,鋼筋混凝土造,71年7月22日,五層,
RPRQMLPKIIPFFBB28CC,37,275.20,住商用,鋼筋混凝土造,72年6月14日,四層,
RPOOMLPKIIPFFAB67CC,14,85.01,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOOMLQKIIPFFIB58CC,1,69.27,見其他登記事項,鋼筋混凝土造,108年5月30日,十二層,
RPOOMLPKIIPFFAB67CC,14,13.11,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOOMLPKIIPFFAB67CC,14,23.92,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLQKIIPFFIB76CC,1,98.30,見其他登記事項,鋼筋混凝土造,108年5月30日,十二層,
RPPRMLQKIIPFFBB28CC,6,140.89,住家用,鋼筋混凝土造,103年8月5日,十八層,
RPPRMLQKIIPFFBB28CC,6,124.65,見其他登記事項,鋼筋混凝土造,103年8月5日,十八層,
RPPRMLQKIIPFFBB28CC,6,2.04,見其他登記事項,鋼筋混凝土造,103年8月5日,十八層,
RPTPMLPKIIPFFAB28CC,24,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLPKIIPFFAB28CC,24,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLPKIIPFFAB28CC,24,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLPKIIPFFAB28CC,24,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLPKIIPFFAB28CC,24,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLQKIIPFFIB68CC,1,96.30,見其他登記事項,鋼筋混凝土造,108年5月30日,十二層,
RPQQMLQKIIPFFBB28CC,3,121.64,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPSSMLQKIIPFFBB68CC,7,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSSMLQKIIPFFBB68CC,7,14.15,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSSMLQKIIPFFBB68CC,7,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTSMLQKIIPFFBB78CC,7,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTSMLQKIIPFFBB78CC,7,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTSMLQKIIPFFBB78CC,7,14.42,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRTMLQKIIPFFBB68CC,7,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQTMLQKIIPFFBB58CC,7,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXRMLQKIIPFFCB56CC,11,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXSMLQKIIPFFBB56CC,1,65.38,見其他登記事項,鋼筋混凝土造,108年11月8日,十層,
RPXSMLQKIIPFFBB56CC,1,29.83,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPXNMLTKIIPFFFB76CC,9,92.49,住家用,鋼筋混凝土造,101年3月12日,九層,
RPXNMLTKIIPFFFB76CC,9,45.00,見其他登記事項,鋼筋混凝土造,101年3月12日,九層,
RPXNMLTKIIPFFFB76CC,9,19.87,見其他登記事項,鋼筋混凝土造,101年3月12日,九層,
RPPNMLSKIIPFFFB48CC,,103.03,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPNMLSKIIPFFFB48CC,,31.68,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPNMLSKIIPFFFB48CC,,17.73,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPNMLSKIIPFFFB48CC,,28.95,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVPMLTKIIPFFFB76CC,15,21.58,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,
RPVRMLQKIIPFFCB98CC,11,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLQKIIPFFCB98CC,11,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLQKIIPFFCB98CC,11,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLTKIIPFFFB66CC,15,21.35,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,
RPTNMLTKIIPFFIB66CC,4,105.88,見其他登記事項,鋼筋混凝土造,105年7月29日,十五層,
RPQPMLTKIIPFFAB38CC,33,86.38,住家用,鋼筋混凝土造,76年7月1日,五層,
RPRPMLTKIIPFFAB48CC,33,86.38,住家用,鋼筋混凝土造,76年7月1日,五層,
RPPOMLTKIIPFFAB18CC,41,64.19,見其他登記事項,鋼筋混凝土造,69年1月22日,五層,
RPVPMLTKIIPFFAB88CC,25,19.24,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,
RPVPMLTKIIPFFAB88CC,25,11.48,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,
RPPNNLTKIIPFFCB38CC,21,94.37,住家用,鋼筋混凝土造,88年4月29日,十四層,
RPPNNLTKIIPFFCB38CC,21,62.61,共有部分,鋼筋混凝土造,88年4月29日,十四層,
RPTNMLTKIIPFFJB86DC,27,64.68,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPTNMLTKIIPFFJB86DC,27,8.27,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPTNMLTKIIPFFBB58CC,43,98.55,商業用,鋼筋混凝土造,66年6月1日,四層,
RPXNMLTKIIPFFCB09CC,29,181.32,商業用,鋼筋混凝土造,81年3月23日,十五層,
RPUNMLTKIIPFFJB96DC,27,28.25,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPXNMLTKIIPFFCB09CC,29,66.60,共有部分,鋼筋混凝土造,81年3月23日,十五層,
RPUNMLTKIIPFFJB96DC,27,12.21,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPRPMLTKIIPFFBB58CC,35,281.07,住商用,鋼筋混凝土造,74年7月27日,四層,
RPRSMLTKIIPFFBB88CC,21,116.99,住家用,鋼筋混凝土造,89年2月16日,九層,
RPRSMLTKIIPFFBB88CC,21,65.27,共有部份,鋼筋混凝土造,89年2月16日,九層,
RPOUMLTKIIPFFBB78CC,14,47.25,住家用,鋼筋混凝土造,96年4月9日,八層,
RPOUMLTKIIPFFBB78CC,14,24.10,共有部份,鋼筋混凝土造,96年4月9日,八層,
RPOUMLTKIIPFFBB78CC,14,6.83,共有部份,鋼筋混凝土造,96年4月9日,八層,
