交易標的,土地區段位置/建物區段門牌,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,屋齡,建物移轉總面積(平方公尺),建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價(元),單價(元/平方公尺),車位總價(元),移轉編號
土地,竹塘段2251~2280地號,1070320,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,596165,1340,0,0339
土地,竹塘段2251~2280地號,1090820,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,996255,1577,0,0339
土地,湳西段541~570地號,1031212,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,16750000,5154,0,0340
土地,湳西段541~570地號,1090812,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,17100000,5262,0,0340
房地(土地+建物),彰化縣員林市員林大道四段402巷1~30號,1090303,土地1建物1車位0,全,三層,透天厝,1,174.27,4,2,3,有,無,10500000,60251,0,0341
房地(土地+建物),員林大道四段402巷1~30號,1090903,土地1建物1車位0,全,三層,透天厝,1,174.27,4,2,3,有,無,11000000,63120,0,0341
房地(土地+建物),員林大道四段402巷1~30號,1091103,土地1建物1車位0,全,三層,透天厝,1,174.27,4,2,3,有,無,12000000,68859,0,0341
房地(土地+建物),彰化縣員林市三多六街91~120號,1090227,土地1建物1車位0,全,三層,透天厝,1,171.73,4,2,3,有,無,10500000,61142,0,0342
房地(土地+建物),三多六街91~120號,1090827,土地1建物1車位0,全,三層,透天厝,1,171.73,4,2,3,有,無,11200000,65219,0,0342
房地(土地+建物),彰化縣員林市山腳路五段272巷1~30號,1090325,土地2建物1車位0,全,二層,透天厝,40,104.16,2,1,1,有,無,3500000,33602,0,0343
房地(土地+建物),山腳路五段272巷1~30號,1090825,土地2建物1車位0,全,二層,透天厝,40,104.16,3,2,2,有,無,5150000,49443,0,0343
土地,溝皂段751~780地號,1030115,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6590646,52199,0,0344
土地,溝皂段751~780地號,1090815,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,9950000,78806,0,0344
房地(土地+建物),彰化縣員林鎮惠安街1~30號,1020526,土地1建物1車位0,七層,八層,套房(1房1廳1衛),28,33.21,1,0,1,有,有,550000,16561,0,0345
房地(土地+建物),彰化縣員林市惠安街1~30號,1050426,土地1建物1車位0,七層,八層,套房(1房1廳1衛),28,33.21,1,1,1,有,有,940000,28305,0,0345
房地(土地+建物),惠安街1~30號,1090926,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),28,33.21,1,1,1,有,有,1350000,40650,0,0345
房地(土地+建物),彰化縣福興鄉福三路三段541~570號,1030305,土地1建物1車位0,全,三層,透天厝,26,130.05,4,2,3,有,無,3850000,29604,0,0346
房地(土地+建物),福三路三段541~570號,1090905,土地1建物1車位0,全,三層,透天厝,26,130.05,4,2,3,有,無,5250000,40369,0,0346
土地,海埔段1081~1110地號,1020725,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2700000,1473,0,0347
土地,海埔段1081~1110地號,1090825,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,8700000,2499,0,0347
土地,新盛段31~60地號,1090819,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3020350,43849,0,0348
土地,新盛段31~60地號,1091219,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,5304353,60970,0,0348
土地,新盛段31~60地號,1091219,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3020350,25351,0,0348
土地,新盛段31~60地號,1091219,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3020350,29498,0,0348
土地,新盛段31~60地號,1091219,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6042150,43863,0,0348
土地,新盛段31~60地號,1091219,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,7975000,31005,0,0348
土地,福澤段121~150地號,1050111,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,7500000,5223,0,0349
土地,福澤段121~150地號,1090911,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,7800000,5432,0,0349
土地,福澤段121~150地號,1090911,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,8000000,5571,0,0349
房地(土地+建物),中興路二段2巷1~30號,1090704,土地1建物1車位0,全,四層,透天厝,29,200.63,0,2,3,有,無,5200000,25918,0,0351
房地(土地+建物),中興路二段2巷1~30號,1090904,土地1建物1車位0,全,四層,透天厝,29,200.63,0,2,3,有,無,5480000,27314,0,0351
房地(土地+建物),和卿路20巷1~30號,1090419,土地1建物1車位0,全,二層,透天厝,47,91.6,5,2,2,有,無,6150000,67140,0,0352
房地(土地+建物),和卿路20巷1~30號,1090819,土地1建物1車位0,全,二層,透天厝,47,91.6,5,3,2,有,無,6600000,72052,0,0352
房地(土地+建物),彰化縣彰化巿埔內街455巷31~60號,1050618,土地3建物1車位0,一層，二層,二層,其他,37,177.72,3,2,2,有,無,27720000,77988,0,0353
房地(土地+建物),埔內街455巷31~60號,1090918,土地3建物1車位0,全,二層,透天厝,37,177.72,3,2,2,有,無,13900000,78213,0,0353
房地(土地+建物)+車位,中山路三段301~330號,1090705,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),22,86.59,2,1,1,有,有,3880000,44809,0,0354
房地(土地+建物)+車位,中山路三段301~330號,1090905,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),22,86.59,2,1,1,有,有,4200000,48504,0,0354
土地,西勢子段過溝子小段121~150地號,1020910,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,11120000,32899,0,0356
土地,西勢子段過溝子小段121~150地號,1090910,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6880000,32884,0,0356
土地,西勢子段過溝子小段121~150地號,1090910,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,4240000,32924,0,0356
土地,福德段241~270地號,1061205,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,4588286,9724,0,0358
土地,福德段241~270地號,1070505,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2000000,10597,0,0358
土地,福德段241~270地號,1070505,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3000000,10597,0,0358
土地,福德段241~270地號,1080705,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1419632,11798,0,0358
土地,福德段241~270地號,1090805,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,8736000,30249,0,0358
土地,大埔段451~480地號,1060314,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,600000,10204,0,0359
土地,大埔段451~480地號,1060514,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,900000,15306,0,0359
土地,大埔段451~480地號,1070714,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,880000,14966,0,0359
土地,大埔段451~480地號,1090714,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3777957,20749,0,0359
土地,大埔段451~480地號,1090914,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2950000,17282,0,0359
土地,大埔段451~480地號,1090914,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6209656,37119,0,0359
土地,大埔段451~480地號,1100214,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,29570,0,0,0359
土地,仁和段931~960地號,1090918,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,12605000,80159,0,0360
土地,仁和段931~960地號,1090918,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,12605000,80159,0,0360
房地(土地+建物),永福路61~90號,1090820,土地1建物1車位0,全,四層,透天厝,1,203.73,4,2,3,有,無,14000000,68718,0,0361
房地(土地+建物),永福路61~90號,1091020,土地1建物1車位0,全,四層,透天厝,1,203.73,4,2,3,有,無,14500000,71173,0,0361
房地(土地+建物),永福路61~90號,1090820,土地1建物1車位0,全,四層,透天厝,1,201.26,4,2,3,有,無,14000000,69562,0,0362
房地(土地+建物),永福路61~90號,1091220,土地1建物1車位0,全,四層,透天厝,1,201.26,4,3,3,有,無,15400000,76518,0,0362
土地,鹿興段31~60地號,1071103,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,13778240,49952,0,0363
土地,鹿興段31~60地號,1080503,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3936000,48395,0,0363
土地,鹿興段31~60地號,1081003,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,17773340,51423,0,0363
土地,鹿興段31~60地號,1081003,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,209812,51425,0,0363
土地,鹿興段31~60地號,1081003,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,209812,51425,0,0363
土地,鹿興段61~90地號,1081003,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,209812,51425,0,0363
土地,鹿興段61~90地號,1081003,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,209812,51425,0,0363
土地,鹿興段31~60地號,1081003,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,209812,51425,0,0363
土地,鹿興段31~60地號,1090803,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,13777600,48398,0,0363
土地,鹿興段31~60地號,1090903,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,71040750,49911,0,0363
土地,鹿興段31~60地號,1091003,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,14208150,49911,0,0363
土地,鹿興段31~60地號,1091003,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,14208150,49911,0,0363
土地,鹿興段31~60地號,1100203,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,209812,51425,0,0363
土地,鹿興段31~60地號,1100203,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1201200,49739,0,0363
土地,七星段541~570地號,1040512,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,65000,2345,0,0364
土地,七星段541~570地號,1040912,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2600000,1680,0,0364
土地,七星段541~570地號,1060712,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3860000,2495,0,0364
土地,七星段541~570地號,1070612,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,4000000,2585,0,0364
土地,七星段541~570地號,1090912,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2000000,2585,0,0364
房地(土地+建物),彰化縣田中鎮沙崙路135巷1~30號,1070620,土地5建物1車位0,全,三層,透天厝,2,186.28,4,3,4,有,無,7500000,40262,0,0365
房地(土地+建物),沙崙路135巷1~30號,1090620,土地5建物1車位0,全,三層,透天厝,2,186.28,4,3,4,有,無,7500000,40262,0,0365
土地,三塊厝段121~150地號,810116,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1068938,518,0,0366
土地,三塊厝段121~150地號,810116,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,267234,518,0,0366
土地,面前厝段331~360地號,1080720,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2511900,710,0,0367
土地,面前厝段331~360地號,1090920,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1100000,933,0,0367
土地,面前厝段331~360地號,1100220,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3880000,1097,0,0367
土地,漢寶園段1~30地號,1030415,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3000000,1103,0,0368
土地,漢寶園段1~30地號,1060415,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,4000000,1650,0,0368
土地,漢寶園段631~660地號,1090915,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2000000,825,0,0368
土地,五通段391~420地號,1071222,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1480500,10619,0,0371
土地,五通段391~420地號,1090422,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3390010,8051,0,0371
土地,五通段391~420地號,1090922,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1293500,13824,0,0371
土地,五通段391~420地號,1091122,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1415000,7561,0,0371
土地,五通段391~420地號,1091122,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,707500,7561,0,0371
土地,五通段391~420地號,1091222,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,637200,13618,0,0371
土地,五通段391~420地號,1091022,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,10620000,12611,0,0371
土地,五通段391~420地號,1091122,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2125000,15140,0,0371
房地(土地+建物),忠工路31~60號,1090702,土地1建物1車位0,全,二層,透天厝,36,174.78,3,2,2,有,無,9200000,52638,0,0372
房地(土地+建物),忠工路31~60號,1090902,土地1建物1車位0,全,二層,透天厝,36,174.78,3,2,2,有,無,9200000,52638,0,0372
土地,庭忠段481~510地號,1090414,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1924000,17119,0,0373
土地,庭忠段481~510地號,1090914,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2913500,15122,0,0373
土地,庭忠段481~510地號,1091014,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1200000,16015,0,0373
土地,庭忠段481~510地號,1091214,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,600000,16017,0,0373
土地,庭忠段481~510地號,1091114,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1801800,16032,0,0373
土地,庭忠段481~510地號,1100214,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,661913,16031,0,0373
土地,庭忠段511~540地號,1091214,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,25838,15110,0,0373
土地,湳東段361~390地號,1041029,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,5000000,3615,0,0375
土地,湳東段361~390地號,1060529,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,5800000,4194,0,0375
土地,湳東段361~390地號,1090929,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,5020000,3630,0,0375
土地,信義段241~270地號,1090801,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2735058,10146,0,0376
土地,信義段241~270地號,1091001,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2762350,10247,0,0376
土地,信義段241~270地號,1091001,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2762350,10247,0,0376
土地,橋愛段151~180地號,1011215,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,531900,30239,0,0377
土地,橋愛段151~180地號,1081015,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,5887700,19662,0,0377
土地,橋愛段151~180地號,1090915,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6000000,30056,0,0377
土地,新林厝段661~690地號,1070113,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6000000,31592,0,0378
土地,新林厝段661~690地號,1090713,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6980000,36752,0,0378
土地,惠來段1411~1440地號,1031023,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,90000,20089,0,0379
土地,惠來段1411~1440地號,1090923,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,280000,6045,0,0379
土地,惠來段1411~1440地號,1091123,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1692888,36548,0,0379
房地(土地+建物),彰化縣員林市萬年路二段11巷1~30號,1090122,土地2建物1車位0,全,四層,透天厝,1,211.01,4,2,3,有,無,11680000,55353,0,0380
房地(土地+建物),萬年路二段11巷1~30號,1090922,土地2建物1車位0,全,四層,透天厝,1,211.01,4,2,3,有,無,12000000,56869,0,0380
土地,大埔段631~660地號,1081023,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,10880000,9371,0,0381
土地,大埔段631~660地號,1090923,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,15800000,13608,0,0381
房地(土地+建物),彰化縣員林市員大路一段389巷31~60號,1080117,土地3建物1車位0,全,二層,透天厝,34,88.0,3,2,2,有,無,3800000,43182,0,0382
房地(土地+建物),彰化縣員林市員大路一段389巷31~60號,1080817,土地3建物1車位0,全,二層,透天厝,34,88.0,2,2,2,有,無,4000000,45455,0,0382
房地(土地+建物),員大路一段389巷31~60號,1090917,土地3建物1車位0,全,二層,透天厝,34,88.0,4,2,3,有,無,6900000,78409,0,0382
土地,美港段871~900地號,1020504,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,11500000,17114,0,0383
土地,美港段871~900地號,1090904,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,19500000,29019,0,0383
房地(土地+建物),和頭路562巷18弄1~30號,1090904,土地6建物1車位0,全,三層,透天厝,25,159.07,4,2,3,有,無,5200000,32690,0,0384
房地(土地+建物),和頭路562巷18弄1~30號,1091104,土地6建物1車位0,全,三層,透天厝,25,159.07,4,2,3,有,無,6500000,40863,0,0384
房地(土地+建物),嘉佃路101巷1~30號,1090831,土地1建物1車位0,全,四層,透天厝,27,179.22,4,2,3,有,無,5600000,31247,0,0385
房地(土地+建物),嘉佃路101巷1~30號,1091131,土地1建物1車位0,全,四層,透天厝,27,179.22,3,2,3,有,無,6800000,37942,0,0385
土地,金興段1411~1440地號,1090820,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3160000,10183,0,0387
土地,金興段1411~1440地號,1091220,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1865648,9768,0,0387
房地(土地+建物),彰化縣彰化市彰南路一段36巷1~30號,1050823,土地2建物1車位0,全,四層,透天厝,5,188.44,0,0,0,無,有,12000000,63681,0,0388
房地(土地+建物),彰南路一段36巷1~30號,1090923,土地3建物1車位0,全,四層,透天厝,5,188.44,3,2,4,有,有,13250000,70314,0,0388
房地(土地+建物),彰化縣彰化巿中山路二段121~150號,1030625,土地1建物1車位0,全,二層,透天厝,51,86.67,2,2,2,有,無,6460000,74536,0,0389
房地(土地+建物),中山路二段121~150號,1090825,土地1建物1車位0,全,二層,透天厝,51,86.67,2,1,2,有,無,7000000,80766,0,0389
土地,聯興段361~390地號,1040313,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1500000,1397,0,0391
土地,鳳山段601~630地號,1090713,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,4546811,14000,0,0391
土地,曾厝段1351~1380地號,1050527,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2000000,2506,0,0392
土地,曾厝段1351~1380地號,1090827,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3120000,3910,0,0392
土地,曾厝段1351~1380地號,1091127,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3900000,4887,0,0392
房地(土地+建物),彰化縣彰化市延平路428巷1~30號,1060429,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),4,269.4,5,2,6,有,有,16500000,61247,0,0393
房地(土地+建物),延平路428巷1~30號,1090929,土地3建物1車位0,全,五層,透天厝,4,269.4,4,2,5,有,有,20200000,74981,0,0393
房地(土地+建物),彰化縣彰化巿泰和中街91~120號,1011123,土地1建物1車位0,全,三層,透天厝,39,139.32,4,3,3,有,無,7500000,53833,0,0394
房地(土地+建物),泰和中街91~120號,1090923,土地1建物1車位0,全,三層,透天厝,39,139.32,4,3,3,有,無,10320000,74074,0,0394
房地(土地+建物),彰秀路1~30號,1090917,土地3建物1車位0,全,四層,透天厝,24,161.0,4,3,2,有,無,4880000,30311,0,0395
房地(土地+建物),彰秀路1~30號,1100117,土地3建物1車位0,全,四層,透天厝,24,161.0,4,3,2,有,無,5680000,35280,0,0395
房地(土地+建物),裕民街1~30號,1090818,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),32,101.44999999999999,3,1,2,有,無,2600000,25628,0,0396
房地(土地+建物),裕民街1~30號,1090918,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),32,101.44999999999999,3,1,2,有,無,2800000,27600,0,0396
土地,民生段301~330地號,1090907,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,120000,11605,0,0397
