編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
TPVNMLRJRHPFFAN97EA,2,284.63,梯間、騎樓、住宅,鋼筋混凝土造,107年7月13日,四層,一層 二層 三層 四層 騎樓 地下一層
RPSNMLOKRHPFFBN37EA,1,142.29,見其他登記事項,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKRHPFFGN28DA,39,96.74,住家用,加強磚造,70年5月23日,二層,一層 二層
RPOOMLTJPHPFFGN67DA,33,123.54,住家用,見其他登記事項,76年3月6日,三層,一層 二層 三層
RPUNMLOKRHPFFFN87DA,29,153.08,住家用,鋼筋混凝土造,80年4月23日,三層,一層 二層 三層 騎樓
RPPNMLPKRHPFFDN27DA,1,418.26,見其他登記事項,鋼筋混凝土造,108年11月1日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOKRHPFFDN77DA,27,1.29,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,地下層
RPVNMLOKRHPFFDN77DA,27,78.08,住家用,鋼筋混凝土造,82年12月15日,七層,二層
RPVNMLOKRHPFFDN77DA,27,23.81,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPVNMLOKRHPFFDN77DA,27,36.48,共有部分,鋼筋混凝土造,82年12月15日,七層,
RPSNMLOKRHPFFDN47DA,,226.71,住家用,鋼筋混凝土造,78年9月30日,四層,一層 二層 三層 四層
RPPNMLOKRHPFFCN07DA,7,296.77,見其他登記事項,鋼筋混凝土造,103年1月16日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPTNMLPKRHPFFCN57DA,41,211.63,住家用,鋼筋混凝土加強磚造,68年8月7日,三層,一層 二層 三層
RPQNMLPKRHPFFCN27DA,25,98.46,住家用,鋼筋混凝土造,84年10月26日,九層,九層
RPQNMLPKRHPFFCN27DA,25,27.62,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPRNMLRKRHPFFCN57DA,26,95.90,住家用,鋼筋混凝土造,83年3月16日,九層,八層
RPRNMLRKRHPFFCN57DA,26,31.04,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPQNMLLKRHPFFBN76DA,,152.79,見其他登記事項,鋼筋混凝土造,109年5月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKRHPFFAN77DA,5,160.00,見其他登記事項,見其他登記事項,104年4月30日,二層,一層 二層
RPRNMLLKRHPFFBN86DA,,152.79,見其他登記事項,鋼筋混凝土造,109年5月13日,三層,一層 二層 三層 見其他登記事項
RPTOMLPKRHPFFAN47DA,42,102.30,住家用,鋼筋混凝土加強磚造,67年10月23日,二層,一層 二層
RPVOMLQKRHPFFAN77DA,38,179.97,住家用,鋼筋混凝土造,71年3月20日,四層,一層 二層 三層 四層 騎樓
RPROMLNJRHPFFAN96DA,13,297.01,見其他登記事項,鋼筋混凝土造,96年8月9日,四層,一層 二層 三層 四層 騎樓
RPOOMLQKRHPFFAN07DA,34,114.90,住家用,鋼筋混凝土造,75年8月28日,二層,一層 二層 夾層
RPRNMLRKRHPFFAN37DA,42,96.10,住家用,加強磚造,68年2月5日,二層,一層 二層 騎樓
RPVNMLSKRHPFFAN87DA,45,99.60,住家用,鋼筋混凝土加強磚造,64年7月14日,二層,一層 二層
RPUNMLRKRHPFFAN67DA,3,157.06,見其他登記事項,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLQKRHPFFAN17DA,1,136.33,見其他登記事項,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKRHPFFAN27DA,1,135.67,見其他登記事項,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKRHPFFAN37DA,1,135.67,見其他登記事項,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 屋頂突出物
RPPOMLPKRHPFFAN07DA,1,228.68,見其他登記事項,鋼筋混凝土造,108年7月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLOKRHPFFAN07DA,27,82.05,住家用,鋼筋混凝土造,82年9月23日,七層,六層
RPQOMLOKRHPFFAN07DA,27,21.89,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPRNMLPKRHPFFBN27DA,,254.17,住家用,鋼筋混凝土造,109年6月24日,四層,一層 二層 三層 四層
RPPNMLPKRHPFFBN07DA,,255.08,住家用,鋼筋混凝土造,109年6月24日,四層,一層 二層 三層 四層
RPQNMLPKRHPFFBN17DA,1,83.52,見其他登記事項,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKRHPFFBN17DA,1,83.52,見其他登記事項,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKRHPFFBN77DA,24,140.22,住家用,鋼筋混凝土造,85年3月13日,三層,一層 二層 三層
RPTNMLPKRHPFFBN47DA,,256.29,住家用,鋼筋混凝土造,109年6月24日,四層,一層 二層 三層 四層
RPQNMLKKRHPFFBN66DA,13,136.26,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層
RPSNMLRKRHPFFCN67DA,26,173.37,住家用,鋼筋混凝土造,83年6月4日,四層,一層 二層 三層 四層
RPSNMLRKRHPFFCN67DA,26,41.15,見其他登記事項,鋼筋混凝土造,83年6月4日,,
RPRNMLKKRHPFFBN76DA,,58.20,住家用,鋼筋混凝土加強磚造,69年2月1日,三層,一層 二層 三層
RPRNMLKKRHPFFBN76DA,,58.20,住家用,鋼筋混凝土加強磚造,69年2月1日,三層,一層 二層 三層
RPVNMLQKRHPFFCN87DA,,158.30,見其他登記事項,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKRHPFFCN97DA,,159.67,見其他登記事項,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJRHPFFCN96DA,24,166.30,農舍,鋼筋混凝土造,85年8月10日,三層,一層 二層 三層
RPUNMLOKRHPFFDN67DA,32,110.25,住商用,鋼筋混凝土加強磚造,77年11月21日,二層,一層 二層
RPRNMLQKRHPFFCN47DA,,108.82,住商用,鋼筋混凝土造,82年4月22日,七層,一層 二層 騎樓
RPRNMLQKRHPFFCN47DA,,19.25,共用部份,鋼筋混凝土造,82年4月22日,七層,
RPTOMLTJRHPFFDN08DA,,145.22,見其他登記事項,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 屋頂突出物
RPWOMLTJRHPFFDN38DA,,142.62,見其他登記事項,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 屋頂突出物
RPSOMLTJRHPFFDN97DA,,145.22,見其他登記事項,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKRHPFFDN47DA,25,51.66,住家用,鋼筋混凝土造,84年8月22日,十層,六層
RPQNMLQKRHPFFDN47DA,25,.16,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPQNMLQKRHPFFDN47DA,25,20.68,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPXNMLPKRHPFFDN08DA,43,93.56,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層
RPUNMLSJRHPFFEN08DA,26,18.10,住家用,鋼筋混凝土造,83年7月11日,五層,二層
RPUNMLSJRHPFFEN08DA,26,7.17,共用部份,鋼筋混凝土造,83年7月11日,五層,
RPUNMLPKRHPFFDN77DA,23,23.15,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPUNMLPKRHPFFDN77DA,23,94.98,住家用,鋼筋混凝土造,86年4月11日,十五層,十五層
RPUNMLPKRHPFFDN77DA,23,18.47,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPRNMLPKRHPFFFN67DA,43,112.41,住宅,加強磚造,66年11月1日,三層,一層 二層 三層
RPRNMLMLQHPFFFN37DA,24,83.28,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,三層
RPRNMLMLQHPFFFN37DA,24,15.62,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPRNMLMLQHPFFFN37DA,24,10.87,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPVOMLSKRHPFFAN08EA,40,86.32,住家用,鋼筋混凝土造,69年11月18日,五層,五層
RPPOMLPKRHPFFBN27EA,40,187.98,住商用,鋼筋混凝土造,69年5月22日,三層,一層 二層 三層
RPPNMLOKRHPFFHN57DA,1,87.62,見其他登記事項,鋼筋混凝土造,108年9月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLOKRHPFFHN57DA,1,87.62,見其他登記事項,鋼筋混凝土造,108年9月4日,四層,一層 二層 三層 四層 騎樓
RPOOMLPKRHPFFHN67DA,41,102.52,住商用,加強磚造,69年1月10日,二層,一層 二層 騎樓
RPOOMLPKRHPFFHN67DA,41,106.07,住商用,加強磚造,69年1月10日,二層,一層 二層 騎樓
RPTNMLQKRHPFFHN18DA,30,167.40,住家用,鋼筋混凝土造,79年8月17日,三層,一層 二層 三層
RPTNMLTJRHPFFHN38DA,15,157.32,住家用,鋼筋混凝土造,94年9月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKRHPFFHN18DA,27,2447.10,見其他登記事項,見其他登記事項,82年3月9日,四層,一層 二層 三層 四層 地下層
RPQNMLRKRHPFFAN37EA,43,122.26,住商用,鋼筋混凝土加強磚造,66年10月31日,二層,一層 二層 騎樓
RPTOMLSKRHPFFAN87EA,11,211.86,見其他登記事項,鋼筋混凝土造,98年11月10日,四層,一層 二層 三層 四層
RPQOMLPKRHPFFBN37EA,40,47.58,住家用,加強磚造,69年12月1日,二層,一層 二層
RPQOMLPKRHPFFBN37EA,40,47.58,住家用,加強磚造,69年12月1日,二層,一層 二層
RPWNMLRKRHPFFGN48DA,34,3559.15,見其他登記事項,見其他登記事項,75年5月19日,一層,一層
RPRNMLKLQHPFFFN17DA,,163.13,住宅,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMQHPFFFN37DA,41,114.38,住商用,加強磚造,69年2月6日,二層,一層 二層 騎樓
RPSNMLSJRHPFFFN97DA,,286.26,住宅,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層
RPPNMLSKRHPFFEN67DA,,258.25,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLRKRHPFFDN57DA,42,235.54,住家用,鋼筋混凝土加強磚造,67年12月27日,三層,一層 二層 三層
RPQOMLRKRHPFFDN67DA,43,93.99,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層
RPUNMLSLQHPFFDN08DA,,179.32,見其他登記事項,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLRHPFFCN07DA,,157.84,見其他登記事項,鋼筋混凝土造,98年1月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLQKRHPFFBN57DA,39,176.25,見其他登記事項,鋼筋混凝土造,70年3月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLPKRHPFFBN67DA,1,121.61,見其他登記事項,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJRHPFFAN77DA,40,102.40,住家用,加強磚造,69年6月21日,二層,一層 二層
RPUNMLSKRHPFFAN77DA,32,92.10,住家用,加強磚造,78年1月10日,二層,一層 二層
RPPOMLRKRHPFFAN27DA,3,103.63,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,二層
RPPOMLRKRHPFFAN27DA,3,80.73,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPVNMLRKRHPFFAN77DA,26,116.48,住家用,鋼筋混凝土造,83年4月14日,八層,六層
RPVNMLRKRHPFFAN77DA,26,50.37,見其他登記事項,鋼筋混凝土造,83年4月14日,八層,
RPSNMLSKRHPFFAN57DA,4,255.34,見其他登記事項,鋼筋混凝土造,105年8月10日,五層,一層 二層 三層 四層 五層
RPQOMLSKRHPFFAN47DA,2,70.39,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 屋頂突出物
RPQOMLSKRHPFFAN47DA,2,70.39,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 屋頂突出物
RPOPMLPKRHPFFAN07DA,41,129.32,住家用,鋼筋混凝土造,68年11月26日,五層,三層
RPWOMLPKRHPFFAN77DA,7,193.05,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPNMLSKRHPFFBN37DA,1,202.91,見其他登記事項,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLLRHPFFCN27DA,,156.52,見其他登記事項,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 屋頂突出物
RPUNMLQKRHPFFCN77DA,31,148.58,住工用,鋼筋混凝土造,78年7月27日,二層,一層 二層
RPQNMLOJQHPFFCN96DA,10,1707.98,見其他登記事項,見其他登記事項,99年3月19日,二層,一層 二層 見其他登記事項
RPQNMLOJQHPFFCN96DA,10,80.60,見其他登記事項,見其他登記事項,99年3月19日,一層,一層
RPQNMLOJQHPFFCN96DA,10,28.50,見其他登記事項,見其他登記事項,99年3月19日,一層,一層
RPQNMLOJQHPFFCN96DA,10,31.75,見其他登記事項,見其他登記事項,99年3月19日,一層,一層
RPQNMLPKRHPFFDN37DA,5,284.36,見其他登記事項,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOKRHPFFDN17DA,44,199.74,住家用,鋼筋混凝土加強磚造,65年6月11日,三層,一層 二層 三層 騎樓
RPOOMLRKRHPFFDN47DA,16,230.86,住家用,鋼筋混凝土造,93年11月22日,四層,一層 二層 三層 四層
RPUNMLRKRHPFFDN97DA,2,358.47,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLQKRHPFFDN97DA,2,225.39,見其他登記事項,鋼筋混凝土造,107年6月19日,四層,一層 二層 三層 四層
RPWNMLQKRHPFFDN08DA,2,246.34,見其他登記事項,鋼筋混凝土造,107年6月19日,四層,一層 二層 三層 四層
RPQOMLQKRHPFFDN57DA,,170.91,見其他登記事項,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKRHPFFFN97DA,28,96.60,住家用,鋼筋混凝土造,81年5月4日,二層,一層 二層
RPPNMLTLRHPFFFN97DA,23,235.71,住家用,鋼筋混凝土造,86年2月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLRKRHPFFGN08DA,30,98.76,住家用,加強磚造,79年5月14日,二層,一層 二層
RPXNMLOJRHPFFFN08DA,10,248.78,住家用,鋼筋混凝土造,99年9月15日,四層,一層 二層 三層 四層
RPPNMLSLQHPFFHN97DA,40,120.96,住商用,鋼筋混凝土加強磚造,69年5月10日,二層,一層 二層 騎樓
RPUNMLSKRHPFFHN48DA,52,53.88,住家用,加強磚造,57年7月1日,一層,一層
RPQNMLMLRHPFFAN96EA,27,109.60,商業用,鋼造,82年1月16日,一層,一層
RPSNMLMLRHPFFCN37EA,1,157.47,見其他登記事項,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層
RPUNMLLLRHPFFGN77DA,13,151.04,住家用,鋼筋混凝土造,96年7月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKRHPFFFN77DA,,158.55,住宅,鋼筋混凝土造,109年5月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKRHPFFDN57DA,38,144.00,住商用,加強磚造,71年3月15日,二層,一層 二層 騎樓
RPXNMLSKRHPFFDN38DA,1,75.00,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,八層
RPXNMLSKRHPFFDN38DA,1,65.47,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,
RPUNMLLKRHPFFCN27DA,24,93.33,見其他登記事項,鋼筋混凝土造,85年4月18日,七層,四層
RPUNMLLKRHPFFCN27DA,24,27.39,見其他登記事項,鋼筋混凝土造,85年4月18日,七層,
RPQNMLSKRHPFFBN47DA,19,162.37,住家用,鋼筋混凝土造,91年1月7日,三層,一層 二層 三層
RPRNMLNLRHPFFCN27DA,,164.15,住家用,鋼筋混凝土造,109年7月14日,四層,一層 二層 三層 四層
RPPNMLLLRHPFFBN76DA,1,60.80,見其他登記事項,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLRHPFFBN76DA,1,60.80,見其他登記事項,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLRHPFFBN17DA,26,230.12,住商用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 騎樓
RPSOMLOJRHPFFAN17DA,,172.70,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPSOMLOJRHPFFAN17DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPROMLOJRHPFFAN07DA,,210.19,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPROMLOJRHPFFAN07DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPTOMLOJRHPFFAN27DA,,172.62,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPTOMLOJRHPFFAN27DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPTPMLOJRHPFFAN37DA,,172.53,見其他登記事項,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPTPMLOJRHPFFAN37DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPQPMLOJRHPFFAN07DA,,163.71,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPQPMLOJRHPFFAN07DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPRPMLOJRHPFFAN17DA,,167.78,見其他登記事項,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPRPMLOJRHPFFAN17DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPVOMLOJRHPFFAN47DA,,172.62,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPVOMLOJRHPFFAN47DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPOPMLOJRHPFFAN86DA,,161.03,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPOPMLOJRHPFFAN86DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPXPMLOJRHPFFAN77DA,,158.78,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPXPMLOJRHPFFAN77DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPVPMLOJRHPFFAN57DA,,161.03,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPVPMLOJRHPFFAN57DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPTNMLLLRHPFFAN07DA,39,85.69,住家用,加強磚造,70年8月31日,二層,一層 二層
RPVNMLNLRHPFFAN47DA,2,33.40,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十一層
RPVNMLNLRHPFFAN47DA,2,33.40,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十一層
RPVNMLNLRHPFFAN47DA,2,22.62,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPVNMLNLRHPFFAN47DA,2,22.62,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPTNMLSKRHPFFAN67DA,37,237.11,住商用,鋼筋混凝土造,72年4月22日,五層,一層 二層 三層 四層 五層 騎樓 夾層 地下層
RPPOMLSKRHPFFAN37DA,42,122.25,住家用,鋼筋混凝土造,67年3月7日,三層,一層 二層 三層
RPTOMLRKRHPFFAN67DA,37,128.00,農舍,加強磚造,72年12月27日,二層,一層 二層
RPQOMLRKRHPFFAN37DA,23,126.70,住商用,鋼筋混凝土造,86年4月7日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLRKRHPFFAN37DA,23,126.70,住商用,鋼筋混凝土造,86年4月7日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLRKRHPFFAN37DA,23,65.55,停車空間,鋼筋混凝土造,86年4月7日,五層,
RPQOMLRKRHPFFAN37DA,23,65.55,停車空間,鋼筋混凝土造,86年4月7日,五層,
RPPNMLPJRHPFFAN86DA,,157.23,見其他登記事項,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPPNMLPJRHPFFAN86DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPROMLSJRHPFFAN47DA,27,45.02,住家用,鋼筋混凝土造,82年4月30日,八層,七層
RPROMLSJRHPFFAN47DA,27,45.02,住家用,鋼筋混凝土造,82年4月30日,八層,七層
RPROMLSJRHPFFAN47DA,27,23.61,見其他登記事項,鋼筋混凝土造,82年4月30日,八層,
RPROMLSJRHPFFAN47DA,27,23.61,見其他登記事項,鋼筋混凝土造,82年4月30日,八層,
RPPQMLOJRHPFFAN07DA,,161.03,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPPQMLOJRHPFFAN07DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPQQMLOJRHPFFAN17DA,,161.10,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPQQMLOJRHPFFAN17DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPTQMLOJRHPFFAN47DA,,161.03,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPTQMLOJRHPFFAN47DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPRQMLOJRHPFFAN27DA,,161.03,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPRQMLOJRHPFFAN27DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPUQMLOJRHPFFAN57DA,,161.10,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPUQMLOJRHPFFAN57DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPVQMLOJRHPFFAN67DA,,161.03,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPVQMLOJRHPFFAN67DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPWQMLOJRHPFFAN77DA,,161.10,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPWQMLOJRHPFFAN77DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
