編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPTNMLLJKIPFFBQ66DA,和順段,132.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLLJKIPFFCQ07DA,東榮段,21.68,都市：其他:住,10000,62,持分移轉
RPQOMLLJKIPFFCQ56DA,民文段,63.53,都市：其他:住,1,1,全筆移轉
RPTNMLRLJIPFFCQ47DA,福樂段,23.29,都市：其他:商,10000,686,持分移轉
RPTNMLRLJIPFFCQ47DA,福樂段,1.54,都市：其他:商,10000,686,持分移轉
RPSNMLKMJIPFFBQ66DA,內厝段,135.00,都市：其他:住宅區,1,1,全筆移轉
RPROMLLKJIPFFCQ66DA,民文段,63.62,都市：其他:住,1,1,全筆移轉
RPSNMLNKJIPFFCQ86DA,世興段,.78,都市：其他:住,10000,41,持分移轉
RPSNMLNKJIPFFCQ86DA,世興段,30.38,都市：其他:住,10000,41,持分移轉
RPPNMLMJKIPFFBQ98DA,嘉朴段,10.09,都市：其他:第一種住宅區,10000,83,持分移轉
RPSOMLPLJIPFFBQ17DA,安福段,328.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLRLJIPFFBQ96DA,新寮段,124.11,都市：其他:住宅區,1,1,全筆移轉
RPRNMLLJKIPFFBQ09DA,後崩山段崩山小段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLLJKIPFFBQ09DA,後崩山段崩山小段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPLJIPFFBQ07DA,下竹圍段佳禾小段,476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPLJIPFFBQ07DA,下竹圍段佳禾小段,139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPLJIPFFBQ07DA,下竹圍段佳禾小段,356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPLJIPFFBQ07DA,下竹圍段佳禾小段,231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPLJIPFFBQ07DA,下竹圍段佳禾小段,347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPLJIPFFBQ07DA,下竹圍段佳禾小段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPLJIPFFBQ07DA,下竹圍段佳禾小段,144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPLJIPFFBQ07DA,下竹圍段佳禾小段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPLJIPFFBQ07DA,下竹圍段佳禾小段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLRLJIPFFBQ37DA,嘉朴段,159.60,都市：其他:住宅區,2,1,持分移轉
RPTNMLRLJIPFFBQ37DA,嘉朴段,159.60,都市：其他:住宅區,2,1,持分移轉
RPTNMLRLJIPFFBQ37DA,嘉朴段,5.82,都市：其他:住宅區,32620,582,持分移轉
RPTNMLRLJIPFFBQ37DA,嘉朴段,3.05,都市：其他:住宅區,34270,305,持分移轉
RPTNMLRLJIPFFBQ37DA,嘉朴段,3.05,都市：其他:住宅區,34270,305,持分移轉
RPTNMLRLJIPFFBQ37DA,嘉朴段,6.63,都市：其他:住宅區,37205,663,持分移轉
RPTNMLRLJIPFFBQ37DA,嘉朴段,.87,都市：其他:住宅區,4893,87,持分移轉
RPTNMLRLJIPFFBQ37DA,嘉朴段,.87,都市：其他:住宅區,4893,87,持分移轉
RPTNMLRLJIPFFBQ37DA,嘉朴段,.87,都市：其他:住宅區,4893,87,持分移轉
RPTNMLRLJIPFFBQ37DA,嘉朴段,.03,都市：其他:住宅區,207,3,持分移轉
RPTNMLRLJIPFFBQ37DA,嘉朴段,.03,都市：其他:住宅區,205,3,持分移轉
RPTNMLRLJIPFFBQ37DA,嘉朴段,24.62,都市：其他:住宅區,51384,4925,持分移轉
RPTNMLRLJIPFFBQ37DA,嘉朴段,24.62,都市：其他:住宅區,51384,4925,持分移轉
RPTNMLRLJIPFFBQ37DA,嘉朴段,6.38,都市：其他:住宅區,35760,638,持分移轉
RPSNMLNJKIPFFCQ86DA,民北段,9.19,都市：其他:住,3610000,38000,持分移轉
RPRNMLNJKIPFFCQ76DA,民北段,200.33,都市：其他:住,190000,43600,持分移轉
RPPNMLKMJIPFFCQ09DA,柳子溝段柳溝小段,3831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLMJKIPFFCQ09DA,福安段,38.38,都市：其他:住,1000,33,持分移轉
RPQNMLRLJIPFFBQ07DA,六斗尾段六斗小段,17.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉
RPQNMLRLJIPFFBQ07DA,六斗尾段六斗小段,104.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPQNMLRLJIPFFBQ07DA,六斗尾段六斗小段,1.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉
RPTNMLMJKIPFFDQ96DA,石段,279.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉
RPQNMLMJKIPFFEQ86EA,來吉段,9215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉
RPRNMLMJKIPFFDQ76DA,民生段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPROMLNJKIPFFEQ17EA,和平段,261.37,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2436,持分移轉
RPXNMLNJKIPFFEQ67EA,梅北段,66.84,都市：其他:住,2,1,持分移轉
RPXNMLNJKIPFFEQ67EA,梅北段,66.84,都市：其他:住,2,1,持分移轉
RPWNMLLJKIPFFDQ27EA,麻寮段,7.55,都市：其他:住宅區,1,1,全筆移轉
RPWNMLLJKIPFFDQ27EA,麻寮段,90.68,都市：其他:住宅區,1,1,全筆移轉
RPTNMLLJKIPFFCQ76DA,福樂段,109.19,非都市： ; 非都市編定：,1,1,全筆移轉
RPTNMLLJKIPFFCQ76DA,福樂段,136.34,都市：其他:商,1,1,全筆移轉
RPTNMLLJKIPFFCQ76DA,福樂段,654.06,都市：其他:商,1,1,全筆移轉
RPQNMLMJKIPFFDQ76EA,鹿南段,88.89,都市：其他:住宅區,1,1,全筆移轉
RPQNMLMJKIPFFDQ76EA,鹿南段,62.24,都市：其他:住宅區,1,1,全筆移轉
RPQNMLMJKIPFFDQ76EA,鹿南段,62.17,都市：其他:住宅區,1,1,全筆移轉
RPQNMLMJKIPFFDQ76EA,鹿南段,62.16,都市：其他:住宅區,1,1,全筆移轉
RPQNMLMJKIPFFDQ76EA,鹿南段,62.17,都市：其他:住宅區,1,1,全筆移轉
RPQNMLMJKIPFFDQ76EA,鹿南段,62.15,都市：其他:住宅區,1,1,全筆移轉
RPQNMLMJKIPFFDQ76EA,鹿南段,62.17,都市：其他:住宅區,1,1,全筆移轉
RPQNMLMJKIPFFDQ76EA,鹿南段,62.20,都市：其他:住宅區,1,1,全筆移轉
RPUNMLLJKIPFFDQ96DA,柳林段,9.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,346140,7742,持分移轉
RPUNMLLJKIPFFDQ96DA,柳林段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,346140,7742,持分移轉
RPUNMLLJKIPFFDQ96DA,柳林段,117.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLMLIIPFFDQ66EA,頂港子墘段頂港小段,20.20,都市：其他:住宅區,100,20,持分移轉
RPPNMLMLIIPFFDQ66EA,頂港子墘段頂港小段,30.30,都市：其他:住宅區,100,30,持分移轉
RPPNMLMLIIPFFDQ66EA,頂港子墘段頂港小段,364.60,都市：其他:商業區,100,20,持分移轉
RPPNMLMLIIPFFDQ66EA,頂港子墘段頂港小段,546.90,都市：其他:商業區,100,30,持分移轉
RPPNMLMLIIPFFDQ66EA,頂港子墘段頂港小段,15.20,都市：其他:綠道用地,100,20,持分移轉
RPPNMLMLIIPFFDQ66EA,頂港子墘段頂港小段,22.80,都市：其他:綠道用地,100,30,持分移轉
RPPNMLMLIIPFFDQ66EA,頂港子墘段頂港小段,200.00,非都市： ; 非都市編定：,100,20,持分移轉
RPPNMLMLIIPFFDQ66EA,頂港子墘段頂港小段,300.00,非都市： ; 非都市編定：,100,30,持分移轉
RPOOMLNJKIPFFDQ76EA,祥和段,263.43,都市：其他:住宅區,1,1,全筆移轉
RPXNMLNJKIPFFDQ57EA,祥和段,214.63,都市：其他:住宅區,4,1,持分移轉
RPXNMLNJKIPFFDQ57EA,祥和段,.54,都市：其他:住宅區,4,1,持分移轉
RPXNMLNJKIPFFDQ57EA,祥和段,55.70,都市：其他:住宅區,4,1,持分移轉
RPPOMLNJKIPFFEQ96EA,溪心段,8.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,450,1,持分移轉
RPPNMLMJKIPFFDQ66EA,王爺段,68.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPPNMLMJKIPFFDQ66EA,王爺段,68.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPQNMLNJKIPFFCQ76EA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉
RPPNMLOJKIPFFEQ96EA,龍眼林段,691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLMJKIPFFEQ96EA,獅子頭段,1921.67,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉
RPQNMLNJKIPFFEQ96EA,溪心段,20.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,180,1,持分移轉
RPSNMLNJKIPFFEQ17EA,溪心段,8.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,900,2,持分移轉
RPPNMLNJKIPFFDQ76EA,鹿西段,79.88,都市：其他:住宅區,1,1,全筆移轉
RPSNMLNJKIPFFBQ86EA,牛埔段,54.96,都市：其他:商業區,1,1,全筆移轉
RPRNMLNJKIPFFEQ07EA,溪心段,20.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,180,1,持分移轉
RPVNMLNJKIPFFEQ47EA,溪心段,1.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,2250,1,持分移轉
RPUNMLNJKIPFFEQ37EA,溪心段,8.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,450,1,持分移轉
RPWNMLNJKIPFFEQ57EA,溪心段,1.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,5062500,2250,持分移轉
RPUNMLNJKIPFFDQ17DA,新大崙段,44.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,95,42,持分移轉
RPRNMLKKJIPFFDQ56DA,南靖段南和小段,2686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQOMLNJKIPFFEQ96DA,科子林段,1729.67,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉
RPUNMLRLJIPFFDQ67DA,祥和段,175.78,都市：其他:住宅區,1,1,全筆移轉
RPUNMLRLJIPFFDQ67DA,祥和段,120.38,都市：其他:住宅區,4,1,持分移轉
RPUNMLRLJIPFFDQ67DA,祥和段,51.76,都市：其他:住宅區,4,1,持分移轉
RPROMLKMJIPFFDQ86DA,水南段,46.07,都市：其他:住宅區,1,1,全筆移轉
RPPNMLNJKIPFFCQ56DA,鴨母fa7e段鴨母fa7e小段,289.00,都市：其他:農,1,1,全筆移轉
RPQNMLOJKIPFFEQ96DA,覆906b金段,428.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPQNMLOJKIPFFEQ96DA,覆906b金段,428.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPQNMLOJKIPFFEQ96DA,覆906b金段,428.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPPNMLNJKIPFFEQ76DA,灣北段,61.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLLJKIPFFCQ86DA,豐收段,20.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,117,持分移轉
RPQNMLMJKIPFFBQ09DA,鹿寮段,1233.43,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉
RPQNMLMJKIPFFBQ09DA,鹿寮段,1233.43,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉
RPQNMLMJKIPFFBQ09DA,鹿寮段,44.01,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉
RPQNMLMJKIPFFBQ09DA,鹿寮段,44.01,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉
RPQNMLMJKIPFFBQ09DA,鹿寮段,6.14,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉
RPQNMLMJKIPFFBQ09DA,鹿寮段,6.14,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉
RPRNMLNKJIPFFBQ66DA,崩山段崩山小段,2764.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLNKJIPFFBQ66DA,崩山段崩山小段,616.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLNJKIPFFBQ66DA,岸腳段,58.48,都市：其他:住宅區,90,9,持分移轉
RPRNMLNJKIPFFBQ66DA,岸腳段,58.48,都市：其他:住宅區,90,9,持分移轉
RPRNMLNJKIPFFBQ66DA,岸腳段,9.08,都市：其他:住宅區,1125,45,持分移轉
RPVNMLOJKIPFFBQ17DA,雙涵段雙涵小段,2562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLNJKIPFFBQ66DA,岸腳段,9.08,都市：其他:住宅區,1125,45,持分移轉
RPRNMLNJKIPFFBQ66DA,岸腳段,4.84,都市：其他:人行步道,1125,45,持分移轉
RPPNMLTJJIPFFBQ96DA,大榔段大葛小段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLNJKIPFFBQ66DA,岸腳段,4.84,都市：其他:人行步道,1125,45,持分移轉
RPRNMLPLJIPFFBQ96DA,下竹圍段佳禾小段,175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLPLJIPFFBQ96DA,下竹圍段佳禾小段,119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLPLJIPFFBQ96DA,下竹圍段佳禾小段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLNJKIPFFCQ96DA,民文段,26.31,都市：其他:住,1,1,全筆移轉
RPTNMLNJKIPFFCQ96DA,民文段,92.37,都市：其他:住,1,1,全筆移轉
RPQNMLQJKIPFFBQ86DA,中正段,4.00,都市：其他:住宅區,1,1,全筆移轉
RPQNMLQJKIPFFBQ86DA,中正段,62.00,都市：其他:商業區,1,1,全筆移轉
RPPNMLQJKIPFFBQ76DA,中正段,4.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLQJKIPFFBQ76DA,中正段,62.00,非都市： ; 非都市編定：,1,1,全筆移轉
RPVNMLTKIIPFFCQ67DA,秀林段,80.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRNMLKMJIPFFBQ56DA,牛挑灣段松梅小段,169.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPSNMLOJKIPFFCQ96DA,溪口段溪口小段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLMJKIPFFBQ86DA,大德興段,1794.71,都市：其他:工業區,1,1,全筆移轉
RPUNMLMJKIPFFBQ86DA,大德興段,96.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLMJKIPFFBQ86DA,大德興段,166.03,都市：其他:工業區,1,1,全筆移轉
RPUNMLKMJIPFFEQ17DA,內甕段,927.00,都市：其他:農業區,1,1,全筆移轉
RPUNMLKMJIPFFEQ17DA,內甕段,1742.00,都市：其他:農業區,1,1,全筆移轉
RPXNMLNLRHPFFDQ28DA,十一指厝段圳西小段,895.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPOOMLTJJIPFFCQ07DA,溪東段,40.94,都市：其他:市,2,1,持分移轉
RPOOMLTJJIPFFCQ07DA,溪東段,40.94,都市：其他:市,2,1,持分移轉
RPSNMLSJIIPFFBQ07DA,牛埔段,37.99,都市：其他:住宅區,1,1,全筆移轉
RPSNMLSJIIPFFBQ07DA,牛埔段,894.08,都市：其他:住宅區,1,1,全筆移轉
RPWNMLOJJIPFFCQ27DA,金興段,90.74,都市：其他:住,1,1,全筆移轉
RPQNMLOJJIPFFCQ66DA,金興段,90.30,都市：其他:住,1,1,全筆移轉
RPQNMLNJKIPFFDQ76DA,南新段,1474.02,都市：其他:農業區,1,1,全筆移轉
RPXNMLKMJIPFFDQ37DA,龍潭段,255.73,都市：其他:住宅區,1,1,全筆移轉
RPXNMLKMJIPFFDQ37DA,龍潭段,23.35,都市：其他:住宅區,11182411446,302412855,持分移轉
RPWNMLNJKIPFFDQ37DA,龍潭段,954.17,都市：其他:住宅區,1,1,全筆移轉
RPWNMLNJKIPFFDQ37DA,龍潭段,87.11,都市：其他:住宅區,259026,26133,持分移轉
RPVNMLQLJIPFFDQ67DA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉
RPVNMLQLJIPFFDQ67DA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉
RPQNMLQLJIPFFDQ17DA,和溪段,35.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPQNMLQLJIPFFDQ17DA,和溪段,35.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPROMLNJKIPFFDQ96DA,牛稠埔段,279.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉
RPROMLNJKIPFFDQ96DA,牛稠埔段,797.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPPNMLOJKIPFFDQ86EA,茄苳段春珠小段,3425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLOJKIPFFDQ27EA,龍德段,7.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉
RPTNMLOJKIPFFDQ27EA,龍德段,7.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉
RPTNMLOJKIPFFDQ27EA,龍德段,7.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉
RPTNMLOJKIPFFDQ27EA,龍德段,7.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉
RPTNMLOJKIPFFDQ27EA,龍德段,7.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉
RPTNMLOJKIPFFDQ27EA,龍德段,7.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉
RPSNMLRJKIPFFDQ47EA,嘉新段,1.76,都市：其他:住宅區,1,1,全筆移轉
RPSNMLRJKIPFFDQ47EA,嘉新段,3.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLLJKIPFFDQ66DA,新大崙段,115.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLLJKIPFFDQ66DA,新大崙段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,62,持分移轉
RPSNMLRJKIPFFCQ37EA,新庄段,165.29,非都市： ; 非都市編定：,1,1,全筆移轉
RPUNMLNJKIPFFCQ17EA,東林段,15.61,都市：其他:住,100000,11440,持分移轉
RPTNMLRJKIPFFCQ47EA,新庄段,33.06,非都市： ; 非都市編定：,133059,3306,持分移轉
RPTNMLRJKIPFFCQ47EA,新庄段,232.00,非都市： ; 非都市編定：,1,1,全筆移轉
RPROMLRJKIPFFCQ37EA,豐收段,81.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9960,672,持分移轉
RPROMLRJKIPFFCQ37EA,豐收段,55.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPROMLRJKIPFFCQ37EA,豐收段,197.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLRJKIPFFDQ77EA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉
RPVNMLRJKIPFFDQ77EA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPNMLRJKIPFFDQ07DA,頂港子墘段頂港小段,104.50,都市：其他:住宅區,4,2,持分移轉
RPPNMLRJKIPFFDQ07DA,頂港子墘段頂港小段,778.50,都市：其他:住宅區,4,2,持分移轉
RPUNMLRJKIPFFCQ47DA,福安段,68.73,都市：其他:住,1,1,全筆移轉
RPUNMLRJKIPFFCQ47DA,福安段,72.20,都市：其他:住,1,1,全筆移轉
RPTNMLNJKIPFFDQ17EA,和美段,28.47,都市：其他:道路,1,1,全筆移轉
RPTNMLNJKIPFFDQ17EA,和美段,120.41,都市：其他:住宅區,1,1,全筆移轉
RPPNMLSJKIPFFCQ17EA,甘蔗崙段甘蔗崙小段,18.48,都市：其他:住,27,1,持分移轉
RPPNMLSJKIPFFCQ17EA,甘蔗崙段甘蔗崙小段,64.00,都市：其他:住,1,1,全筆移轉
RPRNMLOJKIPFFDQ96DA,和溪段,77.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,216,持分移轉
RPWNMLRJKIPFFDQ77DA,外溪洲段溪洲小段,771.00,都市：其他:乙種工業區,1,1,全筆移轉
RPWNMLRJKIPFFDQ77DA,外溪洲段溪洲小段,829.00,都市：其他:乙種工業區,1,1,全筆移轉
RPWNMLRJKIPFFDQ77DA,外溪洲段溪洲小段,1673.00,都市：其他:乙種工業區,1,1,全筆移轉
RPOOMLRJKIPFFDQ07DA,王爺段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSOMLKMJIPFFDQ96DA,太頂珠段,43.23,都市：其他:住宅區,100000,308,持分移轉
RPVNMLNJKIPFFDQ27DA,民生段,84.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLNJKIPFFCQ17DA,湖子段,614.00,都市：其他:農,1,1,全筆移轉
RPVNMLNJKIPFFCQ17DA,湖子段,343.00,都市：其他:農,1,1,全筆移轉
RPVNMLNJKIPFFCQ17DA,湖子段,249.00,都市：其他:農,1,1,全筆移轉
RPVNMLNJKIPFFCQ17DA,湖子段,30.00,都市：其他:農,1,1,全筆移轉
RPVNMLNJKIPFFCQ17DA,湖子段,39.00,都市：其他:農,1,1,全筆移轉
RPSNMLLJKIPFFCQ66DA,湖子段,595.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSNMLLJKIPFFCQ66DA,湖子段,956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLKMJIPFFBQ76DA,灣南段,2064.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVOMLRJKIPFFCQ67DA,鴨母fa7e段文隆小段,112.00,都市：其他:住,1,1,全筆移轉
RPQNMLMJKIPFFCQ56DA,坪頂段,98.88,非都市： ; 非都市編定：,1,1,全筆移轉
RPWNMLSJKIPFFBQ67DA,湖底段湖底小段,84.60,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉
RPWNMLSJKIPFFBQ67DA,湖底段湖底小段,72.80,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉
RPWNMLSJKIPFFBQ67DA,湖底段湖底小段,99.67,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉
RPSNMLPLJIPFFCQ17DA,大崎段,92.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLOJKIPFFBQ76DA,港墘厝段龍港小段,96.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLOJKIPFFBQ76DA,港墘厝段龍港小段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉
RPPNMLLKIIPFFBQ78DA,嘉朴段,131.98,都市：其他:第一種住宅區,1,1,全筆移轉
RPSNMLRLJIPFFBQ27DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉
RPRNMLRJKIPFFBQ07DA,新寮段,77.84,都市：其他:住宅區,1,1,全筆移轉
