編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPPONLKKJIPFFAB47DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPUONLKKJIPFFAB97DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPXONLKKJIPFFAB28DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPTNNLKKJIPFFAB77DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉
RPSONLKKJIPFFAB77DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPOPNLKKJIPFFAB47DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉
RPPPNLKKJIPFFAB57DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉
RPSPNLKKJIPFFAB87DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉
RPVPNLKKJIPFFAB18DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉
RPUPNLKKJIPFFAB08DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉
RPRPNLKKJIPFFAB77DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPPQNLKKJIPFFAB67DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉
RPQQNLKKJIPFFAB77DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPRQNLKKJIPFFAB87DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉
RPTPNLKKJIPFFAB97DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉
RPQRNLKKJIPFFAB87DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉
RPURNLKKJIPFFAB28DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉
RPSRNLKKJIPFFAB08DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉
RPXRNLKKJIPFFAB58DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉
RPTSNLKKJIPFFAB28DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPSSNLKKJIPFFAB18DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPRSNLKKJIPFFAB08DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPVSNLKKJIPFFAB48DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉
RPVRNLKKJIPFFAB38DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉
RPUSNLKKJIPFFAB38DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉
RPWSNLKKJIPFFAB58DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉
RPXOMLLKJIPFFAB28DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPTPMLLKJIPFFAB97DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPTQMLLKJIPFFAB08DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPXQMLLKJIPFFAB48DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPPRMLLKJIPFFAB77DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPSRMLLKJIPFFAB08DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPRRMLLKJIPFFAB97DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPURMLLKJIPFFAB28DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPSTMLLKJIPFFAB28DB,下橋子頭段,36.72,都市：住,10000,89,持分移轉
RPPTMLLKJIPFFAB97DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉
RPWTMLLKJIPFFAB68DB,下橋子頭段,33.83,都市：住,10000,82,持分移轉
RPQSMLLKJIPFFAB97DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPOUMLLKJIPFFAB97DB,下橋子頭段,33.83,都市：住,10000,82,持分移轉
RPSUMLLKJIPFFAB38DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPXUMLLKJIPFFAB88DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPTUMLLKJIPFFAB48DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPRVMLLKJIPFFAB38DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPOVMLLKJIPFFAB08DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPUVMLLKJIPFFAB68DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉
RPQVMLLKJIPFFAB28DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPPVMLLKJIPFFAB18DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPVVMLLKJIPFFAB78DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPWVMLLKJIPFFAB88DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPPWMLLKJIPFFAB28DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPXVMLLKJIPFFAB98DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPQWMLLKJIPFFAB38DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPOWMLLKJIPFFAB18DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPUWMLLKJIPFFAB78DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPVWMLLKJIPFFAB88DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPTWMLLKJIPFFAB68DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPWWMLLKJIPFFAB98DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPSWMLLKJIPFFAB58DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPXWMLLKJIPFFAB09DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPPNNLLKJIPFFAB47DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPONNLLKJIPFFAB37DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPQNNLLKJIPFFAB57DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPPOMLLKJIPFFIB18CB,新三和段,15.26,都市：商,10000,35,持分移轉
RPRNNLLKJIPFFAB67DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPROMLLKJIPFFIB38CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPTOMLLKJIPFFIB58CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPXOMLLKJIPFFIB98CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPOPMLLKJIPFFIB18CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPQPMLLKJIPFFIB38CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPRPMLLKJIPFFIB48CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPSPMLLKJIPFFIB58CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPRPMLNKJIPFFIB68CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPSPMLNKJIPFFIB78CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPQPMLNKJIPFFIB58CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPTPMLNKJIPFFIB88CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPUPMLNKJIPFFIB98CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPWPMLNKJIPFFIB56CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPXPMLNKJIPFFIB66CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPPQMLNKJIPFFIB58CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPOQMLNKJIPFFIB48CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPQQMLNKJIPFFIB68CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPRQMLNKJIPFFIB78CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPUQMLNKJIPFFIB09CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPTQMLNKJIPFFIB98CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPUNMLNKJIPFFAB08DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPUQMLNKJIPFFAB38DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPVQMLNKJIPFFAB48DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPXNMLNKJIPFFAB38DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPVQMLNKJIPFFIB56CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPPOMLNKJIPFFAB67DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPWQMLNKJIPFFAB58DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPXQMLNKJIPFFAB68DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPTNMLOKJIPFFAB08DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPORMLNKJIPFFAB87DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPUNMLOKJIPFFAB18DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPVNMLOKJIPFFAB28DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPOOMLOKJIPFFAB67DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPXNMLOKJIPFFAB48DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPQOMLOKJIPFFAB87DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPPOMLOKJIPFFAB77DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPWNMLOKJIPFFAB38DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPROMLOKJIPFFAB97DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPTOMLOKJIPFFAB18DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPSOMLOKJIPFFAB08DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPUOMLOKJIPFFAB28DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPSNMLPKJIPFFAB08DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉
RPQOMLPKJIPFFAB97DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉
RPOOMLPKJIPFFAB77DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉
RPUNMLPKJIPFFAB28DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉
RPPOMLPKJIPFFAB87DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉
RPPNMLPKJIPFFAB77DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPROMLPKJIPFFAB08DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉
RPSOMLPKJIPFFAB18DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉
RPTOMLPKJIPFFAB28DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉
RPUOMLPKJIPFFAB38DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉
RPVOMLPKJIPFFAB48DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉
RPPPMLPKJIPFFAB97DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉
RPQPMLPKJIPFFAB08DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉
RPTPMLPKJIPFFAB38DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉
RPWOMLPKJIPFFAB58DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉
RPRPMLPKJIPFFAB18DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉
RPXPMLPKJIPFFAB78DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉
RPOQMLPKJIPFFAB97DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉
RPPQMLPKJIPFFAB08DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉
RPRQMLPKJIPFFAB28DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉
RPQQMLPKJIPFFAB18DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉
RPQNMLQKJIPFFAB97DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉
RPRNMLQKJIPFFAB08DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉
RPSQMLPKJIPFFAB38DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉
RPSNMLQKJIPFFAB18DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉
RPTNMLQKJIPFFAB28DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉
RPTQMLPKJIPFFAB48DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉
RPUNMLQKJIPFFAB38DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉
RPXNMLQKJIPFFAB68DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉
RPOOMLQKJIPFFAB87DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉
RPWNMLQKJIPFFAB58DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉
RPQOMLQKJIPFFAB08DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉
RPPOMLQKJIPFFAB97DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉
RPROMLQKJIPFFAB18DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉
RPSOMLQKJIPFFAB28DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉
RPXOMLQKJIPFFAB78DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉
RPWOMLQKJIPFFAB68DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉
RPUPMLQKJIPFFAB58DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPSPMLQKJIPFFAB38DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPSQMLQKJIPFFAB48DB,下橋子頭段,18.57,都市：住,10000,45,持分移轉
RPXPMLQKJIPFFAB88DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPROMLQKJIPFFBB18CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPSTMLQKJIPFFAB78DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPSOMLQKJIPFFBB28CB,碧柳段,20.45,都市：住,10000,44,持分移轉
RPUOMLQKJIPFFBB48CB,碧柳段,20.45,都市：住,10000,44,持分移轉
RPTOMLQKJIPFFBB38CB,碧柳段,20.45,都市：住,10000,44,持分移轉
RPXOMLQKJIPFFBB78CB,溝背段,24.17,都市：住,10000,52,持分移轉
RPVOMLQKJIPFFBB58CB,碧柳段,20.45,都市：住,10000,44,持分移轉
RPWOMLQKJIPFFBB68CB,碧柳段,20.45,都市：住,10000,44,持分移轉
RPOPMLQKJIPFFBB97CB,溝背段,20.45,都市：住,10000,44,持分移轉
RPPPMLQKJIPFFBB08CB,溝背段,25.10,都市：住,10000,54,持分移轉
RPQPMLQKJIPFFBB18CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPRPMLQKJIPFFBB28CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPTPMLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPSPMLQKJIPFFBB38CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPUPMLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPVPMLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPWPMLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPXPMLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPOQMLQKJIPFFBB08CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPQQMLQKJIPFFBB28CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPPQMLQKJIPFFBB18CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPRQMLQKJIPFFBB38CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPTQMLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPVQMLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPUQMLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPSQMLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPXQMLQKJIPFFBB98CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPWQMLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPORMLQKJIPFFBB18CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPQRMLQKJIPFFBB38CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPPRMLQKJIPFFBB28CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPRRMLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPSRMLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPXRMLQKJIPFFBB09CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPVRMLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPQSMLQKJIPFFBB48CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPTRMLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPPSMLQKJIPFFBB38CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPWRMLQKJIPFFBB98CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPURMLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPOSMLQKJIPFFBB28CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPRSMLQKJIPFFBB58CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPSSMLQKJIPFFBB68CB,碧柳段,21.38,都市：住,10000,46,持分移轉
RPTSMLQKJIPFFBB78CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPUSMLQKJIPFFBB88CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPWSMLQKJIPFFBB09CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPXSMLQKJIPFFBB56CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPPTMLQKJIPFFBB48CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPVSMLQKJIPFFBB98CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPQTMLQKJIPFFBB58CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPOTMLQKJIPFFBB38CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPRTMLQKJIPFFBB68CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPSTMLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPTTMLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPUTMLQKJIPFFBB98CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPVTMLQKJIPFFBB09CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPXTMLQKJIPFFBB66CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPWTMLQKJIPFFBB56CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPQUMLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPRUMLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPOUMLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPSUMLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPPUMLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPTUMLQKJIPFFBB98CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPUUMLQKJIPFFBB09CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPWUMLQKJIPFFBB66CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPVUMLQKJIPFFBB56CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPXUMLQKJIPFFBB76CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPOVMLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPQVMLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPRVMLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPPVMLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPSVMLQKJIPFFBB98CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPTVMLQKJIPFFBB09CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPUVMLQKJIPFFBB56CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPWVMLQKJIPFFBB76CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPVVMLQKJIPFFBB66CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPOWMLQKJIPFFBB68CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPXVMLQKJIPFFBB86CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPPWMLQKJIPFFBB78CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPQWMLQKJIPFFBB88CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPRWMLQKJIPFFBB98CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPTWMLQKJIPFFBB56CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPSWMLQKJIPFFBB09CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPUWMLQKJIPFFBB66CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPVWMLQKJIPFFBB76CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPONNLQKJIPFFBB87CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPPNNLQKJIPFFBB97CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPQNNLQKJIPFFBB08CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPRNNLQKJIPFFBB18CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPXWMLQKJIPFFBB96CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPSNNLQKJIPFFBB28CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPTNNLQKJIPFFBB38CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPWWMLQKJIPFFBB86CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPUNNLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPOONLQKJIPFFBB97CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPPONLQKJIPFFBB08CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPWNNLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPXNNLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPVNNLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPTONLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPRONLQKJIPFFBB28CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPSONLQKJIPFFBB38CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPQONLQKJIPFFBB18CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPUONLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPWONLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPXONLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPRPNLQKJIPFFBB38CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPVONLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPOPNLQKJIPFFBB08CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPSPNLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPPPNLQKJIPFFBB18CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPTPNLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPUPNLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPQPNLQKJIPFFBB28CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPVPNLQKJIPFFBB78CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPWPNLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPOQNLQKJIPFFBB18CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPXPNLQKJIPFFBB98CB,碧柳段,21.38,都市：住,10000,46,持分移轉
RPPQNLQKJIPFFBB28CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPQQNLQKJIPFFBB38CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPRQNLQKJIPFFBB48CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPSQNLQKJIPFFBB58CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPUQNLQKJIPFFBB78CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPTQNLQKJIPFFBB68CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPVQNLQKJIPFFBB88CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPWQNLQKJIPFFBB98CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPXQNLQKJIPFFBB09CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPSRNLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPPRNLQKJIPFFBB38CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPQRNLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPORNLQKJIPFFBB28CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPRRNLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPURNLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPTRNLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPVRNLQKJIPFFBB98CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPXRNLQKJIPFFBB56CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPWRNLQKJIPFFBB09CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPOSNLQKJIPFFBB38CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPQSNLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPPSNLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPTSNLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPRSNLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPSSNLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPVSNLQKJIPFFBB09CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPUSNLQKJIPFFBB98CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPXSNLQKJIPFFBB66CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPWSNLQKJIPFFBB56CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPOTNLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPPTNLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPSTNLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPTTNLQKJIPFFBB98CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPRTNLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPUTNLQKJIPFFBB09CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPQTNLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPWTNLQKJIPFFBB66CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPVTNLQKJIPFFBB56CB,碧柳段,19.06,都市：住,10000,41,持分移轉
RPXTNLQKJIPFFBB76CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPOUNLQKJIPFFBB58CB,碧柳段,20.92,都市：住,10000,45,持分移轉
