編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPWOMLPJIIPFFCJ66DA,寶東段,240.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPWOMLPJIIPFFCJ66DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉
RPWOMLPJIIPFFCJ66DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉
RPQOMLSKRHPFFCJ27DA,資源段,5.62,都市：其他:住宅區,10000,27,持分移轉
RPQOMLSKRHPFFCJ27DA,資源段,11.30,都市：其他:商業區,10000,27,持分移轉
SPXOMLPJIIPFFCJ86DA,文昌段,12.19,都市：其他:住宅區,100000,295,持分移轉
SPXOMLPJIIPFFCJ86DA,文昌段,.03,都市：其他:住宅區,100000,295,持分移轉
SPXOMLPJIIPFFCJ86DA,文昌段,.02,都市：其他:住宅區,100000,295,持分移轉
SPXOMLPJIIPFFCJ86DA,文昌段,.00,都市：其他:住宅區,100000,295,持分移轉
RPWNMLMKQHPFFCJ07DA,下員段,17.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,439956,3520,持分移轉
RPWNMLMKQHPFFCJ07DA,下員段,17.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,439956,3520,持分移轉
RPPOMLPLRHPFFBJ86DA,家興段,104.57,都市：其他:住宅區,1,1,全筆移轉
RPXOMLPJIIPFFCJ76DA,文昌段,12.77,都市：其他:住宅區,100000,309,持分移轉
RPXOMLPJIIPFFCJ76DA,文昌段,.04,都市：其他:住宅區,100000,309,持分移轉
RPXOMLPJIIPFFCJ76DA,文昌段,.03,都市：其他:住宅區,100000,309,持分移轉
RPXOMLPJIIPFFCJ76DA,文昌段,.00,都市：其他:住宅區,100000,309,持分移轉
RPTNMLPLRHPFFBJ17DA,國義段,40.36,都市：其他:第一種住宅區,100000,2669,持分移轉
RPOOMLOLRHPFFBJ66DA,華城段,90.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPQOMLOLRHPFFBJ86DA,華城段,91.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPSPMLOLRHPFFBJ17DA,社南段,18.96,都市：其他:第二種住宅區,10000,251,持分移轉
RPOOMLSJIIPFFBJ68DA,三崁店段水坑口小段,827.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPOOMLSJIIPFFBJ68DA,三崁店段水坑口小段,827.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPVOMLQJIIPFFBJ56DA,國義段,18.12,都市：其他:第一種住宅區,100000,478,持分移轉
RPUOMLPJIIPFFBJ98DA,國義段,25.36,都市：其他:第一種住宅區,10000000000,167700000,持分移轉
RPRQMLRJIIPFFBJ09DA,十寮段糞箕窩小段,3105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRQMLRJIIPFFBJ09DA,文山段,1.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,55,持分移轉
RPRQMLRJIIPFFBJ09DA,文山段,15.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,1,持分移轉
RPRQMLRJIIPFFBJ09DA,文山段,.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,55,持分移轉
RPRQMLRJIIPFFBJ09DA,文山段,.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,55,持分移轉
RPRQMLRJIIPFFBJ09DA,文山段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,55,持分移轉
RPRQMLRJIIPFFBJ09DA,文山段,328.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRQMLRJIIPFFBJ09DA,文山段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,55,持分移轉
RPRQMLRJIIPFFBJ09DA,文山段,.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,55,持分移轉
RPRQMLRJIIPFFBJ09DA,文山段,.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,55,持分移轉
RPRQMLRJIIPFFBJ09DA,仰德段,2.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,52,1,持分移轉
RPRQMLRJIIPFFBJ09DA,仰德段,24.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,52,1,持分移轉
RPPNMLRJIIPFFBJ58DA,大學段,13.66,都市：其他:第二種商業區,10000,62,持分移轉
RPQNMLRJIIPFFBJ68DA,台科段,14.36,都市：其他:第一種商業區,10000,57,持分移轉
RPSNMLSJIIPFFBJ98DA,中山段,76.22,都市：其他:住宅區,1,1,全筆移轉
RPTOMLSJIIPFFBJ56DA,大旱坑段大東坑小段,1018.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLSJIIPFFBJ78DA,三崁店段水坑口小段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQNMLSJIIPFFBJ78DA,三崁店段水坑口小段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPRVMLRJIIPFFBJ96DA,永興段,5.94,都市：其他:第二種商業區,100000,105,持分移轉
RPWNMLMKIIPFFBJ88DA,省道段,241.25,非都市： ; 非都市編定：,3,1,持分移轉
RPWNMLMKIIPFFBJ88DA,省道段,241.25,非都市： ; 非都市編定：,3,1,持分移轉
RPWNMLMKIIPFFBJ88DA,省道段,241.25,非都市： ; 非都市編定：,3,1,持分移轉
RPWNMLMKIIPFFBJ88DA,省道段,12.06,非都市： ; 非都市編定：,3,1,持分移轉
RPWNMLMKIIPFFBJ88DA,省道段,12.06,非都市： ; 非都市編定：,3,1,持分移轉
RPWNMLMKIIPFFBJ88DA,省道段,12.06,非都市： ; 非都市編定：,3,1,持分移轉
RPPNMLTKRHPFFBJ07DA,和平段,6.59,都市：其他:道路用地,800000,213687,持分移轉
RPPNMLTKRHPFFBJ07DA,和平段,2.66,都市：其他:道路用地,800000,86313,持分移轉
RPPNMLTKRHPFFBJ07DA,和平段,43.20,都市：其他:道路用地,800000,86313,持分移轉
RPPNMLTKRHPFFBJ07DA,和平段,106.94,都市：其他:道路用地,800000,213687,持分移轉
RPXPMLPLQHPFFBJ67DA,竹義段,71.14,都市：其他:第二種住宅區,1,1,全筆移轉
RPQPMLRKRHPFFBJ17DA,水瀧段,27.45,都市：其他:第二種住宅區,10000,90,持分移轉
RPQOMLMKIIPFFBJ38DA,三崁店段水坑口小段,353.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQOMLMKIIPFFBJ38DA,三崁店段水坑口小段,353.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQOMLMKIIPFFBJ38DA,三崁店段水坑口小段,81.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQOMLMKIIPFFBJ38DA,三崁店段水坑口小段,81.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQOMLMKIIPFFBJ38DA,三崁店段水坑口小段,449.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQOMLMKIIPFFBJ38DA,三崁店段水坑口小段,449.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPPMLRKRHPFFBJ07DA,水瀧段,27.45,都市：其他:第二種住宅區,10000,90,持分移轉
RPOQMLRKRHPFFBJ07DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉
RPSSMLKKRHPFFBJ96DA,隘興段,37.94,都市：其他:住宅區,10000,47,持分移轉
RPOOMLMKIIPFFBJ18DA,站前段,15.76,都市：其他:第三種商業區,10000,211,持分移轉
RPVPMLPKRHPFFBJ47DA,隘興段,10.05,都市：其他:住宅區,100000,367,持分移轉
RPUPMLPKRHPFFBJ37DA,隘興段,22.64,都市：其他:第一種商業區,10000,26,持分移轉
RPPOMLMKIIPFFBJ28DA,舊港段漁寮小段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPOMLMKIIPFFBJ28DA,舊港段漁寮小段,18.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2828,持分移轉
RPPOMLMKIIPFFBJ28DA,舊港段漁寮小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQPMLOKIIPFFBJ68DA,湖肚段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWOMLSJIIPFFBJ86DA,貓兒錠段拔子窟小段,130.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLQLRHPFFBJ86DA,站後段,35.53,非都市： ; 非都市編定：,32,2,持分移轉
RPPNMLQLRHPFFBJ86DA,站後段,2.21,非都市： ; 非都市編定：,32,2,持分移轉
RPSOMLNKIIPFFBJ68DA,大學段,6.91,都市：其他:第二種商業區,20000,25,持分移轉
RPSOMLNKIIPFFBJ68DA,大學段,6.91,都市：其他:第二種商業區,20000,25,持分移轉
RPVOMLSJIIPFFBJ76DA,家興段,11.96,都市：其他:住宅區,15,1,持分移轉
RPVOMLSJIIPFFBJ76DA,家興段,20.26,都市：其他:住宅區,15,1,持分移轉
RPVOMLSJIIPFFBJ76DA,家興段,60.06,都市：其他:住宅區,1,1,全筆移轉
SPXNMLNKQHPFFCJ37DA,至善段,330.58,都市：其他:住(附),2,1,持分移轉
SPXNMLNKQHPFFCJ37DA,至善段,330.58,都市：其他:住(附),1,1,全筆移轉
RPXNMLNKQHPFFCJ27DA,至善段,330.58,都市：其他:住(附),2,1,持分移轉
RPOPMLPJIIPFFBJ48DA,社北段,61.02,都市：其他:第二種住宅區,1,1,全筆移轉
RPOPMLPJIIPFFBJ48DA,社北段,3.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPPSMLRJIIPFFBJ09DA,站後段,2.00,都市：其他:第二種住宅區,3,1,持分移轉
RPPSMLRJIIPFFBJ09DA,站後段,74.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPPSMLRJIIPFFBJ09DA,站後段,2.17,都市：其他:第二種住宅區,3,1,持分移轉
TPXNMLNKQHPFFCJ47DA,至善段,49.00,都市：其他:住(附),1,1,全筆移轉
RPQNMLTLRHPFFBJ27DA,家興段,39.92,都市：其他:住宅區,100000,653,持分移轉
RPTNMLQLRHPFFBJ27DA,水瀧段,28.97,都市：其他:第二種住宅區,10000,95,持分移轉
UPXNMLNKQHPFFCJ57DA,至善段,661.16,都市：其他:住(附),71959,66116,持分移轉
VPXNMLNKQHPFFCJ67DA,至善段,58.43,都市：其他:住(附),71959,5843,持分移轉
VPXNMLNKQHPFFCJ67DA,至善段,61.10,都市：其他:住(附),100000,7292,持分移轉
WPXNMLNKQHPFFCJ77DA,至善段,330.58,都市：其他:住(附),1,1,全筆移轉
XPXNMLNKQHPFFCJ87DA,至善段,776.87,都市：其他:住(附),100000,92708,持分移轉
YPXNMLNKQHPFFCJ97DA,至善段,330.58,都市：其他:住(附),1,1,全筆移轉
RPVNMLNLRHPFFCJ27DA,石硬子段石硬子小段,253.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉
RPVNMLNLRHPFFCJ27DA,石硬子段石硬子小段,244.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉
RPXOMLMKIIPFFCJ56DA,頭重埔段,137.00,都市：其他:保護區,1,1,全筆移轉
RPWNMLNLRHPFFCJ37DA,藤坪段六寮小段,2008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉
RPWNMLNLRHPFFCJ37DA,藤坪段六寮小段,1291.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉
RPWNMLNLRHPFFCJ37DA,藤坪段六寮小段,596.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉
RPSOMLMKIIPFFCJ68DA,大雅段,325.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPOPMLMKIIPFFCJ38DA,頭重埔段,137.00,都市：其他:保護區,1,1,全筆移轉
RPOPMLMKIIPFFCJ38DA,頭重埔段,125.00,都市：其他:保護區,1,1,全筆移轉
RPOPMLMKIIPFFCJ38DA,頭重埔段,124.00,都市：其他:保護區,1,1,全筆移轉
RPUOMLMKIIPFFCJ88DA,大雅段,325.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPPNMLOKRHPFFCJ66DA,重光段,16.57,都市：其他:住一,10000,122,持分移轉
RPPNMLOKRHPFFCJ66DA,重光段,10.39,都市：其他:商業區,10000,122,持分移轉
RPPNMLNKIIPFFDJ48DA,中湖段,189.75,都市：其他:住宅區,4,3,持分移轉
RPPNMLNKIIPFFDJ48DA,中湖段,93.00,都市：其他:住宅區,1,1,全筆移轉
RPQNMLMKIIPFFCJ38DA,廣福段,49.99,都市：其他:住宅區,2,1,持分移轉
RPQNMLMKIIPFFCJ38DA,廣福段,49.99,都市：其他:住宅區,2,1,持分移轉
RPUNMLMKIIPFFDJ88DA,青埔子段,432.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
SPUNMLMKIIPFFDJ98DA,青埔子段,393.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPROMLQJIIPFFDJ98DA,中義段,15.76,都市：其他:商業區(一),10000,39,持分移轉
UPUNMLMKIIPFFDJ56DA,青埔子段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
UPUNMLMKIIPFFDJ56DA,青埔子段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTOMLPJIIPFFDJ09DA,中興段中興小段,14.63,非都市：工業區 ; 非都市編定：丁種建築用地,10000,491,持分移轉
TPUNMLMKIIPFFDJ09DA,青埔子段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
TPUNMLMKIIPFFDJ09DA,青埔子段,990.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPNMLTJIIPFFDJ98DA,長威段,20.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉
RPPNMLTJIIPFFDJ98DA,長威段,74.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLQJIIPFFDJ78DA,長威段,20.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉
RPQNMLQJIIPFFDJ78DA,長威段,53.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTOMLRJIIPFFDJ66DA,鳳坑段,257.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉
RPTOMLRJIIPFFDJ66DA,鳳坑段,257.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉
RPXNMLMKIIPFFDJ56DA,綠園段,24.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉
RPTNMLQLRHPFFDJ47DA,後湖段坡子頭小段,318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLQLRHPFFDJ47DA,後湖段坡子頭小段,2556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLRKRHPFFDJ37DA,後湖段埔和小段,54.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,27060,1258,持分移轉
RPSNMLRKRHPFFDJ37DA,後湖段埔和小段,49.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,28800,1258,持分移轉
RPSNMLRKRHPFFDJ37DA,後湖段埔和小段,2.18,非都市：特定農業區 ; 非都市編定：農牧用地,28800,1258,持分移轉
RPSNMLRKRHPFFDJ37DA,後湖段埔和小段,179.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,28800,1522,持分移轉
RPSNMLRKRHPFFDJ37DA,後湖段埔和小段,9.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,28800,1258,持分移轉
RPSNMLRKRHPFFDJ37DA,後湖段埔和小段,24.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,28800,1258,持分移轉
RPRNMLNKIIPFFCJ68EA,八十分段馬福小段,994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLNKIIPFFCJ09EA,神木段,354.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLNKIIPFFCJ09EA,神木段,1902.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉
RPVNMLNKIIPFFCJ09EA,神木段,873.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLNKIIPFFCJ09EA,神木段,68.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLNKIIPFFCJ09EA,神木段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRPMLNKIIPFFBJ78EA,翰林段,9.92,都市：其他:第一種住宅區,100000,990,持分移轉
RPSOMLNKIIPFFCJ88EA,明湖段,5.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,266,持分移轉
RPSOMLNKIIPFFCJ88EA,明湖段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,266,持分移轉
RPSOMLNKIIPFFCJ88EA,明湖段,282.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPSOMLNKIIPFFCJ88EA,明湖段,22.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,266,持分移轉
RPSOMLNKIIPFFCJ88EA,明湖段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,266,持分移轉
RPVOMLMKIIPFFBJ98EA,台科段,27.84,都市：其他:第一種住宅區,100000,1284,持分移轉
RPUPMLOKIIPFFBJ56EA,竹義段,34.44,都市：其他:第二種住宅區,100000,3667,持分移轉
RPUPMLOKIIPFFBJ56EA,竹義段,.33,非都市： ; 非都市編定：,100000,3667,持分移轉
RPVPMLOKIIPFFBJ66EA,隘興段,28.39,都市：其他:住宅區,10000,27,持分移轉
RPTNMLSJIIPFFCJ66EA,大坪段內大坪小段,1863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLSJIIPFFCJ66EA,下員段,55.88,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3309,持分移轉
RPTNMLSJIIPFFCJ66EA,下員段,150.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUOMLNKIIPFFCJ09EA,新鳳段,53.37,非都市：特定農業區 ; 非都市編定：農牧用地,10000,500,持分移轉
RPUOMLNKIIPFFCJ09EA,富林段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,13800,690,持分移轉
RPUOMLNKIIPFFCJ09EA,富林段,48.85,非都市：特定農業區 ; 非都市編定：農牧用地,21696,690,持分移轉
RPUOMLNKIIPFFCJ09EA,富林段,235.65,非都市：特定農業區 ; 非都市編定：農牧用地,21696,690,持分移轉
RPUOMLNKIIPFFCJ09EA,富林段,25.12,非都市：特定農業區 ; 非都市編定：農牧用地,13800,690,持分移轉
RPSNMLPKIIPFFCJ98EA,至善段,521.58,都市：其他:住(附),1,1,全筆移轉
RPTOMLNKIIPFFCJ98EA,文昌段,56.14,都市：其他:住宅區,8,1,持分移轉
RPRNMLPKIIPFFCJ88EA,至善段,780.33,都市：其他:住(附),1,1,全筆移轉
RPPNMLNKIIPFFCJ48EA,旭光段,.21,都市：其他:科技商務服務專用區,200000,167,持分移轉
RPPNMLNKIIPFFCJ48EA,旭光段,.21,都市：其他:科技商務服務專用區,200000,167,持分移轉
RPPNMLNKIIPFFCJ48EA,旭光段,12.93,都市：其他:科技商務服務專用區,200000,167,持分移轉
RPPNMLNKIIPFFCJ48EA,旭光段,12.93,都市：其他:科技商務服務專用區,200000,167,持分移轉
RPRNMLMKIIPFFBJ48EA,新國段,1.87,都市：其他:第二種住宅區,1,1,全筆移轉
RPRNMLOKIIPFFBJ68EA,縣華段,104.27,都市：其他:第二種住宅區,1,1,全筆移轉
RPPNMLQLRHPFFDJ07DA,東湖段,2.81,都市：其他:住宅區,8,1,持分移轉
RPXNMLSJIIPFFDJ07DA,忠信段,498.68,都市：其他:農業區,1,1,全筆移轉
RPWNMLSJIIPFFDJ96DA,忠信段,132.07,都市：其他:農業區,84830,46276,持分移轉
RPWNMLSJIIPFFDJ96DA,忠信段,110.03,都市：其他:農業區,84830,38554,持分移轉
RPWNMLSJIIPFFDJ96DA,忠信段,330.69,都市：其他:農業區,84830,46276,持分移轉
RPWNMLSJIIPFFDJ96DA,忠信段,275.51,都市：其他:農業區,84830,38554,持分移轉
RPQNMLNKIIPFFDJ58DA,光華段,58.81,都市：其他:住宅區,2,1,持分移轉
RPQNMLNKIIPFFDJ58DA,力行段,20.42,都市：其他:人行步道用地,6,1,持分移轉
RPWNMLNKIIPFFDJ56DA,忠信段,245.74,都市：其他:農業區,1,1,全筆移轉
RPWNMLNKIIPFFDJ56DA,忠信段,288.13,都市：其他:農業區,1,1,全筆移轉
RPVPMLPKIIPFFBJ76EA,翰林段,8.09,都市：其他:第二種商業區,10000,18,持分移轉
RPSNMLOKIIPFFBJ78EA,水瀧段,16.18,都市：其他:第二種住宅區,10000,57,持分移轉
RPPNMLLKIIPFFDJ28DA,新庄子段,14.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉
RPSPMLNKIIPFFCJ88DA,柯子湖段,198.50,都市：其他:工業區,2,1,持分移轉
RPSPMLNKIIPFFCJ88DA,柯子湖段,307.50,都市：其他:工業區,2,1,持分移轉
RPSNMLMKIIPFFCJ58DA,二重埔段,559.00,都市：其他:工業區,1,1,全筆移轉
RPTOMLRKQHPFFDJ47DA,吉祥段,78.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5437,持分移轉
RPSOMLOKIIPFFCJ88DA,竹東段竹東小段,4.41,都市：其他:市場用地,38300,621,持分移轉
RPSOMLOKIIPFFCJ88DA,竹東段竹東小段,44.00,都市：其他:市場用地,1,1,全筆移轉
RPSOMLOKIIPFFCJ88DA,竹東段竹東小段,1.80,都市：其他:商業區,38300,621,持分移轉
RPTOMLMKIIPFFCJ78DA,八十分段,4728.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOOMLMKIIPFFCJ28DA,上德段,105.23,都市：其他:住宅區,1,1,全筆移轉
RPOOMLMKIIPFFCJ28DA,上德段,105.22,非都市： ; 非都市編定：,1,1,全筆移轉
RPOOMLMKIIPFFCJ28DA,上德段,105.22,非都市： ; 非都市編定：,1,1,全筆移轉
RPOOMLMKIIPFFCJ28DA,上德段,105.22,非都市： ; 非都市編定：,1,1,全筆移轉
RPROMLOKIIPFFCJ78DA,東寧段,88.00,都市：其他:住宅區,1,1,全筆移轉
RPPOMLMKIIPFFCJ38DA,上德段,321.90,都市：其他:住宅區,1,1,全筆移轉
RPQNMLQJIIPFFCJ68DA,金獅段,1223.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQPMLNKIIPFFCJ68DA,綠獅段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉
RPQPMLNKIIPFFCJ68DA,綠獅段,61.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQPMLNKIIPFFCJ68DA,綠獅段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉
RPTNMLRJIIPFFCJ09DA,油林段,7.60,都市：其他:住宅區,10000,53,持分移轉
