編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTTMLMKIIPFFHH96DA,,64.50,住家用,鋼筋混凝土造,109年9月9日,十五層,五層
RPTTMLMKIIPFFHH96DA,,51.96,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPXTMLMKIIPFFHH37DA,,42.53,住家用,鋼筋混凝土造,109年9月9日,十四層,十一層
RPXTMLMKIIPFFHH37DA,,19.58,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPVTMLMKIIPFFHH17DA,,50.68,住家用,鋼筋混凝土造,109年9月9日,十五層,八層
RPVTMLMKIIPFFHH17DA,,45.76,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPPUMLMKIIPFFHH66DA,,62.90,住家用,鋼筋混凝土造,109年9月9日,十四層,三層
RPPUMLMKIIPFFHH66DA,,59.91,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPQUMLMKIIPFFHH76DA,,62.90,住家用,鋼筋混凝土造,109年9月9日,十四層,五層
RPQUMLMKIIPFFHH76DA,,51.18,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPRUMLMKIIPFFHH86DA,,86.25,住家用,鋼筋混凝土造,109年9月9日,十四層,十二層
RPRUMLMKIIPFFHH86DA,,70.57,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPSUMLMKIIPFFHH96DA,,98.33,住家用,鋼筋混凝土造,109年9月9日,十四層,九層
RPSUMLMKIIPFFHH96DA,,67.47,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPTUMLMKIIPFFHH07DA,,62.68,住家用,鋼筋混凝土造,109年9月9日,十五層,九層
RPTUMLMKIIPFFHH07DA,,59.72,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPVUMLMKIIPFFHH27DA,,62.34,住家用,鋼筋混凝土造,109年9月9日,十五層,十一層
RPVUMLMKIIPFFHH27DA,,59.52,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPUUMLMKIIPFFHH17DA,,65.23,住家用,鋼筋混凝土造,109年9月9日,十五層,八層
RPUUMLMKIIPFFHH17DA,,65.53,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPSSMLMKIIPFFHH76DA,,42.53,住家用,鋼筋混凝土造,109年9月9日,十四層,九層
RPSSMLMKIIPFFHH76DA,,19.58,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPUSMLMKIIPFFHH96DA,,42.97,住家用,鋼筋混凝土造,109年9月9日,十五層,三層
RPUSMLMKIIPFFHH96DA,,42.97,住家用,鋼筋混凝土造,109年9月9日,十五層,三層
RPUSMLMKIIPFFHH96DA,,35.19,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPUSMLMKIIPFFHH96DA,,35.19,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPXSMLMKIIPFFHH27DA,,85.94,住家用,鋼筋混凝土造,109年9月9日,十五層,七層
RPXSMLMKIIPFFHH27DA,,70.38,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPOVMLMKIIPFFHH66DA,,67.65,住家用,鋼筋混凝土造,109年9月9日,十五層,九層
RPOVMLMKIIPFFHH66DA,,62.04,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPPVMLMKIIPFFHH76DA,,62.68,住家用,鋼筋混凝土造,109年9月9日,十五層,六層
RPPVMLMKIIPFFHH76DA,,51.38,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPSVMLMKIIPFFHH07DA,,62.08,住家用,鋼筋混凝土造,109年9月9日,十五層,十二層
RPSVMLMKIIPFFHH07DA,,50.99,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPTVMLMKIIPFFHH17DA,,62.08,住家用,鋼筋混凝土造,109年9月9日,十五層,十五層
RPTVMLMKIIPFFHH17DA,,59.52,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPUVMLMKIIPFFHH27DA,,65.62,住家用,鋼筋混凝土造,109年9月9日,十五層,十層
RPUVMLMKIIPFFHH27DA,,62.24,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPURMLMKIIPFFHH86DA,,62.08,住家用,鋼筋混凝土造,109年9月9日,十五層,七層
RPURMLMKIIPFFHH86DA,,51.18,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPVRMLMKIIPFFHH96DA,,62.08,住家用,鋼筋混凝土造,109年9月9日,十五層,八層
RPVRMLMKIIPFFHH96DA,,51.18,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPOWMLMKIIPFFHH76DA,,42.53,住家用,鋼筋混凝土造,109年9月9日,十四層,十三層
RPOWMLMKIIPFFHH76DA,,19.58,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPXVMLMKIIPFFHH57DA,,42.53,住家用,鋼筋混凝土造,109年9月9日,十四層,五層
RPXVMLMKIIPFFHH57DA,,19.58,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPTNMLNKIIPFFHH09DA,,85.94,住家用,鋼筋混凝土造,109年9月9日,十五層,五層
RPTNMLNKIIPFFHH09DA,,70.38,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPUNMLNKIIPFFHH56DA,,65.34,住家用,鋼筋混凝土造,109年9月9日,十四層,四層
RPUNMLNKIIPFFHH56DA,,60.88,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPQWMLMKIIPFFHH96DA,,65.34,住家用,鋼筋混凝土造,109年9月9日,十四層,六層
RPQWMLMKIIPFFHH96DA,,60.88,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPOOMLNKIIPFFHH68DA,,50.68,住家用,鋼筋混凝土造,109年9月9日,十五層,七層
RPOOMLNKIIPFFHH68DA,,53.12,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPPOMLNKIIPFFHH78DA,,86.25,住家用,鋼筋混凝土造,109年9月9日,十四層,三層
RPPOMLNKIIPFFHH78DA,,75.23,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPRWMLMKIIPFFHH07DA,,65.34,住家用,鋼筋混凝土造,109年9月9日,十四層,八層
RPRWMLMKIIPFFHH07DA,,52.15,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPQOMLNKIIPFFHH88DA,,62.68,住家用,鋼筋混凝土造,109年9月9日,十五層,十二層
RPQOMLNKIIPFFHH88DA,,51.18,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPRRMLOKIIPFFBH88EA,31,5.98,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPRRMLOKIIPFFBH88EA,31,18.51,住家用,鋼筋混凝土造,78年5月29日,五層,五層
RPSPMLPJIIPFFHH66DA,12,24.97,見其他登記事項,鋼筋混凝土造,97年6月9日,十層,六層
RPSPMLPJIIPFFHH66DA,12,3.87,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPSPMLPJIIPFFHH66DA,12,9.15,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPQQMLPKIIPFFBH78EA,,53.41,見其他登記事項,鋼筋混凝土造,109年4月13日,十七層,十四層
RPQQMLPKIIPFFBH78EA,,54.71,見其他登記事項,鋼筋混凝土造,109年4月13日,十七層,
RPVOMLPKIIPFFEH76EA,17,104.54,住家用,鋼筋混凝土造,92年7月28日,十四層,一層
RPVOMLPKIIPFFEH76EA,17,16.37,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPVOMLPKIIPFFEH76EA,17,37.79,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPOQMLQKIIPFFEH98EA,41,11.33,住家用,加強磚造,68年9月17日,二層,一層 二層
RPOQMLQKIIPFFEH98EA,41,11.33,住家用,加強磚造,68年9月17日,二層,一層 二層
RPSQMLOKIIPFFEH56EA,26,68.61,住家用,鋼筋混凝土造,83年5月16日,十二層,四層
RPSQMLOKIIPFFEH56EA,26,11.92,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPQRMLQKIIPFFEH66EA,31,91.45,住家用,鋼筋混凝土造,79年1月23日,三層,一層
RPWQMLQKIIPFFEH17EA,8,63.25,住家用,鋼筋混凝土造,101年4月26日,十四層,十三層
RPWQMLQKIIPFFEH17EA,8,56.11,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPRQMLOKIIPFFEH09EA,2,338.63,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 見其他登記事項
RPRRMLQKIIPFFEH76EA,29,91.45,住家用,鋼筋混凝土造,81年3月20日,三層,二層
RPTSMLOKIIPFFDH76EA,,73.80,見其他登記事項,鋼筋混凝土造,109年7月31日,五層,五層
RPTSMLOKIIPFFDH76EA,,33.12,見其他登記事項,鋼筋混凝土造,109年7月31日,五層,
RPTNMLQKIIPFFDH09EA,13,53.66,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,八層
RPTNMLQKIIPFFDH09EA,13,14.98,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPTNMLQKIIPFFDH09EA,13,14.89,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPWOMLSLIIPFFCH07EA,41,81.00,住家用,加強磚造,68年9月15日,二層,一層 二層
RPPOMLQKIIPFFGH09EA,8,113.46,住家用,鋼筋混凝土造,101年5月29日,十二層,五層
RPPOMLQKIIPFFGH09EA,8,13.69,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPPOMLQKIIPFFGH09EA,8,48.41,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPQOMLQKIIPFFGH56EA,5,143.06,住家用,鋼筋混凝土造,104年9月30日,二十層,十九層
RPQOMLQKIIPFFGH56EA,5,22.08,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQOMLQKIIPFFGH56EA,5,77.88,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQOMLQKIIPFFGH56EA,5,37.97,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTNMLPKIIPFFGH66EA,40,68.62,住家用,加強磚造,69年6月6日,二層,一層 二層
RPQNMLQKIIPFFHH56EA,9,78.33,住家用,鋼筋混凝土造,100年10月12日,七層,三層
RPQNMLQKIIPFFHH56EA,9,70.73,見其他登記事項,鋼筋混凝土造,100年10月12日,七層,
RPTNMLPKIIPFFHH76EA,16,105.93,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,八層
RPTNMLPKIIPFFHH76EA,16,70.76,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPPNMLQKIIPFFHH09EA,15,56.16,見其他登記事項,鋼筋混凝土造,94年8月5日,十層,八層
RPPNMLQKIIPFFHH09EA,15,16.69,共同使用部份,鋼筋混凝土造,94年8月5日,十一層,
RPPNMLQKIIPFFHH09EA,15,8.51,共同使用部份,鋼筋混凝土造,94年8月5日,十一層,
RPTNMLTKIIPFFFH96EA,12,89.77,住家用,鋼筋混凝土造,97年8月13日,十二層,十層
RPTNMLTKIIPFFFH96EA,12,14.58,共同使用部份,鋼筋混凝土造,97年8月13日,十二層,
RPTNMLTKIIPFFFH96EA,12,46.37,共同使用部份,鋼筋混凝土造,97年8月13日,十二層,
RPTOMLOKIIPFFFH56EA,6,98.45,住家用,鋼筋混凝土造,103年5月26日,十四層,六層
RPTOMLOKIIPFFFH56EA,6,74.23,見其他登記事項,鋼筋混凝土造,103年5月26日,十四層,
RPPNMLQKIIPFFFH88EA,39,84.00,住家用,加強磚造,70年7月22日,四層,三層
RPRNMLQKIIPFFDH88EA,23,.10,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,一層
RPRNMLQKIIPFFDH88EA,23,2.94,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPRNMLQKIIPFFDH88EA,23,15.15,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPOSMLQKIIPFFEH56EA,14,95.29,見其他登記事項,鋼筋混凝土造,95年11月5日,十二層,一層
RPOSMLQKIIPFFEH56EA,14,61.12,共有部份,鋼筋混凝土造,95年11月5日,十二層,
RPUNMLTKIIPFFHH27EA,38,100.54,住家用,鋼筋混凝土造,72年1月29日,三層,二層
RPQOMLQKIIPFFCH78EA,5,130.25,見其他登記事項,鋼筋混凝土造,104年7月31日,十二層,十二層
RPQOMLQKIIPFFCH78EA,5,104.29,見其他登記事項,鋼筋混凝土造,104年7月31日,十二層,
RPURMLNLIIPFFEH86EA,21,245.71,見其他登記事項,鋼筋混凝土造,88年11月23日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPWQMLOKIIPFFEH96EA,48,59.49,住家用,見其他登記事項,61年10月15日,一層,一層 騎樓
RPURMLQKIIPFFBH76EA,47,169.44,住家用,加強磚造,62年7月15日,二層,一層 二層
RPOQMLPKIIPFFEH88EA,5,142.21,住家用,鋼筋混凝土造,104年6月4日,十二層,五層
RPOQMLPKIIPFFEH88EA,5,110.03,共有部份,鋼筋混凝土造,104年6月4日,十四層,
RPRNMLRJIIPFFHH56DA,15,.04,見其他登記事項,鋼筋混凝土造,95年2月10日,十一層,一層
RPRNMLRJIIPFFHH56DA,15,30.79,共有部份,鋼筋混凝土造,95年2月10日,十三層,
RPRNMLRJIIPFFHH56DA,15,2371.00,共有部份,鋼筋混凝土造,95年2月10日,十三層,
RPRQMLTKIIPFFBH66EA,26,85.01,住家用,鋼筋混凝土造,83年7月12日,七層,一層
RPRQMLTKIIPFFBH66EA,26,26.64,共有部分,鋼筋混凝土造,83年7月12日,七層,
RPSQMLTKIIPFFBH76EA,10,31.27,住家用,鋼筋混凝土造,99年9月17日,十三層,三層
RPSQMLTKIIPFFBH76EA,10,31.27,住家用,鋼筋混凝土造,99年9月17日,十三層,三層
RPSQMLTKIIPFFBH76EA,10,30.18,見其他登記事項,鋼筋混凝土造,99年9月17日,十三層,
RPSQMLTKIIPFFBH76EA,10,30.18,見其他登記事項,鋼筋混凝土造,99年9月17日,十三層,
RPVRMLQKIIPFFBH86EA,9,.09,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPVRMLQKIIPFFBH86EA,9,99.12,住家用,鋼筋混凝土造,100年3月30日,十三層,十二層
RPVRMLQKIIPFFBH86EA,9,29.32,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPVRMLQKIIPFFBH86EA,9,15.71,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPVRMLQKIIPFFBH86EA,9,9.44,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPVRMLQKIIPFFBH86EA,9,16.73,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPPNMLTLRHPFFHH57DA,15,17.14,住家用,鋼筋混凝土造,94年12月24日,六層,五層
RPPNMLTLRHPFFHH57DA,15,11.69,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPOOMLKMRHPFFHH76DA,,85.88,住家用,鋼筋混凝土造,108年9月24日,十四層,九層
RPOOMLKMRHPFFHH76DA,,63.11,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPWNMLNKIIPFFHH76DA,,85.94,住家用,鋼筋混凝土造,109年9月9日,十五層,九層
RPWNMLNKIIPFFHH76DA,,70.38,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPVNMLNKIIPFFHH66DA,,85.94,住家用,鋼筋混凝土造,109年9月9日,十五層,六層
RPVNMLNKIIPFFHH66DA,,70.38,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPXNMLNKIIPFFHH86DA,,85.94,住家用,鋼筋混凝土造,109年9月9日,十五層,十四層
RPXNMLNKIIPFFHH86DA,,70.38,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPPWMLMKIIPFFHH86DA,,65.34,住家用,鋼筋混凝土造,109年9月9日,十四層,五層
RPPWMLMKIIPFFHH86DA,,60.88,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPWRMLMKIIPFFHH07DA,,65.62,住家用,鋼筋混凝土造,109年9月9日,十五層,十三層
RPWRMLMKIIPFFHH07DA,,52.74,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPQVMLMKIIPFFHH86DA,,62.68,住家用,鋼筋混凝土造,109年9月9日,十五層,七層
RPQVMLMKIIPFFHH86DA,,59.72,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPVVMLMKIIPFFHH37DA,,62.08,住家用,鋼筋混凝土造,109年9月9日,十五層,五層
RPVVMLMKIIPFFHH37DA,,59.52,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPRVMLMKIIPFFHH96DA,,65.23,住家用,鋼筋混凝土造,109年9月9日,十五層,二層
RPRVMLMKIIPFFHH96DA,,52.35,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPQSMLMKIIPFFHH56DA,,62.90,住家用,鋼筋混凝土造,109年9月9日,十四層,十四層
RPQSMLMKIIPFFHH56DA,,51.57,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPWUMLMKIIPFFHH37DA,,62.34,住家用,鋼筋混凝土造,109年9月9日,十五層,十三層
RPWUMLMKIIPFFHH37DA,,60.68,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPPTMLMKIIPFFHH56DA,,85.94,住家用,鋼筋混凝土造,109年9月9日,十五層,六層
RPPTMLMKIIPFFHH56DA,,70.38,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPXUMLMKIIPFFHH47DA,,67.65,住家用,鋼筋混凝土造,109年9月9日,十五層,三層
RPXUMLMKIIPFFHH47DA,,53.51,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPSRMLMKIIPFFHH66DA,,65.23,住家用,鋼筋混凝土造,109年9月9日,十五層,十五層
RPSRMLMKIIPFFHH66DA,,52.54,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPTRMLMKIIPFFHH76DA,,65.62,住家用,鋼筋混凝土造,109年9月9日,十五層,十二層
RPTRMLMKIIPFFHH76DA,,61.07,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPQRMLMKIIPFFHH09DA,,67.65,住家用,鋼筋混凝土造,109年9月9日,十五層,十二層
RPQRMLMKIIPFFHH09DA,,53.70,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPOPMLRJIIPFFHH09DA,14,.02,見其他登記事項,鋼筋混凝土造,95年2月10日,十一層,一層
RPOPMLRJIIPFFHH09DA,14,15.40,共有部份,鋼筋混凝土造,95年2月10日,十三層,
RPPPMLRJIIPFFHH56DA,15,.07,見其他登記事項,鋼筋混凝土造,95年2月10日,十一層,一層
RPPPMLRJIIPFFHH56DA,15,2447.98,共有部份,鋼筋混凝土造,95年2月10日,十三層,
RPPPMLRJIIPFFHH56DA,15,46.19,共有部份,鋼筋混凝土造,95年2月10日,十三層,
RPQOMLPKRHPFFHH27DA,39,165.69,住家用,加強磚造,70年10月1日,三層,一層 二層 三層 騎樓
RPXPMLMKIIPFFHH96DA,,42.53,住家用,鋼筋混凝土造,109年9月9日,十四層,六層
RPXPMLMKIIPFFHH96DA,,19.58,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPXOMLRJIIPFFHH27DA,15,.07,見其他登記事項,鋼筋混凝土造,95年2月10日,十一層,一層
RPXOMLRJIIPFFHH27DA,15,46.19,共有部份,鋼筋混凝土造,95年2月10日,十三層,
RPXOMLRJIIPFFHH27DA,15,2401.79,共有部份,鋼筋混凝土造,95年2月10日,十三層,
RPQNMLQKIIPFFGH98DA,23,118.21,住家用,鋼筋混凝土造,86年5月1日,十九層,十四層
RPQNMLQKIIPFFGH98DA,23,46.20,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPQNMLQKIIPFFGH98DA,23,4.91,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPTNMLQKIIPFFGH66DA,29,121.96,住家用,鋼筋混凝土造,81年1月23日,十二層,三層
RPTNMLQKIIPFFGH66DA,29,38.66,見其他登記事項,鋼筋混凝土造,81年1月23日,十二層,地下一層 地下二層
RPTNMLQKIIPFFGH66DA,29,26.95,共有部份,鋼筋混凝土造,81年1月23日,十二層,
RPWNMLQKIIPFFGH96DA,21,39.51,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPWNMLQKIIPFFGH96DA,21,8.49,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPWNMLQKIIPFFGH96DA,21,4.18,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPWNMLQKIIPFFGH96DA,21,4.34,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPWNMLQKIIPFFGH96DA,21,4.46,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPWNMLQKIIPFFGH96DA,21,116.82,見其他登記事項,鋼筋混凝土造,88年7月26日,十八層,四層
RPWNMLQKIIPFFGH96DA,21,8.73,見其他登記事項,鋼筋混凝土造,88年7月26日,十八層,
RPRNMLPKIIPFFHH09DA,39,84.50,住家用,鋼筋混凝土造,70年12月4日,三層,一層
RPVNMLOKIIPFFGH66DA,13,203.91,見其他登記事項,鋼筋混凝土造,96年8月22日,四層,一層 二層 三層 四層 見其他登記事項
RPTQMLPKIIPFFAH98EA,6,104.18,住家用,鋼筋混凝土造,103年9月10日,十五層,七層
RPTQMLPKIIPFFAH98EA,6,78.63,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPUNMLQKIIPFFHH86DA,4,111.00,住家用,鋼筋混凝土造,105年7月28日,十五層,十一層
RPUNMLQKIIPFFHH86DA,4,74.97,見其他登記事項,鋼筋混凝土造,105年7月28日,十五層,
RPQNMLPKIIPFFHH98DA,1,85.88,住家用,鋼筋混凝土造,108年9月24日,十四層,九層
RPQNMLPKIIPFFHH98DA,1,63.11,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPQOMLMKIIPFFFH58DA,2,68.38,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,四層
RPQOMLMKIIPFFFH58DA,2,51.75,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPQOMLMKIIPFFFH58DA,2,21.04,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPPPMLMLIIPFFAH28EA,10,5.09,見其他登記事項,鋼筋混凝土造,98年12月20日,四層,一層 二層 三層 四層
RPPPMLMLIIPFFAH28EA,10,355.06,見其他登記事項,鋼筋混凝土造,98年12月20日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPPMLMLIIPFFAH28EA,10,.29,見其他登記事項,鋼筋混凝土造,98年12月20日,四層,
RPPPMLMLIIPFFAH28EA,10,20.29,見其他登記事項,鋼筋混凝土造,98年12月20日,四層,
RPROMLMKIIPFFFH68DA,2,68.38,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,七層
RPROMLMKIIPFFFH68DA,2,51.75,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPROMLMKIIPFFFH68DA,2,21.04,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPPOMLSJIIPFFFH98DA,2,68.38,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,五層
RPPOMLSJIIPFFFH98DA,2,51.75,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPPOMLSJIIPFFFH98DA,2,21.04,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPVNMLSJIIPFFFH86DA,2,68.38,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,三層
RPVNMLSJIIPFFFH86DA,2,51.75,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPVNMLSJIIPFFFH86DA,2,21.04,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPSOMLSJIIPFFFH66DA,2,70.75,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,十三層
RPSOMLSJIIPFFFH66DA,2,52.45,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPSOMLSJIIPFFFH66DA,2,22.39,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPUNMLSJIIPFFFH76DA,2,70.50,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,十三層
RPUNMLSJIIPFFFH76DA,2,52.10,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPUNMLSJIIPFFFH76DA,2,21.69,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPTOMLSJIIPFFFH76DA,2,68.38,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,五層
RPTOMLSJIIPFFFH76DA,2,51.75,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPTOMLSJIIPFFFH76DA,2,22.01,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPVNMLKMRHPFFFH17DA,2,70.75,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,十三層
RPVNMLKMRHPFFFH17DA,2,52.45,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPVNMLKMRHPFFFH17DA,2,19.24,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPPNMLPKIIPFFFH68DA,5,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,二層
RPPNMLPKIIPFFFH68DA,5,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPPNMLPKIIPFFFH68DA,5,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPRNMLQJRHPFFFH07DA,9,90.54,住家用,鋼筋混凝土造,100年11月18日,十三層,十二層
RPRNMLQJRHPFFFH07DA,9,21.59,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPRNMLQJRHPFFFH07DA,9,44.81,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPQOMLQKIIPFFEH88DA,5,63.95,住家用,鋼筋混凝土造,104年10月13日,九層,八層
RPQOMLQKIIPFFEH88DA,5,83.10,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPQOMLQKIIPFFEH88DA,5,21.78,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPURMLOKIIPFFEH76DA,28,295.25,住家用,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層 地下層
RPURMLOKIIPFFEH76DA,28,21.21,共有部份,鋼筋混凝土造,81年12月23日,三層,
RPURMLOKIIPFFEH76DA,28,13.52,共有部份,鋼筋混凝土造,81年12月23日,,
RPTOMLQKIIPFFEH56DA,3,88.47,住家用,鋼筋混凝土造,107年3月1日,六層,六層
RPTOMLQKIIPFFEH56DA,3,78.99,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPTOMLQKIIPFFEH56DA,3,12.13,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPPNMLMKRHPFFEH09DA,21,39.89,住家用,鋼筋混凝土造,88年11月23日,九層,七層
RPPNMLMKRHPFFEH09DA,21,39.89,住家用,鋼筋混凝土造,88年11月23日,九層,七層
RPPNMLMKRHPFFEH09DA,21,5.23,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPPNMLMKRHPFFEH09DA,21,5.23,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPPNMLMKRHPFFEH09DA,21,21.16,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPPNMLMKRHPFFEH09DA,21,21.16,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPSQMLRJRHPFFEH47DA,18,91.10,住家用,鋼筋混凝土造,91年5月23日,十七層,十七層
RPSQMLRJRHPFFEH47DA,18,.05,見其他登記事項,鋼筋混凝土造,91年5月23日,十七層,地下三層
RPSQMLRJRHPFFEH47DA,18,4.92,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPSQMLRJRHPFFEH47DA,18,.00,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPSQMLRJRHPFFEH47DA,18,21.92,共有部份,鋼筋混凝土造,91年5月23日,十七層,
