編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPQRMLLKRHPFFCA68CC,榮星段七小段,.00,都市：住,,,
RPOOMLLKRHPFFCA18CC,中山段一小段,.00,都市：商,,,
RPVNMLLKRHPFFCA78CC,東湖段七小段,.00,都市：住,,,
RPTNMLLKRHPFFCA58CC,東湖段二小段,.00,都市：住,,,
RPWNMLLKRHPFFCA88CC,德惠段二小段,.00,都市：商,,,
RPWNMLLKRHPFFCA88CC,德惠段二小段,.00,都市：商,,,
RPRRMLLKRHPFFCA78CC,石潭段四小段,.00,都市：住,,,
RPUNMLLKRHPFFCA68CC,中山段一小段,.00,都市：商,,,
RPWQMLLKRHPFFCA56CC,榮星段六小段,.00,都市：商,,,
RPPQMLLKRHPFFCA48CC,中山段四小段,.00,都市：商,,,
RPQPMLLKRHPFFBA38CC,青年段二小段,.00,都市：住,,,
RPTPMLLKRHPFFBA68CC,臨沂段一小段,.00,都市：商,,,
RPTPMLLKRHPFFBA68CC,臨沂段一小段,.00,都市：住,,,
RPOOMLLKRHPFFDA28CC,民生段,27.08,都市：商,,,
RPWOMLLKRHPFFDA09CC,民生段,.00,都市：住,,,
RPOOMLLKRHPFFDA28CC,民生段,6.96,都市：商,,,
RPWOMLLKRHPFFDA09CC,民生段,.00,都市：住,,,
RPWOMLLKRHPFFDA09CC,民生段,.00,都市：住,,,
RPSOMLLKRHPFFDA68CC,永春段三小段,.00,都市：住,,,
RPXPMLLKRHPFFBA09CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,
RPXPMLLKRHPFFBA09CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,
RPVPMLLKRHPFFBA88CC,市府段三小段,.00,都市：商,,,
RPWPMLLKRHPFFBA98CC,莒光段二小段,.00,都市：商,,,
RPPPMLLKRHPFFDA48CC,寶清段六小段,.00,都市：商,,,
RPVOMLLKRHPFFDA98CC,民生段,.00,都市：住,,,
RPRPMLLKRHPFFDA68CC,寶清段六小段,.00,都市：商,,,
RPUPMLLKRHPFFDA98CC,雅祥段四小段,.00,都市：住,,,
RPUPMLLKRHPFFDA98CC,雅祥段四小段,.00,都市：商,,,
RPWPMLLKRHPFFEA66CC,立農段三小段,.00,都市：住,,,
RPUPMLLKRHPFFEA09CC,溫泉段二小段,.00,都市：住,,,
RPOOMLLKRHPFFEA38CC,永平段四小段,.00,都市：其他:道路用地(公共設施用地)。,,,
RPOOMLLKRHPFFEA38CC,永平段四小段,.00,都市：住,,,
RPWPMLLKRHPFFDA56CC,雅祥段三小段,.00,都市：住,,,
RPWOMLLKRHPFFEA56CC,文林段五小段,58.00,都市：商,,,
RPOOMLLKRHPFFFA48CC,仁愛段一小段,.00,都市：住,,,
RPVPMLLKRHPFFAA78CC,萬芳段二小段,.00,都市：其他:交通用地(公共設施用地),,,
RPQOMLLKRHPFFFA68CC,通化段四小段,.00,都市：商,,,
RPUQMLLKRHPFFCA09DC,文德段五小段,.00,都市：工,,,
RPPNMLNKRHPFFCA38CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,
RPUNMLOKRHPFFCA98CC,中山段二小段,.00,都市：商,,,
RPROMLLKRHPFFFA78CC,仁愛段五小段,.00,都市：商,,,
RPTOMLLKRHPFFFA98CC,大安段三小段,.00,都市：住,,,
RPTNMLOKRHPFFCA88CC,正義段二小段,.00,都市：商,,,
RPUOMLLKRHPFFAA58CC,萬慶段二小段,.00,都市：商,,,
RPWNMLOKRHPFFCA56CC,中山段二小段,.00,都市：商,,,
RPOOMLOKRHPFFCA48CC,中山段一小段,.00,都市：商,,,
RPWOMLOKRHPFFCA66CC,德惠段四小段,.00,都市：商,,,
RPVOMLOKRHPFFCA56CC,正義段三小段,.00,都市：商,,,
RPSPMLOKRHPFFCA98CC,潭美段三小段,.00,都市：工,,,
RPXOMLOKRHPFFCA76CC,中山段一小段,.00,都市：商,,,
RPUNMLOKRHPFFDA09CC,雅祥段三小段,.00,都市：住,,,
RPTNMLOKRHPFFDA98CC,中南段二小段,.00,都市：住,,,
RPTNMLOKRHPFFDA98CC,中南段二小段,.00,都市：住,,,
RPTNMLOKRHPFFDA98CC,中南段二小段,.00,都市：住,,,
RPTNMLOKRHPFFDA98CC,中南段二小段,.00,都市：住,,,
RPTNMLOKRHPFFDA98CC,中南段二小段,.00,都市：住,,,
RPTNMLOKRHPFFDA98CC,中南段二小段,.00,都市：住,,,
RPTNMLOKRHPFFDA98CC,中南段二小段,.00,都市：住,,,
RPTNMLOKRHPFFDA98CC,中南段二小段,.00,都市：其他:道路用地(公共設施用地),,,
RPTNMLOKRHPFFDA98CC,中南段二小段,.00,都市：住,,,
RPTNMLOKRHPFFDA98CC,中南段二小段,.00,都市：住,,,
RPTNMLOKRHPFFDA98CC,中南段二小段,.00,都市：住,,,
RPTNMLOKRHPFFDA98CC,中南段二小段,.00,都市：其他:道路用地(公共設施用地),,,
RPXNMLOKRHPFFDA76CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,
RPWNMLOKRHPFFDA66CC,西松段三小段,.00,都市：住,,,
RPOQMLOKRHPFFCA68CC,康寧段三小段,.00,都市：商,,,
RPRNMLOKRHPFFBA58CC,萬華段一小段,.00,都市：商,,,
RPXPMLOKRHPFFDA96CC,祥和段二小段,.00,都市：商,,,
RPOQMLOKRHPFFDA78CC,三興段三小段,.00,都市：商,,,
RPOQMLOKRHPFFDA78CC,三興段三小段,.00,都市：住,,,
RPWNMLOKRHPFFBA09CC,市府段一小段,.00,都市：其他:轉運站,,,
RPPOMLOKRHPFFBA48CC,青年段一小段,.00,都市：商,,,
RPPNMLOKRHPFFBA38CC,雙連段二小段,.00,都市：商,,,
RPPNMLOKRHPFFBA38CC,雙連段二小段,.00,都市：住,,,
RPROMLOKRHPFFBA68CC,市府段一小段,.00,都市：商,,,
RPTOMLOKRHPFFBA98DC,青年段一小段,.00,都市：住,,,
RPVOMLOKRHPFFBA09CC,臨沂段二小段,.00,都市：住,,,
RPVOMLOKRHPFFBA09CC,臨沂段二小段,.00,都市：住,,,
RPVOMLOKRHPFFBA09CC,臨沂段二小段,.00,都市：其他:道路用地(公共設施用地),,,
RPUOMLOKRHPFFBA98CC,市府段一小段,.00,都市：其他:轉運站用地,,,
RPQNMLOKRHPFFFA88CC,通化段一小段,.00,都市：商,,,
RPQNMLOKRHPFFFA88CC,通化段一小段,.00,都市：商,,,
RPQNMLOKRHPFFFA88CC,通化段一小段,.00,都市：商,,,
RPQNMLOKRHPFFFA88CC,通化段一小段,.00,都市：商,,,
RPQNMLOKRHPFFFA88CC,通化段一小段,.00,都市：商,,,
RPQNMLOKRHPFFFA88CC,通化段一小段,.00,都市：商,,,
RPXNMLOKRHPFFAA09CC,萬隆段二小段,.00,都市：住,,,
RPXNMLOKRHPFFFA96CC,復興段一小段,.00,都市：商,,,
RPXNMLOKRHPFFFA96CC,復興段一小段,.00,都市：商,,,
RPVOMLOKRHPFFFA86CC,瑞安段二小段,.00,都市：商,,,
RPVOMLOKRHPFFFA86CC,瑞安段二小段,.00,都市：商,,,
RPVOMLOKRHPFFFA86CC,瑞安段二小段,.00,都市：商,,,
RPVOMLOKRHPFFFA86CC,瑞安段二小段,.00,都市：商,,,
RPVOMLOKRHPFFFA86CC,瑞安段二小段,.00,都市：商,,,
RPTNMLOKRHPFFFA56CC,仁愛段三小段,.00,都市：住,,,
RPPOMLOKRHPFFAA38CC,景美段四小段,.00,都市：住,,,
RPRPMLOKRHPFFEA09CC,溫泉段一小段,.00,都市：商,,,
RPUNMLOKRHPFFEA56CC,天母段三小段,.00,都市：住,,,
RPUNMLOKRHPFFEA56CC,天母段三小段,.00,都市：其他:道路用地,,,
RPPOMLOKRHPFFEA78CC,關渡段二小段,.00,都市：住,,,
RPPOMLOKRHPFFEA78CC,關渡段二小段,.00,都市：住,,,
RPSPMLOKRHPFFEA56CC,天母段一小段,.00,都市：住,,,
RPTQMLPKRHPFFEA86CC,天玉段二小段,.00,都市：其他:保護區,,,
RPUQMLPKRHPFFEA96CC,溫泉段三小段,25.81,都市：住,,,
RPUQMLPKRHPFFEA96CC,溫泉段三小段,4.08,都市：住,,,
RPXQMLPKRHPFFEA27CC,振興段一小段,.00,都市：住,,,
RPQRMLPKRHPFFEA66CC,文林段三小段,.00,都市：住,,,
RPTRMLPKRHPFFEA96CC,陽明段四小段,.00,都市：住,,,
RPWRMLPKRHPFFEA27CC,文林段三小段,.00,都市：住,,,
RPQOMLPKRHPFFAA58CC,南海段二小段,.00,都市：商,,,
RPXRMLPKRHPFFEA37CC,福林段三小段,.00,都市：商,,,
RPOOMLPKRHPFFAA38CC,南海段二小段,.00,都市：商,,,
RPROMLPKRHPFFAA68CC,南海段二小段,.00,都市：商,,,
RPUPMLPKRHPFFAA09CC,永昌段四小段,.00,都市：住,,,
RPWPMLPKRHPFFAA66CC,興隆段一小段,.00,都市：住,,,
RPVPMLPKRHPFFAA56CC,南海段三小段,.00,都市：商,,,
RPTNMLPKRHPFFFA66CC,懷生段二小段,.00,都市：商,,,
RPTNMLPKRHPFFFA66CC,懷生段二小段,.00,都市：商,,,
RPXNMLPKRHPFFBA66CC,臨沂段一小段,.00,都市：商,,,
RPQOMLPKRHPFFBA68CC,城中段三小段,.00,都市：商,,,
RPUNMLPKRHPFFFA76CC,仁愛段五小段,.00,都市：住,,,
RPWOMLPKRHPFFBA66CC,市府段三小段,.00,都市：其他:商業用地(台北車站特定專用區),,,
RPXOMLPKRHPFFBA76CC,延平段一小段,.00,都市：商,,,
RPQPMLPKRHPFFBA78CC,圓環段一小段,.00,都市：商,,,
RPSNMLPKRHPFFDA98CC,經貿段,.00,都市：商,,,
RPPNMLPKRHPFFDA68CC,延吉段三小段,.00,都市：住,,,
RPTNMLPKRHPFFDA09CC,玉成段二小段,.00,都市：工,,,
RPTNMLPKRHPFFDA09CC,玉成段二小段,.00,都市：工,,,
RPTNMLPKRHPFFDA09CC,玉成段二小段,.00,都市：工,,,
RPVNMLPKRHPFFDA66CC,三興段三小段,.00,都市：商,,,
RPSOMLPKRHPFFDA09CC,玉成段四小段,.00,都市：住,,,
RPPOMLPKRHPFFDA78CC,三興段一小段,.00,都市：商,,,
RPWNMLPKRHPFFDA76CC,延吉段三小段,.00,都市：住,,,
RPXNMLPKRHPFFCA76CC,中山段三小段,.00,都市：商,,,
RPPOMLPKRHPFFCA68CC,吉林段一小段,.00,都市：住,,,
RPSOMLPKRHPFFCA98CC,康寧段二小段,.00,都市：住,,,
RPOPMLPKRHPFFCA68CC,吉林段四小段,2.21,都市：商,,,
RPWOMLPKRHPFFCA76CC,石潭段一小段,.00,都市：住,,,
RPQPMLPKRHPFFCA88CC,長春段二小段,.00,都市：商,,,
RPVPMLPKRHPFFCA76CC,長安段一小段,.00,都市：住,,,
RPOQMLPKRHPFFCA78CC,吉林段一小段,.00,都市：商,,,
RPQQMLPKRHPFFCA98CC,中山段四小段,.00,都市：住,,,
RPWPMLPKRHPFFCA86CC,中山段一小段,.00,都市：商,,,
RPRQMLPKRHPFFCA09CC,中山段一小段,.00,都市：商,,,
RPTQMLPKRHPFFCA66CC,長安段四小段,.00,都市：商,,,
RPPQMLPKRHPFFCA88CC,吉林段四小段,.00,都市：商,,,
RPPQMLPKRHPFFCA88CC,吉林段四小段,.00,都市：商,,,
RPVQMLPKRHPFFCA86CC,長春段二小段,.00,都市：商,,,
RPORMLPKRHPFFCA88CC,正義段三小段,.00,都市：商,,,
RPWQMLPKRHPFFCA96CC,康寧段二小段,.00,都市：住,,,
RPQRMLPKRHPFFCA09CC,中山段三小段,.00,都市：商,,,
RPTRMLPKRHPFFCA76CC,吉林段二小段,.00,都市：商,,,
RPSRMLPKRHPFFCA66CC,正義段二小段,.00,都市：商,,,
RPSRMLPKRHPFFCA66CC,正義段二小段,.00,都市：商,,,
RPVNMLQKRHPFFCA66CC,西湖段四小段,.00,都市：工,,,
RPPNMLQKRHPFFCA68CC,東湖段七小段,.00,都市：住,,,
RPXNMLQKRHPFFCA86CC,吉林段四小段,.00,都市：商,,,
RPOOMLQKRHPFFCA68CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用，不得作住宅使用)。,,,
RPPOMLQKRHPFFCA78CC,榮星段二小段,.00,都市：住,,,
RPSOMLQKRHPFFCA09CC,北安段一小段,.00,都市：住,,,
RPWNMLQKRHPFFCA76CC,榮星段四小段,.00,都市：住,,,
RPPPMLQKRHPFFCA88CC,金泰段,.00,都市：商,,,
RPTOMLQKRHPFFCA56CC,康寧段二小段,.00,都市：住,,,
RPUPMLQKRHPFFCA76CC,文德段五小段,.00,都市：工,,,
RPQPMLQKRHPFFCA98CC,金泰段,.00,都市：其他:娛樂區,,,
RPVPMLQKRHPFFCA86CC,潭美段五小段,.00,都市：其他:工商混合區,,,
RPVRMLQKRHPFFCA07CC,舊宗段,.00,都市：工,,,
RPQSMLQKRHPFFCA66CC,舊宗段,.00,都市：工,,,
RPSTMLQKRHPFFCA96CC,長安段一小段,.00,都市：住,,,
RPSSMLQKRHPFFCA86CC,正義段一小段,.00,都市：商,,,
RPPTMLQKRHPFFCA66CC,金泰段,.00,都市：住,,,
RPUOMLQKRHPFFDA76CC,雅祥段四小段,.00,都市：住,,,
RPOQMLQKRHPFFDA98CC,玉成段二小段,.00,都市：工,,,
RPOQMLQKRHPFFDA98CC,玉成段二小段,.00,都市：工,,,
RPOQMLQKRHPFFDA98CC,玉成段二小段,.00,都市：工,,,
RPQNMLQKRHPFFDA88CC,敦化段五小段,.00,都市：住,,,
RPXNMLQKRHPFFBA76CC,雙園段三小段,.00,都市：住,,,
RPSNMLQKRHPFFDA09CC,雅祥段四小段,.00,都市：住,,,
RPTNMLQKRHPFFBA98CC,莒光段四小段,.00,都市：住,,,
RPTNMLQKRHPFFBA98CC,莒光段四小段,.00,都市：住,,,
RPVNMLQKRHPFFBA56CC,迪化段三小段,.00,都市：其他:特定專用區(供河濱住宅使用),,,
RPVNMLQKRHPFFBA56CC,迪化段三小段,.00,都市：其他:特定專用區(供河濱住宅使用),,,
RPVNMLQKRHPFFBA56CC,迪化段三小段,.00,都市：其他:特定專用區(供河濱住宅使用),,,
RPVNMLQKRHPFFBA56CC,迪化段三小段,.00,都市：其他:特定專用區(供河濱住宅使用),,,
RPQOMLQKRHPFFBA78CC,漢中段一小段,.00,都市：商,,,
RPQOMLQKRHPFFBA78CC,漢中段一小段,.00,都市：商,,,
RPOOMLQKRHPFFBA58CC,市府段二小段,.00,都市：商,,,
RPTOMLQKRHPFFBA09CC,福星段四小段,.00,都市：商,,,
RPTOMLQKRHPFFBA09CC,福星段四小段,.00,都市：商,,,
RPTOMLQKRHPFFBA09CC,福星段四小段,.00,都市：商,,,
RPTOMLQKRHPFFBA09CC,福星段四小段,.00,都市：商,,,
RPPPMLQKRHPFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地,,,
RPRNMLQKRHPFFFA56CC,仁愛段六小段,2.98,都市：商,,,
RPRNMLQKRHPFFFA56CC,仁愛段六小段,5.60,都市：商,,,
RPSPMLQKRHPFFBA09CC,延平段一小段,.00,都市：商,,,
RPPNMLQKRHPFFFA98CC,復興段一小段,.00,都市：商,,,
RPPNMLQKRHPFFFA98CC,復興段一小段,.00,都市：商,,,
RPTNMLQKRHPFFFA76CC,金華段二小段,.00,都市：商,,,
RPUNMLQKRHPFFFA86CC,大安段一小段,37.82,都市：住,,,
RPXNMLQKRHPFFFA17CC,仁愛段六小段,.00,都市：商,,,
RPRPMLQKRHPFFAA88CC,河堤段五小段,.00,都市：住,,,
RPRPMLQKRHPFFAA88CC,河堤段五小段,.00,都市：商,,,
RPQPMLQKRHPFFFA66CC,瑞安段三小段,.00,都市：住,,,
RPPQMLQKRHPFFEA56CC,振興段二小段,.00,都市：商,,,
RPUQMLQKRHPFFEA07CC,永新段二小段,.00,都市：住,,,
RPTQMLQKRHPFFEA96CC,三玉段四小段,.00,都市：住,,,
RPORMLQKRHPFFEA56CC,芝蘭段一小段,.00,都市：住,,,
RPSRMLQKRHPFFEA96CC,百齡段一小段,.00,都市：住,,,
RPSRMLQKRHPFFEA96CC,百齡段一小段,.00,都市：住,,,
RPRRMLQKRHPFFEA86CC,光華段四小段,.00,都市：住,,,
RPTRMLQKRHPFFEA07CC,蘭雅段一小段,.00,都市：住,,,
RPTOMLRKRHPFFFA96CC,大安段一小段,.00,都市：住,,,
RPWNMLRKRHPFFBA76CC,玉泉段二小段,.00,都市：商,,,
RPVNMLRKRHPFFBA66CC,雙連段一小段,.00,都市：住,,,
RPVNMLRKRHPFFBA66CC,雙連段一小段,.00,都市：住,,,
RPPPMLRKRHPFFDA09CC,民生段,.00,都市：住,,,
RPQOMLRKRHPFFDA09CC,寶清段六小段,.00,都市：商,,,
RPOPMLRKRHPFFDA98CC,西松段二小段,.00,都市：商,,,
RPOPMLRKRHPFFDA98CC,西松段二小段,.00,都市：住,,,
RPVPMLRKRHPFFDA07CC,延吉段一小段,.00,都市：商,,,
RPVPMLRKRHPFFDA07CC,延吉段一小段,.00,都市：商,,,
RPWPMLRKRHPFFDA17CC,玉成段二小段,.00,都市：工,,,
RPWPMLRKRHPFFDA17CC,玉成段二小段,.00,都市：工,,,
RPWPMLRKRHPFFDA17CC,玉成段二小段,.00,都市：工,,,
RPSNMLRKRHPFFCA09CC,正義段二小段,.00,都市：商,,,
RPRRMLRKRHPFFCA76CC,長安段四小段,.00,都市：住,,,
RPXTMLRKRHPFFCA57CC,中山段一小段,.00,都市：商,,,
RPQPNLRKRHPFFCA56CC,正義段二小段,.00,都市：商,,,
RPWQNLRKRHPFFCA27CC,文德段五小段,.00,都市：工,,,
RPVQNLRKRHPFFCA17CC,長安段三小段,.00,都市：其他:聯合開發區,,,
RPXQNLRKRHPFFCA37CC,德惠段四小段,.00,都市：商,,,
RPOPMLSKRHPFFCA98CC,長春段三小段,.00,都市：商,,,
RPOPMLSKRHPFFCA98CC,長春段三小段,.00,都市：商,,,
RPOPMLSKRHPFFCA98CC,長春段三小段,.00,都市：商,,,
RPSPMLSKRHPFFCA76CC,康寧段四小段,.00,都市：商,,,
RPPPMLSKRHPFFCA09CC,長春段二小段,.00,都市：住,,,
RPWPMLSKRHPFFCA17CC,長安段二小段,.00,都市：住,,,
RPQQMLSKRHPFFCA66CC,長安段二小段,.00,都市：商,,,
RPXPMLSKRHPFFCA27CC,西湖段一小段,.00,都市：工,,,
RPWQMLSKRHPFFCA27CC,西湖段四小段,.00,都市：其他:科技工業區,,,
RPORMLSKRHPFFCA56CC,碧湖段一小段,.00,都市：住,,,
RPQPMLSKRHPFFDA66CC,逸仙段二小段,.00,都市：住,,,
RPROMLSKRHPFFDA66CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,
RPWPMLSKRHPFFDA27CC,西松段一小段,.00,都市：商,,,
RPUPMLSKRHPFFDA07CC,延吉段三小段,.00,都市：住,,,
RPXQMLSKRHPFFCA37CC,石潭段四小段,.00,都市：住,,,
RPPQMLSKRHPFFDA66CC,西松段一小段,.00,都市：商,,,
RPXPMLSKRHPFFDA37CC,玉成段五小段,.00,都市：住,,,
RPSQMLSKRHPFFDA96CC,敦化段一小段,.00,都市：住,,,
RPUQMLSKRHPFFDA17CC,西松段二小段,.00,都市：住,,,
RPUQMLSKRHPFFDA17CC,西松段二小段,.00,都市：住,,,
RPUQMLSKRHPFFDA17CC,西松段二小段,.00,都市：住,,,
RPUNMLSKRHPFFBA66CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地)(依都市計畫說明書圖規定辦理),,,
RPWQMLSKRHPFFDA37CC,敦化段一小段,.00,都市：住,,,
RPWQMLSKRHPFFDA37CC,敦化段一小段,.00,都市：住,,,
RPWQMLSKRHPFFDA37CC,敦化段一小段,.00,都市：住,,,
RPWQMLSKRHPFFDA37CC,敦化段一小段,.00,都市：住,,,
RPWQMLSKRHPFFDA37CC,敦化段一小段,.00,都市：住,,,
RPWNMLSKRHPFFBA86CC,漢中段一小段,.00,都市：商,,,
RPWNMLSKRHPFFBA86CC,漢中段一小段,.00,都市：商,,,
RPWNMLSKRHPFFBA86CC,漢中段一小段,.00,都市：商,,,
RPWNMLSKRHPFFBA86CC,漢中段一小段,.00,都市：商,,,
RPWNMLSKRHPFFBA86CC,漢中段一小段,.00,都市：商,,,
RPUOMLSKRHPFFBA76CC,臨沂段三小段,.00,都市：住,,,
RPPOMLSKRHPFFFA66CC,仁愛段一小段,.00,都市：商,,,
RPTOMLSKRHPFFFA07CC,通化段五小段,.00,都市：商,,,
RPTOMLSKRHPFFAA56CC,南海段二小段,.00,都市：商,,,
RPQOMLSKRHPFFAA88CC,福和段一小段,.00,都市：商,,,
RPPOMLSKRHPFFEA56CC,溫泉段二小段,266.00,都市：商,,,
RPUOMLSKRHPFFAA66CC,南海段二小段,.00,都市：商,,,
RPUNMLSKRHPFFEA96CC,蘭雅段三小段,8.33,都市：商,,,
RPPNMLTKRHPFFBA88CC,雙園段三小段,.00,都市：住,,,
RPVPMLSKRHPFFEA27CC,天母段一小段,.00,都市：商,,,
RPUPMLSKRHPFFEA17CC,三玉段三小段,.00,都市：住,,,
RPWOMLSKRHPFFEA27CC,大業段四小段,.00,都市：工,,,
RPWNMLLLRHPFFBA88CC,龍山段一小段,.00,都市：商,,,
RPOOMLLLRHPFFDA38CC,西松段一小段,28.34,都市：住,,,
RPPOMLLLRHPFFDA48CC,寶清段七小段,61.00,都市：商,,,
RPUNMLLLRHPFFDA88CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,
RPROMLLLRHPFFCA58CC,康寧段四小段,31.22,都市：住,,,
RPQOMLLLRHPFFDA58CC,美仁段一小段,48.30,都市：住,,,
RPPRMLLLRHPFFDA78CC,敦化段三小段,.00,都市：商,,,
RPPRMLLLRHPFFDA78CC,敦化段三小段,.00,都市：商,,,
RPXOMLLLRHPFFCA56CC,吉林段四小段,.00,都市：其他:一般零售業甲組,,,
RPSPMLLLRHPFFCA78CC,吉林段二小段,.00,都市：住,,,
RPVPMLLLRHPFFCA09CC,石潭段三小段,.00,都市：住,,,
RPTPMLLLRHPFFCA88CC,康寧段三小段,.00,都市：住,,,
RPPOMLLLRHPFFEA58CC,天母段三小段,.00,都市：住,,,
RPTOMLLLRHPFFEA98CC,天母段三小段,.00,都市：商,,,
RPRNMLLLRHPFFAA28CC,永昌段六小段,.00,都市：住,,,
RPUOMLLLRHPFFEA09CC,新民段四小段,.00,都市：其他:特定休閒旅館住宅專用區,,,
RPQPMLLLRHPFFAA38CC,南海段三小段,.00,都市：商,,,
RPSPMLLLRHPFFAA58CC,河堤段二小段,.00,都市：商,,,
RPPOMLLLRHPFFFA68CC,仁愛段一小段,.00,都市：住,,,
RPPNMLMLRHPFFFA68CC,通化段一小段,.00,都市：商,,,
RPQOMLLLRHPFFFA78CC,大安段三小段,50318.00,都市：住,,,
RPROMLLLRHPFFFA88CC,仁愛段二小段,.00,都市：商,,,
RPQNMLNLRHPFFFA88CC,仁愛段四小段,.00,都市：商,,,
RPQNMLNLRHPFFFA88CC,仁愛段四小段,.00,都市：商,,,
RPQOMLNLRHPFFFA98CC,懷生段二小段,.00,都市：住,,,
RPPPMLNLRHPFFAA48CC,河堤段四小段,.00,都市：住,,,
RPRPMLNLRHPFFEA09CC,蘭雅段三小段,.00,都市：住,,,
RPXOMLNLRHPFFAA56CC,福和段二小段,.00,都市：其他:交通用地,,,
RPSPMLNLRHPFFEA56CC,三玉段一小段,.00,都市：住,,,
RPROMLNLRHPFFEA98CC,三玉段二小段,.00,都市：商,,,
RPSNMLNLRHPFFCA78CC,文德段四小段,.00,都市：商,,,
RPTPMLNLRHPFFEA66CC,大業段四小段,.00,都市：工,,,
RPTNMLNLRHPFFCA88CC,西湖段一小段,.00,都市：住,,,
RPXNMLNLRHPFFCA66CC,榮星段四小段,.00,都市：住,,,
RPOOMLNLRHPFFCA48CC,康寧段三小段,.00,都市：住,,,
RPVOMLNLRHPFFCA56CC,文德段四小段,.00,都市：商,,,
RPSPMLNLRHPFFCA98CC,東湖段六小段,11.76,都市：商,,,
RPQOMLNLRHPFFCA68CC,吉林段四小段,.00,都市：商,,,
RPTPMLNLRHPFFCA09CC,康寧段三小段,.00,都市：住,,,
RPVPMLNLRHPFFCA66CC,康寧段三小段,.00,都市：商,,,
RPWPMLNLRHPFFCA76CC,碧湖段一小段,.00,都市：住,,,
RPXPMLNLRHPFFCA86CC,長春段三小段,.00,都市：商,,,
RPXPMLNLRHPFFCA86CC,長春段三小段,.00,都市：商,,,
RPQQMLNLRHPFFCA88CC,中山段二小段,.00,都市：商,,,
RPPQMLNLRHPFFCA78CC,中山段四小段,.00,都市：商,,,
RPPQMLNLRHPFFCA78CC,中山段四小段,.00,都市：其他:道路用地,,,
RPRQMLNLRHPFFCA98CC,碧湖段三小段,40.75,都市：住,,,
RPUNMLNLRHPFFDA09CC,美仁段二小段,25.93,都市：住,,,
RPWOMLNLRHPFFDA76CC,信義段三小段,.00,都市：住,,,
RPTOMLNLRHPFFDA09CC,寶清段一小段,.00,都市：商,,,
RPVOMLNLRHPFFDA66CC,永春段一小段,.00,都市：住,,,
RPUOMLNLRHPFFDA56CC,西松段二小段,.00,都市：商,,,
RPUOMLNLRHPFFDA56CC,西松段二小段,.00,都市：住,,,
RPOPMLOLRHPFFBA58CC,中正段一小段,.00,都市：住,,,
RPQPMLNLRHPFFDA88CC,永春段三小段,.00,都市：住,,,
RPQPMLNLRHPFFDA88CC,永春段三小段,.00,都市：住,,,
RPQPMLNLRHPFFDA88CC,永春段三小段,.00,都市：住,,,
RPPPMLNLRHPFFDA78CC,敦化段一小段,.00,都市：住,,,
RPPPMLNLRHPFFDA78CC,敦化段一小段,.00,都市：住,,,
RPPPMLNLRHPFFDA78CC,敦化段一小段,.00,都市：住,,,
RPPPMLNLRHPFFDA78CC,敦化段一小段,.00,都市：住,,,
RPPPMLNLRHPFFDA78CC,敦化段一小段,.00,都市：住,,,
RPPPMLNLRHPFFDA78CC,敦化段一小段,.00,都市：住,,,
RPPPMLNLRHPFFDA78CC,敦化段一小段,.00,都市：住,,,
RPPPMLNLRHPFFDA78CC,敦化段一小段,.00,都市：住,,,
RPPPMLNLRHPFFDA78CC,敦化段一小段,.00,都市：住,,,
RPPPMLNLRHPFFDA78CC,敦化段一小段,.00,都市：住,,,
RPRNMLOLRHPFFBA68CC,市府段一小段,.00,都市：商,,,
RPWOMLNLRHPFFBA56CC,圓環段二小段,.00,都市：其他:聯合開發區,,,
RPPPMLOLRHPFFBA68CC,雙連段一小段,.00,都市：商,,,
RPRPMLOLRHPFFBA88CC,大同段二小段,.00,都市：商,,,
RPTQMLOLRHPFFBA56CC,市府段一小段,.00,都市：其他:轉運站用地,,,
RPWQMLOLRHPFFBA86CC,市府段一小段,.00,都市：商,,,
RPUQMLOLRHPFFBA66CC,圓環段二小段,.00,都市：住,,,
RPORMLOLRHPFFBA78CC,福星段二小段,.00,都市：商,,,
RPRRMLOLRHPFFBA09CC,福星段二小段,.00,都市：商,,,
RPSNMLOLRHPFFDA98CC,經貿段,.00,都市：住,,,
RPPRMLOLRHPFFBA88CC,公園段二小段,.00,都市：商,,,
RPQOMLOLRHPFFDA88CC,民生段,.00,都市：住,,,
RPPSMLOLRHPFFBA98CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,
RPTOMLOLRHPFFDA56CC,敦化段二小段,.00,都市：住,,,
RPPPMLOLRHPFFDA88CC,信義段五小段,.00,都市：住,,,
RPSOMLOLRHPFFDA09CC,敦化段五小段,.00,都市：住,,,
