編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPJJIPFFBQ56DA,18,21.64,住家用,鋼筋混凝土造,92年2月14日,四層,三層
RPPNMLPJJIPFFBQ56DA,18,2.50,見其他登記事項,鋼筋混凝土造,92年2月14日,四層,
RPPNMLPJJIPFFBQ56DA,18,3.69,見其他登記事項,鋼筋混凝土造,92年2月14日,四層,
RPQNMLLKJIPFFBQ98DA,14,4.20,共有部分,鋼筋混凝土造,95年8月28日,,
RPQNMLLKJIPFFBQ98DA,14,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,八層
RPQNMLLKJIPFFBQ98DA,14,5.72,共有部分,鋼筋混凝土造,95年8月28日,,
RPRNMLLKJIPFFBQ09DA,41,129.95,住家用,鋼筋混凝土加強磚造,68年8月15日,二層,一層 二層
RPPNMLTJJIPFFCQ07DA,4,196.31,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKJIPFFBQ98DA,14,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLMKJIPFFBQ98DA,14,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPPNMLMKJIPFFBQ98DA,14,5.72,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLNKJIPFFCQ66DA,1,172.43,見其他登記事項,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項
RPSOMLLKJIPFFCQ76DA,39,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPQNMLMKJIPFFCQ56DA,27,90.80,住家用,鋼筋混凝土造,82年12月14日,七層,六層
RPQNMLMKJIPFFCQ56DA,27,9.47,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPQNMLMKJIPFFCQ56DA,27,34.23,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPTNMLMKJIPFFCQ86DA,27,88.30,住商用,鋼筋混凝土造,82年12月14日,七層,一層 二層
RPTNMLMKJIPFFCQ86DA,27,6.31,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPTNMLMKJIPFFCQ86DA,27,4.87,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPPNMLLKJIPFFEQ56DA,26,140.24,住家用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層
RPSNMLMKJIPFFBQ76EA,6,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPSNMLMKJIPFFBQ76EA,5,430.84,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPQNMLLKJIPFFDQ56DA,28,165.82,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層
RPPNMLMKJIPFFDQ56DA,35,105.29,住家用,鋼筋混凝土加強磚造,74年7月17日,二層,一層 二層
RPPNMLQKJIPFFDQ07EA,39,48.49,住家用,鋼筋混凝土加強磚造,70年5月6日,一層,一層
RPSRMLNKJIPFFDQ37DA,43,77.46,住家用,磚造,66年8月13日,一層,一層
RPXRMLMKJIPFFDQ77DA,27,1.95,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPXRMLMKJIPFFDQ77DA,27,10.61,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPXRMLMKJIPFFDQ77DA,27,4.98,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPXRMLMKJIPFFDQ77DA,27,32.58,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,五層
RPQSMLMKJIPFFDQ17DA,14,2.08,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層
RPQSMLMKJIPFFDQ17DA,14,.88,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,地下層
RPQSMLMKJIPFFDQ17DA,14,1.53,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層
RPQSMLMKJIPFFDQ17DA,13,340.82,見其他登記事項,鋼筋混凝土造,96年6月14日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQKJIPFFCQ07DA,,191.08,住家用,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層
RPTNMLQKJIPFFCQ27DA,,160.40,住家用,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層
RPUNMLQKJIPFFCQ37DA,,157.50,住家用,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層
RPSNMLKKJIPFFCQ56DA,26,193.22,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層
RPVNMLNKJIPFFCQ17DA,26,8.05,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPVNMLNKJIPFFCQ17DA,26,12.93,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPVNMLNKJIPFFCQ17DA,26,71.87,見其他登記事項,鋼筋混凝土造,83年8月10日,七層,五層
RPUNMLMJRHPFFDQ67DA,23,75.61,住家用,鋼筋混凝土造,86年5月24日,五層,五層
RPUNMLMJRHPFFDQ67DA,23,10.31,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPUNMLMJRHPFFDQ67DA,23,24.40,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPOSMLMKJIPFFDQ96DA,15,7.92,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPOSMLMKJIPFFDQ96DA,15,7.92,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPOSMLMKJIPFFDQ96DA,15,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPOSMLMKJIPFFDQ96DA,15,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPXNMLQKJIPFFCQ67DA,18,98.12,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,一層
RPXNMLQKJIPFFCQ67DA,18,11.69,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPXNMLQKJIPFFCQ67DA,18,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPVNMLKMIIPFFCQ96DA,27,235.45,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層
RPPNMLRKJIPFFCQ07EA,28,8.25,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPPNMLRKJIPFFCQ07EA,28,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,三層
RPPNMLRKJIPFFCQ07EA,28,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPRNMLRKJIPFFDQ37EA,43,82.00,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層
RPPNMLRKJIPFFDQ07DA,1,154.13,住家用,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層
RPQNMLRKJIPFFDQ17DA,12,159.21,見其他登記事項,鋼筋混凝土造,97年9月3日,三層,一層 二層 三層
RPPNMLLMIIPFFCQ09DA,1,261.25,見其他登記事項,鋼筋混凝土造,109年2月10日,四層,一層 二層 三層 四層
RPTOMLRKJIPFFCQ47DA,16,200.70,見其他登記事項,鋼筋混凝土造,93年12月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLOJJIPFFBQ56DA,24,121.87,住家用,鋼筋混凝土造,85年8月15日,十四層,六層
RPQNMLOJJIPFFBQ56DA,24,44.99,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPPNMLKKJIPFFBQ78DA,70,31.57,住家用,見其他登記事項,40年3月15日,一層,一層
RPTNMLRKJIPFFCQ37DA,43,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPQNMLLMIIPFFCQ56DA,1,263.57,見其他登記事項,鋼筋混凝土造,109年2月10日,四層,一層 二層 三層 四層
RPRNMLSKJIPFFDQ37DA,40,103.19,住家用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層
RPWNMLSKJIPFFDQ97EA,42,85.08,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層
RPVNMLKMIIPFFDQ07DA,1,37.68,見其他登記事項,鋼筋混凝土造,108年10月16日,五層,
RPVNMLKMIIPFFDQ07DA,1,95.37,見其他登記事項,鋼筋混凝土造,108年10月16日,五層,四層
RPPNMLKLJIPFFCQ09EA,27,155.15,住家用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層 電梯樓梯間
RPWNMLOJJIPFFDQ37DA,30,108.32,住家用,鋼筋混凝土造,79年7月21日,三層,一層 二層 三層
RPOOMLSKJIPFFDQ27EA,25,198.43,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層
RPSNMLTKJIPFFDQ57DA,5,156.85,住家用,見其他登記事項,105年2月19日,三層,一層 二層 三層 見其他登記事項
RPQOMLSKJIPFFDQ37DA,39,114.84,住商用,鋼筋混凝土加強磚造,70年8月5日,二層,一層 二層
RPXNMLTKJIPFFDQ08DA,26,113.31,住商用,鋼筋混凝土造,83年6月11日,三層,一層 二層 三層
RPRNMLTKJIPFFCQ37DA,,155.72,見其他登記事項,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKJIPFFCQ17DA,24,31.66,見其他登記事項,鋼筋混凝土造,85年12月3日,五層,四層
RPPNMLTKJIPFFCQ17DA,24,13.70,共有部分,鋼筋混凝土造,85年12月3日,五層,
RPSNMLTKJIPFFCQ47DA,,81.79,見其他登記事項,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKJIPFFCQ47DA,,81.79,見其他登記事項,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLJIPFFBQ98DA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,八層
RPQNMLKLJIPFFBQ98DA,14,4.60,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLKLJIPFFBQ98DA,14,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLTKJIPFFBQ27DA,14,9.60,住家用,鋼筋混凝土造,95年8月28日,八層,八層
RPRNMLTKJIPFFBQ27DA,14,9.60,住家用,鋼筋混凝土造,95年8月28日,八層,八層
RPRNMLTKJIPFFBQ27DA,14,2.30,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLTKJIPFFBQ27DA,14,2.30,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLTKJIPFFBQ27DA,14,3.71,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLTKJIPFFBQ27DA,14,3.71,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLMLIIPFFCQ56DA,26,334.32,住家用,鋼筋混凝土造,83年12月30日,三層,一層 二層 三層
RPSNMLRKJIPFFBQ17DA,17,17.93,住家用,鋼筋混凝土造,92年8月21日,五層,二層
RPSNMLRKJIPFFBQ17DA,17,4.74,見其他登記事項,鋼筋混凝土造,92年8月21日,五層,
RPTNMLTKJIPFFCQ57DA,2,224.25,見其他登記事項,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKJIPFFBQ47DA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPUNMLSKJIPFFBQ47DA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPUNMLSKJIPFFBQ47DA,14,4.60,共有部份,鋼筋混凝土造,95年8月28日,,
RPUNMLSKJIPFFBQ47DA,14,4.60,共有部份,鋼筋混凝土造,95年8月28日,,
RPUNMLSKJIPFFBQ47DA,14,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPUNMLSKJIPFFBQ47DA,14,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPVNMLQKJIPFFCQ47DA,,178.41,住家用,鋼筋混凝土造,109年8月5日,二層,一層 二層
RPQNMLKLJIPFFCQ09DA,1,210.50,見其他登記事項,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLQHPFFCQ87DA,39,150.32,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 電梯樓梯間
RPVNMLKLJIPFFDQ07DA,40,143.35,住家用,鋼筋混凝土加強磚造,70年1月28日,二層,一層 二層 騎樓
RPOOMLKLJIPFFDQ09DA,38,94.02,住家用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層
RPUNMLKLJIPFFDQ07EA,42,95.24,住家用,鋼筋混凝土加強磚造,68年3月2日,二層,一層 二層
RPPOMLTJJIPFFDQ27DA,27,140.70,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層
RPSNMLNLJIPFFDQ17EA,1,209.00,工業用,見其他登記事項,109年3月16日,一層,一層
RPQNMLTKJIPFFEQ47DA,28,51.58,住家用,鋼筋混凝土造,82年4月1日,十八層,十六層
RPQNMLTKJIPFFEQ47DA,28,10.28,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPQNMLTKJIPFFEQ47DA,28,2.45,見其他登記事項,鋼筋混凝土造,82年4月1日,,
SPQNMLTKJIPFFEQ57DA,28,51.58,住家用,鋼筋混凝土造,82年4月1日,十八層,十六層
SPQNMLTKJIPFFEQ57DA,28,10.28,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
SPQNMLTKJIPFFEQ57DA,28,2.45,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPSNMLKLJIPFFDQ76DA,26,20.87,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,
RPSNMLKLJIPFFDQ76DA,26,31.93,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,
RPSNMLKLJIPFFDQ76DA,26,93.89,住家用,鋼筋混凝土造,83年10月12日,七層,三層
RPSNMLTKJIPFFEQ67DA,28,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十六層
RPSNMLTKJIPFFEQ67DA,28,6.78,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPSNMLTKJIPFFEQ67DA,28,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
SPSNMLTKJIPFFEQ77DA,28,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十六層
SPSNMLTKJIPFFEQ77DA,28,6.78,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
SPSNMLTKJIPFFEQ77DA,28,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPOMLKMIIPFFCQ09DA,1,249.56,住家用,鋼筋混凝土造,108年9月18日,四層,一層 二層 三層 四層
RPQNMLOLJIPFFBQ76DA,27,77.66,住商用,見其他登記事項,82年12月29日,三層,一層 二層 三層 騎樓
RPSNMLNLJIPFFCQ96DA,,162.21,見其他登記事項,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項
RPWNMLOLJIPFFDQ57DA,39,66.43,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層
RPPNMLKLJIPFFDQ09DA,40,109.12,住家用,鋼筋混凝土加強磚造,69年7月5日,二層,一層 二層 騎樓
RPQNMLKMIIPFFEQ66DA,13,249.60,補習（訓練）班,鋼骨鋼筋混凝土造,96年8月3日,一層,一層
RPRNMLPLJIPFFDQ17DA,4,166.79,住家用,鋼筋混凝土造,105年7月19日,三層,一層 二層 三層
RPTNMLKLJIPFFCQ76DA,28,169.83,見其他登記事項,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層 電梯樓梯間
RPVNMLOLJIPFFDQ47DA,40,95.20,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層
RPVNMLQLJIPFFCQ57DA,,229.27,見其他登記事項,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLJIPFFCQ96DA,24,18.91,共有部分,鋼筋混凝土造,85年5月17日,八層,
RPQNMLPLJIPFFCQ96DA,24,102.34,見其他登記事項,鋼筋混凝土造,85年5月17日,八層,三層
RPQNMLPLJIPFFCQ96DA,24,22.76,共有部分,鋼筋混凝土造,85年5月17日,八層,
RPQNMLPLJIPFFCQ96DA,24,.08,見其他登記事項,鋼筋混凝土造,85年5月17日,八層,
RPWNMLQLJIPFFCQ67DA,,215.77,見其他登記事項,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKJIPFFBQ17DA,35,135.44,住家用,鋼筋混凝土加強磚造,74年11月15日,二層,一層 二層 騎樓
RPPNMLOLJIPFFBQ66DA,44,454.80,住商用,鋼筋混凝土造,65年6月15日,四層,一層 二層 三層 四層 騎樓
RPRNMLKLJIPFFBQ09DA,6,52.10,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,二層
RPRNMLKLJIPFFBQ09DA,6,52.10,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,三層
RPRNMLKLJIPFFBQ09DA,6,42.30,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,
RPRNMLKLJIPFFBQ09DA,6,42.30,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,
RPTOMLPLJIPFFBQ27DA,6,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPTOMLPLJIPFFBQ27DA,5,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPUNMLKLJIPFFCQ86DA,39,105.02,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 電梯樓梯間
RPPNMLQLJIPFFCQ96DA,24,94.82,住家用,鋼筋混凝土造,86年4月24日,五層,四層
RPPNMLQLJIPFFCQ96DA,24,11.49,共有部份,鋼筋混凝土造,86年4月24日,五層,
RPPNMLQLJIPFFDQ07DA,16,7.22,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPPNMLQLJIPFFDQ07DA,16,19.73,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,五層
RPTNMLQLJIPFFDQ47DA,21,481.44,農舍,鋼筋混凝土加強磚造,88年3月31日,二層,一層 二層 夾層
RPSNMLPLJIPFFDQ37EA,23,69.21,見其他登記事項,鋼筋混凝土造,86年6月23日,六層,六層
RPSNMLPLJIPFFDQ37EA,23,18.38,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPSNMLPLJIPFFDQ37EA,23,11.54,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPPNMLSKJIPFFDQ17DA,40,119.00,住家用,加強磚造,70年1月1日,二層,一層 二層
RPRNMLTKJIPFFDQ47DA,5,180.60,住家用,鋼筋混凝土造,104年8月17日,四層,一層 二層 三層 四層
RPUNMLQLJIPFFDQ67EA,6,151.29,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLJIPFFCQ37EA,22,161.40,住家用,鋼筋混凝土造,87年11月23日,三層,一層 二層 三層 電梯樓梯間
RPRNMLRLJIPFFDQ47EA,16,8.85,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,8.14,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,8.85,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,8.14,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,8.09,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,7.08,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,7.88,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,7.56,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,2.32,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,2.32,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,2.52,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,2.16,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,2.52,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,2.25,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,2.32,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,2.02,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,20.92,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層
RPRNMLRLJIPFFDQ47EA,16,23.26,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層
RPRNMLRLJIPFFDQ47EA,16,26.14,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層
RPRNMLRLJIPFFDQ47EA,16,24.07,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層
RPRNMLRLJIPFFDQ47EA,16,24.07,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層
RPRNMLRLJIPFFDQ47EA,16,26.14,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層
RPRNMLRLJIPFFDQ47EA,16,23.93,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層
RPRNMLRLJIPFFDQ47EA,16,22.32,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層
RPQNMLKMJIPFFCQ66EA,18,15.15,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLKMJIPFFCQ66EA,18,102.75,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,三層
RPQNMLKMJIPFFCQ66EA,18,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPSNMLQLJIPFFDQ37DA,1,77.35,住家用,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層
RPSNMLQLJIPFFDQ37DA,1,77.35,住家用,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層
RPRNMLRLJIPFFBQ17DA,44,100.00,住家用,見其他登記事項,66年1月4日,二層,一層 二層
RPQNMLTLJIPFFCQ37DA,,186.12,住家用,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層
RPQNMLKMJIPFFDQ66DA,27,159.49,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層
RPSNMLKMJIPFFCQ76DA,,171.76,住家用,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層
RPPOMLKMJIPFFCQ56DA,,228.64,住家用,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層
RPSOMLKMJIPFFCQ86DA,28,9.95,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPSOMLKMJIPFFCQ86DA,28,100.33,住家用,鋼筋混凝土造,81年11月30日,五層,一層
RPSOMLKMJIPFFCQ86DA,28,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPROMLKMJIPFFCQ76DA,40,83.28,住家用,加強磚造,70年3月15日,二層,一層 二層 電梯樓梯間
RPTNMLPLJIPFFDQ37DA,28,29272.74,見其他登記事項,見其他登記事項,81年8月7日,二層,一層 二層 地下層
RPPNMLLLJIPFFDQ56DA,15,3.77,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPNMLLLJIPFFDQ56DA,15,3.77,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPNMLLLJIPFFDQ56DA,15,7.68,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層
RPPNMLLLJIPFFDQ56DA,15,7.68,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層
RPPNMLPLJIPFFDQ07EA,42,93.30,住家用,鋼筋混凝土加強磚造,67年6月28日,二層,一層 二層
RPVNMLMKJIPFFCQ17EA,,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,
RPVNMLMKJIPFFCQ17EA,,98.63,見其他登記事項,鋼筋混凝土造,85年11月15日,五層,三層
RPVNMLMKJIPFFCQ17EA,,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,
RPTNMLKMJIPFFEQ07DA,28,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,五層
RPTNMLKMJIPFFEQ07DA,28,7.68,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPTNMLKMJIPFFEQ07DA,28,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPRNMLKMJIPFFEQ86DA,42,81.04,住家用,鋼筋混凝土加強磚造,68年4月30日,二層,一層 二層 騎樓
RPRNMLKMJIPFFDQ76DA,27,216.75,住家用,鋼筋混凝土造,83年5月2日,三層,一層 二層 三層
RPUNMLKMJIPFFDQ07DA,30,179.70,住家用,鋼筋混凝土造,80年2月12日,三層,一層 二層 三層 夾層
RPWNMLKMJIPFFDQ27DA,25,191.43,見其他登記事項,鋼筋混凝土造,84年11月22日,四層,一層 二層 三層 四層
RPXNMLQLJIPFFDQ87DA,23,80.30,住家用,鋼筋混凝土造,86年5月24日,五層,四層
RPXNMLQLJIPFFDQ87DA,23,13.91,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPXNMLQLJIPFFDQ87DA,23,27.62,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPRNMLOJKIPFFCQ86DA,2,154.38,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層
RPQNMLLJKIPFFDQ56DA,,179.63,住家用,鋼筋混凝土造,109年10月7日,三層,一層 二層 三層
RPVNMLLJKIPFFCQ96DA,14,182.30,見其他登記事項,鋼筋混凝土造,95年9月5日,四層,一層 二層 三層 四層
RPROMLLJKIPFFCQ66DA,19,127.75,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPWNMLLJKIPFFCQ07DA,24,92.81,見其他登記事項,鋼筋混凝土造,85年12月20日,十一層,七層
RPWNMLLJKIPFFCQ07DA,24,.74,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPWNMLLJKIPFFCQ07DA,24,8.51,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPWNMLLJKIPFFCQ07DA,24,11.42,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPQOMLLJKIPFFCQ56DA,40,107.18,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層 騎樓
RPTNMLRLJIPFFCQ47DA,24,86.04,住家用,鋼筋混凝土造,85年9月9日,五層,五層
RPTNMLRLJIPFFCQ47DA,24,15.25,見其他登記事項,鋼筋混凝土造,85年9月9日,五層,
RPROMLLKJIPFFCQ66DA,40,107.18,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層 騎樓
RPSNMLNKJIPFFCQ86DA,28,8.68,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPSNMLNKJIPFFCQ86DA,28,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPSNMLNKJIPFFCQ86DA,28,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,二層
RPPNMLMJKIPFFBQ98DA,17,18.05,住家用,鋼筋混凝土造,92年8月21日,五層,二層
RPPNMLMJKIPFFBQ98DA,17,4.74,見其他登記事項,鋼筋混凝土造,92年8月21日,五層,
RPTNMLRLJIPFFBQ37DA,6,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPTNMLRLJIPFFBQ37DA,6,215.12,見其他登記事項,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層
RPTNMLRLJIPFFBQ37DA,6,215.12,見其他登記事項,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層
RPPNMLMJKIPFFCQ09DA,25,79.04,見其他登記事項,鋼筋混凝土造,85年2月9日,五層,四層
RPPNMLMJKIPFFCQ09DA,25,.84,共有部份,鋼筋混凝土造,85年2月9日,五層,
