編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSJRHPFFAO97DA,,87.71,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,三層
RPWNMLSJRHPFFAO97DA,,77.98,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPSOMLSJRHPFFAO67DA,,87.71,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,七層
RPSOMLSJRHPFFAO67DA,,76.73,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPTOMLSJRHPFFAO77DA,,43.86,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,八層
RPTOMLSJRHPFFAO77DA,,43.86,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,八層
RPTOMLSJRHPFFAO77DA,,54.67,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPTOMLSJRHPFFAO77DA,,54.67,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPUOMLSJRHPFFAO87DA,,87.64,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,六層
RPUOMLSJRHPFFAO87DA,,76.69,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPVOMLSJRHPFFAO97DA,,43.82,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,九層
RPVOMLSJRHPFFAO97DA,,43.82,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,九層
RPVOMLSJRHPFFAO97DA,,38.98,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPVOMLSJRHPFFAO97DA,,38.98,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPWOMLSJRHPFFAO08DA,,87.64,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,十層
RPWOMLSJRHPFFAO08DA,,79.18,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPQPMLSJRHPFFAO57DA,,85.39,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,二層
RPQPMLSJRHPFFAO57DA,,111.78,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPSPMLSJRHPFFAO77DA,,87.71,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,四層
RPSPMLSJRHPFFAO77DA,,76.73,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPPPMLSJRHPFFAO47DA,,87.64,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,十一層
RPPPMLSJRHPFFAO47DA,,110.36,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPXOMLSJRHPFFAO18DA,,43.82,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,三層
RPXOMLSJRHPFFAO18DA,,43.82,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,三層
RPXOMLSJRHPFFAO18DA,,39.59,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPXOMLSJRHPFFAO18DA,,39.59,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPOOMLSJRHPFFAO27DA,,43.86,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,五層
RPOOMLSJRHPFFAO27DA,,43.86,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,五層
RPOOMLSJRHPFFAO27DA,,38.36,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPOOMLSJRHPFFAO27DA,,38.36,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPPOMLSJRHPFFAO37DA,,43.86,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,六層
RPPOMLSJRHPFFAO37DA,,43.86,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,六層
RPPOMLSJRHPFFAO37DA,,38.36,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPPOMLSJRHPFFAO37DA,,38.36,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPQNNLPLQHPFFAO27DA,,87.71,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,三層
RPQNNLPLQHPFFAO27DA,,76.73,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPSQMLRKRHPFFAO87DA,5,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,五層
RPSQMLRKRHPFFAO87DA,5,45.21,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPWNNLPLQHPFFAO87DA,,87.71,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,五層
RPWNNLPLQHPFFAO87DA,,76.73,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPSONLPLQHPFFAO57DA,,87.71,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,八層
RPSONLPLQHPFFAO57DA,,76.73,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPQONLPLQHPFFAO37DA,,87.71,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,六層
RPQONLPLQHPFFAO37DA,,76.73,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPXONLPLQHPFFAO08DA,,87.71,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,十層
RPXONLPLQHPFFAO08DA,,76.73,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPSQMLPLQHPFFAO67DA,,87.71,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,九層
RPSQMLPLQHPFFAO67DA,,76.73,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPWNMLRJRHPFFAO87DA,36,117.60,住家用,加強磚造,73年5月5日,二層,一層 二層
RPTQMLPLQHPFFAO77DA,,87.71,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,十層
RPTQMLPLQHPFFAO77DA,,79.21,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPVONLPLQHPFFAO87DA,,87.71,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,九層
RPVONLPLQHPFFAO87DA,,76.73,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPUQMLPLQHPFFAO87DA,,87.71,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,十一層
RPUQMLPLQHPFFAO87DA,,79.21,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPVQMLPLQHPFFAO97DA,,85.39,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,二層
RPVQMLPLQHPFFAO97DA,,76.86,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPXQMLPLQHPFFAO18DA,,87.64,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,三層
RPXQMLPLQHPFFAO18DA,,76.69,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPORMLPLQHPFFAO37DA,,87.64,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,四層
RPORMLPLQHPFFAO37DA,,76.69,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPPRMLPLQHPFFAO47DA,,87.64,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,五層
RPPRMLPLQHPFFAO47DA,,76.69,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPURMLPLQHPFFAO97DA,,87.64,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,七層
RPURMLPLQHPFFAO97DA,,75.63,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPTTMLPLQHPFFAO08DA,,87.64,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,四層
RPTTMLPLQHPFFAO08DA,,76.69,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPRSMLPLQHPFFAO77DA,,87.64,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,十一層
RPRSMLPLQHPFFAO77DA,,76.69,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPVRMLPLQHPFFAO08DA,,87.64,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,八層
RPVRMLPLQHPFFAO08DA,,76.69,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPXSMLPLQHPFFAO38DA,,85.39,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,二層
RPXSMLPLQHPFFAO38DA,,75.60,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPOUMLPLQHPFFAO67DA,,87.64,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,六層
RPOUMLPLQHPFFAO67DA,,76.69,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPVTMLPLQHPFFAO28DA,,87.64,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,五層
RPVTMLPLQHPFFAO28DA,,109.30,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPQUMLPLQHPFFAO87DA,,87.64,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,七層
RPQUMLPLQHPFFAO87DA,,77.95,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPRVMLPLQHPFFAO08DA,,87.64,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,九層
RPRVMLPLQHPFFAO08DA,,79.18,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPXUMLPLQHPFFAO58DA,,87.64,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,八層
RPXUMLPLQHPFFAO58DA,,83.95,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPWWMLPLQHPFFAO68DA,,87.71,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,四層
RPWWMLPLQHPFFAO68DA,,76.73,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPQNMLQKIIPFFAO56EA,26,94.76,住家用,鋼筋混凝土造,83年8月25日,八層,六層
RPQNMLQKIIPFFAO56EA,26,11.71,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPQNMLQKIIPFFAO56EA,26,22.16,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPQWMLPLQHPFFAO08DA,,85.39,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,二層
RPQWMLPLQHPFFAO08DA,,75.60,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPVVMLPLQHPFFAO48DA,,87.64,見其他登記事項,鋼筋混凝土造,109年8月14日,十一層,十層
RPVVMLPLQHPFFAO48DA,,76.69,共有部分,鋼筋混凝土造,109年8月14日,十一層,
RPTNMLQKIIPFFAO86EA,24,34.09,見其他登記事項,鋼筋混凝土造,85年5月22日,二十層,四層
RPTNMLQKIIPFFAO86EA,24,6.57,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPTNMLQKIIPFFAO86EA,24,3.51,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPTNMLPKIIPFFAO76EA,37,83.27,住家用,鋼筋混凝土造,72年4月21日,四層,三層
RPPQMLQKIIPFFAO76EA,4,221.41,見其他登記事項,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPRQMLQKIIPFFAO96EA,,61.58,見其他登記事項,鋼筋混凝土造,109年5月11日,十二層,十層
RPRQMLQKIIPFFAO96EA,,24.68,共有部分,鋼筋混凝土造,109年5月11日,十二層,
RPRQMLQKIIPFFAO96EA,,12.70,共有部分,鋼筋混凝土造,109年5月11日,十二層,
RPUNMLPJJIPFFAO86EA,6,22.28,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,五層
RPUNMLPJJIPFFAO86EA,6,27.65,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPUNMLPKIIPFFAO86EA,5,.00,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層
RPUNMLPKIIPFFAO86EA,5,1.65,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,十三層
RPUNMLPKIIPFFAO86EA,5,.30,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPUNMLPKIIPFFAO86EA,5,.67,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPUNMLPKIIPFFAO86EA,5,.50,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQQMLQKIIPFFAO86EA,12,13.32,辦公室,鋼筋混凝土造,97年7月30日,十層,四層
RPQQMLQKIIPFFAO86EA,12,13.32,辦公室,鋼筋混凝土造,97年7月30日,十層,四層
RPQQMLQKIIPFFAO86EA,12,8.09,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPQQMLQKIIPFFAO86EA,12,8.09,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPSNMLTKIIPFFAO07EA,,91.68,住家用,鋼筋混凝土造,,十二層,七層
RPSNMLTKIIPFFAO07EA,,26.53,共有部分,鋼筋混凝土造,,十二層,
RPTNMLTKIIPFFAO17EA,24,103.32,住家用,鋼筋混凝土造,85年5月2日,三層,一層 二層 三層 地下層
RPTNMLTKIIPFFAO17EA,24,103.32,住家用,鋼筋混凝土造,85年5月2日,三層,一層 二層 三層 地下層
RPUNMLTKIIPFFAO27EA,12,32.25,辦公室,鋼筋混凝土造,97年12月30日,十層,四層
RPUNMLTKIIPFFAO27EA,12,7.47,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPUNMLTKIIPFFAO27EA,12,7.94,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPWVMLTKIIPFFAO28EA,27,153.81,住家用,鋼筋混凝土造,83年3月1日,二十二層,十六層
RPWVMLTKIIPFFAO28EA,,12.04,共有部分,鋼筋混凝土造,,二十二層,
RPWVMLTKIIPFFAO28EA,27,43.84,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPRPMLOLQHPFFAO37DA,23,63.02,住家用,鋼筋混凝土造,86年11月30日,十層,七層
RPRPMLOLQHPFFAO37DA,23,11.77,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPRPMLOLQHPFFAO37DA,23,11.65,見其他登記事項,鋼筋混凝土造,86年11月30日,十層,
RPXRMLOKRHPFFAO18DA,25,73.68,住家用,鋼筋混凝土造,84年12月8日,七層,六層
RPXRMLOKRHPFFAO18DA,25,14.95,共有部分,鋼筋混凝土造,84年12月8日,七層,
RPXRMLOKRHPFFAO18DA,25,35.87,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPUOMLTLRHPFFAO18DA,1,219.36,見其他登記事項,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 地下一層
RPUOMLTLRHPFFAO18DA,1,3.56,共有部分,鋼筋混凝土造,109年1月14日,四層,
RPUOMLTLRHPFFAO18DA,1,21.33,共有部分,鋼筋混凝土造,109年1月14日,四層,
RPXPMLPJIIPFFAO17DA,8,83.51,見其他登記事項,鋼筋混凝土造,101年4月20日,十一層,四層
RPXPMLPJIIPFFAO17DA,8,12.27,共有部分,鋼筋混凝土造,101年4月20日,十一層,
RPXPMLPJIIPFFAO17DA,8,39.74,共有部分,鋼筋混凝土造,101年4月20日,十一層,
RPWUMLPLRHPFFAO58DA,,81.36,見其他登記事項,鋼筋混凝土造,109年9月1日,十一層,十層
RPWUMLPLRHPFFAO58DA,,103.05,共有部分,鋼筋混凝土造,109年9月1日,十一層,
RPUUMLPLRHPFFAO38DA,,40.68,見其他登記事項,鋼筋混凝土造,109年9月1日,十一層,八層
RPUUMLPLRHPFFAO38DA,,40.68,見其他登記事項,鋼筋混凝土造,109年9月1日,十一層,八層
RPUUMLPLRHPFFAO38DA,,35.65,共有部分,鋼筋混凝土造,109年9月1日,十一層,
RPUUMLPLRHPFFAO38DA,,35.65,共有部分,鋼筋混凝土造,109年9月1日,十一層,
RPXTMLPLRHPFFAO58DA,,62.44,見其他登記事項,鋼筋混凝土造,109年9月1日,十一層,十一層
RPXTMLPLRHPFFAO58DA,,62.37,共有部分,鋼筋混凝土造,109年9月1日,十一層,
RPQOMLQLRHPFFAO47DA,1,227.71,見其他登記事項,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 地下一層
RPQOMLQLRHPFFAO47DA,1,3.69,共有部分,鋼筋混凝土造,109年1月14日,四層,
RPQOMLQLRHPFFAO47DA,1,22.13,共有部分,鋼筋混凝土造,109年1月14日,四層,
RPPOMLQLRHPFFAO37DA,,220.20,見其他登記事項,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 地下一層
RPPOMLQLRHPFFAO37DA,,3.57,共有部分,鋼筋混凝土造,109年1月14日,四層,
RPPOMLQLRHPFFAO37DA,,21.39,共有部分,鋼筋混凝土造,109年1月14日,四層,
RPWVMLPLRHPFFAO68DA,,67.74,見其他登記事項,鋼筋混凝土造,109年9月1日,十一層,六層
RPWVMLPLRHPFFAO68DA,,64.89,共有部分,鋼筋混凝土造,109年9月1日,十一層,
RPOWMLPLRHPFFAO97DA,,67.74,見其他登記事項,鋼筋混凝土造,109年9月1日,十一層,八層
RPOWMLPLRHPFFAO97DA,,64.89,共有部分,鋼筋混凝土造,109年9月1日,十一層,
RPXVMLPLRHPFFAO78DA,,67.74,見其他登記事項,鋼筋混凝土造,109年9月1日,十一層,七層
RPXVMLPLRHPFFAO78DA,,63.78,共有部分,鋼筋混凝土造,109年9月1日,十一層,
RPXPMLPLRHPFFAO18DA,,81.36,見其他登記事項,鋼筋混凝土造,109年9月1日,十一層,四層
RPXPMLPLRHPFFAO18DA,,71.31,共有部分,鋼筋混凝土造,109年9月1日,十一層,
RPOTMLOLRHPFFAO57DA,5,210.18,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPUSMLPLRHPFFAO18DA,,67.74,見其他登記事項,鋼筋混凝土造,109年9月1日,十一層,八層
RPUSMLPLRHPFFAO18DA,,64.89,共有部分,鋼筋混凝土造,109年9月1日,十一層,
RPTSMLPLRHPFFAO08DA,,33.87,見其他登記事項,鋼筋混凝土造,109年9月1日,十一層,七層
RPTSMLPLRHPFFAO08DA,,33.87,見其他登記事項,鋼筋混凝土造,109年9月1日,十一層,七層
RPTSMLPLRHPFFAO08DA,,32.45,共有部分,鋼筋混凝土造,109年9月1日,十一層,
RPTSMLPLRHPFFAO08DA,,32.45,共有部分,鋼筋混凝土造,109年9月1日,十一層,
RPQQMLPLRHPFFAO57DA,,81.36,見其他登記事項,鋼筋混凝土造,109年9月1日,十一層,七層
RPQQMLPLRHPFFAO57DA,,71.31,共有部分,鋼筋混凝土造,109年9月1日,十一層,
RPVSMLPLRHPFFAO28DA,,67.74,見其他登記事項,鋼筋混凝土造,109年9月1日,十一層,九層
RPVSMLPLRHPFFAO28DA,,63.78,共有部分,鋼筋混凝土造,109年9月1日,十一層,
RPROMLPLRHPFFAO47DA,,74.82,見其他登記事項,鋼筋混凝土造,109年9月1日,十一層,一層
RPROMLPLRHPFFAO47DA,,67.16,共有部分,鋼筋混凝土造,109年9月1日,十一層,
RPXRMLQKIIPFFAO57DA,8,82.60,見其他登記事項,鋼筋混凝土造,101年10月10日,十層,四層
RPXRMLQKIIPFFAO57DA,8,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPXRMLQKIIPFFAO57DA,8,12.37,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPXRMLQKIIPFFAO57DA,8,75.51,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPOSMLQKIIPFFAO76DA,25,98.90,住家用,鋼筋混凝土造,85年1月31日,十五層,七層
RPOSMLQKIIPFFAO76DA,25,.34,見其他登記事項,鋼筋混凝土造,85年1月31日,十五層,地下二層
RPOSMLQKIIPFFAO76DA,25,24.89,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPOSMLQKIIPFFAO76DA,25,16.36,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPPNMLTKIIPFFAO66DA,6,197.34,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十六層
RPPNMLTKIIPFFAO66DA,6,.06,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,一層
RPPNMLTKIIPFFAO66DA,6,42.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPNMLTKIIPFFAO66DA,6,.02,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPNMLTKIIPFFAO66DA,6,57.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPNMLTKIIPFFAO66DA,6,41.13,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRPMLOKIIPFFAO56DA,2,298.73,見其他登記事項,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層 見其他登記事項
RPSRMLPKIIPFFAO96DA,,163.89,住家用,鋼筋混凝土造,,七層,七層
RPSRMLPKIIPFFAO96DA,,69.56,共有部分,鋼筋混凝土造,,七層,
RPQPMLPKIIPFFAO56DA,6,155.97,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十六層
RPQPMLPKIIPFFAO56DA,6,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,一層
RPQPMLPKIIPFFAO56DA,6,25.30,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQPMLPKIIPFFAO56DA,6,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLPKIIPFFAO56DA,6,53.30,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQPMLPKIIPFFAO56DA,6,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPROMLQKIIPFFAO66DA,22,117.25,見其他登記事項,鋼筋混凝土造,87年12月20日,十層,一層
RPROMLQKIIPFFAO66DA,22,18.85,共有部分,鋼筋混凝土造,87年12月20日,十層,
RPROMLQKIIPFFAO66DA,22,34.58,共有部分,鋼筋混凝土造,87年12月20日,十層,
RPROMLQKIIPFFAO66DA,22,4.39,共有部分,鋼筋混凝土造,87年12月20日,十層,
RPVNMLQKIIPFFAO96DA,22,88.81,見其他登記事項,鋼筋混凝土造,87年7月20日,六層,一層
RPVNMLQKIIPFFAO96DA,22,.08,見其他登記事項,鋼筋混凝土造,87年7月20日,八層,一層
RPVNMLQKIIPFFAO96DA,22,9.18,共有部分,鋼筋混凝土造,87年7月20日,六層,
RPVNMLQKIIPFFAO96DA,22,.00,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPVNMLQKIIPFFAO96DA,22,13.01,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPVNMLQKIIPFFAO96DA,22,28.49,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPUOMLQJIIPFFAO86DA,26,25.68,住家用,鋼筋混凝土造,83年3月23日,七層,六層
RPUOMLQJIIPFFAO86DA,26,13.45,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPPNMLLKIIPFFAO48DA,26,85.26,住家用,鋼筋混凝土造,83年9月8日,六層,三層
RPPNMLLKIIPFFAO48DA,26,25.29,共有部分,鋼筋混凝土造,83年9月8日,六層,
RPOONLTKIIPFFAO76DA,14,255.25,見其他登記事項,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層 見其他登記事項
RPVONLTKIIPFFAO47DA,1,248.78,見其他登記事項,鋼筋混凝土造,108年11月25日,四層,一層 二層 三層 四層 見其他登記事項
RPXRMLTKIIPFFAO87DA,16,109.02,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,四層
RPXRMLTKIIPFFAO87DA,16,.09,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,一層
RPXRMLTKIIPFFAO87DA,16,11.59,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPXRMLTKIIPFFAO87DA,16,20.41,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPXRMLTKIIPFFAO87DA,16,33.55,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPWPNLTKIIPFFAO67DA,12,83.57,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,五層
RPWPNLTKIIPFFAO67DA,12,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
RPWPNLTKIIPFFAO67DA,12,16.70,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWPNLTKIIPFFAO67DA,12,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWPNLTKIIPFFAO67DA,12,18.98,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWPNLTKIIPFFAO67DA,12,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRSMLTKIIPFFAO37DA,6,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,一層
RPRSMLTKIIPFFAO37DA,6,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,八層
RPRSMLTKIIPFFAO37DA,6,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRSMLTKIIPFFAO37DA,6,21.95,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRSMLTKIIPFFAO37DA,6,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRSMLTKIIPFFAO37DA,6,30.42,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
