編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTNMLMKJIPFFAI48DA,28,82.59,住家用,鋼筋混凝土造,81年9月21日,七層,六層
RPTNMLMKJIPFFAI48DA,28,9.05,共有部份,鋼筋混凝土造,81年9月21日,七層,
RPTNMLMKJIPFFAI48DA,28,.65,共有部份,鋼筋混凝土造,81年9月21日,七層,
RPTNMLMKJIPFFAI48DA,28,8.42,見其他登記事項,鋼筋混凝土造,81年9月21日,七層,
RPRNMLLKJIPFFAI18DA,16,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,二層
RPRNMLLKJIPFFAI18DA,16,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPUNMLQKJIPFFAI98DA,16,183.95,見其他登記事項,鋼筋混凝土造,93年11月12日,四層,一層 二層 三層 四層
RPQOMLQKJIPFFAI68DA,37,156.49,住商用,鋼筋混凝土造,72年12月24日,三層,一層 二層 三層 騎樓 地下層
RPSNMLMKJIPFFAI38DA,47,74.70,工業用,木造,62年10月24日,二層,一層 二層
RPXNMLRKJIPFFAI76DA,43,91.28,住商用,鋼筋混凝土加強磚造,66年6月3日,二層,一層 二層 騎樓
RPUNMLSLIIPFFAI56DA,27,7.65,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLSLIIPFFAI56DA,27,10.08,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLSLIIPFFAI56DA,27,46.52,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPPOMLMJJIPFFAI08DA,48,81.67,住家用,鋼筋混凝土加強磚造,62年2月12日,二層,一層 二層
RPVNMLNKJIPFFAI78DA,28,103.50,住家用,鋼筋混凝土造,82年2月27日,十四層,十四層
RPVNMLNKJIPFFAI78DA,28,14.41,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPVNMLNKJIPFFAI78DA,28,27.24,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPVOMLRLIIPFFAI66DA,28,46.77,商業用,鋼筋混凝土造,81年5月15日,十層,四層
RPVOMLRLIIPFFAI66DA,28,6.98,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPVOMLRLIIPFFAI66DA,28,7.97,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPVOMLRLIIPFFAI66DA,28,3.19,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPQOMLLKJIPFFAI18DA,26,139.84,住商用,鋼筋混凝土造,84年1月21日,四層,一層 二層 三層 四層
RPQPMLTJJIPFFAI98DA,5,84.84,見其他登記事項,見其他登記事項,104年10月28日,三層,一層 二層 三層 見其他登記事項
RPQPMLTJJIPFFAI98DA,5,84.84,見其他登記事項,見其他登記事項,104年10月28日,三層,一層 二層 三層 見其他登記事項
RPTPMLOJJIPFFAI78DA,31,164.69,住家用,鋼筋混凝土造,79年3月21日,三層,一層 二層 三層 夾層
RPPOMLRKJIPFFAI68DA,26,191.55,住家用,鋼筋混凝土造,84年1月5日,四層,一層 二層 三層 四層
RPTNMLSKJIPFFAI09DA,25,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPTNMLSKJIPFFAI09DA,25,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLSKJIPFFAI09DA,25,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPOMLSKJIPFFAI78DA,1,218.24,住家用,見其他登記事項,108年7月3日,四層,一層 二層 三層 四層
RPXOMLRKJIPFFAI86DA,40,69.25,住家用,鋼筋混凝土造,70年1月30日,四層,四層
RPXOMLRKJIPFFAI86DA,40,9.34,共有部份,鋼筋混凝土造,70年1月30日,四層,
RPVNMLTKJIPFFAI86EA,46,91.27,住家用,鋼筋混凝土加強磚造,64年1月17日,二層,一層 二層
RPRNMLTKJIPFFAI09EA,28,78.06,住家用,鋼筋混凝土造,81年12月31日,五層,五層
RPRNMLTKJIPFFAI09EA,28,12.64,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPRNMLTKJIPFFAI09EA,28,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPQOMLSKJIPFFAI88DA,26,80.66,住家用,鋼筋混凝土造,84年1月11日,七層,七層
RPQOMLSKJIPFFAI88DA,26,39.49,共有部份,鋼筋混凝土造,84年1月11日,七層,
RPXNMLSKJIPFFAI86DA,,206.37,見其他登記事項,見其他登記事項,109年9月24日,三層,一層 二層 三層 見其他登記事項
RPOOMLSKJIPFFAI68DA,2,133.92,見其他登記事項,見其他登記事項,107年12月19日,十一層,一層 二層 見其他登記事項
RPOOMLSKJIPFFAI68DA,2,61.92,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPOPMLRKJIPFFAI68DA,9,115.26,見其他登記事項,見其他登記事項,100年7月6日,四層,一層 二層 三層 四層
RPOPMLRKJIPFFAI68DA,9,115.26,見其他登記事項,見其他登記事項,100年7月6日,四層,一層 二層 三層 四層
RPWNMLRKJIPFFAI66DA,1,234.65,見其他登記事項,見其他登記事項,109年3月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKJIPFFAI09DA,27,71.85,住家用,鋼筋混凝土造,82年5月15日,十五層,五層
RPUNMLRKJIPFFAI09DA,27,9.56,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPUNMLRKJIPFFAI09DA,27,11.10,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPTOMLTJJIPFFAI56DA,38,8.20,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPTOMLTJJIPFFAI56DA,38,71.75,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,二層
RPWOMLRKJIPFFAI76DA,28,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPWOMLRKJIPFFAI76DA,28,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPWOMLRKJIPFFAI76DA,28,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,六層
RPVNMLKMIIPFFAI58DA,26,83.50,住家用,鋼筋混凝土造,83年7月18日,十二層,七層
RPVNMLKMIIPFFAI58DA,26,31.44,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPOOMLTKJIPFFAI78DA,4,104.23,住家用,見其他登記事項,105年10月27日,十層,九層
RPOOMLTKJIPFFAI78DA,4,25.15,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPOOMLTKJIPFFAI78DA,4,23.81,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPSNMLTKJIPFFAI09DA,26,19.78,住家用,鋼筋混凝土造,84年1月25日,七層,五層
RPSNMLTKJIPFFAI09DA,26,7.53,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPQNMLKLJIPFFAI08DA,27,125.79,住商用,鋼筋混凝土造,82年11月18日,十二層,一層 二層 騎樓
RPQNMLKLJIPFFAI08DA,27,19.90,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPVNMLKLJIPFFAI58DA,40,91.20,住商用,鋼筋混凝土加強磚造,69年11月6日,二層,一層 二層
RPRNMLQKJIPFFAI78EA,28,11.76,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPRNMLQKJIPFFAI78EA,28,34.01,住家用,鋼筋混凝土造,82年3月17日,八層,八層
RPSNMLKLJIPFFAI28DA,25,48.60,住家用,鋼筋混凝土造,85年4月1日,十一層,八層
RPSNMLKLJIPFFAI28DA,25,18.03,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPOOMLKLJIPFFAI08EA,6,102.33,見其他登記事項,見其他登記事項,103年9月4日,五層,一層 騎樓
RPWNMLKLJIPFFAI78EA,18,162.36,住家用,鋼筋混凝土造,91年9月24日,三層,一層 二層 三層
RPRNMLKLJIPFFAI28EA,25,66.22,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPRNMLKLJIPFFAI28EA,25,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLKLJIPFFAI28EA,25,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLTKJIPFFAI76EA,24,25.79,住家用,鋼筋混凝土造,85年6月18日,九層,七層
RPUNMLTKJIPFFAI76EA,24,8.25,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPXNMLKLJIPFFAI78DA,43,93.08,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPPOMLKLJIPFFAI18EA,6,479.81,住家用,見其他登記事項,103年9月4日,五層,一層 二層 三層 四層 五層
RPTNMLKLJIPFFAI38DA,3,104.69,住家用,見其他登記事項,106年9月20日,九層,六層
RPTNMLKLJIPFFAI38DA,3,16.50,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPTNMLKLJIPFFAI38DA,3,47.75,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPRNMLSKJIPFFAI88DA,30,45.61,住家用,鋼筋混凝土造,79年10月15日,七層,五層
RPRNMLSKJIPFFAI88DA,30,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPPNMLKLJIPFFAI97DA,28,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPPNMLKLJIPFFAI97DA,28,22.64,住家用,鋼筋混凝土造,82年3月17日,八層,八層
RPUNMLTKJIPFFAI66DA,23,79.98,住家用,鋼筋混凝土造,87年3月19日,二十二層,十六層
RPUNMLTKJIPFFAI66DA,23,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLTKJIPFFAI66DA,23,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLNLJIPFFAI48DA,36,179.05,住商用,鋼筋混凝土造,74年2月6日,三層,一層 二層 三層 騎樓 地下層
RPUOMLNLJIPFFAI88DA,26,22.69,住家用,鋼筋混凝土造,84年4月6日,七層,七層
RPUOMLNLJIPFFAI88DA,26,13.52,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPUNMLSKJIPFFAI56DA,29,275.17,住商用,鋼筋混凝土造,81年3月6日,四層,一層 二層 三層 四層
RPVNMLSKJIPFFAI66DA,26,101.50,住家用,鋼筋混凝土造,83年6月6日,十層,十層
RPVNMLSKJIPFFAI66DA,26,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPVNMLSKJIPFFAI66DA,26,19.84,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPROMLNKJIPFFAI48DA,2,3.31,見其他登記事項,見其他登記事項,107年8月2日,五層,
RPROMLNKJIPFFAI48DA,2,9.62,見其他登記事項,見其他登記事項,107年8月2日,五層,四層
RPXOMLKKJIPFFAI78DA,24,80.17,住商用,鋼筋混凝土造,85年10月9日,四層,一層 二層 三層 四層
RPXOMLKKJIPFFAI78DA,24,80.17,住商用,鋼筋混凝土造,85年10月9日,四層,一層 二層 三層 四層
RPXNMLKKJIPFFAI68DA,1,264.15,見其他登記事項,見其他登記事項,109年2月14日,四層,一層 二層 三層 四層
RPWNMLKKJIPFFAI58DA,1,264.15,見其他登記事項,見其他登記事項,109年2月14日,四層,一層 二層 三層 四層
RPSOMLOJJIPFFAI58DA,53,86.84,住家用,鋼筋混凝土加強磚造,56年10月16日,二層,一層 二層 騎樓
RPTNMLNJJIPFFAI48DA,26,94.90,住商用,鋼筋混凝土造,83年7月18日,十二層,九層
RPTNMLNJJIPFFAI48DA,26,94.90,住商用,鋼筋混凝土造,83年7月18日,十二層,九層
RPTNMLNJJIPFFAI48DA,26,13.21,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLNJJIPFFAI48DA,26,13.21,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLNJJIPFFAI48DA,26,10.93,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLNJJIPFFAI48DA,26,10.93,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPWNMLPJJIPFFAI98DA,27,90.92,住家用,鋼筋混凝土造,82年10月18日,十四層,十層
RPWNMLPJJIPFFAI98DA,27,27.96,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPROMLRKJIPFFAI88DA,26,42.18,住家用,鋼筋混凝土造,83年12月23日,十四層,八層
RPROMLRKJIPFFAI88DA,26,42.18,住家用,鋼筋混凝土造,83年12月23日,十四層,八層
RPROMLRKJIPFFAI88DA,26,12.60,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPROMLRKJIPFFAI88DA,26,12.60,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPROMLRKJIPFFAI88DA,26,8.66,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPROMLRKJIPFFAI88DA,26,8.66,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPQNMLTKJIPFFAI88DA,28,142.33,住家用,鋼筋混凝土造,81年8月28日,十層,一層 二層 地下層
RPQNMLTKJIPFFAI88DA,28,16.10,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPRQMLNLJIPFFAI78DA,,243.65,住家用,見其他登記事項,109年4月21日,四層,一層 二層 三層 四層
RPPNMLLLJIPFFAI08DA,14,228.39,見其他登記事項,鋼筋混凝土造,96年3月29日,四層,一層 二層 三層 四層
RPTNMLOLJIPFFAI78DA,24,79.78,住家用,鋼筋混凝土造,85年6月18日,九層,五層
RPTNMLOLJIPFFAI78DA,24,56.86,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPRNMLNLJIPFFAI58EA,52,90.26,住家用,鋼筋混凝土加強磚造,57年7月1日,二層,一層 二層
RPPNMLOLJIPFFAI48EA,21,74.56,住家用,鋼筋混凝土造,88年11月29日,十二層,十一層 夾層
RPPNMLOLJIPFFAI48EA,21,.16,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,一層
RPPNMLOLJIPFFAI48EA,21,15.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLOLJIPFFAI48EA,21,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLOLJIPFFAI48EA,21,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSQMLNLJIPFFAI88DA,,211.94,住家用,見其他登記事項,109年4月21日,四層,一層 二層 三層 四層
RPQNMLOLJIPFFAI58EA,16,114.19,住家用,鋼筋混凝土造,93年10月29日,十四層,二層
RPQNMLOLJIPFFAI58EA,16,70.98,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPXNMLTKJIPFFAI07EA,32,125.31,住家用,加強磚造,77年7月1日,二層,一層 二層 夾層
RPVNMLOLJIPFFAI98DA,50,73.60,住家用,鋼筋混凝土加強磚造,60年4月5日,二層,一層 二層
RPXNMLOLJIPFFAI56DA,25,2.23,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPXNMLOLJIPFFAI56DA,25,28.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPXNMLOLJIPFFAI56DA,25,16.34,見其他登記事項,鋼筋混凝土造,84年10月13日,十二層,地下二層
RPXNMLOLJIPFFAI56DA,25,94.17,住家用,鋼筋混凝土造,84年10月13日,十二層,十二層
RPPQMLNLJIPFFAI58DA,35,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPPQMLNLJIPFFAI58DA,35,63.19,住家用,鋼筋混凝土造,74年6月25日,五層,一層
RPPQMLNLJIPFFAI58DA,35,4.40,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPWPMLNLJIPFFAI56DA,52,80.60,住家用,加強磚造,57年8月10日,二層,一層 二層
RPTQMLNLJIPFFAI98DA,,221.54,見其他登記事項,見其他登記事項,109年7月13日,四層,一層 二層 三層 四層
RPTQMLNLJIPFFAI98DA,,110.77,見其他登記事項,見其他登記事項,109年7月13日,四層,一層 二層 三層 四層
RPTQMLNLJIPFFAI98DA,,110.77,見其他登記事項,見其他登記事項,109年7月13日,四層,一層 二層 三層 四層
RPUQMLNLJIPFFAI09DA,,219.71,見其他登記事項,見其他登記事項,109年7月13日,四層,一層 二層 三層 四層
RPWQMLNLJIPFFAI66DA,,221.85,見其他登記事項,見其他登記事項,109年7月13日,四層,一層 二層 三層 四層
SPSNMLOLJIPFFAI78DA,,300.81,見其他登記事項,見其他登記事項,109年8月28日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOLJIPFFAI68DA,,303.08,見其他登記事項,見其他登記事項,109年8月28日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPLJIPFFAI58DA,30,10.14,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPQNMLPLJIPFFAI58DA,30,36.64,住家用,鋼筋混凝土造,79年11月19日,七層,六層
RPVOMLOLJIPFFAI09DA,43,88.36,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPSNMLRKJIPFFAI88DA,1,84.55,見其他登記事項,見其他登記事項,109年2月27日,九層,三層
RPSNMLRKJIPFFAI88DA,1,51.67,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPSNMLRKJIPFFAI88DA,1,24.14,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPVNMLPLJIPFFAI09DA,55,107.25,住家用,鋼筋混凝土加強磚造,54年8月9日,二層,一層 二層
RPQPMLOJRHPFFAI56DA,,221.54,見其他登記事項,見其他登記事項,109年7月13日,四層,一層 二層 三層 四層
RPTOMLPLJIPFFAI98DA,25,103.65,住家用,鋼筋混凝土造,85年3月11日,二十層,十八層
RPTOMLPLJIPFFAI98DA,25,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPWNMLKMIIPFFAI68DA,28,2.56,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPWNMLKMIIPFFAI68DA,28,.60,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPWNMLKMIIPFFAI68DA,28,20.51,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPWNMLKMIIPFFAI68DA,28,28.98,見其他登記事項,鋼筋混凝土造,81年11月18日,十六層,地下層
RPWNMLKMIIPFFAI68DA,28,123.45,住家用,鋼筋混凝土造,81年11月18日,十六層,四層
RPRNMLPLJIPFFAI68DA,26,42.87,住家用,鋼筋混凝土造,83年12月15日,六層,四層
RPRNMLPLJIPFFAI68DA,26,18.05,共有部份,鋼筋混凝土造,83年12月15日,六層,
RPSNMLPLJIPFFAI78DA,2,299.61,住家用,見其他登記事項,108年3月21日,四層,一層 二層 三層 四層
RPTOMLOLJIPFFAI88DA,47,99.53,住家用,鋼筋混凝土加強磚造,62年8月25日,二層,一層 二層
RPUNMLQLJIPFFAI09DA,25,18.98,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPUNMLQLJIPFFAI09DA,25,15.32,共有部份,鋼筋混凝土造,84年10月2日,十二層,
RPUNMLQLJIPFFAI09DA,25,91.60,住家用,鋼筋混凝土造,84年10月2日,十二層,六層
RPTPMLPLJIPFFAI09DA,,174.24,見其他登記事項,見其他登記事項,109年8月17日,三層,一層 二層 三層 見其他登記事項
RPXPMLNLJIPFFAI66DA,39,160.19,住家用,鋼筋混凝土造,70年11月5日,三層,一層 二層 三層 騎樓
RPTNMLPLJIPFFAI98EA,24,28.44,住家用,鋼筋混凝土造,86年3月17日,十二層,九層
RPTNMLPLJIPFFAI98EA,24,14.83,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPTNMLPLJIPFFAI98EA,24,6.24,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPQOMLPLJIPFFAI78EA,16,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,七層
RPQOMLPLJIPFFAI78EA,16,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPXNMLQLJIPFFAI86EA,28,75.78,住家用,鋼筋混凝土造,81年6月23日,七層,五層
RPXNMLQLJIPFFAI86EA,28,23.57,共有部份,鋼筋混凝土造,81年6月23日,000,
RPRNMLQLJIPFFAI88EA,43,.22,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPRNMLQLJIPFFAI88EA,43,.22,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPRNMLQLJIPFFAI88EA,43,1.60,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPRNMLQLJIPFFAI88EA,43,1.32,共有部份,預力混凝土造,67年3月23日,四層,
RPRNMLQLJIPFFAI88EA,43,2.93,共有部份,預力混凝土造,67年3月23日,四層,
RPRNMLQLJIPFFAI88EA,43,1.32,共有部份,預力混凝土造,67年3月23日,四層,
RPRNMLQLJIPFFAI88EA,43,2.69,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPRNMLQLJIPFFAI88EA,43,1.03,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPRNMLQLJIPFFAI88EA,43,1.03,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPRNMLQLJIPFFAI88EA,43,35.73,商業用,鋼筋混凝土造,67年3月23日,七層,二層
RPRNMLQLJIPFFAI88EA,43,1.51,見其他登記事項,鋼筋混凝土造,67年3月23日,七層,二層
RPRNMLQLJIPFFAI88EA,43,.71,見其他登記事項,鋼筋混凝土造,67年3月23日,七層,二層
RPTNMLQLJIPFFAI98DA,15,140.30,見其他登記事項,鋼筋混凝土造,95年1月27日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQLJIPFFAI98DA,15,140.30,見其他登記事項,鋼筋混凝土造,95年1月27日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRLJIPFFAI68DA,29,132.62,住家用,鋼筋混凝土造,80年6月27日,三層,一層 二層 三層
RPRNMLRLJIPFFAI98EA,52,70.06,住家用,鋼筋混凝土加強磚造,57年9月16日,二層,一層 二層 騎樓
RPRNMLRLJIPFFAI98EA,52,70.06,住家用,鋼筋混凝土加強磚造,57年9月16日,二層,一層 二層 騎樓
RPPNMLQLJIPFFAI58DA,21,67.11,住家用,鋼筋混凝土造,88年7月17日,十一層,十一層
RPPNMLQLJIPFFAI58DA,21,9.30,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPPOMLPLJIPFFAI58DA,2,110.53,見其他登記事項,見其他登記事項,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLJIPFFAI58DA,21,24.09,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPPOMLPLJIPFFAI58DA,2,110.53,見其他登記事項,見其他登記事項,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLQLJIPFFAI56DA,1,206.78,住家用,見其他登記事項,109年4月16日,四層,一層 二層 三層 四層
RPQOMLQLJIPFFAI78DA,,223.71,見其他登記事項,見其他登記事項,109年7月13日,四層,一層 二層 三層 四層
RPPOMLQLJIPFFAI68DA,15,267.78,見其他登記事項,鋼筋混凝土造,94年9月21日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLQLJIPFFAI88DA,26,86.62,住家用,鋼筋混凝土造,83年5月30日,十六層,六層
RPROMLQLJIPFFAI88DA,26,28.50,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPOOMLOLJIPFFAI38DA,25,95.73,住家用,鋼筋混凝土造,84年7月29日,三層,一層 二層 三層
RPUNMLPLJIPFFAI98DA,20,152.01,住家用,鋼筋混凝土造,90年2月2日,二層,一層 二層
RPUOMLPLJIPFFAI09DA,39,97.56,住商用,鋼筋混凝土加強磚造,70年6月23日,四層,一層 二層 三層 四層 騎樓 地下層
RPVOMLPLJIPFFAI56DA,39,97.56,住商用,鋼筋混凝土加強磚造,70年6月23日,四層,一層 二層 三層 四層 騎樓 地下層
RPPPMLPLJIPFFAI68DA,28,4.31,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPQNMLLLJIPFFAI18DA,1,242.59,見其他登記事項,見其他登記事項,109年3月24日,三層,一層 二層 三層 見其他登記事項
RPPPMLPLJIPFFAI68DA,28,7.11,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPPPMLPLJIPFFAI68DA,28,29.59,住家用,鋼筋混凝土造,81年9月3日,七層,六層
RPRNMLLLJIPFFAI28DA,,120.98,見其他登記事項,見其他登記事項,109年8月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLJIPFFAI28DA,,120.98,見其他登記事項,見其他登記事項,109年8月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKJIPFFAI78DA,27,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPPNMLTKJIPFFAI78DA,27,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,六層
RPUNMLRLJIPFFAI56DA,35,99.74,住家用,鋼筋混凝土造,74年11月29日,五層,一層 地下一層
RPUNMLRLJIPFFAI56DA,35,17.26,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPUNMLRLJIPFFAI56DA,35,11.63,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPTOMLRKJIPFFAI09DA,38,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPTOMLRKJIPFFAI09DA,38,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPUNMLKMJIPFFAI68EA,26,124.39,住家用,鋼筋混凝土造,84年2月11日,七層,七層
RPUNMLKMJIPFFAI68EA,26,35.88,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPRNMLTLJIPFFAI09DA,41,78.65,住商用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層
RPSNMLKMJIPFFAI48EA,25,80.08,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPSNMLKMJIPFFAI48EA,25,14.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLKMJIPFFAI48EA,25,10.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSOMLRKJIPFFAI98DA,38,6.58,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPSOMLRKJIPFFAI98DA,38,46.19,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPQNMLKMJIPFFAI18DA,,234.02,見其他登記事項,見其他登記事項,109年4月21日,四層,一層 二層 三層 四層
RPTNMLKMJIPFFAI58EA,42,95.80,住家用,鋼筋混凝土加強磚造,67年5月18日,二層,一層 二層
RPPNMLKMJIPFFAI08DA,5,263.10,見其他登記事項,見其他登記事項,104年4月14日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKMJIPFFAI28DA,30,59.17,住家用,鋼筋混凝土造,79年10月15日,七層,六層
RPRNMLKMJIPFFAI28DA,30,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPSNMLKMJIPFFAI38DA,22,89.74,住家用,鋼筋混凝土造,87年11月6日,四層,一層 二層 三層 四層
RPTOMLLJKIPFFAI48DA,3,173.09,見其他登記事項,見其他登記事項,106年9月20日,三層,一層 二層 三層 見其他登記事項
RPSOMLQLJIPFFAI98DA,23,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,三層
RPSOMLQLJIPFFAI98DA,23,19.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSOMLQLJIPFFAI98DA,23,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLLJKIPFFAI08DA,28,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPPOMLLJKIPFFAI08DA,28,22.26,住家用,鋼筋混凝土造,82年3月17日,八層,八層
RPOOMLKMJIPFFAI08DA,53,99.89,住家用,加強磚造,56年12月16日,二層,一層 二層
RPOOMLKMJIPFFAI08DA,45,141.70,住家用,見其他登記事項,64年6月18日,三層,一層 二層 三層
RPROMLKMJIPFFAI38DA,23,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層
RPROMLKMJIPFFAI38DA,23,19.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLKMJIPFFAI38DA,23,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTOMLQLJIPFFAI09DA,,188.80,見其他登記事項,見其他登記事項,109年9月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLJIPFFAI78DA,,217.04,見其他登記事項,見其他登記事項,109年9月15日,三層,一層 二層 三層 見其他登記事項
