編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLOLLHPFFDP47CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPVPMLOLLHPFFDP57CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,七層
RPVPMLOLLHPFFDP57CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPVPMLOLLHPFFDP57CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPTPMLOLLHPFFDP37CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,七層
RPTPMLOLLHPFFDP37CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPTPMLOLLHPFFDP37CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPXPMLOLLHPFFDP77CA,1,9.16,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,七層
RPXPMLOLLHPFFDP77CA,1,4.02,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPXPMLOLLHPFFDP77CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPWPMLOLLHPFFDP67CA,1,9.01,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,七層
RPWPMLOLLHPFFDP67CA,1,3.94,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPWPMLOLLHPFFDP67CA,1,.37,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPPQMLOLLHPFFDP07CA,1,9.01,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,七層
RPPQMLOLLHPFFDP07CA,1,3.94,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPPQMLOLLHPFFDP07CA,1,.37,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPOQMLOLLHPFFDP96CA,1,9.29,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,七層
RPOQMLOLLHPFFDP96CA,1,4.07,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPOQMLOLLHPFFDP96CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPQQMLOLLHPFFDP17CA,1,9.07,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,七層
RPQQMLOLLHPFFDP17CA,1,3.98,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPQQMLOLLHPFFDP17CA,1,.37,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPPOMLNKMHPFFCP66CA,,171.28,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層
RPQOMLNKMHPFFCP76CA,,147.19,見其他登記事項,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKMHPFFFP47CA,11,179.46,見其他登記事項,見其他登記事項,97年9月2日,四層,一層 二層 三層 四層
RPROMLNKMHPFFDP96CA,,176.98,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層
RPSOMLNKMHPFFDP07CA,,183.39,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層
RPXNMLNKMHPFFDP47CA,,180.01,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層
RPPOMLNKMHPFFDP76CA,,176.98,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層
RPUNMLOLMHPFFDP37CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,五層
RPUNMLOLMHPFFDP37CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLOLMHPFFDP37CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPQNMLOKMHPFFAP76EA,40,85.13,住家用,加強磚造,69年7月3日,二層,一層 二層 騎樓
RPXNMLKMLHPFFAP17EA,18,148.26,住家用,見其他登記事項,91年2月4日,二層,一層 二層
RPTNMLTKLHPFFDP67DA,44,247.39,住商用,加強磚造,65年1月14日,三層,一層 二層 三層 騎樓
RPOOMLNKMHPFFDP66CA,,189.83,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層
RPQOMLNKMHPFFDP86CA,,176.98,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層
RPWNMLSKLHPFFEP87CA,21,107.89,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,五層
RPWNMLSKLHPFFEP87CA,21,55.39,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPWNMLSKLHPFFEP87CA,21,18.01,見其他登記事項,,88年6月3日,十層,
RPWNMLSKLHPFFEP87CA,21,.29,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPUNMLKLLHPFFEP96CA,41,95.20,住家用,加強磚造,67年9月30日,二層,一層 二層 騎樓
RPWNMLNKMHPFFCP27CA,,174.10,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層
RPXNMLNKMHPFFCP37CA,,174.10,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層
RPSNMLOKMHPFFCP96CA,,174.10,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層
RPOOMLNKMHPFFCP56CA,,174.16,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層
RPQQMLKLLHPFFDP76CA,,178.86,見其他登記事項,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 見其他登記事項
RPRQMLKLLHPFFDP86CA,,220.35,見其他登記事項,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 見其他登記事項
RPSQMLKLLHPFFDP96CA,,220.35,見其他登記事項,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 見其他登記事項
RPTQMLOLLHPFFDP47CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,六層
RPTQMLOLLHPFFDP47CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPTQMLOLLHPFFDP47CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPUQMLOLLHPFFDP57CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,六層
RPUQMLOLLHPFFDP57CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPUQMLOLLHPFFDP57CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPWQMLOLLHPFFDP77CA,1,9.19,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,六層
RPWQMLOLLHPFFDP77CA,1,4.02,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPWQMLOLLHPFFDP77CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPVQMLOLLHPFFDP67CA,1,9.01,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,六層
RPVQMLOLLHPFFDP67CA,1,3.94,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPVQMLOLLHPFFDP67CA,1,.37,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPXQMLOLLHPFFDP87CA,1,9.01,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,七層
RPXQMLOLLHPFFDP87CA,1,3.94,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPXQMLOLLHPFFDP87CA,1,.37,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPQOMLNLLHPFFDP86CA,,238.37,見其他登記事項,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLSKLHPFFDP77CA,3,148.51,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKLHPFFDP47CA,39,114.93,住商用,加強磚造,70年8月2日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSKLHPFFDP07CA,22,20.87,住家用,鋼筋混凝土造,86年11月6日,八層,五層
RPPNMLSKLHPFFDP07CA,22,.14,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLSKLHPFFDP07CA,22,2.95,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLSKLHPFFDP07CA,22,1.48,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLSKLHPFFDP07CA,22,1.17,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLSKLHPFFDP07CA,22,2.31,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPVNMLTKLHPFFDP77CA,21,75.02,住家用,鋼筋混凝土造,87年11月30日,九層,四層
RPVNMLTKLHPFFDP77CA,21,8.15,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPVNMLTKLHPFFDP77CA,21,20.34,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPRNMLNLLHPFFDP86CA,,238.37,見其他登記事項,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLLHPFFDP17CA,,238.37,見其他登記事項,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLLHPFFDP96CA,,238.37,見其他登記事項,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLLHPFFDP27CA,,238.37,見其他登記事項,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLLHPFFDP07CA,,241.56,見其他登記事項,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLLHPFFDP37CA,,238.37,見其他登記事項,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKLHPFFAP27CA,37,138.74,見其他登記事項,見其他登記事項,71年7月30日,二層,一層 二層 屋頂突出物
RPXNMLNLLHPFFDP47CA,,240.92,見其他登記事項,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 見其他登記事項
RPSOMLSKLHPFFAP17CA,27,447.20,住家用,鋼筋混凝土造,82年4月18日,四層,一層 二層 三層 四層 電梯樓梯間
RPROMLTKLHPFFAP17CA,26,85.93,住家用,鋼筋混凝土造,83年6月15日,十一層,八層
RPROMLTKLHPFFAP17CA,26,11.79,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPROMLTKLHPFFAP17CA,26,10.46,共同部份,鋼筋混凝土造,83年6月15日,,
RPROMLTKLHPFFAP17CA,26,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,地下層
RPROMLSKLHPFFAP07CA,,382.68,見其他登記事項,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLLJMHPFFAP09CA,19,23.79,住家用,鋼筋混凝土造,90年5月10日,五層,二層
RPSOMLLJMHPFFAP09CA,19,25.43,住家用,鋼筋混凝土造,90年5月10日,五層,二層
RPSOMLLJMHPFFAP09CA,19,20.57,住家用,鋼筋混凝土造,90年5月10日,五層,二層
RPSOMLLJMHPFFAP09CA,19,20.05,住家用,鋼筋混凝土造,90年5月10日,五層,二層
RPSOMLLJMHPFFAP09CA,19,25.85,住家用,鋼筋混凝土造,90年5月10日,五層,二層
RPSOMLLJMHPFFAP09CA,19,16.95,住家用,鋼筋混凝土造,90年5月10日,五層,二層
RPSOMLLJMHPFFAP09CA,19,18.51,住家用,鋼筋混凝土造,90年5月10日,五層,二層
RPSOMLLJMHPFFAP09CA,19,20.57,住家用,鋼筋混凝土造,90年5月10日,五層,五層
RPSOMLLJMHPFFAP09CA,19,20.05,住家用,鋼筋混凝土造,90年5月10日,五層,五層
RPSOMLLJMHPFFAP09CA,19,25.85,住家用,鋼筋混凝土造,90年5月10日,五層,五層
RPSOMLLJMHPFFAP09CA,19,16.95,住家用,鋼筋混凝土造,90年5月10日,五層,五層
RPSOMLLJMHPFFAP09CA,19,18.51,住家用,鋼筋混凝土造,90年5月10日,五層,五層
RPSOMLLJMHPFFAP09CA,19,33.25,共同部份,鋼筋混凝土造,90年5月10日,五層,
RPSOMLLJMHPFFAP09CA,19,75.72,共同部份,鋼筋混凝土造,90年5月10日,五層,
RPWNMLKMLHPFFAP86CA,14,261.59,見其他登記事項,鋼筋混凝土造,95年7月4日,四層,一層 二層 三層 四層
RPWNMLKMLHPFFAP86CA,14,108.24,共同部份,鋼筋混凝土造,95年7月4日,四層,
VPTOMLOKMHPFFAP37CA,34,936.41,工業用,鋼筋混凝土造,74年8月10日,一層,一層 地下層
RPOOMLNKMHPFFAP98CA,,204.05,見其他登記事項,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKMHPFFAP96CA,,203.12,見其他登記事項,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 見其他登記事項
RPQOMLNKMHPFFAP56CA,,203.13,見其他登記事項,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 見其他登記事項
RPPOMLNKMHPFFAP09CA,,204.04,見其他登記事項,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 見其他登記事項
RPWNMLNKMHPFFAP07CA,,207.54,見其他登記事項,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKLHPFFAP96CA,13,184.29,住家用,鋼筋混凝土造,95年11月10日,三層,一層 二層 三層 電梯樓梯間
RPTNMLOLLHPFFAP86CA,2,228.26,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPOOMLTKLHPFFAP86CA,26,187.91,住家用,鋼筋混凝土造,82年11月22日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLOLLHPFFAP96CA,2,212.50,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPOOMLNLLHPFFDP66CA,1,9.01,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,六層
RPOOMLNLLHPFFDP66CA,1,3.94,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPOOMLNLLHPFFDP66CA,1,.37,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPTRMLKLLHPFFDP17CA,,171.47,見其他登記事項,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
RPXPMLKLLHPFFDP37CA,,177.57,見其他登記事項,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 見其他登記事項
RPUQMLKLLHPFFDP17CA,,186.72,住家用,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層
RPVQMLKLLHPFFDP27CA,,186.72,住家用,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層
RPVNMLNKMHPFFCP17CA,,184.63,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層
RPVNMLNKMHPFFEP37CA,23,205.77,住家用,鋼筋混凝土造,85年9月20日,四層,一層 二層 三層 四層
RPPNMLNLLHPFFBP56DA,,114.17,住商用,加強磚造,,二層,一層 二層 騎樓
RPRNMLPLLHPFFEP17CA,1,184.99,見其他登記事項,鋼筋混凝土造,108年4月15日,三層,見其他登記事項
RPWOMLOKMHPFFDP57CA,24,106.75,住家用,鋼筋混凝土造,85年3月9日,十三層,六層
RPWOMLOKMHPFFDP57CA,24,19.80,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPWOMLOKMHPFFDP57CA,24,11.01,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPVNMLPJNHPFFDP47CA,18,266.68,見其他登記事項,鋼筋混凝土造,91年2月20日,五層,一層 二層 三層 四層 五層 水箱
RPWNMLOKMHPFFFP67CA,,253.17,見其他登記事項,見其他登記事項,108年12月11日,三層,一層 二層 三層
RPPNMLPKMHPFFFP07CA,,214.97,見其他登記事項,見其他登記事項,108年12月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKMHPFFFP17CA,,217.29,見其他登記事項,見其他登記事項,108年12月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLLHPFFCP17CA,26,281.94,農舍,見其他登記事項,83年5月11日,一層,一層
RPVNMLTKLHPFFCP67CA,43,115.50,住家用,加強磚造,66年1月1日,二層,一層 二層 騎樓
RPURMLKLLHPFFDP27CA,,171.47,見其他登記事項,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
RPORMLOLLHPFFDP07CA,27,173.54,住家用,鋼筋混凝土造,82年3月10日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOLLHPFFAP76CA,21,163.57,住家用,鋼筋混凝土造,88年3月8日,三層,一層 二層 三層 電梯樓梯間
RPVNMLPLLHPFFAP17CA,,192.65,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 屋頂突出物
RPWNMLPLLHPFFAP27CA,,192.65,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLLHPFFAP66CA,,202.24,住家用,鋼筋混凝土造,108年8月1日,四層,一層 二層 三層 四層
RPQOMLPLLHPFFAP76CA,45,109.56,住家用,加強磚造,63年8月5日,二層,一層 二層 騎樓
RPROMLPLLHPFFAP86CA,23,96.69,住家用,鋼筋混凝土造,86年5月15日,十六層,四層
RPROMLPLLHPFFAP86CA,23,32.79,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPROMLPLLHPFFAP86CA,23,20.12,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLKLLHPFFAP09CA,28,172.87,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLKLLHPFFAP56CA,25,22.07,住家用,鋼筋混凝土造,83年10月6日,九層,八層
RPUNMLKLLHPFFAP56CA,25,4.86,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPUNMLKLLHPFFAP56CA,25,4.13,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPUNMLSLLHPFFAP37CA,,192.65,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 屋頂突出物
RPOOMLLJMHPFFAP68CA,4,208.75,住家用,鋼骨鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPQNMLNLLHPFFBP56CA,4,212.80,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPROMLKKMHPFFBP09CA,9,216.37,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLLHPFFAP76CA,39,178.40,住家用,加強磚造,69年10月15日,二層,一層 二層 騎樓 電梯樓梯間 地下層
RPOOMLOLLHPFFAP09CA,1,168.14,見其他登記事項,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLLMLHPFFDP37CA,26,127.98,住家用,鋼筋混凝土造,82年12月30日,三層,一層 二層 三層
RPRNMLPKMHPFFFP27CA,,217.29,見其他登記事項,見其他登記事項,108年12月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKMHPFFFP37CA,,215.17,見其他登記事項,見其他登記事項,108年12月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKMHPFFFP86CA,19,99.55,住家用,鋼筋混凝土造,90年4月9日,九層,六層
RPPNMLRKMHPFFDP07CA,,193.20,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層
RPQNMLMKMHPFFFP86CA,19,46.55,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPQNMLMKMHPFFFP86CA,19,3.67,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPQNMLMKMHPFFFP86CA,19,13.43,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPQNMLRKMHPFFDP17CA,,193.20,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層
RPRNMLRKMHPFFDP27CA,,193.20,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層
RPVNMLRJMHPFFAP47EA,,200.95,見其他登記事項,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJMHPFFAP17EA,,199.17,見其他登記事項,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJMHPFFAP27EA,,195.11,見其他登記事項,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPXNMLRJMHPFFAP67EA,,224.85,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層
RPPOMLRJMHPFFAP96EA,,199.17,見其他登記事項,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPPPMLOKMHPFFAP86EA,38,125.74,住家用,加強磚造,71年2月25日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLSJNHPFFDP47DA,26,158.13,住家用,鋼筋混凝土造,83年7月11日,三層,一層 二層 三層
RPSNMLPLLHPFFEP27CA,32,392.30,農舍,加強磚造,77年3月1日,二層,一層 二層 電梯樓梯間
RPQOMLSKMHPFFDP37CA,48,95.30,住家用,加強磚造,61年3月29日,二層,一層 二層
RPPNMLKLMHPFFDP09CA,,195.82,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層
RPQNMLKLMHPFFDP56CA,,176.98,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層
RPRNMLKLMHPFFDP66CA,,179.91,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層
RPRNMLSKMHPFFCP27CA,,219.22,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層
RPPNMLSKMHPFFCP07CA,,184.63,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層
RPSNMLSKMHPFFCP37CA,,174.10,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層
RPTNMLSKMHPFFCP47CA,,174.10,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層
RPVNMLOLLHPFFAP07CA,37,155.28,住家用,加強磚造,72年4月12日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLPLLHPFFAP07CA,1,195.94,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLLHPFFAP56CA,,195.29,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLLHPFFAP76CA,,193.62,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLLHPFFAP86CA,,195.29,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLLHPFFAP17CA,,194.58,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLLHPFFAP96CA,,192.65,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLLHPFFAP09CA,27,76.07,住家用,鋼筋混凝土造,82年4月24日,七層,七層
RPPNMLOLLHPFFAP09CA,27,38.26,共同部份,鋼筋混凝土造,82年4月24日,七層,
RPRNMLSLLHPFFAP07CA,,193.59,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLSLLHPFFAP27CA,,195.73,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLLHPFFBP17CA,23,187.42,住家用,鋼筋混凝土造,86年7月8日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPLLHPFFBP76CA,43,240.64,住商用,鋼筋混凝土加強磚造,65年12月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSOMLPKMHPFFAP96CA,1,193.10,見其他登記事項,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJMHPFFBP07CA,,195.30,見其他登記事項,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLLHPFFBP17CA,25,111.51,住家用,鋼筋混凝土造,84年3月16日,十二層,五層
RPRNMLSLLHPFFBP17CA,25,24.12,共有部份,鋼筋混凝土造,84年3月16日,,
RPRNMLTJMHPFFBP17CA,,195.30,見其他登記事項,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJMHPFFBP27CA,,195.60,見其他登記事項,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLLHPFFAP96CA,26,88.44,住家用,鋼筋混凝土造,83年1月5日,十一層,十層
RPSOMLPLLHPFFAP96CA,26,13.65,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPSOMLPLLHPFFAP96CA,26,10.38,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPSOMLPLLHPFFAP96CA,26,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPROMLQJMHPFFDP17CA,6,171.87,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPTNMLPLLHPFFDP27CA,26,205.43,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 地下層
RPUNMLPLLHPFFDP37CA,39,102.08,住商用,加強磚造,69年12月23日,二層,一層 二層
RPPNMLQLLHPFFCP86CA,,189.31,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層
RPSNMLLJMHPFFCP56CA,15,190.91,見其他登記事項,見其他登記事項,93年10月1日,二層,一層 二層
RPSNMLLJMHPFFCP56CA,15,182.37,見其他登記事項,見其他登記事項,93年10月1日,二層,一層 二層
RPUNMLSKMHPFFCP57CA,,147.19,見其他登記事項,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKMHPFFCP17CA,,184.63,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層
RPRNMLKLMHPFFCP56CA,42,220.72,農舍,加強磚造,66年12月20日,二層,一層 二層
RPRNMLPLLHPFFBP96DA,25,181.27,住家用,鋼筋混凝土造,84年7月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLTJMHPFFAP37EA,,197.89,見其他登記事項,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJMHPFFAP57EA,,205.25,見其他登記事項,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJMHPFFAP77EA,,201.20,見其他登記事項,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPPOMLQLLHPFFAP86DA,18,99.20,住家用,加強磚造,91年7月8日,二層,一層 二層 屋頂突出物
RPPNMLLLMHPFFAP98DA,28,147.50,住家用,加強磚造,81年1月23日,二層,一層 二層 電梯樓梯間
RPSNMLKLMHPFFDP76CA,,198.35,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層
RPSNMLOKMHPFFDP07CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,六層
RPSNMLOKMHPFFDP07CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPSNMLOKMHPFFDP07CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPSNMLMKMHPFFFP07CA,,172.00,見其他登記事項,見其他登記事項,108年11月11日,三層,見其他登記事項
RPVNMLSKMHPFFCP67CA,,151.87,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層
RPQNMLQLLHPFFDP07CA,44,96.75,住家用,加強磚造,64年11月3日,二層,一層 二層
RPQNMLQLLHPFFCP96CA,,186.27,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層
RPSNMLQLLHPFFDP27CA,39,135.78,住商用,加強磚造,70年4月2日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLKKMHPFFDP96CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,五層
RPVNMLKKMHPFFDP96CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPVNMLKKMHPFFDP96CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLKKMHPFFDP86CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,一層
