鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街31~60號,22.24,住,,,1090222,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,102.01,2,1,1,有,有,3300000,32350,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQQMLOKMHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市大業街151~180號,30.0,其他,,,1090328,土地1建物2車位0,一層,二層,其他,見其他登記事項,鋼筋混凝土造,0730830,53.78,0,1,1,有,無,1880000,34957,,0.0,0,,RPTPMLOKMHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市通化二街1~30號,73.68,商,,,1090306,土地2建物2車位0,一層，二層,十層,店面(店鋪),見其他登記事項,見其他登記事項,1060628,176.89000000000001,4,1,5,有,有,11000000,62186,,0.0,0,,RPSOMLKLMHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路151~180號,9.24,住,,,1090316,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,114.17,3,2,2,有,有,4500000,39415,,0.0,0,,RPUNMLLKMHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市北港路61~90號,25.71,住,,,1090316,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820105,137.01,3,2,2,有,有,4160000,30363,,0.0,0,,RPROMLNKMHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市美源街151~180號,11.3,住,,,1090110,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791107,61.85,1,1,1,有,有,2350000,37995,,0.0,0,,RPOPMLKLMHPFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市美源街151~180號,11.3,住,,,1090131,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791107,61.85,1,1,1,有,有,2390000,38642,,0.0,0,,RPTPMLKLMHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳1~30號,48.53,住,,,1090317,土地1建物1車位0,一層，二層，地下層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,189.44,3,2,2,有,有,1800000,9502,,0.0,0,,RPPQMLKLMHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市永康三街1~30號,24.19,住,,,1090115,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810630,156.88,3,2,2,有,有,3800000,24222,,0.0,0,,RPROMLNLMHPFFAI68CA
嘉義市,土地,湖子內段湖美小段481~510地號,240.01,其他,,,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6760000,28165,,0.0,0,向政府機關承購之案件。;,RPPQMLNKMHPFFAI78EA
嘉義市,土地,湖子內段新民小段391~420地號,575.2,其他,,,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13280000,23088,,0.0,0,,RPRNMLKLMHPFFAI38DA
嘉義市,土地,湖子內段興安小段91~120地號,199.59,住,,,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,45092,,0.0,0,,RPVOMLPJNHPFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市大信街31~60號,155.93,住,,,1090307,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070319,355.95,5,3,6,有,無,19500000,54783,,0.0,0,,RPOPMLOJNHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街151~180號,91.67,住,,,1090330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090303,192.51,4,1,4,有,無,11300000,58698,,0.0,0,,RPWNMLLKNHPFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街181~210號,89.75,住,,,1090330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090303,189.17,3,1,4,有,無,10200000,53920,,0.0,0,,RPOOMLLKNHPFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街181~210號,107.32,住,,,1090330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090303,226.76,3,1,4,有,無,11800000,52037,,0.0,0,,RPPOMLLKNHPFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街181~210號,107.34,住,,,1090330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090303,225.59,3,1,4,有,無,11660000,51687,,0.0,0,,RPQOMLLKNHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街181~210號,122.98,住,,,1090330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090303,235.79,4,1,5,有,無,13300000,56406,,0.0,0,,RPROMLLKNHPFFAI48CA
嘉義市,土地,民族段一小段1~30地號,13.0,住,,,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,203846,,0.0,0,,RPUNMLQKMHPFFAI66EA
嘉義市,土地,埤子頭段181~210地號,14.0,住,,,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,971320,69380,,0.0,0,向政府機關承購之案件。;,RPTOMLMLMHPFFAI98EA
嘉義市,土地,湖子內段新民小段301~330地號,426.19,商,,,1090214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25780000,60489,,0.0,0,,RPVPMLKLMHPFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路331~360號,3.39,住,,,1090330,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,26.67,1,1,1,有,有,760000,28496,,0.0,0,,RPSPMLKLMHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市北港路271巷1~30號,80.33,住,,,1090315,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961211,172.3,4,1,5,有,無,10000000,58038,,0.0,0,增值稅 代書費 印花稅 登記規費均由買方支付,RPSOMLMLMHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街140巷1~30號,17.92,住,,,1090217,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,114.08,3,2,2,有,有,3500000,30680,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLPLMHPFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段580巷151~180號,26.34,住,,,1090307,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841107,123.3,2,2,2,有,無,3700000,30008,升降機械,0.0,0,,RPVNMLLJNHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市興達路135巷1~30號,98.5,住,,,1090310,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901016,217.23,5,2,4,有,無,9600000,44193,,0.0,0,,RPXNMLOKMHPFFAI56CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民權路1~30號,18.34,住,,,1090325,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870421,138.75,3,2,2,有,有,6700000,48288,坡道平面,0.0,0,,RPPNMLRKMHPFFAI68CA
嘉義市,建物,嘉義市嘉義市彌陀路238巷59弄1~30號,0.0,,,,1090316,土地0建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,78.19,2,1,1,有,無,1010000,12917,,0.0,0,,RPSNMLRKMHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?601~630號,8.88,住,,,1090311,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,41.65,1,1,1,有,有,1100000,26411,,0.0,0,,RPWNMLQKMHPFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市國華街211~240號,22.37,商,,,1090405,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751019,115.1,3,1,2,有,有,2900000,25195,,0.0,0,,RPVNMLKMMHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市民族路601~630號,5.46,商,,,1090321,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811029,45.94,0,0,0,無,有,2000000,43535,,0.0,0,,RPOOMLPLMHPFFAI58CA
嘉義市,土地,東門段四小段1~30地號,3.76,住,,,1090213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201067,53475,,0.0,0,,RPPOMLPLMHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街80巷31~60號,82.0,住,,,1090303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641212,98.58,6,0,6,有,無,7000000,71008,,0.0,0,,RPXOMLRLMHPFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義市國華新村241~270號,27.15,住,,,1090310,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,131.45,3,2,2,有,有,3500000,26626,,0.0,0,,RPQPMLRLMHPFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市北港路241~270號,18.25,住,,,1090211,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,125.88,3,1,1,有,無,3500000,27804,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLMLMHPFFAI58CA
嘉義市,土地,湖子內段湖美小段241~270地號,906.24,住,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34500000,38069,,0.0,0,,RPXNMLLKNHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市新生路576巷61~90號,78.0,住,,,1090304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840105,191.55,4,3,4,有,無,7300000,38110,,0.0,0,,RPSOMLPJNHPFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市義教街731巷31~60號,94.0,住,,,1090314,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040626,208.38,4,3,5,有,無,14900000,71504,,0.0,0,,RPXPMLPJNHPFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街331~360號,106.0,商,,,1090405,土地1建物1車位0,一層，二層，三層，四層，地下層,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0640131,320.74,4,3,6,有,無,11680000,36416,,0.0,0,,RPVNMLLKNHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街121~150號,11.55,住,,,1090324,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,151.97,3,1,1,有,有,4200000,27637,,0.0,0,車位已含入交易總價,RPUNMLNKNHPFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義市大仁街61~90號,92.99,商,,,1090331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960727,203.01,4,2,5,有,無,8000000,39407,,0.0,0,,RPTNMLMLMHPFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市朝陽街86巷1~30號,86.5,住,,,1090312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810611,119.91,4,2,3,有,無,3200000,26687,,0.0,0,,RPPNMLMKNHPFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市西門街1~30號,60.0,住,,,1090312,土地1建物1車位0,全,二層,透天厝,住家用,木造,0600930,76.92,2,2,2,有,無,2500000,32501,,0.0,0,,RPUNMLNLMHPFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市自強街195巷1~30號,13.35,住,,,1090311,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,89.78999999999999,3,2,2,有,有,3300000,36752,,0.0,0,,RPUOMLNLMHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路1~30號,4.13,商,,,1090328,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,45.25,1,1,1,有,有,1260000,27845,,0.0,0,,RPWOMLNLMHPFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市新西里9鄰老吸街43巷1~30號,69.0,住,,,1090316,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0620110,118.59,3,3,3,有,無,4800000,40476,,0.0,0,,RPSNMLPLMHPFFAI88CA
嘉義市,土地,湖子內段湖美小段451~480地號,1946.79,其他,,,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54609109,28051,,0.0,0,向政府機關承購之案件。;,RPVNMLMLMHPFFAI88CA
嘉義市,土地,白川段1~30地號,72.0,住,,,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,55556,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRQMLKLMHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市延平街271~300號,16.0,商,,,1090320,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670323,79.07,2,2,2,有,有,2600000,32882,,0.0,0,,RPROMLKMMHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路61~90號,97.6,住,,,1090325,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760211,125.73,5,3,2,有,無,7960000,63310,,0.0,0,含增建或未登記建物。;,RPQOMLRLMHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段350巷21弄31~60號,23.8,住,,,1090320,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,111.36,3,2,2,有,有,3120000,28017,,0.0,0,,RPSNMLQKMHPFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市中興路481~510號,9.15,住,,,1090406,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820209,46.23,1,1,1,有,有,1850000,40017,,0.0,0,,RPTNMLQKMHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街1~30號,8.82,住,,,1090325,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,66.64,1,1,1,有,有,1650000,24760,,0.0,0,,RPRNMLSKMHPFFAI98CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉康路91~120號,169.86,住,,,1090222,土地4建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1090106,217.85,4,2,4,有,無,18002000,82635,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVOMLRKMHPFFAI76CA
嘉義市,建物,嘉義市嘉義市玉康路91~120號,0.0,,,,1090222,土地0建物1車位3,全,四層,透天厝,住家用,見其他登記事項,1090106,489.86,6,2,6,有,無,11980000,24456,一樓平面,0.0,0,建商與地主合建案。;,RPWOMLRKMHPFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街34巷1~30號,12.32,住,,,1090407,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790522,51.14,1,1,1,有,無,1750000,34220,,0.0,0,,RPUOMLKLMHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路151~180號,4.35,住,,,1090323,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,59.5,2,1,1,有,無,1690000,28403,,0.0,0,,RPOOMLQKMHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路621巷1~30號,72.0,住,,,1090325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660305,89.2,4,2,2,有,無,3370000,37780,,0.0,0,,RPRQMLRLMHPFFAI66CA
嘉義市,土地,鹿寮段1021~1050地號,72.5,農,,,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,3034,,0.0,0,,RPPNMLTLMHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路541~570號,5.8,住,,,1090318,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840724,75.64,1,1,1,有,有,2050000,27102,,0.0,0,,RPQQMLKLMHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路301~330號,15.41,住,,,1090323,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,158.28,4,2,2,有,有,4300000,27167,,0.0,0,本賣賣含車位壹位坡道*平面。,RPTNMLPLMHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市新生路751~780號,85.95,住,,,1090218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820722,286.26,5,3,4,有,無,8600000,30043,,0.0,0,,RPOPMLNLMHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市紅毛埤121~150號,178.46,住,,,1090312,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0980617,181.44,5,2,4,有,無,10660000,58752,,0.0,0,,RPRNMLNLMHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市自由路481~510號,9.87,住,,,1090310,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,115.12,3,2,2,有,有,3270000,28405,,0.0,0,,RPWOMLOKNHPFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路499巷7弄1~30號,187.0,住,,,1090312,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060306,368.12,5,2,5,有,無,22000000,59763,,0.0,0,,RPPOMLOJNHPFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德福街1~30號,49.06,住,,,1090317,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,348.0,4,2,4,有,有,7100000,20402,坡道平面,0.0,0,,RPSPMLPJNHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段386巷61~90號,86.0,住,,,1090310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690916,106.6,4,2,2,有,無,6000000,56285,,0.0,0,,RPRNMLNJNHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市中興路31~60號,3.83,商,,,1090320,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770924,40.5,1,1,1,有,有,1220000,30123,,0.0,0,,RPPNMLOJNHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市保愛二街1~30號,41.0,住,,,1090408,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820623,248.22,4,2,3,有,有,4900000,19741,,0.0,0,,RPPNMLQJNHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街31~60號,25.07,住,,,1090313,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,119.86000000000001,3,2,2,有,有,3600000,30035,,0.0,0,,RPWPMLPJNHPFFAI76CA
嘉義市,土地,鹿寮段751~780地號,107.19,住,,,1090223,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,603759,5633,,0.0,0,"土地增值稅84605元,106.107.108年地價稅8794元印花稅1133元書狀費2800元上述買賣費用由權利人負擔",RPPOMLLLMHPFFAI48EA
嘉義市,土地,鹿寮段781~810地號,167.48,住,,,1090220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,943524,5634,,0.0,0,"土地增值稅114061元,106.107.108年地價稅13740元印花稅1771元書狀費2800元上述買賣費用由權利人負擔",RPWNMLLLMHPFFAI09EA
嘉義市,土地,鹿寮段751~780地號,502.44,住,,,1090220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830574,5634,,0.0,0,"土地增值稅342183元,106.107.108年地價稅41221元印花稅5313元書狀費8400元上述買賣費用由權利人負擔",RPXNMLLLMHPFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義市中正路599巷1~30號,28.32,商,,,1090304,土地4建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790823,114.72,3,1,1,有,無,1000000,8718,,0.0,0,二等親屬間之買賣,RPQNMLKLMHPFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義市朝陽街86巷1~30號,85.5,住,,,1090312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810611,117.69,4,2,3,有,無,3200000,27190,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLMKNHPFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市福州七街61~90號,14.36,住,,,1090312,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821026,126.32000000000001,4,3,3,有,有,4200000,33249,,0.0,0,親友、員工或其他特殊關係間之交易。;有昇降機械式停車位1位,RPPOMLNLMHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路186巷31~60號,29.76,住,,,1090323,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,137.72,3,2,2,有,無,5350000,38847,,0.0,0,,RPWNMLNLMHPFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,8.4,住,,,1090331,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,61.980000000000004,2,1,1,有,有,2600000,41949,,0.0,0,急買急賣。;,RPOPMLMLMHPFFAI38CA
嘉義市,土地,埤子頭段151~180地號,1463.0,住,,,1081130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68596800,46888,,0.0,0,,RPVOMLLLMHPFFAI88CA
嘉義市,土地,中庄段1141~1170地號,1121.0,農,,,1090313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16950000,15120,,0.0,0,,RPQNMLLLMHPFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路301~330號,11.3,商,,,1090406,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,125.18,3,2,2,有,有,4180000,33392,升降機械,0.0,0,,RPTQMLRLMHPFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市大業街176巷31~60號,81.0,住,,,1090326,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700210,102.79,2,1,1,有,無,6800000,66154,,0.0,0,,RPOOMLRLMHPFFAI78CA
嘉義市,土地,育人段211~240地號,134.97,住,,,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1053826,7808,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRLMHPFFAI78CA
