編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRJNHPFFJB98CA,27,18.72,見其他登記事項,鋼筋混凝土造,81年11月25日,十二層,
RPTNMLLJOHPFFFB48DA,12,72.42,住家用,鋼筋混凝土造,97年3月25日,九層,二層
RPTNMLLJOHPFFFB48DA,12,54.20,見其他登記事項,鋼筋混凝土造,97年3月25日,九層,
RPRRMLTLNHPFFJB27CA,26,36.26,見其他登記事項,鋼筋混凝土造,82年10月26日,九層,
RPRRMLTLNHPFFJB27CA,26,77.33,見其他登記事項,鋼筋混凝土造,82年10月26日,九層,六層
RPQPMLTKNHPFFIB76CA,,81.79,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,六層
RPQPMLTKNHPFFIB76CA,,73.44,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,
RPQNMLOKNHPFFJB78CA,2,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,八層
RPQNMLOKNHPFFJB78CA,2,74.69,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPSPMLTKNHPFFIB96CA,,63.01,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,十三層
RPSPMLTKNHPFFIB96CA,,64.13,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,
RPRPMLTKNHPFFIB86CA,,61.47,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,三層
RPRPMLTKNHPFFIB86CA,,63.32,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,
RPUPMLTKNHPFFIB17CA,,82.00,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,三層
RPUPMLTKNHPFFIB17CA,,106.56,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,
RPPPMLLJOHPFFIB48CA,27,102.58,見其他登記事項,鋼筋混凝土造,82年6月8日,七層,二層
RPPPMLLJOHPFFIB48CA,27,34.05,共有部分,鋼筋混凝土造,82年6月8日,七層,
RPPQMLMKNHPFFIB68CA,29,111.54,住家用,鋼筋混凝土造,80年1月21日,七層,七層
RPPQMLMKNHPFFIB68CA,29,2.17,共有部分,鋼筋混凝土造,80年1月21日,七層,
RPPQMLMKNHPFFIB68CA,29,13.07,見其他登記事項,鋼筋混凝土造,80年1月21日,七層,地下層
RPPQMLMKNHPFFIB68CA,29,12.95,共有部分,鋼筋混凝土造,80年1月21日,七層,
RPOOMLPLNHPFFIB78CA,7,61.23,見其他登記事項,鋼筋混凝土造,102年5月27日,十二層,八層
RPOOMLPLNHPFFIB78CA,7,55.85,見其他登記事項,鋼筋混凝土造,102年5月27日,十二層,
RPVNMLRLNHPFFIB96CA,35,211.90,農舍,加強磚造,74年9月21日,二層,一層 二層 見其他登記事項
RPWOMLPLNHPFFIB96CA,,60.73,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,十三層
RPWOMLPLNHPFFIB96CA,,62.99,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,
RPPNMLSJNHPFFIB88CA,39,77.60,住家用,鋼筋混凝土造,70年4月10日,三層,一層 二層 三層
RPTNMLTLNHPFFIB96CA,27,129.11,見其他登記事項,鋼筋混凝土造,82年1月5日,七層,一層 二層 騎樓
RPTNMLTLNHPFFIB96CA,27,34.32,共有部分,鋼筋混凝土造,82年1月5日,七層,
RPRNMLLKNHPFFIB48CA,13,66.81,見其他登記事項,鋼筋混凝土造,96年6月7日,九層,七層
RPRNMLLKNHPFFIB48CA,13,9.03,共有部分,鋼筋混凝土造,96年6月7日,九層,
RPRNMLLKNHPFFIB48CA,13,29.24,見其他登記事項,鋼筋混凝土造,96年6月7日,九層,
RPOOMLMJOHPFFIB38CA,1,42.84,見其他登記事項,鋼筋混凝土造,108年8月31日,九層,四層
RPOOMLMJOHPFFIB38CA,1,27.45,見其他登記事項,鋼筋混凝土造,108年8月31日,九層,
RPOOMLLJOHPFFIB28CA,5,300.01,見其他登記事項,鋼筋混凝土造,104年1月19日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLMKNHPFFIB09CA,,54.60,見其他登記事項,鋼筋混凝土造,108年12月16日,十二層,十一層
RPUPMLMKNHPFFIB09CA,,66.52,見其他登記事項,鋼筋混凝土造,108年12月16日,十二層,
RPOOMLNKNHPFFJB58CA,24,64.48,見其他登記事項,鋼筋混凝土造,84年12月14日,六層,六層
RPOOMLNKNHPFFJB58CA,24,40.41,共有部份,鋼筋混凝土造,84年12月14日,六層,
RPQOMLTKNHPFFJB76CA,,278.26,見其他登記事項,鋼筋混凝土造,108年11月7日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLLNHPFFIB78CA,,61.47,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,七層
RPTNMLLLNHPFFIB78CA,,63.32,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,
RPRNMLLJOHPFFJB58CA,12,174.16,見其他登記事項,鋼筋混凝土造,97年5月27日,四層,一層 二層 三層 四層
RPQOMLRJNHPFFJB09CA,19,127.67,見其他登記事項,鋼筋混凝土造,89年12月14日,二層,一層 二層 見其他登記事項
RPOPMLTKNHPFFJB66CA,43,267.26,住家用,加強磚造,66年7月20日,三層,一層 二層 三層 騎樓
RPVNMLSJNHPFFJB96CA,26,88.80,見其他登記事項,鋼筋混凝土造,83年6月24日,十三層,八層
RPVNMLSJNHPFFJB96CA,26,39.76,見其他登記事項,鋼筋混凝土造,83年6月24日,十三層,
RPSNMLSJNHPFFJB66CA,24,67.27,見其他登記事項,鋼筋混凝土造,85年2月9日,七層,二層
RPSNMLSJNHPFFJB66CA,24,37.06,共有部份,鋼筋混凝土造,85年2月9日,七層,
RPTNMLOJOHPFFCB48DA,28,49.90,住家用,鋼筋混凝土造,81年4月27日,七層,四層
RPTNMLOJOHPFFCB48DA,28,13.92,共有部分,鋼筋混凝土造,81年4月27日,七層,
RPTNMLRJNHPFFDB78DA,40,109.27,住商用,加強磚造,68年11月8日,二層,一層 二層 騎樓 見其他登記事項
RPUNMLNJOHPFFKB56CA,8,209.65,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPUNMLNKNHPFFKB56CA,24,142.15,住家用,鋼筋混凝土造,85年6月21日,三層,一層 二層 三層
RPPNMLKLNHPFFAB47CA,27,28.00,住家用,鋼筋混凝土造,82年5月24日,十二層,四層
RPRNMLTKNHPFFAB48CA,26,96.10,住家用,鋼筋混凝土造,83年7月18日,十二層,十層
RPPNMLKLNHPFFAB47CA,27,10.14,見其他登記事項,鋼筋混凝土造,82年5月24日,十二層,
RPRNMLTKNHPFFAB48CA,26,32.39,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPROMLTKNHPFFAB58CA,19,246.33,見其他登記事項,鋼筋混凝土造,90年8月1日,三層,一層 二層 三層 騎樓
RPSNMLLLNHPFFAB87CA,22,39.26,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,二十六層
RPSNMLLLNHPFFAB87CA,22,2.57,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPSNMLLLNHPFFAB87CA,22,11.22,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPSNMLLLNHPFFAB87CA,22,4.21,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPSNMLRLNHPFFAB48CA,26,2.94,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,地下一層
RPSNMLRLNHPFFAB48CA,26,5.49,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLRLNHPFFAB48CA,26,24.62,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLRLNHPFFAB48CA,26,128.15,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層
RPOOMLTKNHPFFAB28CA,37,71.15,住家用,鋼筋混凝土造,72年8月19日,十五層,六層
RPOOMLTKNHPFFAB28CA,37,31.52,共有部份,鋼筋混凝土造,72年8月19日,十五層,
RPOOMLSJNHPFFAB08CA,25,41.67,住家用,鋼筋混凝土造,84年1月13日,十九層,十一層
RPOOMLSJNHPFFAB08CA,25,18.09,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLSJNHPFFAB08CA,25,6.97,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLRJNHPFFAB97CA,25,30.18,見其他登記事項,鋼筋混凝土造,84年3月28日,六層,四層
RPOOMLRJNHPFFAB97CA,25,8.79,見其他登記事項,鋼筋混凝土造,84年3月28日,六層,
RPOOMLRJNHPFFAB97CA,25,6.69,見其他登記事項,鋼筋混凝土造,84年3月28日,六層,
RPQPMLSJNHPFFAB38CA,24,24.18,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,九層
RPQPMLSJNHPFFAB38CA,24,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQPMLSJNHPFFAB38CA,24,6.70,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQPMLSJNHPFFAB38CA,24,8.28,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQPMLSJNHPFFAB38CA,24,2.53,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLSJNHPFFAB58CA,24,21.78,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,十二層
RPTOMLSJNHPFFAB58CA,24,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPTOMLSJNHPFFAB58CA,24,2.98,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPRPMLSJNHPFFAB48CA,23,13.81,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,地下二層 地下三層
RPRPMLSJNHPFFAB48CA,23,1.52,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPQNMLNKNHPFFAB77CA,,65.64,見其他登記事項,鋼筋混凝土造,109年1月20日,九層,六層
RPQNMLNKNHPFFAB77CA,,73.38,見其他登記事項,鋼筋混凝土造,109年1月20日,九層,
RPSNMLNKNHPFFAB97CA,,65.64,見其他登記事項,鋼筋混凝土造,109年1月20日,九層,七層
RPSNMLNKNHPFFAB97CA,,73.38,見其他登記事項,鋼筋混凝土造,109年1月20日,九層,
RPOOMLNKNHPFFAB67CA,,65.64,見其他登記事項,鋼筋混凝土造,109年1月20日,九層,九層
RPVNMLNKNHPFFAB28CA,,65.64,見其他登記事項,鋼筋混凝土造,109年1月20日,九層,八層
RPOOMLNKNHPFFAB67CA,,73.38,見其他登記事項,鋼筋混凝土造,109年1月20日,九層,
RPVNMLNKNHPFFAB28CA,,73.38,見其他登記事項,鋼筋混凝土造,109年1月20日,九層,
RPVOMLOKNHPFFAB48CA,2,101.33,見其他登記事項,鋼筋混凝土造,107年9月10日,二十三層,二十二層
RPVOMLOKNHPFFAB48CA,2,10.05,見其他登記事項,鋼筋混凝土造,107年9月10日,二十三層,
RPVOMLOKNHPFFAB48CA,2,20.24,見其他登記事項,鋼筋混凝土造,107年9月10日,二十三層,
RPVOMLOKNHPFFAB48CA,2,50.25,見其他登記事項,鋼筋混凝土造,107年9月10日,二十三層,
RPOOMLLKNHPFFAB47CA,26,105.38,住家用,鋼筋混凝土造,83年6月28日,六層,二層
RPOOMLLKNHPFFAB47CA,26,5.21,共有部份,鋼筋混凝土造,83年6月28日,六層,
RPVNMLOKNHPFFAB38CA,14,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,一層
RPVNMLOKNHPFFAB38CA,14,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVNMLOKNHPFFAB38CA,14,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVNMLOKNHPFFAB38CA,13,79.47,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,二十七層
RPVNMLOKNHPFFAB38CA,14,13.56,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVNMLOKNHPFFAB38CA,13,33.23,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLLKNHPFFAB08CA,44,81.30,住家用,見其他登記事項,64年9月8日,四層,四層
RPUNMLLKNHPFFAB97CA,,66.09,見其他登記事項,鋼筋混凝土造,109年1月20日,九層,九層
RPUNMLLKNHPFFAB97CA,,73.61,見其他登記事項,鋼筋混凝土造,109年1月20日,九層,
RPVNMLMKNHPFFAB18CA,6,68.49,見其他登記事項,鋼筋混凝土造,103年6月20日,十四層,
RPVNMLMKNHPFFAB18CA,6,88.62,見其他登記事項,鋼筋混凝土造,103年6月20日,十四層,三層
RPXPMLRLNHPFFBB66CA,27,86.88,住家用,鋼筋混凝土造,82年5月27日,十二層,十層
RPXPMLRLNHPFFBB66CA,27,13.59,共有部份,鋼筋混凝土造,82年5月27日,十二層,
RPQRMLPLNHPFFBB58CA,5,105.07,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,十二層
RPQRMLPLNHPFFBB58CA,5,46.86,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPQRMLPLNHPFFBB58CA,5,30.27,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPQPMLQLNHPFFBB48CA,28,234.08,住商用,鋼筋混凝土造,80年5月17日,十五層,一層 二層 騎樓 地下一層
RPQPMLQLNHPFFBB48CA,28,.15,商業用,鋼筋混凝土造,80年5月17日,十五層,一層
RPQPMLQLNHPFFBB48CA,28,.00,共有部份,鋼筋混凝土造,80年5月17日,十五層,
RPQPMLQLNHPFFBB48CA,28,16.13,共有部份,鋼筋混凝土造,80年5月17日,十五層,
RPRNMLLMNHPFFBB97CA,28,78.87,住家用,鋼筋混凝土造,81年8月10日,七層,三層
RPQPMLQLNHPFFBB48CA,28,39.56,住家用,鋼筋混凝土造,80年5月17日,十五層,地下一層 地下二層
RPRNMLLMNHPFFBB97CA,28,22.84,共有部份,鋼筋混凝土造,81年8月10日,七層,
RPWQMLSKNHPFFBB66CA,12,86.83,住家用,鋼筋混凝土造,97年7月21日,十五層,十三層
RPWQMLSKNHPFFBB66CA,12,65.80,共有部份,鋼筋混凝土造,97年7月21日,十五層,
RPTNMLQKNHPFFBB48CA,25,13.83,見其他登記事項,鋼筋混凝土造,83年12月22日,十七層,
RPTNMLQKNHPFFBB48CA,25,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,九層
RPUOMLTKNHPFFBB98CA,26,94.04,住家用,鋼筋混凝土造,83年4月30日,九層,七層
RPUOMLTKNHPFFBB98CA,26,45.60,見其他登記事項,鋼筋混凝土造,83年4月30日,九層,
RPUPMLTKNHPFFBB09CA,27,161.69,住家用,鋼筋混凝土造,81年12月5日,七層,七層
RPUPMLTKNHPFFBB09CA,27,33.75,共有部份,鋼筋混凝土造,81年12月5日,七層,
RPUPMLLLNHPFFBB38CA,40,36.69,住家用,鋼筋混凝土造,69年1月24日,五層,四層
RPUPMLLLNHPFFBB38CA,40,7.19,共有部份,鋼筋混凝土造,69年1月24日,五層,
RPORMLLLNHPFFBB97CA,4,88.07,見其他登記事項,鋼筋混凝土造,105年8月22日,十五層,九層
RPORMLLLNHPFFBB97CA,4,21.09,見其他登記事項,鋼筋混凝土造,105年8月22日,十五層,
RPORMLLLNHPFFBB97CA,4,45.25,見其他登記事項,鋼筋混凝土造,105年8月22日,十五層,
RPWOMLMKNHPFFBB48CA,29,29.95,住家用,鋼筋混凝土造,80年7月1日,七層,三層
RPWOMLMKNHPFFBB48CA,29,4.40,見其他登記事項,鋼筋混凝土造,80年7月1日,七層,地下層
RPWOMLMKNHPFFBB48CA,29,10.18,共有部份,鋼筋混凝土造,80年7月1日,七層,
RPSQMLMKNHPFFBB28CA,28,19.08,住家用,鋼筋混凝土造,80年12月28日,十二層,八層
RPSQMLMKNHPFFBB28CA,28,9.09,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPSQMLMKNHPFFBB28CA,28,3.55,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPXOMLNKNHPFFBB68CA,25,34.25,住家用,鋼筋混凝土造,84年6月26日,二十四層,二十一層
RPXOMLNKNHPFFBB68CA,25,10.51,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPXOMLNKNHPFFBB68CA,25,7.98,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPXOMLNKNHPFFBB68CA,25,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPUQMLOKNHPFFBB68CA,25,30.53,住家用,鋼筋混凝土造,83年9月7日,八層,三層
RPUQMLOKNHPFFBB68CA,25,.00,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPUQMLOKNHPFFBB68CA,25,23.95,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPRNMLOKNHPFFBB08CA,2,88.43,見其他登記事項,鋼筋混凝土造,107年8月1日,二十三層,十五層
RPRNMLOKNHPFFBB08CA,2,48.40,見其他登記事項,鋼筋混凝土造,107年8月1日,二十三層,
RPRNMLOKNHPFFBB08CA,2,32.54,見其他登記事項,鋼筋混凝土造,107年8月1日,二十三層,
RPPPMLNKNHPFFBB97CA,23,103.17,住家用,鋼筋混凝土造,86年4月16日,二十四層,十四層
RPPPMLNKNHPFFBB97CA,23,12.66,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPPPMLNKNHPFFBB97CA,23,40.14,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPPPMLNKNHPFFBB97CA,23,.00,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPPPMLNKNHPFFBB97CA,23,.00,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPXNMLNKNHPFFBB58CA,23,66.92,住家用,鋼筋混凝土造,86年1月16日,三層,一層 二層 三層
RPRNMLMKNHPFFBB87CA,15,217.40,見其他登記事項,見其他登記事項,93年10月21日,四層,一層 二層 三層 四層 騎樓
RPUNMLOKNHPFFBB38CA,5,45.86,見其他登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPUNMLOKNHPFFBB38CA,5,106.87,住家用,鋼筋混凝土造,103年11月6日,十五層,八層
RPUNMLOKNHPFFBB38CA,5,30.51,見其他登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPRQMLSJNHPFFBB68CA,21,39.84,住家用,鋼筋混凝土造,88年6月24日,十二層,六層
RPRQMLSJNHPFFBB68CA,21,4.37,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPRQMLSJNHPFFBB68CA,21,10.92,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPRQMLSJNHPFFBB68CA,21,.00,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPPRMLLKNHPFFBB97CA,4,110.09,見其他登記事項,鋼筋混凝土造,104年12月28日,十三層,十一層
RPPRMLLKNHPFFBB97CA,4,53.76,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPPRMLLKNHPFFBB97CA,4,20.27,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPUPMLSJNHPFFBB88CA,30,28.89,住家用,鋼筋混凝土造,79年8月8日,七層,三層
RPUPMLSJNHPFFBB88CA,30,14.38,共有部份,鋼筋混凝土造,79年8月8日,七層,
RPRPMLSJNHPFFBB58CA,,14.02,見其他登記事項,鋼筋混凝土造,108年11月6日,十二層,
RPRPMLSJNHPFFBB58CA,,64.60,見其他登記事項,鋼筋混凝土造,108年11月6日,十二層,四層
RPRPMLSJNHPFFBB58CA,,50.07,見其他登記事項,鋼筋混凝土造,108年11月6日,十二層,
RPRPMLSJNHPFFBB58CA,,8.04,見其他登記事項,鋼筋混凝土造,108年11月6日,十二層,
RPTQMLSJNHPFFBB88CA,26,89.94,住家用,鋼筋混凝土造,82年12月14日,八層,八層
RPTQMLSJNHPFFBB88CA,26,15.74,共有部份,鋼筋混凝土造,82年12月14日,八層,
RPRNMLLKNHPFFBB77CA,40,89.52,見其他登記事項,鋼筋混凝土造,69年5月30日,五層,五層
RPVOMLSJNHPFFBB88CA,26,139.11,住商用,鋼筋混凝土造,83年6月30日,八層,一層 二層 騎樓
RPVOMLSJNHPFFBB88CA,26,59.60,共有部份,鋼筋混凝土造,83年6月30日,八層,
RPQNMLLKNHPFFHB28CA,25,97.34,住家用,鋼筋混凝土造,84年4月6日,十層,三層
RPQNMLLKNHPFFHB28CA,25,29.81,共有部份,鋼筋混凝土造,84年4月6日,十層,
RPTNMLNKNHPFFHB78CA,44,45.72,住家用,加強磚造,64年10月21日,二層,一層 二層
RPPRMLSJNHPFFBB58CA,29,61.22,住家用,鋼筋混凝土造,80年6月15日,六層,四層
RPPRMLSJNHPFFBB58CA,29,27.85,共有部份,鋼筋混凝土造,80年6月15日,六層,
RPTNMLLKNHPFFHB58CA,41,89.20,住家用,加強磚造,67年12月5日,二層,一層 二層
RPRNMLSKNHPFFHB09CA,3,76.42,見其他登記事項,鋼筋混凝土造,106年6月21日,十層,九層
RPRNMLSKNHPFFHB09CA,3,78.04,見其他登記事項,鋼筋混凝土造,106年6月21日,十層,
RPWNMLTKNHPFFHB07CA,7,116.31,見其他登記事項,鋼筋混凝土造,102年3月1日,三層,一層 二層 三層 騎樓
RPTQMLTJNHPFFFB76CA,37,1.40,見其他登記事項,鋼筋混凝土造,72年2月3日,五層,
RPTQMLTJNHPFFFB76CA,37,65.05,見其他登記事項,鋼筋混凝土造,72年2月3日,五層,一層
RPXNMLOJOHPFFHB66CA,24,92.33,住家用,鋼筋混凝土造,85年9月13日,十層,八層
RPXNMLOJOHPFFHB66CA,24,34.87,共有部份,鋼筋混凝土造,85年9月13日,十層,
RPXNMLOJOHPFFHB66CA,24,.76,住家用,鋼筋混凝土造,85年9月13日,十層,四層
RPXNMLOJOHPFFHB66CA,24,18.36,共有部份,鋼筋混凝土造,85年9月13日,十層,
RPTOMLSJNHPFFFB09CA,28,58.84,見其他登記事項,鋼筋混凝土造,81年8月11日,五層,一層
RPTOMLSJNHPFFFB09CA,28,4.08,見其他登記事項,鋼筋混凝土造,81年8月11日,五層,
RPRNMLSJNHPFFDB58CA,2,70.11,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,
RPRNMLSJNHPFFDB58CA,2,84.83,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,十層
RPPNMLPLNHPFFGB58CA,26,211.85,見其他登記事項,鋼筋混凝土造,83年1月22日,一層,一層 見其他登記事項
RPSNMLKLNHPFFDB08CA,28,83.28,住家用,鋼造,81年6月22日,一層,一層
RPUOMLTKNHPFFCB09CA,30,111.48,住家用,鋼筋混凝土造,79年1月22日,三層,一層 二層 三層
RPUPMLTKNHPFFCB56CA,,122.34,見其他登記事項,見其他登記事項,109年1月7日,三十三層,五層
RPUPMLTKNHPFFCB56CA,,11.65,見其他登記事項,見其他登記事項,109年1月7日,三十三層,
RPUPMLTKNHPFFCB56CA,,51.11,見其他登記事項,見其他登記事項,109年1月7日,三十三層,
RPUPMLTKNHPFFCB56CA,,46.80,見其他登記事項,見其他登記事項,109年1月7日,三十三層,
RPPPMLTKNHPFFCB68CA,32,55.97,住家用,鋼筋混凝土造,77年8月8日,五層,四層
RPPPMLTKNHPFFCB68CA,32,18.57,共有部分,鋼筋混凝土造,77年8月8日,五層,
RPQPMLTKNHPFFCB78CA,15,.04,住家用,見其他登記事項,94年1月26日,十四層,一層
RPQPMLTKNHPFFCB78CA,15,7.98,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPQPMLTKNHPFFCB78CA,15,57.98,住家用,見其他登記事項,94年1月26日,十四層,十四層
RPQPMLTKNHPFFCB78CA,15,12.20,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPQPMLTKNHPFFCB78CA,15,27.18,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPQOMLKLNHPFFCB87CA,11,136.02,住家用,鋼筋混凝土造,98年5月6日,二十六層,十八層
RPQOMLKLNHPFFCB87CA,11,69.73,見其他登記事項,鋼筋混凝土造,98年5月6日,二十六層,
RPQOMLKLNHPFFCB87CA,11,19.94,見其他登記事項,鋼筋混凝土造,98年5月6日,二十六層,
RPQPMLPLNHPFFCB48CA,25,93.58,住家用,鋼筋混凝土造,84年1月25日,十層,四層
RPQPMLPLNHPFFCB48CA,25,18.17,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPSPMLPLNHPFFCB68CA,24,89.39,見其他登記事項,鋼筋混凝土造,85年9月23日,十二層,五層
RPSPMLPLNHPFFCB68CA,24,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPSPMLPLNHPFFCB68CA,24,.09,見其他登記事項,鋼筋混凝土造,85年9月23日,十二層,一層
RPSPMLPLNHPFFCB68CA,24,.05,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPUNMLLMNHPFFCB38CA,27,39.40,住家用,鋼筋混凝土造,82年6月28日,八層,三層
RPUNMLLMNHPFFCB38CA,27,11.49,共有部分,鋼筋混凝土造,82年6月28日,八層,
RPWQMLNJOHPFFCB88CA,1,39.24,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,九層
RPWQMLNJOHPFFCB88CA,1,30.48,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPWQMLNJOHPFFCB88CA,1,9.26,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPQOMLOJOHPFFCB18CA,23,.03,見其他登記事項,鋼筋混凝土造,85年12月14日,十四層,一層
RPQOMLOJOHPFFCB18CA,23,8.67,共有部分,鋼筋混凝土造,85年12月14日,十四層,
RPQOMLOJOHPFFCB18CA,23,25.99,共有部分,鋼筋混凝土造,85年12月14日,十四層,
RPQOMLOJOHPFFCB18CA,23,82.65,住家用,鋼筋混凝土造,85年12月14日,十四層,九層
RPQOMLSKNHPFFCB58CA,25,102.00,住家用,鋼筋混凝土造,83年12月2日,十四層,二層
RPQOMLSKNHPFFCB58CA,25,24.82,共有部分,鋼筋混凝土造,83年12月2日,十四層,
RPQOMLSKNHPFFCB58CA,25,9.09,共有部分,鋼筋混凝土造,83年12月2日,十四層,
RPSSMLSJOHPFFCB56CA,11,100.09,見其他登記事項,鋼筋混凝土造,98年1月23日,十四層,一層 騎樓 夾層
RPSSMLSJOHPFFCB56CA,11,105.67,見其他登記事項,鋼筋混凝土造,98年1月23日,十四層,
RPPPMLOKNHPFFCB18CA,25,316.16,住家用,鋼筋混凝土造,84年3月1日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPPMLOKNHPFFCB18CA,25,96.11,共有部分,鋼筋混凝土造,84年3月1日,五層,
RPQNMLPKNHPFFCB18CA,28,44.05,住家用,鋼筋混凝土造,81年1月22日,六層,五層
RPQNMLPKNHPFFCB18CA,28,17.35,共有部分,鋼筋混凝土造,81年1月22日,六層,
RPSOMLPKNHPFFCB48CA,1,65.68,見其他登記事項,鋼筋混凝土造,108年10月7日,五層,二層
RPSOMLPKNHPFFCB48CA,1,16.65,見其他登記事項,鋼筋混凝土造,108年10月7日,五層,
RPPPMLNKNHPFFCB08CA,10,70.94,住家用,鋼筋混凝土造,99年1月12日,二十六層,十層
RPPPMLNKNHPFFCB08CA,10,47.27,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPVNMLPKNHPFFCB68CA,10,242.47,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,二十九層 見其他登記事項
RPVNMLPKNHPFFCB68CA,10,135.96,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPOOMLNKNHPFFCB87CA,28,132.08,住家用,鋼筋混凝土造,81年5月28日,二十二層,十層
RPOOMLNKNHPFFCB87CA,28,7.77,見其他登記事項,鋼筋混凝土造,81年5月28日,二十二層,地下三層
RPOOMLNKNHPFFCB87CA,28,27.85,共有部分,鋼筋混凝土造,81年5月28日,二十二層,
