編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNJLHPFFCE68CA,23,23.07,住家用,鋼筋混凝土造,86年2月27日,十四層,十二層
RPXNMLNJLHPFFCE68CA,23,10.76,見使用執照,鋼筋混凝土造,86年2月27日,十四層,
RPVNMLNJLHPFFCE48CA,25,100.34,住家用,鋼筋混凝土造,83年11月14日,六層,二層
RPVNMLNJLHPFFCE48CA,25,30.35,見使用執照,鋼筋混凝土造,83年11月14日,六層,
RPXNMLRLKHPFFCE56CA,23,83.70,住家用,鋼筋混凝土造,86年1月10日,九層,八層
RPXNMLRLKHPFFCE56CA,23,30.10,見使用執照,鋼筋混凝土造,86年1月10日,九層,
RPXNMLKKLHPFFCE48CA,1,328.33,見其它登記事項,見其它登記事項,107年10月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLKKLHPFFCE67CA,14,49.26,住家用,鋼筋混凝土造,94年12月27日,十三層,十二層
RPOOMLKKLHPFFCE67CA,14,28.61,共有部分,鋼筋混凝土造,94年12月27日,十三層,
RPSNMLLKLHPFFCE08CA,33,82.20,,鋼筋混凝土造,75年11月28日,四層,四層
RPXPMLRLKHPFFDE86CA,24,107.09,住家用,鋼筋混凝土造,85年6月11日,十六層,七層
RPXPMLRLKHPFFDE86CA,24,32.32,見使用執照,鋼筋混凝土造,85年6月11日,十六層,
RPXPMLRLKHPFFDE86CA,24,.06,見使用執照,鋼筋混凝土造,85年6月11日,十六層,
RPXPMLRLKHPFFDE86CA,24,25.23,見使用執照,鋼筋混凝土造,85年6月11日,十六層,
RPXPMLRLKHPFFDE86CA,24,.00,見使用執照,鋼筋混凝土造,85年6月11日,十六層,
RPPQMLRLKHPFFDE78CA,32,134.10,,鋼筋混凝土造,76年8月6日,五層,五層
RPPQMLRLKHPFFDE78CA,32,19.91,,鋼筋混凝土造,76年8月6日,五層,
RPXNMLNKLHPFFCE78CA,48,71.44,住家用,加強磚造,60年9月3日,二層,一層 二層
RPROMLRLKHPFFDE78CA,41,213.92,,鋼筋混凝土造,68年4月25日,四層,一層 二層 三層 四層 騎樓
RPWNMLRLKHPFFDE56CA,19,77.15,住家用,鋼筋混凝土造,89年8月30日,十二層,九層
RPWNMLRLKHPFFDE56CA,19,56.47,見使用執照,鋼筋混凝土造,89年8月30日,十二層,
RPOOMLQLKHPFFDE38CA,15,63.30,住家用,鋼筋混凝土造,93年11月11日,十四層,五層
RPOOMLQLKHPFFDE38CA,15,36.46,見使用執照,鋼筋混凝土造,93年11月11日,十四層,
RPSNMLRLKHPFFDE78CA,29,495.94,,鋼筋混凝土造,79年8月14日,二十四層,十八層
RPSNMLRLKHPFFDE78CA,29,118.53,見使用執照,鋼筋混凝土造,79年8月14日,二十四層,
RPSNMLRLKHPFFDE78CA,29,113.82,,鋼筋混凝土造,79年8月14日,二十四層,
RPTNMLPLKHPFFDE68CA,32,186.15,,鋼筋混凝土造,76年9月15日,三層,一層 二層 三層 騎樓 地下層
RPUOMLNLLHPFFCE68CA,6,283.10,住家用,鋼筋混凝土造,103年6月20日,四層,一層 二層 三層 四層 屋頂突出物
RPRRMLQKLHPFFEE09CA,1,49.44,見其它登記事項,見其它登記事項,108年4月17日,十四層,七層
RPRRMLQKLHPFFEE09CA,1,37.20,見其它登記事項,見其它登記事項,108年4月17日,十四層,
RPWPMLKKLHPFFEE78CA,43,92.82,,加強磚造,65年8月25日,二層,一層 二層 騎樓
RPXNMLKKLHPFFEE68CA,22,107.44,住家用,鋼筋混凝土造,87年7月10日,十三層,十一層
RPXNMLKKLHPFFEE68CA,22,58.88,見使用執照,鋼筋混凝土造,87年7月10日,十三層,
RPWOMLMKLHPFFEE88CA,24,84.33,住家用,鋼筋混凝土造,84年9月16日,七層,六層
RPWOMLMKLHPFFEE88CA,24,38.85,見使用執照,鋼筋混凝土造,84年9月16日,七層,
RPQPMLNJLHPFFDE28CA,6,80.69,住家用,鋼筋混凝土造,103年4月9日,十五層,九層
RPQPMLNJLHPFFDE28CA,6,61.98,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPWQMLMKLHPFFEE09CA,12,99.55,住家用,鋼筋混凝土造,97年4月10日,十五層,十五層
RPWQMLMKLHPFFEE09CA,12,59.47,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPVPMLPJLHPFFDE98CA,15,77.25,住家用,鋼筋混凝土造,94年3月9日,十五層,十三層
RPVPMLPJLHPFFDE98CA,15,32.47,見其它登記事項,鋼筋混凝土造,94年3月9日,十五層,
RPUNMLSLKHPFFDE09CA,36,185.82,,鋼筋混凝土造,72年11月29日,三層,一層 二層 三層 地下層
RPRNMLNJLHPFFDE18CA,21,249.04,住商用,鋼筋混凝土造,87年11月13日,十四層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下一層
RPRNMLNJLHPFFDE18CA,21,59.70,見使用執照,鋼筋混凝土造,87年11月13日,十四層,
RPRNMLTLKHPFFDE88CA,24,69.14,住家用,鋼筋混凝土造,85年7月19日,二十四層,十九層
RPRNMLTLKHPFFDE88CA,24,20.25,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPQSMLPJLHPFFDE78CA,43,291.08,,鋼筋混凝土造,66年1月12日,四層,一層 二層 三層 四層 騎樓
RPQPMLTJLHPFFDE88CA,41,288.60,,鋼筋混凝土造,68年5月28日,四層,一層 二層 三層 四層 騎樓
RPQPMLTJLHPFFDE88CA,43,288.60,,鋼筋混凝土造,66年2月28日,四層,一層 二層 三層 四層 騎樓
RPPPMLTJLHPFFDE78CA,23,179.43,住家用,鋼筋混凝土造,85年7月19日,二十四層,二十四層
RPPPMLTJLHPFFDE78CA,23,87.29,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPQNMLQKLHPFFDE48CA,39,87.96,,鋼筋混凝土造,69年8月15日,五層,三層
RPRPMLTJLHPFFDE98CA,41,92.04,,鋼筋混凝土造,68年5月28日,五層,三層
RPRPMLTJLHPFFDE98CA,41,92.04,,鋼筋混凝土造,68年5月28日,五層,二層
RPOOMLKKLHPFFDE77CA,41,93.81,見其它登記事項,鋼筋混凝土造,67年11月25日,五層,四層
RPPNMLPKLHPFFDE28CA,36,141.60,,鋼筋混凝土造,73年1月30日,五層,一層 地下層
RPTNMLTKLHPFFDE09CA,,50.37,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,五層
RPTNMLTKLHPFFDE09CA,,29.01,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPUNMLTKLHPFFDE56CA,,50.16,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,十三層
RPUNMLTKLHPFFDE56CA,,28.87,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPRNMLTKLHPFFDE88CA,,50.37,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,十三層
RPRNMLTKLHPFFDE88CA,,41.10,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPRNMLKLLHPFFDE08CA,,50.16,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,二層
RPRNMLKLLHPFFDE08CA,,54.16,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPVOMLQLKHPFFEE56CA,13,79.88,住家用,鋼筋混凝土造,95年10月23日,十五層,十一層
RPVOMLQLKHPFFEE56CA,13,32.80,見其它登記事項,鋼筋混凝土造,95年10月23日,十五層,
RPUPMLPLKHPFFEE09CA,3,83.69,見其它登記事項,見其它登記事項,105年11月30日,十五層,十層
RPUPMLPLKHPFFEE09CA,3,63.31,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPTPMLPLKHPFFEE98CA,9,109.88,住家用,鋼筋混凝土造,99年12月16日,十四層,十二層
RPTPMLPLKHPFFEE98CA,9,74.99,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,
RPUOMLPLKHPFFEE98CA,,56.54,見其它登記事項,見其它登記事項,108年12月4日,二十四層,七層
RPUOMLPLKHPFFEE98CA,,44.88,見其它登記事項,見其它登記事項,108年12月4日,二十四層,
RPXOMLPLKHPFFEE66CA,24,64.19,住家用,鋼筋混凝土造,84年10月20日,二十四層,十五層
RPXOMLPLKHPFFEE66CA,24,18.20,見使用執照,鋼筋混凝土造,84年10月20日,二十四層,
RPOPMLQLKHPFFEE58CA,16,14.85,見其它登記事項,見其它登記事項,93年4月13日,十層,三層
RPOPMLQLKHPFFEE58CA,16,2.87,見使用執照,見使用執照,93年4月13日,,
RPOPMLQLKHPFFEE58CA,16,6.62,見使用執照,見使用執照,93年4月13日,十層,
RPSOMLPLKHPFFEE78CA,,49.15,見其它登記事項,見其它登記事項,108年12月4日,二十四層,九層
RPSOMLPLKHPFFEE78CA,,27.43,見其它登記事項,見其它登記事項,108年12月4日,二十四層,
RPQNMLPLKHPFFEE48CA,26,139.46,住商用,鋼筋混凝土造,82年11月10日,十二層,一層 二層 三層 騎樓
RPQNMLPLKHPFFEE48CA,26,23.00,見使用執照,鋼筋混凝土造,82年11月10日,十二層,
RPVPMLQLKHPFFEE66CA,12,106.67,住家用,鋼筋混凝土造,96年7月16日,十五層,十一層
RPVPMLQLKHPFFEE66CA,12,64.90,共有部分,鋼筋混凝土造,96年7月16日,十五層,
RPOOMLQJLHPFFEE38CA,21,82.06,住家用,見其它登記事項,88年6月16日,九層,九層
RPOOMLQJLHPFFEE38CA,21,36.07,見使用執照,見使用執照,88年6月16日,九層,
RPQPMLPJLHPFFEE58CA,15,175.71,住商用,見其它登記事項,93年7月12日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSLKHPFFEE68CA,37,63.46,,鋼筋混凝土造,71年7月24日,五層,一層
RPPNMLSLKHPFFEE68CA,37,11.86,,鋼筋混凝土造,71年7月24日,五層,
RPRNMLTLKHPFFEE98CA,2,70.37,見其它登記事項,見其它登記事項,107年3月31日,二十八層,二十五層
RPRNMLTLKHPFFEE98CA,2,70.69,見其它登記事項,見其它登記事項,107年3月31日,二十八層,
RPPOMLNJLHPFFEE18CA,25,91.05,住家用,鋼筋混凝土造,83年9月10日,十八層,十六層
RPPOMLNJLHPFFEE18CA,25,27.50,見使用執照,鋼筋混凝土造,83年9月10日,十八層,
RPPNMLTLKHPFFEE78CA,15,56.85,住家用,鋼筋混凝土造,93年11月29日,十四層,九層
RPPNMLTLKHPFFEE78CA,15,22.94,見使用執照,鋼筋混凝土造,93年11月29日,十四層,
RPPNMLNJLHPFFEE08CA,1,400.84,見其它登記事項,見其它登記事項,107年12月27日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOOMLOJLHPFFEE18CA,4,294.00,見其它登記事項,見其它登記事項,104年12月7日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLNJLHPFFEE68CA,31,198.21,住家用,鋼筋混凝土造,78年1月30日,四層,一層 二層 三層 四層 地下層
RPVNMLNJLHPFFEE68CA,31,17.44,見使用執照,鋼筋混凝土造,78年1月30日,四層,
RPUOMLOJLHPFFEE78CA,20,107.43,住家用,見使用執照,88年10月20日,二十三層,十八層
RPUOMLOJLHPFFEE78CA,20,51.23,見使用執照,見其它登記事項,88年10月20日,二十三層,
RPSOMLOJLHPFFEE58CA,21,270.38,住商用,見使用執照,88年4月17日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPUPMLNJLHPFFEE78CA,,91.34,見其它登記事項,見其它登記事項,108年12月4日,二十四層,十九層
RPUPMLNJLHPFFEE78CA,,91.19,見其它登記事項,見其它登記事項,108年12月4日,二十四層,
RPQNMLTJLHPFFFE88CA,12,1102.10,見其他登記事項,見其他登記事項,95年7月24日,二層,一層 二層
RPPNMLTJLHPFFFE78CA,12,1358.86,見其他登記事項,見其他登記事項,95年7月24日,二層,一層 二層 屋頂突出物
RPPNMLRLKHPFFGE78CA,8,23.09,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,一層 見其他登記事項
RPPNMLRLKHPFFGE78CA,8,11.26,共有部份,鋼筋混凝土造,101年5月30日,十五層,
RPRNMLQLKHPFFFE78CA,43,71.60,住家用,加強磚造,66年4月7日,二層,一層 二層
RPSNMLOJLHPFFFE58CA,36,88.80,住家用,加強磚造,73年1月5日,二層,一層 二層
RPVOMLPLKHPFFGE66CA,40,64.86,住家用,鋼筋混凝土造,68年9月25日,二層,一層 二層
RPRNMLPLKHPFFGE78CA,6,113.43,見其他登記事項,見其他登記事項,103年2月21日,十五層,十二層
RPRNMLPLKHPFFGE78CA,6,77.88,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPTOMLOJLHPFFGE88CA,49,88.28,住商用,加強磚造,60年4月2日,二層,一層 二層 騎樓
RPQOMLSKLHPFFGE09CA,21,87.15,住家用,鋼筋混凝土造,87年10月5日,十四層,十三層
RPQOMLSKLHPFFGE09CA,21,29.96,見使用執照,鋼筋混凝土造,87年10月5日,十四層,
RPTNMLTKLHPFFGE76CA,22,83.81,住家用,鋼筋混凝土造,87年1月26日,十四層,六層
RPTNMLTKLHPFFGE76CA,22,40.94,共有部份,鋼筋混凝土造,87年1月26日,十四層,
RPPNMLMLLHPFFGE38CA,43,65.86,住家用,加強磚造,65年10月6日,二層,一層 二層
RPXPMLMKLHPFFGE66CA,,57.97,見其他登記事項,見其他登記事項,108年12月25日,十五層,四層
RPXPMLMKLHPFFGE66CA,,33.31,見其他登記事項,見其他登記事項,108年12月25日,十五層,
RPXNMLNKLHPFFGE56CA,,49.35,見其他登記事項,見其他登記事項,108年12月25日,十五層,十四層
RPXNMLNKLHPFFGE56CA,,28.35,見其他登記事項,見其他登記事項,108年12月25日,十五層,
RPTPMLMKLHPFFGE88CA,,49.35,見其他登記事項,見其他登記事項,108年12月25日,十五層,六層
RPTPMLMKLHPFFGE88CA,,28.35,見其他登記事項,見其他登記事項,108年12月25日,十五層,
RPRNMLMKLHPFFHE58CA,23,37.14,住家用,鋼筋混凝土造,86年3月17日,八層,一層
RPRNMLMKLHPFFHE58CA,23,25.50,見其他登記事項,鋼筋混凝土造,86年3月17日,八層,
RPTNMLMKLHPFFGE68CA,,60.54,見其他登記事項,見其他登記事項,108年12月25日,十五層,八層
RPTNMLMKLHPFFGE68CA,,47.37,見其他登記事項,見其他登記事項,108年12月25日,十五層,
RPUNMLMKLHPFFGE78CA,,60.54,見其他登記事項,見其他登記事項,108年12月25日,十五層,九層
RPUNMLMKLHPFFGE78CA,,47.37,見其他登記事項,見其他登記事項,108年12月25日,十五層,
RPQNMLNJLHPFFIE58CA,26,203.04,工業用,見其它登記事項,83年4月18日,一層,一層
RPQNMLLJLHPFFIE38CA,37,150.36,住商用,鋼筋混凝土造,71年9月15日,三層,一層 二層 三層 騎樓
RPQNMLQLKHPFFIE98CA,7,325.45,住家用,鋼筋混凝土造,102年7月10日,四層,一層 二層 三層 四層
RPVNMLTJLHPFFIE07CA,40,49.80,住家用,鋼筋混凝土造,68年12月28日,五層,一層
RPVNMLTJLHPFFIE07CA,40,49.80,住家用,鋼筋混凝土造,68年12月28日,五層,二層
RPQNMLRKLHPFFIE09CA,38,58.45,住家用,鋼筋混凝土造,70年10月7日,五層,四層
RPOOMLPLKHPFFIE78CA,,317.24,見其它登記事項,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 見其它登記事項
RPXNMLMKLHPFFIE66CA,24,66.80,住家用,鋼筋混凝土造,84年9月15日,十六層,六層
RPXNMLMKLHPFFIE66CA,24,10.02,見其它登記事項,鋼筋混凝土造,84年9月15日,十六層,
RPXNMLMKLHPFFIE66CA,24,10.15,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPWNMLTKLHPFFLE57CA,28,184.90,住家用,鋼筋混凝土造,80年11月16日,四層,一層 二層 三層 四層
RPWOMLKLLHPFFIE56CA,25,192.47,住家用,鋼筋混凝土造,84年1月6日,四層,一層 二層 三層 四層
RPOOMLRKLHPFFLE66CA,26,90.36,住家用,鋼筋混凝土造,83年2月5日,十四層,六層
RPOOMLRKLHPFFLE66CA,26,14.33,共有部分,鋼筋混凝土造,83年2月5日,十四層,
RPTNMLOJLHPFFLE66CA,11,9.23,見其它登記事項,鋼筋混凝土造,97年12月19日,六層,三層
RPTNMLOJLHPFFLE66CA,11,6.90,見其它登記事項,鋼筋混凝土造,97年12月19日,六層,
RPRNMLKKLHPFFLE78CA,4,159.90,住家用,鋼筋混凝土造,105年3月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKLHPFFLE56CA,40,89.44,住家用,加強磚造,68年9月13日,二層,一層 二層
RPTNMLPLKHPFFLE86CA,27,152.85,住家用,鋼筋混凝土造,82年4月2日,七層,一層 二層 騎樓
RPTNMLPLKHPFFLE86CA,27,26.11,共有部分,鋼筋混凝土造,82年4月2日,七層,
RPRNMLPLKHPFFJE09CA,25,187.90,住家用,鋼筋混凝土造,84年5月19日,四層,一層 二層 三層 四層 地下層
RPRNMLPLKHPFFJE09CA,25,15.08,見其它登記事項,鋼筋混凝土造,84年5月19日,四層,
RPXNMLOLKHPFFCE98DA,42,61.51,,鋼筋混凝土造,67年7月28日,四層,一層
RPUNMLPLKHPFFJE76CA,39,178.71,住商用,鋼筋混凝土造,70年3月25日,三層,一層 二層 三層 騎樓
RPPOMLRLKHPFFBE48DA,30,27.09,,鋼筋混凝土造,79年5月30日,十九層,十三層
RPPOMLRLKHPFFBE48DA,30,16.64,,鋼筋混凝土造,79年5月30日,十九層,
RPXNMLRLKHPFFBE56DA,36,81.70,,鋼筋混凝土造,72年8月11日,五層,四層
RPWPMLQLKHPFFDE76DA,27,79.79,住家用,鋼筋混凝土造,81年12月4日,十二層,十層
RPWPMLQLKHPFFDE76DA,27,24.53,見使用執照,鋼筋混凝土造,81年12月4日,十二層,
RPTNMLQLKHPFFGE56DA,32,188.31,住商用,鋼筋混凝土造,77年2月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLTKKHPFFDE88CD,6,239.59,住家用,鋼筋混凝土造,102年12月9日,二十八層,十五層
RPPNMLTKKHPFFDE88CD,6,217.58,共有部分,鋼筋混凝土造,102年12月9日,二十八層,
RPPNMLKLKHPFFAE77CD,6,237.49,住家用,鋼筋混凝土造,102年8月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLKLKHPFFGE38CD,27,108.50,住家用,鋼筋混凝土造,81年11月10日,十二層,五層
RPPNMLKLKHPFFGE38CD,27,31.54,共有部份,鋼筋混凝土造,81年11月10日,十二層,
RPPNMLTKKHPFFAE58CD,34,17.82,,鋼筋混凝土造,75年2月17日,十六層,七層
RPPNMLTKKHPFFAE58CD,34,5.47,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLTKKHPFFAE58CD,34,1.73,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLKLKHPFFCE97CD,25,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,十二層
RPPNMLKLKHPFFCE97CD,25,44.66,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPPNMLKLKHPFFCE97CD,25,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPPNMLKLKHPFFCE97CD,25,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPPNMLMJLHPFFHE38DA,40,22.50,住家用,鋼筋混凝土造,68年10月2日,一層,一層
RPSPMLNLLHPFFEE88DA,38,75.76,,鋼筋混凝土造,70年12月14日,五層,二層
RPUOMLPLLHPFFEE56DA,9,103.00,住家用,鋼筋混凝土造,99年11月26日,十四層,三層
RPUOMLPLLHPFFEE56DA,9,69.74,見其它登記事項,鋼筋混凝土造,99年11月26日,十四層,
RPPNMLQLKHPFFDE48DA,25,103.66,住家用,鋼筋混凝土造,83年10月13日,十六層,十一層 電梯樓梯間
RPPNMLQLKHPFFDE48DA,25,12.85,見使用執照,鋼筋混凝土造,83年10月13日,十六層,
RPXNMLMKLHPFFKE86CA,1,215.41,住家用,鋼筋混凝土造,108年4月12日,三層,見其他登記事項
RPXNMLPLKHPFFJE07CA,4,277.57,住家用,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層
RPSNMLQLKHPFFJE66CA,25,170.74,住家用,鋼筋混凝土造,83年11月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLMJLHPFFJE68CA,47,126.00,住家用,加強磚造,62年1月1日,二層,一層 二層 騎樓
RPVNMLSKLHPFFIE07CA,,381.54,見其它登記事項,見其它登記事項,108年12月27日,五層,一層 二層 三層 四層 五層
RPPNMLRLKHPFFHE88CA,24,129.36,住家用,鋼筋混凝土造,85年3月5日,十四層,十二層 十三層
RPPNMLRLKHPFFHE88CA,,40.66,共有部分,鋼筋混凝土造,,十四層,
RPPNMLRLKHPFFIE98CA,,382.08,見其它登記事項,見其它登記事項,108年12月27日,五層,一層 二層 三層 四層 五層
RPQNMLNJLHPFFHE48CA,24,82.49,住家用,鋼筋混凝土造,85年3月5日,十四層,四層
RPQNMLNJLHPFFHE48CA,,27.11,共有部分,鋼筋混凝土造,,十四層,
RPUOMLOLLHPFFGE56CA,13,193.08,見其它登記事項,見其它登記事項,95年7月7日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLMKLHPFFGE58CA,7,101.44,見其它登記事項,見其它登記事項,102年6月20日,十五層,十層
RPSNMLMKLHPFFGE58CA,7,75.98,見其它登記事項,見其它登記事項,102年6月20日,十五層,
RPVOMLMJLHPFFGE88CA,31,113.72,住家用,鋼筋混凝土造,77年9月30日,二層,一層 二層 屋頂突出物 夾層
RPWOMLRLKHPFFGE96CA,43,73.20,住家用,加強磚造,65年8月18日,四層,三層
RPQPMLRLKHPFFGE09CA,41,75.99,住家用,鋼筋混凝土造,68年7月7日,五層,一層
RPXNMLNJLHPFFGE09CA,31,105.47,住商用,鋼筋混凝土造,78年3月15日,五層,一層 二層 騎樓 夾層
RPXNMLNJLHPFFGE09CA,31,14.43,共有部分,鋼筋混凝土造,78年3月15日,五層,
RPTOMLNJLHPFFGE78CA,48,67.68,住家用,加強磚造,61年2月5日,二層,一層 二層
RPSOMLMJLHPFFGE58CA,41,92.78,住家用,加強磚造,68年3月1日,二層,一層 二層 騎樓 夾層
RPXPMLPJLHPFFGE86CA,44,141.00,住商用,加強磚造,65年5月1日,二層,一層 二層 騎樓
RPUOMLQLKHPFFGE66CA,6,174.63,見其它登記事項,見其它登記事項,103年5月29日,二十三層,八層
RPUOMLQLKHPFFGE66CA,6,136.82,見其它登記事項,見其它登記事項,103年5月29日,二十三層,
RPUNMLNJLHPFFFE68CA,1,91.71,見其它登記事項,鋼筋混凝土造,107年12月20日,二十四層,二十四層
RPUNMLNJLHPFFFE68CA,1,75.27,見其它登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPQNMLQLKHPFFFE68CA,34,92.88,住家用,加強磚造,75年5月25日,二層,一層 二層
RPQOMLQLKHPFFGE88CA,9,73.95,見其它登記事項,見其它登記事項,99年12月20日,十五層,二層
RPQOMLQLKHPFFGE88CA,9,39.13,見其它登記事項,見其它登記事項,99年12月20日,十五層,
RPPNMLQLKHPFFFE58CA,35,168.38,住商用,鋼筋混凝土造,73年9月18日,三層,一層 二層 三層 騎樓 地下層
RPSNMLQJLHPFFFE78CA,35,104.97,住家用,鋼筋混凝土造,74年4月1日,二層,一層 二層 夾層
RPSNMLQLKHPFFFE88CA,23,88.10,住商用,鋼筋混凝土造,86年2月20日,十六層,一層 二層 三層 騎樓
RPSNMLQLKHPFFFE88CA,23,88.10,住商用,鋼筋混凝土造,86年2月20日,十六層,一層 二層 三層 騎樓
RPSNMLQLKHPFFFE88CA,24,14.90,共有部分,鋼筋混凝土造,85年2月20日,十六層,
RPSNMLQLKHPFFFE88CA,24,14.90,共有部分,鋼筋混凝土造,85年2月20日,十六層,
RPUOMLQLKHPFFFE56CA,39,45.72,住家用,加強磚造,70年1月20日,二層,一層 二層 夾層
RPPPMLRLKHPFFEE78CA,39,81.58,,鋼筋混凝土造,70年4月9日,五層,五層
