編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOJLHPFFCD68CA,31,84.05,住商用,見其他登記事項,77年10月6日,一層,一層 騎樓
RPWPMLMJLHPFFCD58CA,29,65.42,住家用,鋼筋混凝土造,80年4月9日,七層,三層
RPWPMLMJLHPFFCD58CA,29,40.79,共有部分,鋼筋混凝土造,80年4月9日,七層,
RPWOMLNJLHPFFCD58CA,25,.25,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPWOMLNJLHPFFCD58CA,25,.07,見其他登記事項,鋼筋混凝土造,84年1月7日,二十四層,一層
RPWOMLNJLHPFFCD58CA,25,13.53,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPWOMLNJLHPFFCD58CA,25,68.81,住家用,鋼筋混凝土造,84年1月7日,二十四層,十三層
RPWOMLNJLHPFFCD58CA,25,13.74,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPWOMLNJLHPFFCD58CA,25,2.48,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPUNMLLLKHPFFCD18CA,36,.06,見其他登記事項,鋼筋混凝土造,72年8月3日,五層,一層
RPUNMLLLKHPFFCD18CA,36,.01,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPUNMLLLKHPFFCD18CA,36,.06,見其他登記事項,鋼筋混凝土造,72年8月3日,五層,一層
RPUNMLLLKHPFFCD18CA,37,87.84,見其他登記事項,鋼筋混凝土造,71年11月29日,五層,二層
RPUNMLLLKHPFFCD18CA,37,6.23,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPUPMLRLKHPFFCD98CA,14,344.87,住家用,見其他登記事項,94年10月3日,三層,一層 二層 三層
RPWNMLLLKHPFFCD38CA,26,76.53,見其他登記事項,鋼筋混凝土造,82年10月18日,七層,七層
RPWNMLLLKHPFFCD38CA,26,14.67,商業用,鋼筋混凝土造,82年10月18日,七層,地下層
RPWNMLLLKHPFFCD38CA,26,24.79,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPWNMLLLKHPFFCD38CA,26,3.43,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPVPMLKLKHPFFCD38CA,25,48.27,住家用,鋼筋混凝土造,83年11月3日,五層,一層
RPVPMLKLKHPFFCD38CA,25,19.28,共有部分,鋼筋混凝土造,83年11月3日,五層,
RPXPMLKLKHPFFCD58CA,12,25.13,住家用,鋼筋混凝土造,97年2月29日,十四層,八層
RPXPMLKLKHPFFCD58CA,12,6.27,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPXPMLKLKHPFFCD58CA,12,8.13,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPOPMLTKKHPFFCD48CA,21,252.52,見其他登記事項,鋼筋混凝土造,87年12月13日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLMKKHPFFCD97CA,1,121.63,見其他登記事項,見其他登記事項,107年12月20日,十四層,九層
RPQPMLMKKHPFFCD97CA,1,105.91,見其他登記事項,見其他登記事項,107年12月20日,十四層,
RPRNMLNKKHPFFCD97CA,30,138.69,住商用,鋼筋混凝土造,79年3月12日,七層,三層
RPRNMLNKKHPFFCD97CA,30,31.37,共有部分,鋼筋混凝土造,79年3月12日,七層,
RPQNMLNKKHPFFCD87CA,36,65.08,住家用,鋼筋混凝土造,73年4月30日,五層,一層
RPQNMLNKKHPFFCD87CA,36,15.26,共有部分,鋼筋混凝土造,73年4月30日,五層,
RPTNMLNKKHPFFCD18CA,30,136.88,住商用,鋼筋混凝土造,79年3月12日,七層,二層
RPTNMLNKKHPFFCD18CA,30,30.84,共有部分,鋼筋混凝土造,79年3月12日,七層,
RPRNMLLKLHPFFBD77CA,,147.18,見其他登記事項,鋼筋混凝土造,108年10月1日,三層,一層 二層 三層
RPVNMLPKKHPFFCD58CA,27,93.98,住家用,鋼筋混凝土造,81年12月29日,十一層,六層
RPVNMLPKKHPFFCD58CA,27,21.78,共有部分,鋼筋混凝土造,81年12月29日,十一層,
RPVNMLPKKHPFFCD58CA,27,12.72,共有部分,鋼筋混凝土造,81年12月29日,十一層,
RPVNMLPKKHPFFCD58CA,27,12.55,共有部分,鋼筋混凝土造,81年12月29日,十一層,
RPRPMLMJLHPFFBD97CA,,272.26,見其他登記事項,鋼筋混凝土造,108年9月27日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQLKHPFFBD28CA,13,246.56,見其他登記事項,鋼筋混凝土造,96年3月26日,四層,一層 二層 三層 四層
RPQOMLQLKHPFFBD28CA,38,117.77,住家用,加強磚造,70年12月28日,二層,一層 二層 屋頂突出物
RPSOMLNJLHPFFBD08CA,21,47.80,住家用,鋼筋混凝土造,87年8月14日,十二層,十一層
RPSOMLNJLHPFFBD08CA,21,14.54,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPWOMLTJLHPFFBD09CA,38,90.97,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPWOMLTJLHPFFBD09CA,38,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPWOMLTJLHPFFBD09CA,38,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPWOMLTJLHPFFBD09CA,38,3.55,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPWOMLTJLHPFFBD09CA,38,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPWOMLTJLHPFFBD09CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPWOMLTJLHPFFBD09CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPWOMLTJLHPFFBD09CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPWOMLTJLHPFFBD09CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSNMLQLKHPFFBD38CA,25,197.27,住家用,鋼筋混凝土造,84年5月16日,四層,一層 二層 三層 四層 騎樓
RPVOMLMJLHPFFBD28CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLKHPFFBD77CA,42,75.13,住家用,加強磚造,66年6月30日,二層,一層 二層
RPXOMLMJLHPFFBD48CA,,240.33,見其他登記事項,鋼筋混凝土造,108年8月15日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLPKKHPFFBD38CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 屋頂突出物
RPQOMLPKKHPFFBD08CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKKHPFFBD38CA,,159.57,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 屋頂突出物
RPPOMLPKKHPFFBD97CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 屋頂突出物
RPRPMLOLKHPFFAD18CA,13,228.91,見其他登記事項,見其他登記事項,95年8月22日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPOOMLPLKHPFFAD87CA,20,230.36,見其他登記事項,鋼筋混凝土造,88年12月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSPMLRLKHPFFAD58CA,20,92.94,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,四層 五層
RPSPMLRLKHPFFAD58CA,20,13.08,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPSPMLRLKHPFFAD58CA,20,15.32,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPSPMLRLKHPFFAD58CA,20,.37,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,一層
RPSPMLRLKHPFFAD58CA,20,32.30,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPUOMLOKKHPFFAD28CA,27,48.18,住家用,鋼筋混凝土造,82年3月1日,五層,五層
RPUOMLOKKHPFFAD28CA,27,11.38,共有部分,鋼筋混凝土造,82年3月1日,五層,
RPSPMLKLKHPFFAD87CA,22,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,十層
RPSPMLKLKHPFFAD87CA,22,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPWOMLNKKHPFFAD38CA,13,123.31,見其他登記事項,見其他登記事項,96年1月11日,十四層,十層
RPWOMLNKKHPFFAD38CA,13,17.14,共有部分,見其他登記事項,96年1月11日,14,
RPWOMLNKKHPFFAD38CA,13,83.76,共有部分,見其他登記事項,96年1月11日,十四層,
RPVPMLPKKHPFFAD58CA,29,20.46,住家用,鋼筋混凝土造,80年5月17日,八層,八層
RPVPMLPKKHPFFAD58CA,29,8.70,共有部分,鋼筋混凝土造,80年5月17日,八層,
RPSNMLNKKHPFFAD87CA,16,.09,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層
RPSNMLNKKHPFFAD87CA,16,.01,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPSNMLNKKHPFFAD87CA,16,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPSNMLNKKHPFFAD87CA,16,.33,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層
RPSNMLNKKHPFFAD87CA,16,.02,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSNMLNKKHPFFAD87CA,16,109.72,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,七層
RPSNMLNKKHPFFAD87CA,16,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSNMLNKKHPFFAD87CA,16,38.25,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSNMLNKKHPFFAD87CA,16,20.80,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPUNMLRKKHPFFAD48CA,23,101.59,見其他登記事項,鋼筋混凝土造,85年10月9日,九層,六層
RPUNMLRKKHPFFAD48CA,23,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPUNMLRKKHPFFAD48CA,23,15.67,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPUNMLRKKHPFFAD48CA,23,32.08,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPVNMLSKKHPFFAD68CA,26,57.17,共有部分,鋼筋混凝土造,83年4月16日,九層,
RPVNMLSKKHPFFAD68CA,26,273.70,住家用,鋼筋混凝土造,83年4月16日,九層,一層 騎樓
RPVNMLSKKHPFFAD68CA,26,29.52,共有部分,鋼筋混凝土造,83年4月16日,九層,
RPVNMLSKKHPFFAD68CA,26,.29,見其他登記事項,鋼筋混凝土造,83年4月16日,九層,地下二層
RPVNMLSKKHPFFAD68CA,26,17.01,共有部分,鋼筋混凝土造,83年4月16日,九層,
RPRNMLOKKHPFFAD87CA,25,116.43,住家用,鋼筋混凝土造,83年10月11日,十七層,十五層
RPRNMLOKKHPFFAD87CA,25,40.14,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPRNMLOKKHPFFAD87CA,25,17.22,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPROMLSKKHPFFAD38CA,2,157.24,見其他登記事項,見其他登記事項,107年1月25日,二十九層,十五層
RPROMLSKKHPFFAD38CA,2,125.27,見其他登記事項,見其他登記事項,107年1月25日,二十九層,
RPQNMLQKKHPFFAD97CA,3,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLQKKHPFFAD97CA,3,.41,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPQNMLQKKHPFFAD97CA,3,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLQKKHPFFAD97CA,3,.28,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPQNMLQKKHPFFAD97CA,3,28.79,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLQKKHPFFAD97CA,3,59.59,見其他登記事項,見其他登記事項,106年1月24日,二十三層,七層
RPVNMLOKKHPFFAD28CA,37,143.06,住商用,鋼筋混凝土造,72年6月20日,五層,一層 二層 地下層
RPOOMLOKKHPFFAD67CA,27,104.92,住家用,鋼筋混凝土造,82年6月3日,八層,一層
RPOOMLOKKHPFFAD67CA,27,14.40,共有部分,鋼筋混凝土造,82年6月3日,八層,
RPTQMLKLKHPFFAD08CA,,117.40,住家用,加強磚造,,二層,一層 二層 屋頂突出物
RPPRMLKLKHPFFAD77CA,24,61.27,住家用,鋼筋混凝土造,84年7月29日,十七層,四層
RPPRMLKLKHPFFAD77CA,24,16.33,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPTOMLLKLHPFFAD97CA,30,22.82,住家用,鋼筋混凝土造,79年6月19日,六層,二層
RPTOMLLKLHPFFAD97CA,30,12.44,共有部分,鋼筋混凝土造,79年6月19日,六層,
RPROMLOLKHPFFAD08CA,23,101.95,住家用,鋼筋混凝土造,85年9月19日,十三層,八層
RPROMLOLKHPFFAD08CA,23,16.10,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPROMLOLKHPFFAD08CA,23,10.83,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPROMLOLKHPFFAD08CA,23,.04,見其他登記事項,鋼筋混凝土造,85年9月19日,十三層,一層
RPROMLOLKHPFFAD08CA,23,23.62,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPWNMLKKLHPFFAD08CA,26,101.45,住家用,鋼筋混凝土造,82年7月24日,十二層,十一層
RPWNMLKKLHPFFAD08CA,26,21.65,共有部分,鋼筋混凝土造,82年7月24日,十二層,
RPWNMLKKLHPFFAD08CA,26,10.08,共有部分,鋼筋混凝土造,82年7月24日,十二層,
RPSNMLPKKHPFFBD18CA,15,258.45,見其他登記事項,鋼筋混凝土造,93年8月11日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOKKHPFFBD28CA,40,78.40,住家用,加強磚造,68年7月20日,二層,一層 二層
RPUOMLPKKHPFFBD48CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKKHPFFBD38CA,2,205.53,住家用,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層
RPQNMLPLKHPFFBD08CA,1,173.04,住家用,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKKHPFFBD78CA,,150.07,見其他登記事項,鋼筋混凝土造,108年9月9日,三層,一層 二層 三層 屋頂突出物
RPOOMLPKKHPFFCD97CA,,186.55,見其他登記事項,見其他登記事項,108年10月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLPKKHPFFCD78CA,40,87.47,住家用,鋼筋混凝土造,68年10月13日,四層,四層
RPXNMLPKKHPFFCD78CA,40,4.74,共有部分,鋼筋混凝土造,68年10月13日,四層,
RPPOMLPKKHPFFCD08CA,,220.37,見其他登記事項,見其他登記事項,108年10月1日,四層,一層 二層 三層 四層
RPPOMLPKKHPFFCD08CA,,.73,見其他登記事項,見其他登記事項,108年10月1日,一層,
RPXNMLPKKHPFFCD78CA,40,5.52,共有部分,鋼筋混凝土造,68年10月13日,四層,
RPTNMLOKKHPFFCD28CA,38,2.42,共有部分,鋼筋混凝土造,70年12月29日,五層,
RPTNMLOKKHPFFCD28CA,38,64.14,住家用,鋼筋混凝土造,70年12月29日,五層,二層
RPTNMLOKKHPFFCD28CA,38,6.51,共有部分,鋼筋混凝土造,70年12月29日,五層,
RPWNMLOKKHPFFCD58CA,41,194.63,住商用,R.C造,67年8月31日,三層,一層 二層 三層 騎樓 地下層
RPWNMLRKKHPFFCD88CA,33,110.46,住家用,加強磚造,76年6月2日,二層,一層 二層 屋頂突出物
RPUNMLRKKHPFFCD68CA,1,120.83,見其他登記事項,見其他登記事項,108年2月13日,七層,六層
RPUNMLRKKHPFFCD68CA,1,64.27,見其他登記事項,見其他登記事項,108年2月13日,七層,
RPUNMLRKKHPFFCD68CA,1,13.77,見其他登記事項,見其他登記事項,108年2月13日,七層,
RPSOMLSKKHPFFCD68CA,2,386.33,見其他登記事項,鋼筋混凝土造,106年9月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLSKKHPFFCD68CA,2,3.07,見其他登記事項,鋼筋混凝土造,106年9月20日,四層,
RPPNMLPKKHPFFCD97CA,24,10.16,住家用,鋼筋混凝土造,85年4月26日,八層,七層
RPPNMLPKKHPFFCD97CA,24,10.16,住家用,鋼筋混凝土造,85年4月26日,八層,七層
RPPNMLPKKHPFFCD97CA,24,4.51,共有部分,鋼筋混凝土造,85年4月26日,八層,
RPPNMLPKKHPFFCD97CA,24,2.06,共有部分,鋼筋混凝土造,85年4月26日,八層,
RPPNMLPKKHPFFCD97CA,24,4.51,共有部分,鋼筋混凝土造,85年4月26日,八層,
RPPNMLPKKHPFFCD97CA,24,2.06,共有部分,鋼筋混凝土造,85年4月26日,八層,
RPOOMLPLKHPFFCD08CA,17,228.06,見其他登記事項,鋼筋混凝土造,91年7月8日,五層,一層 二層 三層 四層 五層
RPVNMLPLKHPFFCD68CA,25,35.23,共有部分,鋼筋混凝土造,84年3月22日,六層,
RPVNMLPLKHPFFCD68CA,25,90.88,住家用,鋼筋混凝土造,84年3月22日,六層,二層
RPPNMLMLKHPFFCD77CA,25,16.31,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPPNMLMLKHPFFCD77CA,25,.31,商業用,鋼筋混凝土造,83年10月24日,十層,地下二層
RPPNMLMLKHPFFCD77CA,25,15.63,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPPNMLMLKHPFFCD77CA,25,10.57,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPPNMLMLKHPFFCD77CA,25,66.52,住家用,鋼筋混凝土造,83年10月24日,十層,八層
RPWOMLLLKHPFFCD48CA,19,68.21,住家用,鋼筋混凝土造,89年10月5日,九層,八層
RPWOMLLLKHPFFCD48CA,19,21.15,共有部分,鋼筋混凝土造,89年10月5日,九層,
RPWNMLPLKHPFFCD78CA,35,87.61,住家用,鋼筋混凝土造,74年5月10日,五層,二層
RPWNMLPLKHPFFCD78CA,35,17.06,共有部分,鋼筋混凝土造,74年5月10日,五層,
RPVNMLNJLHPFFCD38CA,14,216.07,見其他登記事項,見其他登記事項,94年9月15日,四層,一層 二層 三層 四層
RPTPMLQJLHPFFCD68CA,2,200.84,見其他登記事項,鋼筋混凝土造,106年7月25日,四層,一層 二層 三層 屋頂突出物 騎樓
RPTPMLQJLHPFFCD68CA,2,.18,共有部分,鋼筋混凝土造,106年7月25日,四層,
RPUOMLTJLHPFFCD98CA,36,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,
RPUOMLTJLHPFFCD98CA,36,69.66,見其他登記事項,鋼筋混凝土造,72年7月18日,五層,三層
RPXNMLMKLHPFFCD58CA,24,98.74,住家用,鋼筋混凝土造,84年12月21日,十四層,十三層
RPXNMLMKLHPFFCD58CA,24,9.47,共有部分,鋼筋混凝土造,84年12月21日,十四層,
RPXNMLMKLHPFFCD58CA,24,12.75,見其他登記事項,鋼筋混凝土造,84年12月21日,十四層,地下一層
RPXNMLMKLHPFFCD58CA,24,38.28,共有部分,鋼筋混凝土造,84年12月21日,十四層,
RPXNMLMKLHPFFCD58CA,24,1.66,見其他登記事項,鋼筋混凝土造,84年12月21日,十四層,一層 騎樓
RPXNMLOLKHPFFDD88CA,4,346.35,住家用,鋼筋混凝土造,104年12月22日,四層,二層 三層 四層 地下一層 見其他登記事項
RPWNMLQJLHPFFDD88CA,31,141.24,住家用,加強磚造,77年12月28日,二層,一層 二層
RPXNMLQJLHPFFDD98CA,25,35.00,住家用,鋼筋混凝土造,83年8月30日,七層,七層
RPXNMLQJLHPFFDD98CA,25,15.22,共有部分,鋼筋混凝土造,83年8月30日,七層,
RPQNMLOKKHPFFED18CA,44,99.22,住商用,鋼筋混凝土加強磚造,65年5月1日,二層,一層 二層 騎樓
RPRNMLRLKHPFFDD58CA,43,111.72,住商用,鋼筋混凝土造,65年7月14日,二層,一層 二層 騎樓
RPPNMLOKKHPFFED08CA,39,132.30,住家用,見其他登記事項,69年12月30日,三層,一層 二層 三層
RPSNMLTJLHPFFED88CA,39,108.13,見其他登記事項,加強磚造,70年4月25日,二層,一層 二層 屋頂突出物 騎樓
RPROMLTKKHPFFFD98CA,1,174.50,住家用,見其他登記事項,108年4月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKKHPFFGD68CA,,167.07,見其他登記事項,鋼筋混凝土造,108年8月8日,四層,一層 二層 三層 四層
RPTNMLMKLHPFFHD68CA,38,108.40,住商用,加強磚造,71年6月2日,二層,一層 二層 騎樓
RPQNMLRKKHPFFHD78CA,11,195.42,住家用,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 四層 騎樓
RPSNMLRKKHPFFHD98CA,35,103.26,住家用,鋼筋混凝土造,73年11月7日,二層,一層 二層
RPUNMLQLKHPFFHD56CA,,194.70,見其他登記事項,鋼筋混凝土造,108年10月1日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPVNMLQLKHPFFHD66CA,,194.70,見其他登記事項,鋼筋混凝土造,108年10月1日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPWNMLQLKHPFFHD76CA,,194.70,見其他登記事項,鋼筋混凝土造,108年10月1日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPXNMLQLKHPFFHD86CA,,194.70,見其他登記事項,鋼筋混凝土造,108年10月1日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPUNMLRLKHPFFHD66CA,14,174.53,住家用,鋼筋混凝土造,95年3月23日,四層,一層 二層 三層 四層 騎樓
RPVNMLPKKHPFFID56CA,,172.20,見其他登記事項,見其他登記事項,108年11月6日,一層,一層
RPVOMLOKKHPFFID56CA,38,159.69,住家用,加強磚造,70年7月1日,二層,一層 二層 騎樓
RPQNMLRKKHPFFID88CA,38,120.67,住商用,加強磚造,71年5月15日,二層,一層 二層 騎樓
RPWOMLKLKHPFFID98CA,9,247.75,農舍,見其他登記事項,100年5月12日,一層,一層
RPROMLRLKHPFFID56CA,43,85.92,住家用,加強磚造,65年11月1日,二層,一層 二層 騎樓
RPUNMLPLKHPFFID56CA,,61.08,見其他登記事項,見其他登記事項,108年11月28日,五層,五層
RPUNMLPLKHPFFID56CA,,23.57,見其他登記事項,見其他登記事項,108年11月28日,五層,
RPQNMLPLKHPFFID78CA,,78.61,見其他登記事項,見其他登記事項,108年11月28日,五層,四層
RPQNMLPLKHPFFID78CA,,50.02,見其他登記事項,見其他登記事項,108年11月28日,五層,
RPXNMLPLKHPFFID86CA,,62.70,見其他登記事項,見其他登記事項,108年11月28日,五層,三層
RPXNMLPLKHPFFID86CA,,43.66,見其他登記事項,見其他登記事項,108年11月28日,五層,
RPVNMLPLKHPFFID66CA,,60.51,見其他登記事項,見其他登記事項,108年11月28日,五層,三層
RPVNMLPLKHPFFID66CA,,23.26,見其他登記事項,見其他登記事項,108年11月28日,五層,
RPUNMLLKLHPFFID78CA,,321.38,見其他登記事項,見其他登記事項,108年10月24日,四層,一層 二層 三層 四層 騎樓
