鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮工業一路1~30號,38.17,住,,,1060712,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090113,197.69,4,2,2,有,有,10880000,57411,坡道平面,27.34,1100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPSMLTKNHPFFCJ17CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮工業一路1~30號,38.86,住,,,1060711,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090113,225.03,4,2,2,有,有,12150000,57235,坡道平面,54.68,2400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRSMLTKNHPFFCJ37CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮工業一路1~30號,38.38,住,,,1070416,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090113,223.06,4,2,2,有,有,11600000,55232,坡道平面,54.68,2300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVSMLTKNHPFFCJ77CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮工業一路1~30號,38.31,住,,,1060715,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090113,222.52,4,2,2,有,有,10900000,51835,坡道平面,54.68,2200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXSMLTKNHPFFCJ97CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮工業一路1~30號,36.04,住,,,1070926,土地1建物1車位3,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090113,236.47000000000003,4,2,2,有,有,12480000,58789,坡道平面,82.02,3400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPNMLKLNHPFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮工業一路1~30號,18.47,住,,,1080625,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090113,108.22,2,2,1,有,有,6000000,60584,坡道平面,27.34,1100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLKLNHPFFCJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段121~150號,23.57,住,,,1080919,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080929,160.60000000000002,3,2,2,有,有,11310000,73706,坡道平面,28.86,1600000,,RPRNMLSJNHPFFBJ56CA
竹北市,車位,新竹縣竹北市隘口五街1~30號,0.62,住,,,1090330,土地0建物0車位1,一層,十二層,其他,見其他登記事項,鋼筋混凝土造,1000701,38.04,0,0,0,有,有,1080000,,坡道平面,0.0,1080000,,RPWNMLSJNHPFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段121~150號,17.33,住,,,1061206,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080929,117.71000000000001,2,2,2,有,有,7650000,68815,坡道平面,26.16,1350000,,RPWOMLQJNHPFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段151~180號,22.24,住,,,1081231,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080929,151.31,3,2,2,有,有,11100000,74100,坡道平面,22.43,1550000,,RPXOMLQJNHPFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段91~120號,23.19,住,,,1081211,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080929,157.9,3,2,2,有,有,12490000,83422,坡道平面,26.16,1500000,,RPUPMLQJNHPFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段91~120號,23.19,住,,,1090208,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080929,157.74,3,2,2,有,有,12250000,82635,坡道平面,28.86,1600000,,RPWPMLQJNHPFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段91~120號,23.19,住,,,1090218,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080929,157.56,3,2,2,有,有,12470000,83486,坡道平面,26.16,1500000,,RPPQMLQJNHPFFBJ09CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿三街91~120號,175.69,,鄉村區,乙種建築用地,1080406,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080927,293.3,6,2,6,有,無,28800000,98193,,0.0,0,,RPOOMLTKNHPFFBJ56CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街121~150號,114.04,,鄉村區,乙種建築用地,1081014,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1081119,261.28,4,2,4,有,無,16450000,62959,,0.0,0,,RPRNMLSLMHPFFCJ76CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街151巷1~30號,57.23,,鄉村區,乙種建築用地,1081117,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1081119,233.24,4,2,4,有,無,13380000,57366,,0.0,0,,RPWNMLRLMHPFFCJ17CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街151巷1~30號,57.19,,鄉村區,乙種建築用地,1081218,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1081119,233.24,4,2,4,有,無,13330000,57151,,0.0,0,,RPXNMLRLMHPFFCJ27CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街151巷1~30號,59.79,,鄉村區,乙種建築用地,1081221,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1081119,237.19,4,2,4,有,無,13430000,56621,,0.0,0,,RPOOMLRLMHPFFCJ09CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街121~150號,112.87,,鄉村區,乙種建築用地,1081207,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1081119,258.87,4,2,4,有,無,16350000,63159,,0.0,0,,RPRNMLRLMHPFFCJ66CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街121~150號,112.62,,鄉村區,乙種建築用地,1080628,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1081119,257.07,4,2,4,有,無,16250000,63212,,0.0,0,,RPSNMLRLMHPFFCJ76CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路131巷1~30號,11.18,住,,,1090405,土地4建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940505,38.49,1,1,1,有,有,1180000,30657,,0.0,0,,RPQPMLLLMHPFFCJ78CA
寶山鄉,土地,寶中段631~660地號,2605.0,,山坡地保育區,農牧用地,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4428500,1700,,0.0,0,,RPPNMLMLMHPFFCJ58CA
寶山鄉,土地,寶中段631~660地號,2605.0,,山坡地保育區,農牧用地,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4428500,1700,,0.0,0,,RPQNMLMLMHPFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮工業一路1~30號,32.11,住,,,1080304,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090113,170.34,3,2,2,有,無,8580000,52308,坡道平面,27.34,1100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLNLMHPFFCJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段211~240號,24.19,住,,,1090303,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,165.39999999999998,3,2,2,有,有,11350000,68622,坡道平面,0.0,0,,RPSNMLMLMHPFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.17,商,,,1090315,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.62,2,2,1,有,有,8900000,65144,坡道平面,34.05,0,,RPOQMLLLMHPFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段121~150號,14.75,商,,,1090307,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,129.91,2,2,1,有,有,8580000,66046,坡道平面,30.46,0,,RPVPMLLLMHPFFBJ56CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮仁屋一街96巷1~30號,104.55,住,,,1090108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690902,102.52,7,2,2,有,無,5250000,51210,,0.0,0,,RPOOMLMLMHPFFBJ48CA
竹北市,車位,新竹縣竹北市光明六路東二段361~390號,0.66,住,,,1081219,土地0建物0車位2,,,其他,,,,62.41,0,0,0,有,有,3000000,,坡道平面,62.42,3000000,,RPQRMLNLMHPFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路1~30號,5.31,商,,,1090310,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.65,1,1,1,有,有,3550000,79507,,0.0,0,,RPPNMLNJNHPFFBJ48CA
竹北市,土地,文化段181~210地號,366.9,其他,,,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8177,,0.0,0,包含公共設施保留地之交易。;,RPQQMLTLMHPFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街61~90號,28.93,住,,,1090313,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,214.32,3,2,2,有,有,10700000,49925,坡道平面,82.53,0,,RPPQMLTLMHPFFBJ86CA
新埔鎮,土地,和平段1201~1230地號,797.94,其他,,,1090408,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8129757,10188,,0.0,0,包含公共設施保留地之交易。;,RPPNMLKMMHPFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,38.81,住,,,1090219,土地1建物2車位2,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,193.13,3,2,2,有,有,6950000,35986,坡道平面,30.82,0,,RPUNMLKMMHPFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路305巷13弄61~90號,23.3,住,,,1090227,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080307,142.07999999999998,2,1,1,有,有,7280000,51239,坡道平面,42.54,0,,RPTNMLOJNHPFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路305巷13弄61~90號,23.3,住,,,1090214,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080307,123.44,2,1,1,有,有,6650000,53872,坡道機械,23.94,0,,RPUNMLOJNHPFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段121~150號,10.62,商,,,1090314,土地1建物1車位1,十四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000707,96.73,1,2,1,有,有,5900000,60995,坡道平面,30.46,0,,RPROMLSLMHPFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段241~270號,12.34,住,,,1090225,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980121,91.69,2,1,1,有,有,7100000,77435,坡道平面,0.0,0,,RPRNMLLJNHPFFBJ48CA
新埔鎮,土地,汶水坑段271~300地號,989.33,,山坡地保育區,農牧用地,1090309,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,5863,,0.0,0,,RPSQMLOLMHPFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市東興里光明六路東二段271~300號,33.43,住,,,1090401,土地1建物2車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060626,186.62,2,2,1,有,有,18360000,98382,,0.0,0,本案內含獎勵停車位持分1/33。,RPPRMLNLMHPFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政八街29巷1~30號,15.18,商,,,1090321,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0900912,137.28,3,2,2,有,有,8470000,61699,坡道機械,0.0,0,含增建或未登記建物。;,RPPQMLNLMHPFFBJ88CA
竹北市,土地,隘興段151~180地號,98.28,住,,,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,127188,,0.0,0,,RPSOMLRLMHPFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市十興路305巷13弄1~30號,21.83,住,,,1090224,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830425,81.65,3,2,2,有,有,3850000,47152,,0.0,0,,RPOPMLRLMHPFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路1~30號,20.62,住,,,1081220,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081014,129.62,2,1,1,有,無,11300000,106724,坡道平面,35.92,1300000,,RPVOMLTLMHPFFBJ27CA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐北路1~30號,13.73,住,,,1080722,土地1建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081014,62.099999999999994,1,1,1,有,無,6500000,104670,,0.0,0,,RPWOMLTLMHPFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路31~60號,13.73,住,,,1080215,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081014,80.2,1,1,1,有,無,7590000,108451,坡道機械,17.96,840000,,RPXOMLTLMHPFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路1~30號,13.95,住,,,1081022,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081014,103.44,1,1,1,有,無,8280000,101748,坡道平面,35.92,1410000,,RPOPMLTLMHPFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街31~60號,20.06,住,,,1090315,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,7900000,59483,坡道平面,30.42,0,,RPTNMLMLMHPFFBJ88CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段113巷10弄1~30號,16.12,,特定農業區,甲種建築用地,1090306,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841123,65.62,3,2,1,有,有,2250000,34288,,0.0,0,,RPXNMLMLMHPFFBJ66CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中正南路123巷61~90號,82.33,住,,,1090302,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041201,221.08,4,3,4,有,有,11380000,51475,,0.0,0,,RPPOMLMLMHPFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷87弄1~30號,26.14,其他,,,1090315,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,175.81,3,2,2,有,有,8300000,47213,坡道平面,0.0,0,,RPOOMLOLMHPFFCJ78CA
新埔鎮,土地,照鏡段751~780地號,1027.84,,山坡地保育區,農牧用地,1090214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3308,,0.0,0,,RPSNMLQKNHPFFBJ56CA
新埔鎮,土地,汶水坑段271~300地號,468.33,,山坡地保育區,丙種建築用地,1090313,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,9715,,0.0,0,,RPPNMLRKNHPFFBJ98CA
新埔鎮,土地,汶水坑段271~300地號,1175.33,,山坡地保育區,農牧用地,1090301,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5490000,4671,,0.0,0,,RPQNMLRKNHPFFBJ09CA
竹北市,土地,縣華段1~30地號,145.5,商,,,1090308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21445827,147394,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSPMLRJNHPFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市仁愛街94巷1~30號,22.93,住,,,1090309,土地4建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,122.06,3,2,2,有,有,5700000,46698,坡道機械,0.0,0,,RPQOMLQJNHPFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路181~210號,24.7,住,,,1090314,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,164.41000000000003,3,2,2,有,有,9050000,55045,坡道平面,30.0,0,,RPOPMLOJNHPFFBJ68CA
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路151~180號,21.21,商,,,1090313,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081216,147.11,2,2,2,有,有,6880000,51608,坡道平面,28.33,750000,,RPOOMLSJNHPFFBJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮工業一路1~30號,38.31,住,,,1060816,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090113,222.52,4,2,2,有,有,11550000,54814,坡道平面,54.68,2350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLKLNHPFFCJ78CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮工業一路1~30號,37.62,住,,,1060711,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090113,195.18,4,2,2,有,有,10660000,56363,坡道平面,27.34,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLKLNHPFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮工業一路1~30號,38.31,住,,,1061030,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090113,222.52,4,2,2,有,有,11860000,56363,坡道平面,54.68,2400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLKLNHPFFCJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮工業一路1~30號,38.31,住,,,1060803,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090113,222.52,4,2,2,有,有,12050000,57495,坡道平面,54.68,2400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLKLNHPFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮工業一路1~30號,41.34,住,,,1060725,土地1建物1車位2,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090113,236.57999999999998,3,2,2,有,有,12450000,56350,坡道平面,54.68,2200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLKLNHPFFCJ78CA
