編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLNLLHPFFCE98CC,7,272.83,見其它登記事項,見其它登記事項,101年12月11日,三層,
RPVOMLNLLHPFFCE98CC,7,239.77,見其它登記事項,見其它登記事項,101年12月11日,三層,
RPTNMLNLLHPFFLE96CC,29,27.45,工業用,鋼筋混凝土造,80年5月20日,五層,
RPRPMLNLLHPFFAE48CC,32,117.25,住商用,鋼筋混凝土造,76年9月29日,五層,
RPRPMLNLLHPFFAE48CC,32,1.54,見使用執照,鋼筋混凝土造,76年9月29日,五層,
RPSNMLNLLHPFFAE38CC,26,41.00,商業用,鋼筋混凝土造,83年2月4日,四層,
RPUNMLNLLHPFFBE68CC,38,71.55,,鋼筋混凝土造,71年5月5日,十二層,
RPPOMLNLLHPFFBE28CC,53,92.32,,鋼骨鋼筋混凝土造,56年2月20日,四層,
RPTOMLNLLHPFFBE68CC,46,55.08,,加強磚造,63年5月18日,二層,
RPXOMLNLLHPFFBE09CC,51,50.71,住商用,加強磚造,58年3月18日,三層,
RPOPMLNLLHPFFBE28CC,52,43.62,,加強磚造,57年1月6日,三層,
RPRNMLNLLHPFFAE28CC,39,98.55,,鋼筋混凝土造,69年10月30日,五層,
RPROMLOLLHPFFBE58CC,34,90.72,,鋼筋混凝土造,75年3月24日,五層,
RPVNMLOLLHPFFBE88CC,9,111.85,商業用,鋼筋混凝土造,99年10月12日,十五層,
RPPOMLOLLHPFFBE38CC,30,54.84,,鋼筋混凝土造,78年12月21日,五層,
RPPOMLOLLHPFFBE38CC,30,16.32,,鋼筋混凝土造,78年12月21日,五層,
RPWPMLNLLHPFFBE09CC,51,88.59,,加強磚造,57年10月5日,二層,
RPSOMLOLLHPFFBE68CC,33,225.97,,鋼筋混凝土造,76年5月15日,十五層,
RPSOMLOLLHPFFBE68CC,33,23.43,,鋼筋混凝土造,76年5月15日,十五層,
RPWNMLOLLHPFFAE88CC,1,48.15,見其它登記事項,見其它登記事項,108年4月22日,一層,
RPWOMLNLLHPFFBE98CC,46,176.10,,加強磚造,63年2月25日,三層,
RPWNMLOLLHPFFDE56CC,26,120.79,商業用,鋼筋混凝土造,83年1月4日,七層,
RPWNMLOLLHPFFDE56CC,26,23.56,見使用執照,鋼筋混凝土造,83年1月4日,七層,
RPSOMLOLLHPFFDE88CC,11,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPOOMLOLLHPFFAE18CC,1,51.19,見其它登記事項,見其它登記事項,108年4月22日,一層,
RPSPMLOLLHPFFDE98CC,31,195.72,,鋼筋混凝土造,78年1月14日,十二層,
RPSPMLOLLHPFFDE98CC,31,25.75,,鋼筋混凝土造,78年1月14日,十二層,
RPOOMLOLLHPFFDE48CC,7,84.39,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPOOMLOLLHPFFDE48CC,7,63.52,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPUNMLOLLHPFFDE98CC,41,75.41,,鋼筋混凝土造,68年6月25日,五層,
RPPOMLOLLHPFFDE58CC,57,129.47,住家用,加強磚造,52年7月21日,二層,
RPOQMLOLLHPFFDE68CC,36,11.57,,鋼筋混凝土造,73年5月3日,四層,
RPWNMLOLLHPFFIE17DC,40,86.80,住家用,加強磚造,69年6月5日,二層,
RPSPMLOLLHPFFEE09CC,11,91.52,住家用,鋼筋混凝土造,97年11月5日,十四層,
RPPQMLOLLHPFFEE88CC,17,128.60,住家用,見使用執照,92年8月11日,十四層,
RPUQMLOLLHPFFEE76CC,8,206.00,見其它登記事項,見其它登記事項,100年10月11日,,
RPSNMLPLLHPFFJE86CC,8,124.78,住商用,見其它登記事項,100年10月26日,二層,
RPSQMLOLLHPFFEE56CC,24,33.26,住家用,鋼筋混凝土造,84年9月16日,七層,
RPSQMLOLLHPFFEE56CC,24,9.46,見使用執照,鋼筋混凝土造,84年9月16日,七層,
RPTPMLOLLHPFFGE76CC,4,49.04,見其它登記事項,見其它登記事項,105年8月10日,十五層,
RPTPMLOLLHPFFGE76CC,4,41.50,見其它登記事項,見其它登記事項,105年8月10日,十五層,
RPVQMLOLLHPFFEE86CC,8,233.01,住家用,鋼筋混凝土造,101年6月15日,十五層,
RPTNMLPLLHPFFJE96CC,44,95.05,住家用,加強磚造,65年5月31日,二層,
RPOOMLPLLHPFFEE68CC,10,110.20,見其它登記事項,鋼筋混凝土造,98年11月20日,四層,
RPTNMLPLLHPFFBE78CC,41,21.63,,鋼筋混凝土造,67年10月13日,五層,
RPPNMLQLLHPFFBE48CC,30,61.79,,鋼筋混凝土造,78年11月9日,十二層,
RPWNMLPLLHPFFJE27CC,,486.50,見其它登記事項,見其它登記事項,,一層,
RPSNMLQLLHPFFAE68CC,13,83.08,住家用,鋼筋混凝土造,95年10月30日,十五層,
RPSNMLQLLHPFFAE68CC,13,9.81,住家用,鋼筋混凝土造,95年10月30日,十五層,
RPSNMLQLLHPFFAE68CC,13,46.82,見其它登記事項,鋼筋混凝土造,95年10月30日,十五層,
RPROMLPLLHPFFBE68CC,30,314.02,,鋼筋混凝土造,79年9月14日,十七層,
RPROMLPLLHPFFBE68CC,30,69.90,,鋼筋混凝土造,79年9月14日,十七層,
RPSNMLPLLHPFFBE68CC,47,48.36,,加強磚造,61年11月15日,三層,
RPRPMLQLLHPFFBE88CC,43,28.32,,鋼筋混凝土造,66年8月2日,四層,
RPQOMLPLLHPFFCE68CC,2,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQOMLPLLHPFFCE68CC,2,15.31,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQOMLPLLHPFFCE68CC,2,13.55,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSQMLQLLHPFFBE09CC,23,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSQMLQLLHPFFBE09CC,23,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLQLLHPFFAE78CC,26,91.40,住商用,鋼筋混凝土造,83年1月26日,十三層,
RPTNMLQLLHPFFAE78CC,26,10.37,,鋼筋混凝土造,83年1月26日,十三層,
RPUOMLQLLHPFFCE56CC,24,84.59,住家用,鋼筋混凝土造,84年10月20日,七層,
RPUOMLQLLHPFFCE56CC,24,39.16,見使用執照,鋼筋混凝土造,84年10月20日,七層,
RPWNMLQLLHPFFAE09CC,15,59.76,住家用,鋼筋混凝土造,93年9月13日,十四層,
RPWNMLQLLHPFFAE09CC,15,23.07,共有部分,鋼筋混凝土造,93年9月13日,十四層,
RPSPMLQLLHPFFBE98CC,26,87.78,住家用,鋼筋混凝土造,83年3月2日,十三層,
RPSPMLQLLHPFFBE98CC,26,52.27,見使用執照,鋼筋混凝土造,83年3月2日,十三層,
RPSPMLQLLHPFFBE98CC,26,1.28,住家用,鋼筋混凝土造,83年3月2日,十三層,
RPOOMLQLLHPFFDE68CC,52,63.69,住家用,加強磚造,57年4月20日,二層,
RPPNMLQLLHPFFDE68CC,43,71.14,,鋼筋混凝土造,66年1月12日,四層,
RPTNMLQLLHPFFDE09CC,16,16.81,住商用,鋼筋混凝土造,93年2月23日,五層,
RPWNMLQLLHPFFLE57CC,28,197.85,住家用,鋼筋混凝土造,81年3月2日,四層,
RPPNMLQLLHPFFEE78CC,30,68.56,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPSOMLQLLHPFFFE66CC,49,146.39,住商用,加強磚造,60年5月18日,三層,
RPRPMLQLLHPFFEE56CC,10,202.40,見其它登記事項,見其它登記事項,99年7月27日,三層,
RPRPMLQLLHPFFEE56CC,10,54.64,見其它登記事項,見其它登記事項,99年7月27日,三層,
RPQQMLQLLHPFFEE56CC,51,59.06,住商用,鋼筋混凝土造,58年1月23日,三層,
RPSNMLQLLHPFFGE66CC,48,110.21,住商用,加強磚造,60年11月10日,二層,
RPXPMLQLLHPFFGE37CC,6,187.39,見其它登記事項,見其它登記事項,103年1月28日,四層,
RPOOMLQLLHPFFGE98CC,47,20.05,住商用,加強磚造,61年12月30日,三層,
RPPPMLRLLHPFFEE09CC,21,76.40,住家用,鋼筋混凝土造,87年11月10日,二十二層,
RPPOMLRLLHPFFEE98CC,7,78.04,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPPOMLRLLHPFFEE98CC,7,48.20,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPOPMLRLLHPFFEE98CC,26,104.32,住商用,鋼筋混凝土造,83年9月10日,十八層,
RPOPMLRLLHPFFEE98CC,26,10.03,見使用執照,鋼筋混凝土造,83年9月10日,十八層,
RPSPMLRLLHPFFEE76CC,18,119.58,住家用,見使用執照,90年12月14日,十三層,
RPXNMLRLLHPFFDE96CC,48,160.00,住商用,加強磚造,61年4月6日,三層,
RPTNMLRLLHPFFFE76CC,2,17.42,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPOOMLRLLHPFFDE78CC,6,61.90,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPOOMLRLLHPFFDE78CC,6,56.92,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPPOMLRLLHPFFAE58CC,4,156.26,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPPOMLRLLHPFFAE58CC,4,97.55,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPQNMLRLLHPFFCE78CC,2,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQNMLRLLHPFFCE78CC,2,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQNMLRLLHPFFCE78CC,2,15.81,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPROMLRLLHPFFAE78CC,8,176.27,住家用,鋼筋混凝土造,101年7月16日,二十三層,
RPROMLRLLHPFFAE78CC,8,54.86,見其它登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPROMLRLLHPFFAE78CC,8,63.28,見其它登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPPNMLRLLHPFFAE48CC,25,99.79,住家用,鋼筋混凝土造,84年7月7日,二十七層,
RPPNMLRLLHPFFAE48CC,25,25.39,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPQNMLRLLHPFFAE58CC,4,47.36,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPQNMLRLLHPFFAE58CC,4,52.86,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPXNMLRLLHPFFAE66CC,7,109.90,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPXNMLRLLHPFFAE66CC,7,49.54,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPXOMLRLLHPFFBE86CC,11,31.07,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPXOMLRLLHPFFBE86CC,11,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPXOMLRLLHPFFBE86CC,11,8.58,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPPNMLRLLHPFFBE58CC,48,373.83,,加強磚造,61年8月21日,三層,
RPOPMLRLLHPFFBE68CC,25,30.53,住家用,鋼筋混凝土造,84年7月3日,十二層,
RPUOMLRLLHPFFBE56CC,34,132.41,,鋼筋混凝土造,75年5月8日,十二層,
RPUOMLRLLHPFFBE56CC,,48.38,,鋼筋混凝土造,,十二層,
RPPNMLKMLHPFFGE48CC,3,58.77,見其它登記事項,見其它登記事項,105年11月1日,十五層,
RPPNMLKMLHPFFGE48CC,3,52.54,見其它登記事項,見其它登記事項,105年11月1日,十五層,
RPRPMLRLLHPFFBE98CC,43,57.95,,鋼筋混凝土造,66年5月6日,四層,
RPPNMLSLLHPFFGE56CC,47,114.19,住商用,加強磚造,61年10月30日,二層,
RPOPMLKMLHPFFGE58CC,51,76.80,住商用,加強磚造,58年2月20日,二層,
RPTNMLKMLHPFFIE09CC,2,25.62,見其它登記事項,見其它登記事項,107年6月6日,四層,
RPOOMLKMLHPFFEE28CC,15,102.67,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPOOMLKMLHPFFEE28CC,15,78.71,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPRNMLKMLHPFFEE48CC,5,85.83,住家用,見其它登記事項,103年11月28日,二十四層,
RPRNMLKMLHPFFEE48CC,5,51.66,見其它登記事項,見其它登記事項,103年11月28日,二十四層,
RPRNMLKMLHPFFGE68CC,5,77.49,見其它登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPVNMLKMLHPFFEE88CC,8,146.20,住家用,鋼筋混凝土造,100年10月3日,二十七層,
RPVNMLKMLHPFFEE88CC,8,81.62,見其它登記事項,鋼筋混凝土造,100年10月3日,二十七層,
RPQNMLKMLHPFFLE09CC,7,302.32,見其它登記事項,鋼筋混凝土造,101年10月20日,四層,
RPROMLKMLHPFFEE58CC,25,102.71,住家用,鋼筋混凝土造,83年11月19日,七層,
RPROMLKMLHPFFEE58CC,25,39.64,見使用執照,鋼筋混凝土造,83年11月19日,七層,
RPQOMLKMLHPFFEE48CC,28,84.61,住家用,鋼筋混凝土造,81年5月25日,六層,
RPSPMLKMLHPFFEE78CC,28,251.73,住商用,鋼筋混凝土造,81年9月8日,十四層,
RPSPMLKMLHPFFEE78CC,28,81.35,見其它登記事項,鋼筋混凝土造,81年9月8日,十四層,
RPRNMLKMLHPFFBE18CC,29,42.04,,鋼筋混凝土造,80年5月10日,十二層,
RPRNMLKMLHPFFBE18CC,29,15.30,,鋼筋混凝土造,80年5月10日,十二層,
RPSNMLKMLHPFFBE28CC,2,54.84,見其它登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPSNMLKMLHPFFBE28CC,2,26.91,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPTNMLKMLHPFFBE38CC,30,46.51,,鋼筋混凝土造,78年6月3日,十二層,
RPTNMLKMLHPFFBE38CC,30,61.59,,鋼筋混凝土造,78年6月3日,十二層,
RPTNMLKMLHPFFBE38CC,30,68.15,,鋼筋混凝土造,78年6月3日,十二層,
RPTNMLKMLHPFFBE38CC,30,19.98,,鋼筋混凝土造,78年6月3日,十二層,
RPTNMLKMLHPFFBE38CC,30,3.23,,鋼筋混凝土造,78年6月3日,十二層,
RPTNMLKMLHPFFBE38CC,30,30.40,,鋼筋混凝土造,78年6月3日,十二層,
RPVNMLKMLHPFFBE58CC,31,46.51,,鋼筋混凝土造,78年6月3日,十二層,
RPVNMLKMLHPFFBE58CC,31,61.59,,鋼筋混凝土造,78年6月3日,十二層,
RPVNMLKMLHPFFBE58CC,31,68.15,,鋼筋混凝土造,78年6月3日,十二層,
RPVNMLKMLHPFFBE58CC,31,19.98,,鋼筋混凝土造,78年6月3日,十二層,
RPVNMLKMLHPFFBE58CC,31,3.23,,鋼筋混凝土造,78年6月3日,十二層,
RPVNMLKMLHPFFBE58CC,31,30.40,,鋼筋混凝土造,78年6月3日,十二層,
RPQNMLKMLHPFFFE48CC,1,93.19,見其它登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPQNMLKMLHPFFFE48CC,1,49.64,見其它登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPUNMLKMLHPFFFE88CC,2,19.92,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWNMLKMLHPFFAE58CC,1,54.96,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPWNMLKMLHPFFAE58CC,1,31.58,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPWNMLKMLHPFFBE68CC,8,230.01,住家用,鋼筋混凝土造,101年7月5日,二十九層,
RPWNMLKMLHPFFBE68CC,8,119.27,見其它登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPUNMLKMLHPFFAE38CC,2,68.68,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPUNMLKMLHPFFAE38CC,2,31.01,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPTNMLKMLHPFFAE28CC,11,50.37,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPTNMLKMLHPFFAE28CC,11,23.56,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPPNMLKMLHPFFAE87CC,3,104.68,見其它登記事項,見其它登記事項,106年6月8日,二十四層,
RPPNMLKMLHPFFAE87CC,3,78.56,見其它登記事項,見其它登記事項,106年6月8日,二十四層,
RPSNMLKMLHPFFAE18CC,24,95.23,住家用,鋼筋混凝土造,84年12月11日,十四層,
RPPNMLKMLHPFFCE08CC,44,125.19,,鋼筋混凝土造,64年10月13日,三層,
RPQNMLKMLHPFFCE18CC,13,106.43,住家用,見其它登記事項,96年1月26日,十五層,
RPQNMLKMLHPFFCE18CC,13,66.70,共有部分,見其它登記事項,96年1月26日,十五層,
RPPOMLKMLHPFFCE18CC,41,79.08,,鋼筋混凝土造,68年3月3日,五層,
RPQNMLKMLHPFFDE28CC,25,114.11,住商用,鋼筋混凝土造,84年8月23日,十三層,
RPQNMLKMLHPFFDE28CC,25,51.43,見使用執照,鋼筋混凝土造,84年8月23日,十三層,
RPRNMLKMLHPFFCE28CC,9,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLKMLHPFFCE28CC,9,18.41,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPSOMLKMLHPFFDE58CC,14,27.29,住商用,鋼筋混凝土造,94年9月30日,五層,
RPWNMLKMLHPFFCE78CC,37,103.68,,鋼筋混凝土造,72年8月10日,五層,
RPXNMLLMLHPFFCE98CC,2,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXNMLLMLHPFFCE98CC,2,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXNMLLMLHPFFCE98CC,2,15.81,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSNMLLMLHPFFDE58CC,25,92.82,住家用,鋼筋混凝土造,84年7月19日,二十三層,
RPSNMLLMLHPFFDE58CC,25,46.11,見使用執照,鋼筋混凝土造,84年7月19日,二十三層,
RPSNMLKMLHPFFDE48CC,32,85.74,,鋼筋混凝土造,77年8月30日,七層,
RPSNMLKMLHPFFDE48CC,32,23.13,,鋼筋混凝土造,77年8月30日,七層,
RPTNMLLMLHPFFDE68CC,53,87.00,住家用,加強磚造,56年9月6日,三層,
RPOOMLLMLHPFFBE08CC,40,47.53,,鋼筋混凝土造,69年7月18日,五層,
RPPOMLLMLHPFFBE18CC,44,138.70,,鋼筋混凝土造,65年3月15日,四層,
RPRNMLLMLHPFFBE28CC,30,68.62,,鋼筋混凝土造,78年11月9日,十二層,
RPPOMLLMLHPFFCE28CC,2,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPOMLLMLHPFFCE28CC,2,22.92,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPOMLLMLHPFFCE28CC,2,20.33,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUNMLLMLHPFFDE78CC,45,55.83,,鋼筋混凝土造,64年3月14日,四層,
RPOOMLLMLHPFFAE97CC,15,406.56,見其它登記事項,鋼筋混凝土造,93年12月31日,五層,
RPPNMLLMLHPFFLE09CC,40,65.16,住家用,加強磚造,69年4月14日,二層,
RPSQMLLJMHPFFEE78CC,22,91.10,國民住宅,鋼筋混凝土造,86年12月15日,十四層,
RPSQMLLJMHPFFEE78CC,22,46.28,見其它登記事項,鋼筋混凝土造,86年12月15日,十四層,
RPVNMLLMLHPFFLE07CC,36,158.34,住商用,鋼筋混凝土造,72年12月31日,三層,
RPQOMLLJMHPFFBE08CC,36,137.41,,鋼筋混凝土造,72年10月29日,二十三層,
RPRNMLLMLHPFFEE58CC,9,448.07,見其它登記事項,見其它登記事項,100年3月31日,四層,
RPSOMLLMLHPFFEE78CC,5,52.47,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPSOMLLMLHPFFEE78CC,5,28.52,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPUOMLLJMHPFFBE48CC,35,133.20,,鋼筋混凝土造,73年12月22日,五層,
RPXNMLLJMHPFFFE09CC,2,19.92,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRNMLNJMHPFFEE58CC,14,242.97,住商用,鋼筋混凝土造,94年10月31日,五層,
RPPNMLNJMHPFFEE38CC,24,53.69,住家用,鋼筋混凝土造,85年4月23日,四層,
RPQNMLNJMHPFFEE48CC,26,75.45,住家用,鋼筋混凝土造,83年5月18日,七層,
RPUNMLLJMHPFFDE58CC,14,14.44,見其它登記事項,鋼筋混凝土造,95年5月17日,五層,
RPXOMLQJMHPFFEE96CC,21,100.18,住家用,鋼筋混凝土造,87年11月10日,二十二層,
RPRPMLLJMHPFFDE48CC,36,89.09,,鋼筋混凝土造,73年1月26日,五層,
RPPNMLNJMHPFFAE97CC,51,282.40,,加強磚造,57年10月23日,四層,
RPVPMLQJMHPFFEE86CC,14,230.46,住商用,鋼筋混凝土造,94年10月27日,五層,
RPQNMLQJMHPFFLE86CC,29,28.00,工業用,鋼筋混凝土造,80年5月20日,五層,
RPWNMLLJMHPFFDE78CC,15,23.36,住商用,鋼筋混凝土造,94年9月30日,五層,
RPROMLQJMHPFFBE68CC,40,15.83,,鋼筋混凝土造,69年1月17日,五層,
RPSNMLQJMHPFFBE68CC,44,57.52,,鋼筋混凝土造,65年8月25日,四層,
RPUOMLQJMHPFFBE98CC,40,15.83,,鋼筋混凝土造,69年1月17日,五層,
RPSPMLQJMHPFFBE88CC,41,63.80,,鋼筋混凝土造,68年2月6日,四層,
RPSOMLQJMHPFFDE98CC,30,180.52,,鋼筋混凝土造,79年9月27日,十七層,
RPVNMLQJMHPFFDE56CC,11,13.54,住商用,鋼筋混凝土造,98年3月30日,五層,
RPXNMLQJMHPFFCE66CC,43,32.64,,鋼筋混凝土造,65年11月22日,三層,
RPROMLQJMHPFFCE78CC,43,29.35,,鋼筋混凝土造,65年11月22日,三層,
RPOOMLQJMHPFFCE48CC,43,32.64,,鋼筋混凝土造,65年11月22日,三層,
RPTOMLQJMHPFFCE98CC,43,29.35,,鋼筋混凝土造,65年11月22日,三層,
RPUOMLQJMHPFFCE09CC,34,240.78,,鋼筋混凝土造,75年4月2日,四層,
RPQNMLQJMHPFFDE68CC,26,96.79,住家用,鋼筋混凝土造,83年9月3日,二十三層,
RPQNMLQJMHPFFDE68CC,26,28.55,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPSOMLQJMHPFFCE88CC,43,29.35,,鋼筋混凝土造,65年11月22日,三層,
RPVOMLQJMHPFFCE56CC,43,29.35,,鋼筋混凝土造,65年11月22日,三層,
RPSNMLRJMHPFFDE98CC,6,53.30,住家用,鋼筋混凝土造,103年10月2日,十二層,
RPSNMLRJMHPFFDE98CC,6,29.95,共有部分,鋼筋混凝土造,103年10月2日,十二層,
RPTOMLRJMHPFFCE09CC,21,95.89,住家用,見其它登記事項,88年2月9日,三十九層,
RPTOMLRJMHPFFCE09CC,21,41.55,共有部分,見其它登記事項,88年2月9日,三十九層,
RPTOMLRJMHPFFCE09CC,21,34.75,見其它登記事項,見其它登記事項,88年2月9日,三十九層,
RPSOMLRJMHPFFDE09CC,2,65.07,見其它登記事項,鋼筋混凝土造,107年3月21日,十四層,
RPSOMLRJMHPFFDE09CC,2,57.79,見其它登記事項,鋼筋混凝土造,107年3月21日,十四層,
RPOOMLRJMHPFFDE68CC,36,78.75,,鋼筋混凝土造,73年3月13日,五層,
RPOOMLRJMHPFFDE68CC,36,10.55,,鋼筋混凝土造,73年3月13日,五層,
RPWOMLRJMHPFFDE86CC,52,79.46,住家用,加強磚造,57年7月1日,二層,
RPWNMLRJMHPFFCE66CC,6,122.91,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPWNMLRJMHPFFCE66CC,6,96.96,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPRNMLRJMHPFFBE68CC,4,91.90,住家用,鋼筋混凝土造,105年6月17日,十五層,
RPRNMLRJMHPFFBE68CC,4,51.34,共有部分,鋼筋混凝土造,105年6月17日,十五層,
RPUOMLRJMHPFFCE56CC,9,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUOMLRJMHPFFCE56CC,9,32.17,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLRJMHPFFBE98CC,2,58.25,見其它登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPUNMLRJMHPFFBE98CC,2,28.58,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPOOMLRJMHPFFEE78CC,29,118.51,住商用,鋼筋混凝土造,79年11月1日,十二層,
RPOOMLRJMHPFFEE78CC,29,21.04,見使用執照,鋼筋混凝土造,79年11月1日,十二層,
RPWPMLRJMHPFFBE76CC,47,33.06,,鋼筋混凝土造,62年1月31日,四層,
RPPNMLRJMHPFFAE38CC,2,76.44,見其它登記事項,見其它登記事項,107年3月23日,十三層,
RPPNMLRJMHPFFAE38CC,2,43.26,見其它登記事項,見其它登記事項,107年3月23日,十三層,
RPWOMLRJMHPFFBE66CC,13,64.39,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPWOMLRJMHPFFBE66CC,13,29.26,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPSNMLRJMHPFFBE78CC,16,92.91,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPSNMLRJMHPFFBE78CC,16,33.17,見其它登記事項,鋼筋混凝土造,92年11月28日,十四層,
RPTOMLRJMHPFFEE66CC,1,52.73,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPTOMLRJMHPFFEE66CC,1,53.28,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPRNMLRJMHPFFLE07CC,2,261.10,見其它登記事項,鋼筋混凝土造,107年2月1日,三層,
RPXOMLRJMHPFFEE07CC,22,63.64,住家用,鋼筋混凝土造,87年1月16日,九層,
RPXOMLRJMHPFFEE07CC,22,18.06,見使用執照,鋼筋混凝土造,87年1月16日,九層,
RPSPMLRJMHPFFEE66CC,23,104.95,住家用,鋼筋混凝土造,85年9月21日,二十層,
RPSPMLRJMHPFFEE66CC,23,52.03,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPSNMLRJMHPFFAE68CC,14,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,
RPSNMLRJMHPFFAE68CC,14,37.18,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPRNMLRJMHPFFFE09CC,1,137.26,見其它登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPRNMLRJMHPFFFE09CC,1,99.27,見其它登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPVOMLRJMHPFFGE07CC,9,53.86,見其它登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPVOMLRJMHPFFGE07CC,9,28.54,見其它登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPUPMLRJMHPFFEE86CC,6,127.07,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPUPMLRJMHPFFEE86CC,6,67.67,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPRNMLRJMHPFFGE56CC,41,78.78,住家用,鋼筋混凝土造,68年1月5日,四層,
RPWNMLRJMHPFFIE27CC,43,42.09,住家用,鋼筋混凝土造,66年3月20日,七層,
RPQOMLSJMHPFFAE68CC,2,65.15,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPQOMLSJMHPFFBE78CC,43,28.32,,鋼筋混凝土造,66年8月2日,四層,
RPRNMLSJMHPFFFE56CC,2,20.35,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTNMLSJMHPFFBE98CC,24,203.48,住商用,鋼筋混凝土造,85年1月25日,四層,
RPVOMLSJMHPFFBE66CC,38,92.76,,鋼筋混凝土造,71年2月20日,五層,
RPUOMLSJMHPFFAE09CC,4,42.61,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPUOMLSJMHPFFAE09CC,4,25.24,見其它登記事項,見其它登記事項,104年10月7日,十五層,
