編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRLKHPFFAA48CC,12,19.33,共有部分,鋼筋混凝土造,96年10月17日,七層,
RPROMLRLKHPFFAA28CC,23,44.77,商業用,鋼筋混凝土造,86年4月19日,十三層,
RPROMLRLKHPFFAA28CC,23,20.94,共有部分,鋼筋混凝土造,86年4月19日,十三層,
RPTNMLRLKHPFFFA88CC,12,40.94,住家用,鋼筋混凝土造,97年1月7日,六層,
RPTNMLRLKHPFFFA88CC,12,25.30,共有部分,鋼筋混凝土造,97年1月7日,六層,
RPUNMLRLKHPFFFA98CC,34,86.65,住家用,鋼筋混凝土造,75年4月15日,十四層,
RPUNMLRLKHPFFFA98CC,34,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPWNMLRLKHPFFFA56CC,30,220.46,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPUOMLRLKHPFFFA09CC,37,78.40,商業用,鋼筋混凝土造,72年2月18日,十二層,
RPUOMLRLKHPFFFA09CC,37,10.36,共有部分,鋼筋混凝土造,72年2月18日,十二層,
RPTOMLRLKHPFFEA88CC,13,117.20,住家用,鋼筋混凝土造,95年10月20日,七層,
RPTOMLRLKHPFFEA88CC,13,5.72,共有部分,鋼筋混凝土造,95年10月20日,七層,
RPTOMLRLKHPFFEA88CC,13,53.63,共有部分,鋼筋混凝土造,95年10月20日,七層,
RPTOMLRLKHPFFEA88CC,13,32.42,共有部分,鋼筋混凝土造,95年10月20日,七層,
RPRPMLRLKHPFFFA88CC,13,32.60,住家用,鋼筋混凝土造,96年6月23日,十三層,
RPRPMLRLKHPFFFA88CC,13,7.82,共有部分,鋼筋混凝土造,96年6月23日,十三層,
RPRPMLRLKHPFFFA88CC,13,6.46,共有部分,鋼筋混凝土造,96年6月23日,十三層,
RPXPMLRLKHPFFEA76CC,12,53.52,見其他登記事項,鋼筋混凝土造,97年5月23日,十三層,
RPXPMLRLKHPFFEA76CC,12,3.41,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPXPMLRLKHPFFEA76CC,12,26.57,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPOOMLRLKHPFFBA08CC,1,67.35,住家用,鋼筋混凝土造,108年4月11日,十二層,
RPOOMLRLKHPFFBA08CC,1,17.52,見其他登記事項,鋼筋混凝土造,108年4月11日,十二層,
RPOOMLRLKHPFFBA08CC,1,16.03,見其他登記事項,鋼筋混凝土造,108年4月11日,十二層,
RPQOMLRLKHPFFBA28CC,30,104.59,商業用,鋼筋混凝土造,78年12月30日,二十五層,
RPQOMLRLKHPFFBA28CC,30,28.06,共有部分,鋼筋混凝土造,78年12月30日,二十五層,
RPSOMLRLKHPFFBA48CC,22,109.46,商業用,鋼筋混凝土造,86年11月26日,十二層,
RPSOMLRLKHPFFBA48CC,22,19.78,共有部分,鋼筋混凝土造,86年11月26日,十二層,
RPSNMLRLKHPFFDA58CC,24,181.82,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPRNMLRLKHPFFDA48CC,29,90.96,住商用,鋼筋混凝土造,80年1月23日,十二層,
RPRNMLRLKHPFFDA48CC,29,7.20,共有部分,鋼筋混凝土造,80年1月23日,十二層,
RPVNMLRLKHPFFDA88CC,24,92.74,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPVNMLRLKHPFFDA88CC,24,95.92,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPVNMLRLKHPFFDA88CC,24,98.93,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPWNMLRLKHPFFDA98CC,12,32.64,住家用,見其他登記事項,96年12月25日,十九層,
RPWNMLRLKHPFFDA98CC,12,12.63,共有部分,見其他登記事項,96年12月25日,十九層,
RPWNMLRLKHPFFDA98CC,12,3.86,共有部分,見其他登記事項,96年12月25日,十九層,
RPVOMLRLKHPFFDA98CC,41,84.71,住家用,鋼筋混凝土造,68年2月9日,十四層,
RPVOMLRLKHPFFDA98CC,41,12.91,共有部分,鋼筋混凝土造,68年2月9日,十四層,
RPWOMLRLKHPFFDA09CC,27,181.94,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPWOMLRLKHPFFDA09CC,27,46.04,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPRNMLRLKHPFFCA38CC,4,56.45,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRNMLRLKHPFFCA38CC,4,8.55,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRNMLRLKHPFFCA38CC,4,4.04,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRNMLRLKHPFFCA38CC,4,11.41,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPPMLRLKHPFFDA48CC,33,165.11,住家用,鋼筋混凝土造,76年7月22日,五層,
RPPPMLRLKHPFFDA48CC,33,14.92,共有部分,鋼筋混凝土造,76年7月22日,五層,
RPUQMLRLKHPFFDA09CC,12,32.64,住家用,見其他登記事項,96年12月25日,十九層,
RPUQMLRLKHPFFDA09CC,12,12.63,共有部分,見其他登記事項,96年12月25日,十九層,
RPUQMLRLKHPFFDA09CC,12,3.86,共有部分,見其他登記事項,96年12月25日,十九層,
RPQNMLRLKHPFFCA28CC,12,55.46,住家用,鋼筋混凝土造,96年10月24日,九層,
RPQNMLRLKHPFFCA28CC,12,21.59,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPTPMLRLKHPFFCA78CC,4,26.82,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPOOMLRLKHPFFCA18CC,11,95.27,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPRPMLRLKHPFFCA58CC,14,29.98,住家用,鋼筋混凝土造,94年10月25日,十二層,
RPRPMLRLKHPFFCA58CC,14,11.67,共有部分,鋼筋混凝土造,94年10月25日,十二層,
RPPRMLRLKHPFFCA58CC,6,34.39,住家用,鋼筋混凝土造,102年9月3日,七層,
RPPRMLRLKHPFFCA58CC,6,19.63,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPPRMLRLKHPFFCA58CC,6,12.01,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPSQMLRLKHPFFCA78CC,15,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPSQMLRLKHPFFCA78CC,15,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPSQMLRLKHPFFCA78CC,15,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPVPMLRLKHPFFCA98CC,5,41.56,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPQRMLRLKHPFFCA68CC,16,201.99,住家用,鋼筋混凝土造,92年9月29日,十一層,
RPQRMLRLKHPFFCA68CC,16,72.49,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPQRMLRLKHPFFCA68CC,16,1.80,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPQRMLRLKHPFFCA68CC,16,15.81,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPQQMLRLKHPFFCA58CC,10,162.92,住家用,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPQQMLRLKHPFFCA58CC,10,77.37,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPQQMLRLKHPFFCA58CC,10,74.12,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPTRMLRLKHPFFCA98CC,4,55.69,住家用,鋼筋混凝土造,104年10月16日,十四層,
RPTRMLRLKHPFFCA98CC,4,9.87,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPTRMLRLKHPFFCA98CC,4,22.55,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPRRMLRLKHPFFCA78CC,23,274.18,商業用,鋼筋混凝土造,86年1月13日,二十層,
RPRRMLRLKHPFFCA78CC,23,29.66,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPRRMLRLKHPFFCA78CC,23,26.36,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPRRMLRLKHPFFCA78CC,23,.37,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPPNMLSLKHPFFCA28CC,45,41.32,住家用,鋼筋混凝土造,64年4月11日,四層,
RPQNMLSLKHPFFCA38CC,32,71.23,住家用,鋼筋混凝土造,77年2月4日,五層,
RPQNMLSLKHPFFCA38CC,32,4.66,共有部分,鋼筋混凝土造,77年2月4日,五層,
RPRNMLSLKHPFFCA48CC,37,35.32,住家用,鋼筋混凝土造,71年12月24日,五層,
RPWNMLSLKHPFFCA98CC,32,28.60,商業用,鋼筋混凝土造,77年4月15日,十二層,
RPWNMLSLKHPFFCA98CC,32,5.54,共有部分,鋼筋混凝土造,77年4月15日,十二層,
RPWNMLSLKHPFFCA98CC,32,2.70,共有部分,鋼筋混凝土造,77年4月15日,十二層,
RPQNMLSLKHPFFFA68CC,26,137.15,住家用,鋼筋混凝土造,83年6月9日,十一層,
RPQNMLSLKHPFFDA48CC,33,62.81,商業用,鋼筋混凝土造,76年5月14日,七層,
RPQNMLSLKHPFFDA48CC,33,1.65,共有部分,鋼筋混凝土造,76年5月14日,七層,
RPRNMLSLKHPFFEA68CC,42,100.16,住家用,鋼筋混凝土造,67年1月12日,五層,
RPXNMLTLKHPFFEA76CC,11,138.48,住家用,鋼筋混凝土造,98年7月7日,十二層,
RPXNMLTLKHPFFEA76CC,11,56.70,共有部分,鋼筋混凝土造,98年7月7日,十二層,
RPXNMLTLKHPFFEA76CC,11,33.17,共有部分,鋼筋混凝土造,98年7月7日,十二層,
RPRNMLTLKHPFFDA68CC,11,61.66,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPRNMLTLKHPFFDA68CC,11,23.04,共有部分,見其他登記事項,98年3月31日,十八層,
RPRNMLTLKHPFFDA68CC,11,8.92,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPVNMLTLKHPFFEA56CC,40,127.58,住家用,鋼筋混凝土造,69年5月22日,五層,
RPVNMLTLKHPFFEA56CC,40,17.54,共有部分,鋼筋混凝土造,69年5月22日,五層,
RPOOMLTLKHPFFEA58CC,12,139.77,住家用,鋼筋混凝土造,96年9月7日,八層,
RPOOMLTLKHPFFEA58CC,12,59.15,共有部分,鋼筋混凝土造,96年9月7日,八層,
RPOOMLTLKHPFFEA58CC,12,.12,共有部分,鋼筋混凝土造,96年9月7日,八層,
RPRNMLTLKHPFFBA48CC,1,39.55,住家用,鋼筋混凝土造,108年2月22日,十三層,
RPRNMLTLKHPFFBA48CC,1,19.37,見其他登記事項,鋼筋混凝土造,108年2月22日,十三層,
RPPNMLTLKHPFFCA38CC,8,77.27,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPQNMLTLKHPFFCA48CC,6,143.62,住家用,見其他登記事項,102年11月1日,二十四層,
RPQNMLTLKHPFFCA48CC,6,66.50,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPRNMLTLKHPFFCA58CC,14,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPRNMLTLKHPFFCA58CC,14,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPRNMLTLKHPFFCA58CC,14,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPRNMLTLKHPFFCA58CC,14,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPRNMLTLKHPFFCA58CC,14,12.75,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUNMLTLKHPFFCA88CC,7,61.22,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPUNMLTLKHPFFCA88CC,7,28.80,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPTNMLTLKHPFFCA78CC,4,69.89,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTNMLTLKHPFFCA78CC,4,10.58,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTNMLTLKHPFFCA78CC,4,4.93,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTNMLTLKHPFFCA78CC,4,13.94,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPNMLLJLHPFFCA47CC,10,41.95,住家用,鋼筋混凝土造,98年12月4日,九層,
RPPNMLLJLHPFFCA47CC,10,23.16,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPVNMLTLKHPFFCA98CC,13,31.20,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPVNMLTLKHPFFCA98CC,13,10.12,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPVNMLTLKHPFFCA98CC,13,3.93,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSNMLTLKHPFFCA68CC,1,44.13,住家用,鋼筋混凝土造,108年2月27日,十四層,
RPSNMLTLKHPFFCA68CC,1,25.78,見其他登記事項,鋼筋混凝土造,108年2月27日,十四層,
RPQOMLMJLHPFFCA77CC,10,21.60,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXNMLMJLHPFFCA38CC,,499.37,工業用,鋼筋混凝土造,90年3月26日,十二層,
RPXNMLMJLHPFFCA38CC,,150.66,共有部分,鋼筋混凝土造,90年3月26日,十二層,
RPXNMLMJLHPFFCA38CC,,222.82,共有部分,鋼筋混凝土造,90年3月26日,十二層,
RPXNMLMJLHPFFCA38CC,,197.58,共有部分,鋼筋混凝土造,90年3月26日,十二層,
RPOOMLMJLHPFFCA57CC,29,66.28,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPOOMLMJLHPFFCA57CC,29,20.56,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPWNMLTLKHPFFCA09CC,9,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLTLKHPFFCA09CC,9,12.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLTLKHPFFCA09CC,9,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRPMLMJLHPFFCA97CC,38,101.42,住家用,鋼筋混凝土造,70年12月24日,五層,
RPRPMLMJLHPFFCA97CC,38,9.39,共有部分,鋼筋混凝土造,70年12月24日,五層,
RPVPMLMJLHPFFCA38CC,12,92.69,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPVPMLMJLHPFFCA38CC,12,69.62,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPTPMLMJLHPFFCA18CC,4,46.89,見其他登記事項,鋼筋混凝土造,104年10月20日,九層,
RPTPMLMJLHPFFCA18CC,4,17.26,見其他登記事項,鋼筋混凝土造,104年10月20日,九層,
RPTPMLMJLHPFFCA18CC,4,15.53,見其他登記事項,鋼筋混凝土造,104年10月20日,九層,
RPTPMLMJLHPFFCA18CC,4,9.45,見其他登記事項,鋼筋混凝土造,104年10月20日,九層,
RPRRMLMJLHPFFCA18CC,,53.53,,加強磚造,,三層,
RPQQMLMJLHPFFCA97CC,1,42.37,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,
RPQQMLMJLHPFFCA97CC,1,20.59,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,
RPVNMLMJLHPFFBA08CC,25,695.45,商業用,鋼筋混凝土造,84年5月31日,十三層,
RPVNMLMJLHPFFBA08CC,25,129.19,共有部分,鋼筋混凝土造,84年5月31日,十三層,
RPVNMLMJLHPFFBA08CC,25,217.18,共有部分,鋼筋混凝土造,84年5月31日,十三層,
RPSNMLMJLHPFFBA77CC,25,448.39,商業用,鋼筋混凝土造,84年5月31日,十三層,
RPSNMLMJLHPFFBA77CC,25,81.74,共有部分,鋼筋混凝土造,84年5月31日,十三層,
RPSNMLMJLHPFFBA77CC,25,139.22,共有部分,鋼筋混凝土造,84年5月31日,十三層,
RPSNMLMJLHPFFBA77CC,25,255.52,商業用,鋼筋混凝土造,84年5月31日,十三層,
RPSNMLMJLHPFFBA77CC,25,47.45,共有部分,鋼筋混凝土造,84年5月31日,十三層,
RPSNMLMJLHPFFBA77CC,25,81.03,共有部分,鋼筋混凝土造,84年5月31日,十三層,
RPSNMLMJLHPFFBA77CC,25,402.09,商業用,鋼筋混凝土造,84年5月31日,十三層,
RPSNMLMJLHPFFBA77CC,25,72.27,共有部分,鋼筋混凝土造,84年5月31日,十三層,
RPSNMLMJLHPFFBA77CC,25,121.40,共有部分,鋼筋混凝土造,84年5月31日,十三層,
RPSNMLMJLHPFFBA77CC,25,301.82,商業用,鋼筋混凝土造,84年5月31日,十三層,
RPSNMLMJLHPFFBA77CC,25,56.92,共有部分,鋼筋混凝土造,84年5月31日,十三層,
RPSNMLMJLHPFFBA77CC,25,95.78,共有部分,鋼筋混凝土造,84年5月31日,十三層,
RPPOMLMJLHPFFBA57CC,36,70.97,商業用,鋼筋混凝土造,72年11月11日,十二層,
RPPOMLMJLHPFFBA57CC,36,14.06,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPPOMLMJLHPFFBA57CC,36,.93,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPOOMLMJLHPFFBA47CC,36,82.63,商業用,鋼筋混凝土造,72年11月11日,十二層,
RPOOMLMJLHPFFBA47CC,36,16.38,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPOOMLMJLHPFFBA47CC,36,1.09,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPTOMLMJLHPFFBA97CC,30,337.55,商業用,鋼筋混凝土造,78年11月3日,二十層,
RPROMLMJLHPFFBA77CC,36,365.82,商業用,鋼筋混凝土造,72年11月11日,十二層,
RPROMLMJLHPFFBA77CC,36,134.33,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPROMLMJLHPFFBA77CC,36,2.31,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPWNMLMJLHPFFDA38CC,,109.06,住家用,鋼筋混凝土造,,十二層,
RPWNMLMJLHPFFDA38CC,,16.41,共有部分,鋼筋混凝土造,,十二層,
RPROMLMJLHPFFDA97CC,25,105.94,商業用,鋼筋混凝土造,83年9月10日,十六層,
RPVOMLMJLHPFFBA18CC,,44.00,見其他登記事項,鋼筋混凝土造,,五層,
RPSOMLMJLHPFFDA08CC,27,53.11,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPSNMLMJLHPFFFA18CC,,142.87,住家用,鋼筋混凝土造,,十二層,
RPSNMLMJLHPFFFA18CC,,5.39,共有部分,鋼筋混凝土造,,十二層,
RPSNMLMJLHPFFFA18CC,,17.30,共有部分,鋼筋混凝土造,,十二層,
RPXNMLNJLHPFFFA78CC,,61.62,,加強磚造,,四層,
RPQNMLNJLHPFFFA08CC,35,100.62,住家用,鋼筋混凝土造,74年3月15日,七層,
RPQNMLNJLHPFFFA08CC,35,13.01,共有部分,鋼筋混凝土造,74年3月15日,七層,
RPQNMLNJLHPFFFA08CC,35,118.35,住家用,鋼筋混凝土造,74年3月15日,七層,
RPQNMLNJLHPFFFA08CC,35,15.63,共有部分,鋼筋混凝土造,74年3月15日,七層,
RPRNMLNJLHPFFAA67CC,40,108.33,見使用執照,鋼筋混凝土造,69年2月1日,五層,
RPPOMLNJLHPFFEA97CC,24,156.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPPOMLNJLHPFFEA97CC,24,42.25,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPOMLNJLHPFFEA97CC,24,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPOOMLNJLHPFFAA47CC,7,129.74,住家用,鋼筋混凝土造,102年8月9日,十二層,
RPOOMLNJLHPFFAA47CC,7,59.43,見其他登記事項,鋼筋混凝土造,102年8月9日,十二層,
RPOOMLNJLHPFFAA47CC,7,1.85,見其他登記事項,鋼筋混凝土造,102年8月9日,十二層,
RPTOMLNJLHPFFAA97CC,,83.38,住家用,鋼筋混凝土造,,四層,
RPOPMLNJLHPFFEA97CC,16,92.72,住家用,鋼筋混凝土造,92年11月6日,十層,
RPOPMLNJLHPFFEA97CC,16,65.88,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPOPMLNJLHPFFEA97CC,16,25.39,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPXNMLNJLHPFFBA38CC,46,109.53,商業用,鋼筋混凝土造,62年9月10日,五層,
RPQOMLNJLHPFFBA77CC,7,78.74,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPQOMLNJLHPFFBA77CC,7,26.58,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPQOMLNJLHPFFBA77CC,7,13.76,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPWNMLNJLHPFFDA48CC,32,212.96,工業用,鋼筋混凝土造,76年11月2日,五層,
RPWNMLNJLHPFFDA48CC,32,16.23,見使用執照,鋼筋混凝土造,76年11月2日,五層,
RPOOMLNJLHPFFDA77CC,32,130.87,住家用,鋼筋混凝土造,76年9月29日,十四層,
RPOOMLNJLHPFFDA77CC,32,25.78,共有部分,鋼筋混凝土造,76年9月29日,十四層,
RPTOMLNJLHPFFCA18CC,10,61.78,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPTOMLNJLHPFFCA18CC,10,1.53,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPTOMLNJLHPFFCA18CC,10,32.25,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPWOMLNJLHPFFCA48CC,4,67.46,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPWOMLNJLHPFFCA48CC,4,17.88,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPWOMLNJLHPFFCA48CC,4,10.98,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPVOMLNJLHPFFCA38CC,4,54.82,住家用,鋼筋混凝土造,104年10月8日,十一層,
RPVOMLNJLHPFFCA38CC,4,42.46,見其他登記事項,鋼筋混凝土造,104年10月8日,十一層,
RPUOMLNJLHPFFCA28CC,10,42.20,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPUOMLNJLHPFFCA28CC,10,8.73,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUOMLNJLHPFFCA28CC,10,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUOMLNJLHPFFCA28CC,10,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOPMLNJLHPFFCA77CC,3,52.38,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPOPMLNJLHPFFCA77CC,3,24.87,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPOPMLNJLHPFFCA77CC,3,3.94,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPTPMLNJLHPFFCA28CC,24,110.90,商業用,鋼筋混凝土造,84年12月15日,十一層,
RPTPMLNJLHPFFCA28CC,24,19.21,共有部分,鋼筋混凝土造,84年12月15日,十一層,
RPPQMLNJLHPFFCA97CC,9,98.20,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPQMLNJLHPFFCA97CC,9,22.80,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPQMLNJLHPFFCA97CC,9,26.90,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQQMLNJLHPFFCA08CC,7,78.47,住家用,鋼筋混凝土造,101年12月3日,七層,
RPQQMLNJLHPFFCA08CC,7,55.67,見其他登記事項,鋼筋混凝土造,101年12月3日,七層,
RPSQMLNJLHPFFCA28CC,4,53.95,住家用,見其他登記事項,105年6月2日,十二層,
RPSQMLNJLHPFFCA28CC,4,29.07,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPPRMLNJLHPFFCA08CC,15,38.30,商業用,鋼筋混凝土造,94年1月27日,九層,
RPPRMLNJLHPFFCA08CC,15,19.86,共有部分,鋼筋混凝土造,94年1月27日,九層,
RPPRMLNJLHPFFCA08CC,15,12.92,共有部分,鋼筋混凝土造,94年1月27日,九層,
RPTRMLNJLHPFFCA48CC,18,666.73,商業用,鋼筋混凝土造,90年8月29日,十層,
RPTRMLNJLHPFFCA48CC,18,94.33,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPTRMLNJLHPFFCA48CC,18,13.43,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPTRMLNJLHPFFCA48CC,18,64.39,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPTRMLNJLHPFFCA48CC,18,137.03,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPUNMLOJLHPFFCA28CC,18,342.66,工業用,見使用執照,90年11月22日,十層,
RPUNMLOJLHPFFCA28CC,18,73.10,共有部分,見使用執照,90年11月22日,十層,
RPUNMLOJLHPFFCA28CC,18,168.44,共有部分,見使用執照,90年11月22日,十層,
RPUNMLOJLHPFFCA28CC,18,36.41,共有部分,見使用執照,90年11月22日,十層,
RPWNMLOJLHPFFCA48CC,8,58.36,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPWNMLOJLHPFFCA48CC,8,1.45,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPWNMLOJLHPFFCA48CC,8,8.14,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPWNMLOJLHPFFCA48CC,8,26.57,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPSOMLOJLHPFFCA18CC,39,18.36,商業用,鋼筋混凝土造,70年4月22日,十二層,
RPSOMLOJLHPFFCA18CC,39,4.37,共有部分,鋼筋混凝土造,70年4月22日,十二層,
RPUOMLOJLHPFFCA38CC,44,42.59,住家用,鋼筋混凝土造,65年6月18日,四層,
RPWOMLOJLHPFFCA58CC,12,35.87,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPWOMLOJLHPFFCA58CC,12,19.60,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPOQMLOJLHPFFCA97CC,10,92.82,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPOQMLOJLHPFFCA97CC,10,46.02,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPOQMLOJLHPFFCA97CC,10,.85,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPWPMLOJLHPFFCA68CC,4,116.25,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWPMLOJLHPFFCA68CC,4,17.82,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWPMLOJLHPFFCA68CC,4,7.88,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWPMLOJLHPFFCA68CC,4,20.45,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSQMLOJLHPFFCA38CC,49,84.28,住家用,鋼筋混凝土造,60年3月9日,四層,
RPSQMLOJLHPFFCA38CC,49,5.99,共有部分,鋼筋混凝土造,60年3月9日,四層,
