編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLLMLHPFFAO88CA,21,.07,住家用,鋼筋混凝土造,87年12月22日,五層,一層
RPOPMLLMLHPFFAO88CA,21,10.02,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPOPMLLMLHPFFAO88CA,21,.07,住家用,鋼筋混凝土造,87年12月22日,五層,一層
RPOPMLLMLHPFFAO88CA,21,10.02,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPOPMLLMLHPFFAO88CA,21,.07,住家用,鋼筋混凝土造,87年12月22日,五層,一層
RPOPMLLMLHPFFAO88CA,21,38.88,住家用,鋼筋混凝土造,87年12月22日,五層,二層
RPOPMLLMLHPFFAO88CA,21,4.11,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPOPMLLMLHPFFAO88CA,21,3.97,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPOPMLLMLHPFFAO88CA,21,38.88,住家用,鋼筋混凝土造,87年12月22日,五層,二層
RPOPMLLMLHPFFAO88CA,21,38.88,住家用,鋼筋混凝土造,87年12月22日,五層,二層
RPOPMLLMLHPFFAO88CA,21,4.11,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPOPMLLMLHPFFAO88CA,21,3.97,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPOPMLLMLHPFFAO88CA,21,4.11,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPOPMLLMLHPFFAO88CA,21,3.97,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPQOMLKMLHPFFAO88CA,22,2.14,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPQOMLKMLHPFFAO88CA,20,34.68,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPQOMLKMLHPFFAO88CA,22,.43,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPQOMLKMLHPFFAO88CA,20,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPQOMLKMLHPFFAO88CA,20,115.21,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,十八層
RPPNMLKMLHPFFAO68CA,8,329.96,見其他登記事項,鋼筋混凝土造,101年3月21日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVOMLKMLHPFFAO76CA,14,20.19,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,十層
RPVOMLKMLHPFFAO76CA,14,13.41,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPRNMLKMLHPFFAO88CA,,277.06,見其他登記事項,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKMLHPFFAO78CA,12,87.18,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十一層
RPQNMLKMLHPFFAO78CA,12,66.49,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPSPMLQKMHPFFAO07CA,25,37.75,住家用,鋼筋混凝土造,84年6月28日,六層,二層
RPSPMLQKMHPFFAO07CA,25,13.57,共有部分,鋼筋混凝土造,84年6月28日,六層,
RPSPMLQKMHPFFAO07CA,25,27.95,共有部分,鋼筋混凝土造,84年6月28日,六層,
RPTQMLKMLHPFFAO76CA,28,93.10,住家用,鋼筋混凝土造,80年10月4日,五層,三層
RPTQMLKMLHPFFAO76CA,28,22.99,共有部分,鋼筋混凝土造,80年10月4日,五層,
RPTQMLKMLHPFFAO76CA,28,11.07,共有部分,鋼筋混凝土造,80年10月4日,八層,
RPTNMLKMLHPFFAO09CA,,254.05,見其他登記事項,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRKMHPFFAO66CA,11,114.86,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,七層
RPOOMLRKMHPFFAO66CA,11,18.18,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPOOMLRKMHPFFAO66CA,11,28.68,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPOOMLRKMHPFFAO66CA,11,.03,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,一層
RPOOMLRKMHPFFAO66CA,11,.01,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPOOMLRKMHPFFAO66CA,11,43.32,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPVNMLKMLHPFFAO86EA,35,69.39,住家用,加強磚造,73年10月16日,二層,一層 二層 夾層
RPQOMLOLMHPFFAO66CA,18,41.00,住家用,鋼筋混凝土造,91年7月8日,四層,二層
RPQOMLOLMHPFFAO66CA,18,14.44,共有部分,鋼筋混凝土造,91年7月8日,四層,
RPRNMLMLMHPFFAO09CA,55,29.64,住商用,加強磚造,54年7月3日,二層,一層 二層
RPRNMLMLMHPFFAO09CA,55,5.36,住商用,加強磚造,54年7月30日,一層,一層
RPXOMLRLMHPFFAO87EA,8,.09,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,一層
RPXOMLRLMHPFFAO87EA,8,54.57,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXOMLRLMHPFFAO87EA,8,121.49,辦公室,鋼筋混凝土造,101年6月25日,十四層,四層
RPXOMLRLMHPFFAO87EA,8,26.36,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXOMLRLMHPFFAO87EA,8,20.82,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQNMLNLMHPFFAO09CA,,32.52,共有部分,鋼筋混凝土造,,五層,
RPQNMLNLMHPFFAO09CA,,76.13,住家用,鋼筋混凝土造,,五層,四層
RPSOMLKKMHPFFAO56EA,11,33.28,辦公室,鋼筋混凝土造,98年3月19日,十層,八層
RPSOMLKKMHPFFAO56EA,11,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPSOMLKKMHPFFAO56EA,11,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層
RPSOMLKKMHPFFAO56EA,11,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPSOMLKKMHPFFAO56EA,11,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPOOMLKMLHPFFAO88EA,25,41.36,住家用,鋼筋混凝土造,84年7月28日,二十層,九層
RPOOMLKMLHPFFAO88EA,25,7.91,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPOOMLKMLHPFFAO88EA,25,5.54,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPTOMLLLMHPFFAO66CA,14,16.03,住家用,鋼筋混凝土造,95年7月31日,五層,五層
RPTOMLLLMHPFFAO66CA,14,8.42,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPXPMLKMLHPFFAO07CA,26,27.91,見使用執照,鋼筋混凝土造,83年7月30日,十二層,十二層
RPXPMLKMLHPFFAO07CA,29,11.93,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPXPMLKMLHPFFAO07CA,29,3.65,共有部分,鋼筋混凝土造,80年7月30日,000,
RPOPMLLJMHPFFAO68CA,24,28.41,住家用,鋼筋混凝土造,85年7月29日,五層,一層
RPOPMLLJMHPFFAO68CA,24,14.93,見其他登記事項,鋼筋混凝土造,85年7月29日,五層,
RPROMLKMLHPFFAO98CA,31,73.65,住家用,鋼筋混凝土造,77年11月8日,五層,三層
RPROMLKMLHPFFAO98CA,31,12.75,共有部分,鋼筋混凝土造,77年11月8日,五層,
RPQNMLOKMHPFFAO09CA,35,12.62,共有部分,鋼筋混凝土造,73年11月20日,五層,
RPQNMLOKMHPFFAO09CA,35,82.76,住家用,鋼筋混凝土造,73年11月20日,五層,二層
RPQQMLRJMHPFFAO96CA,33,129.58,住家用,鋼筋混凝土造,76年1月10日,二層,一層 二層
RPXOMLLJMHPFFAO86CA,2,59.64,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,十一層
RPXOMLLJMHPFFAO86CA,2,9.44,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPXOMLLJMHPFFAO86CA,2,17.76,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPPNMLRJMHPFFAO56CA,2,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPNMLRJMHPFFAO56CA,2,101.58,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十層
RPPNMLRJMHPFFAO56CA,2,24.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPNMLRJMHPFFAO56CA,2,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,一層
RPPNMLRJMHPFFAO56CA,2,12.35,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPNMLRJMHPFFAO56CA,2,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPOMLQJMHPFFAO56CA,4,103.41,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十八層
RPPOMLQJMHPFFAO56CA,4,29.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLQJMHPFFAO56CA,4,19.63,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLQJMHPFFAO56CA,4,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPPOMLQJMHPFFAO56CA,4,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQNMLRJMHPFFAO66CA,19,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQNMLRJMHPFFAO66CA,19,.30,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,一層
RPQNMLRJMHPFFAO66CA,19,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQNMLRJMHPFFAO66CA,19,89.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,三層
RPQNMLRJMHPFFAO66CA,19,17.14,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQNMLRJMHPFFAO66CA,19,22.14,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQNMLMJMHPFFAO78CA,23,25.00,住家用,鋼筋混凝土造,86年7月15日,十二層,八層
RPQNMLMJMHPFFAO78CA,23,4.57,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQNMLMJMHPFFAO78CA,23,9.38,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQNMLMJMHPFFAO78CA,23,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPSOMLRJMHPFFAO96CA,25,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,三層
RPSOMLRJMHPFFAO96CA,25,13.84,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSOMLRJMHPFFAO96CA,25,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPUOMLRJMHPFFAO17CA,19,202.19,見其他登記事項,鋼筋混凝土造,90年2月6日,四層,一層 二層 三層 四層 地下一層
RPUOMLRJMHPFFAO17CA,19,23.36,見其他登記事項,鋼筋混凝土造,90年2月6日,四層,
RPSNMLSJMHPFFAO96CA,,241.98,見其他登記事項,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSJMHPFFAO17CA,,276.13,見其他登記事項,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLSJMHPFFAO76CA,22,86.73,住家用,鋼筋混凝土造,87年7月18日,二十層,十三層
RPOPMLSJMHPFFAO76CA,22,25.44,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPOPMLSJMHPFFAO76CA,22,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPOPMLSJMHPFFAO76CA,22,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPVNMLSJMHPFFAO27CA,,246.72,見其他登記事項,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQJMHPFFAO66CA,40,76.50,住家用,加強磚造,68年10月3日,二層,一層 二層
RPOOMLSJMHPFFAO66CA,22,33.58,住家用,鋼筋混凝土造,87年1月8日,九層,八層
RPOOMLSJMHPFFAO66CA,22,7.72,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPOOMLSJMHPFFAO66CA,22,4.03,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPOOMLSJMHPFFAO66CA,22,28.75,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPOOMLQJMHPFFAO09CA,29,33.76,住家用,鋼筋混凝土造,80年4月18日,五層,五層
RPOOMLQJMHPFFAO09CA,29,8.88,共有部分,鋼筋混凝土造,80年4月18日,五層,
RPOPMLQJMHPFFAO56CA,1,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPOPMLQJMHPFFAO56CA,1,68.43,見其他登記事項,鋼筋混凝土造,108年9月4日,十五層,十五層
RPROMLQJMHPFFAO76CA,7,130.38,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十五層
RPROMLQJMHPFFAO76CA,7,94.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPROMLQJMHPFFAO76CA,7,21.48,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRNMLKKMHPFFAO78CA,,237.95,見其他登記事項,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLTJMHPFFAO17CA,25,95.05,住家用,鋼筋混凝土造,83年11月28日,七層,二層
RPRPMLTJMHPFFAO17CA,25,10.86,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPRPMLTJMHPFFAO17CA,25,37.88,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPXNMLLJMHPFFAO76CA,1,130.77,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPXNMLLJMHPFFAO76CA,1,91.71,見其他登記事項,鋼筋混凝土造,108年9月4日,十五層,十四層
RPOOMLLJMHPFFAO58CA,1,85.29,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPOOMLLJMHPFFAO58CA,1,91.71,見其他登記事項,鋼筋混凝土造,108年9月4日,十五層,十五層
RPPOMLLJMHPFFAO68CA,1,120.06,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPPOMLLJMHPFFAO68CA,1,68.43,見其他登記事項,鋼筋混凝土造,108年9月4日,十五層,十二層
RPURMLLMLHPFFAO07CA,,138.06,見其他登記事項,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層
RPTRMLLMLHPFFAO96CA,11,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,一層
RPTRMLLMLHPFFAO96CA,11,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPTRMLLMLHPFFAO96CA,11,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPTRMLLMLHPFFAO96CA,11,188.46,辦公室,鋼筋混凝土造,97年11月26日,十四層,三層
RPTRMLLMLHPFFAO96CA,11,25.12,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPTRMLLMLHPFFAO96CA,11,46.95,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSNMLLJMHPFFAO88CA,3,145.56,辦公室,鋼筋混凝土造,105年10月4日,三十層,十一層
RPSNMLLJMHPFFAO88CA,3,.04,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPSNMLLJMHPFFAO88CA,3,59.83,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSNMLLJMHPFFAO88CA,3,60.44,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSNMLLJMHPFFAO88CA,3,5.42,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSNMLLJMHPFFAO88CA,3,36.50,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPOMLKMLHPFFAO78CA,9,333.23,見其他登記事項,鋼筋混凝土造,99年11月28日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPXQMLLMLHPFFAO27CA,17,37.47,住家用,鋼筋混凝土造,92年1月10日,十三層,五層
RPXQMLLMLHPFFAO27CA,17,8.70,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXQMLLMLHPFFAO27CA,17,6.45,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXQMLLMLHPFFAO27CA,17,2.77,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPVRMLLMLHPFFAO17CA,,165.87,見其他登記事項,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層
RPWNMLLLMHPFFAO86CA,5,59.61,見其他登記事項,鋼筋混凝土造,104年8月5日,十層,四層
RPWNMLLLMHPFFAO86CA,5,70.98,共有部分,鋼筋混凝土造,104年8月5日,十層,
RPXTMLLLMHPFFAO57CA,,16.35,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPXTMLLLMHPFFAO57CA,,79.73,見其他登記事項,鋼筋混凝土造,108年10月22日,十層,二層
RPXTMLLLMHPFFAO57CA,,52.66,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPPOMLLMLHPFFAO88CA,,120.32,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLQJMHPFFAO96EA,4,31.44,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPWNMLLJMHPFFAO86EA,24,74.13,住家用,鋼筋混凝土造,85年6月3日,七層,五層
RPWNMLLJMHPFFAO86EA,24,34.99,見其他登記事項,鋼筋混凝土造,85年6月3日,七層,
RPOQMLRKMHPFFAO86CA,21,96.20,住家用,鋼筋混凝土造,87年12月20日,十層,九層
RPOQMLRKMHPFFAO86CA,21,3.55,共有部分,鋼筋混凝土造,87年12月20日,十層,
RPOQMLRKMHPFFAO86CA,21,13.89,共有部分,鋼筋混凝土造,87年12月20日,十層,
RPOQMLRKMHPFFAO86CA,21,35.12,共有部分,鋼筋混凝土造,87年12月20日,十層,
RPQQMLLLMHPFFAO56CA,28,28.41,住家用,鋼筋混凝土造,80年11月30日,五層,三層
RPQQMLLLMHPFFAO56CA,28,9.30,共有部分,鋼筋混凝土造,80年11月30日,五層,
RPXPMLQKMHPFFAO57CA,22,.30,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPXPMLQKMHPFFAO57CA,22,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLQKMHPFFAO57CA,22,.08,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLQKMHPFFAO57CA,22,.19,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPXPMLQKMHPFFAO57CA,22,.04,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLQKMHPFFAO57CA,22,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLQKMHPFFAO57CA,22,90.57,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,三層
RPXPMLQKMHPFFAO57CA,22,15.95,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLQKMHPFFAO57CA,22,22.95,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLLLMHPFFAO88CA,12,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,六層
RPQNMLLLMHPFFAO88CA,12,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPQNMLLLMHPFFAO88CA,12,.16,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,地下一層
RPQNMLLLMHPFFAO88CA,12,28.16,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPTOMLOLMHPFFAO96CA,18,29.74,住家用,鋼筋混凝土造,90年11月28日,七層,七層
RPTOMLOLMHPFFAO96CA,18,14.09,見其他登記事項,鋼筋混凝土造,90年11月28日,七層,
RPTOMLOLMHPFFAO96CA,18,8.62,見其他登記事項,鋼筋混凝土造,90年11月28日,七層,
RPOOMLKLMHPFFAO68CA,22,98.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,十層
RPOOMLKLMHPFFAO68CA,22,18.97,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLKLMHPFFAO68CA,22,25.28,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLKLMHPFFAO68CA,22,.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPOOMLKLMHPFFAO68CA,22,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLKLMHPFFAO68CA,22,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLKLMHPFFAO68CA,22,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPOOMLKLMHPFFAO68CA,22,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLKLMHPFFAO68CA,22,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSRMLLMLHPFFAO86CA,41,126.92,住家用,加強磚造,67年11月22日,二層,一層 二層 騎樓
RPUNMLLJMHPFFAO09CA,1,94.02,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十八層
RPUNMLLJMHPFFAO09CA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUNMLLJMHPFFAO09CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLLJMHPFFAO09CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLLJMHPFFAO09CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUNMLLJMHPFFAO09CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLLJMHPFFAO09CA,1,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLLJMHPFFAO09CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLLJMHPFFAO09CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLSJMHPFFAO76CA,,113.28,住家用,加強磚造,,二層,一層 二層
RPPNMLQJMHPFFAO09CA,26,153.81,住家用,鋼筋混凝土造,83年3月1日,二十二層,二十一層
RPPNMLQJMHPFFAO09CA,,12.04,共有部分,鋼筋混凝土造,,二十二層,
RPPNMLQJMHPFFAO09CA,26,43.84,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPTNMLLJMHPFFAO98CA,1,95.27,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十一層
RPTNMLLJMHPFFAO98CA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTNMLLJMHPFFAO98CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLLJMHPFFAO98CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLLJMHPFFAO98CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTNMLLJMHPFFAO98CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLLJMHPFFAO98CA,1,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLLJMHPFFAO98CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLLJMHPFFAO98CA,1,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLNKMHPFFAO09CA,,18.18,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPPPMLNKMHPFFAO09CA,,78.34,見其他登記事項,鋼筋混凝土造,108年10月17日,十層,二層
RPPPMLNKMHPFFAO09CA,,85.48,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPQOMLNKMHPFFAO09CA,23,100.46,住家用,鋼筋混凝土造,85年11月14日,二十層,三層
RPQOMLNKMHPFFAO09CA,23,21.50,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPQOMLNKMHPFFAO09CA,23,.70,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQOMLNKMHPFFAO09CA,23,30.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVOMLRJMHPFFAO27CA,12,24.86,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,四層
RPVOMLRJMHPFFAO27CA,12,.03,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPVOMLRJMHPFFAO27CA,12,13.31,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPPOMLRJMHPFFAO66CA,10,66.57,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十五層
RPPOMLRJMHPFFAO66CA,10,68.66,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPPOMLRJMHPFFAO66CA,10,12.89,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPXNMLSJMHPFFAO47CA,24,89.23,見其他登記事項,鋼筋混凝土造,85年5月17日,七層,六層
RPXNMLSJMHPFFAO47CA,24,51.64,共有部分,鋼筋混凝土造,85年5月17日,七層,
RPXOMLSJMHPFFAO57CA,5,104.65,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十一層
RPXOMLSJMHPFFAO57CA,5,26.83,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXOMLSJMHPFFAO57CA,5,94.75,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWPMLRJMHPFFAO47CA,15,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下四層
RPWPMLRJMHPFFAO47CA,15,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPWPMLRJMHPFFAO47CA,15,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWPMLRJMHPFFAO47CA,15,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWPMLRJMHPFFAO47CA,15,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSPMLSJMHPFFAO17CA,25,86.33,住家用,鋼筋混凝土造,84年2月10日,八層,一層
RPSPMLSJMHPFFAO17CA,25,24.34,共有部分,鋼筋混凝土造,84年2月10日,八層,
RPTPMLSJMHPFFAO27CA,8,127.83,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,六層
RPTPMLSJMHPFFAO27CA,8,22.18,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTPMLSJMHPFFAO27CA,8,34.13,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTPMLSJMHPFFAO27CA,8,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPTPMLSJMHPFFAO27CA,8,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPUNMLQJMHPFFAO96CA,12,87.64,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,二層
RPUNMLQJMHPFFAO96CA,12,17.75,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUNMLQJMHPFFAO96CA,12,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUNMLQJMHPFFAO96CA,12,47.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUNMLLKMHPFFAO56CA,4,148.45,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十一層
RPUNMLLKMHPFFAO56CA,4,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUNMLLKMHPFFAO56CA,4,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUNMLLKMHPFFAO56CA,4,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPUNMLLKMHPFFAO56CA,4,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWPMLTJMHPFFAO67CA,12,11.27,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPWPMLTJMHPFFAO67CA,12,60.01,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,十一層
