編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSJNHPFFBK96CA,33,89.62,住家用,鋼筋混凝土造,76年6月3日,五層,五層
RPUNMLSJNHPFFBK96CA,33,19.45,見其他登記事項,鋼筋混凝土造,76年6月3日,五層,
RPTNMLPKNHPFFBK66CA,,233.50,見其他登記事項,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 騎樓
RPUNMLPKMHPFFFK07CA,1,147.81,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,一層
RPUNMLPKMHPFFFK07CA,1,34.14,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLPKMHPFFFK07CA,1,66.25,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLPKMHPFFFK37CA,24,96.40,住家用,鋼筋混凝土造,85年2月14日,九層,五層
RPXNMLPKMHPFFFK37CA,24,9.42,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPXNMLPKMHPFFFK37CA,24,11.86,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPQNMLRLMHPFFFK96CA,8,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,九層
RPQNMLRLMHPFFFK96CA,8,105.49,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPSNMLQKMHPFFFK96CA,1,90.20,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,二層
RPSNMLQKMHPFFFK96CA,1,53.45,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPSNMLQKMHPFFFK96CA,1,20.14,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPSNMLQKMHPFFFK96CA,1,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPSNMLQKMHPFFFK96CA,1,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPWNMLRKMHPFFFK47CA,8,55.20,見其他登記事項,見其他登記事項,101年5月23日,十層,九層
RPWNMLRKMHPFFFK47CA,8,49.74,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPQOMLRKMHPFFFK96CA,1,83.30,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,十一層
RPQOMLRKMHPFFFK96CA,1,55.85,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPQOMLRKMHPFFFK96CA,1,20.27,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPPNMLQLMHPFFFK76CA,23,96.63,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPPNMLQLMHPFFFK76CA,23,16.15,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLQLMHPFFFK76CA,23,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLRLMHPFFFK27CA,40,83.28,住家用,加強磚造,68年11月21日,二層,一層 二層
RPTNMLSLMHPFFFK37CA,39,24.12,見其他登記事項,鋼筋混凝土造,70年1月16日,地下層,地下層
RPTNMLSLMHPFFFK37CA,39,24.91,住家用,鋼筋混凝土造,70年1月6日,五層,一層 騎樓
RPTNMLSLMHPFFFK37CA,39,99.62,住家用,鋼筋混凝土造,70年1月6日,五層,三層
RPPNMLSLMHPFFFK17EA,23,45.38,住家用,鋼筋混凝土造,86年6月19日,八層,四層
RPPNMLSLMHPFFFK17EA,23,9.48,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPPNMLSLMHPFFFK17EA,23,18.48,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPSNMLPKNHPFFBK56CA,1,176.13,住家用,鋼筋混凝土造,108年8月19日,三層,一層 二層 三層
RPXNMLSJNHPFFBK27CA,13,21.54,住家用,鋼筋混凝土造,96年7月16日,十層,四層
RPXNMLSJNHPFFBK27CA,13,17.15,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPUNMLLKNHPFFFK76CA,23,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPUNMLLKNHPFFFK76CA,23,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLLKNHPFFFK76CA,23,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLTLMHPFFBK66CA,,87.24,住商用,加強磚造,,一層,一層 見其他登記事項
RPPNMLTLMHPFFBK66CA,40,167.23,住家用,鋼筋混凝土造,68年11月19日,三層,一層 二層 三層
RPSNMLQKMHPFFBK56CA,,86.40,住家用,加強磚造,,二層,一層 二層
RPQNMLSKMHPFFBK56CA,1,206.44,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPSNMLRKMHPFFDK86CA,4,56.76,住家用,見其他登記事項,105年4月14日,十二層,十一層
RPSNMLRKMHPFFDK86CA,4,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPSNMLRKMHPFFDK86CA,4,31.28,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPRNMLQKMHPFFDK66CA,6,63.25,住家用,鋼筋混凝土造,103年3月24日,五層,五層
RPRNMLQKMHPFFDK66CA,6,8.42,共有部分,鋼筋混凝土造,103年3月24日,五層,
RPSNMLQKMHPFFDK76CA,22,175.32,見其他登記事項,鋼筋混凝土造,87年9月5日,四層,一層 二層 三層 四層
RPRNMLQKMHPFFEK76CA,26,240.24,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKMHPFFDK56CA,5,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,二層
RPQNMLQKMHPFFDK56CA,5,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLQKMHPFFDK56CA,5,22.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTNMLQKMHPFFDK86CA,4,278.45,見其他登記事項,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLRKMHPFFDK56CA,11,84.71,住家用,鋼筋混凝土造,98年9月9日,七層,六層
RPPNMLRKMHPFFDK56CA,11,13.72,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPPNMLRKMHPFFDK56CA,11,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPPNMLQLMHPFFDK56CA,7,64.37,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,八層
RPPNMLQLMHPFFDK56CA,7,40.70,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLQLMHPFFDK56CA,7,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUNMLOLMHPFFDK86CA,19,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,三層
RPUNMLOLMHPFFDK86CA,19,6.17,見其他登記事項,鋼筋混凝土造,90年6月29日,三層,
RPVNMLOLMHPFFDK96CA,19,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,三層
RPVNMLOLMHPFFDK96CA,19,6.35,見其他登記事項,鋼筋混凝土造,90年6月29日,三層,
RPSNMLPKNHPFFCK66CA,,162.84,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層
RPTNMLMLMHPFFBK98CA,34,257.68,住家用,鋼筋混凝土造,75年3月25日,,一層 二層 三層
RPPNMLRKMHPFFBK98CA,2,189.57,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層
RPPOMLSJNHPFFBK56CA,1,208.76,住家用,鋼筋混凝土造,108年5月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLMHPFFCK48CA,,249.68,見其他登記事項,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層
RPPOMLSLMHPFFFK07CA,7,24.34,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPPOMLSLMHPFFFK07CA,7,194.71,見其他登記事項,見其他登記事項,102年5月16日,四層,一層 二層 三層 四層 地下一層
RPSNMLNLMHPFFCK09CA,26,89.72,住家用,鋼筋混凝土造,82年11月20日,八層,三層
RPSNMLNLMHPFFCK09CA,26,12.18,見其他登記事項,鋼筋混凝土造,82年11月20日,八層,
RPSNMLNLMHPFFCK09CA,26,19.08,見其他登記事項,鋼筋混凝土造,82年11月20日,八層,地下層
RPVNMLQJNHPFFFK27CA,4,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,五層
RPVNMLQJNHPFFFK27CA,4,20.16,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLQJNHPFFFK27CA,4,54.77,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLTLMHPFFFK07CA,4,45.08,住家用,鋼筋混凝土造,105年7月7日,十二層,三層
RPPNMLTLMHPFFFK07CA,4,12.45,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLTLMHPFFFK07CA,4,45.08,住家用,鋼筋混凝土造,105年7月7日,十二層,三層
RPPNMLTLMHPFFFK07CA,4,29.79,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLTLMHPFFFK07CA,4,12.45,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLTLMHPFFFK07CA,4,29.79,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLQKMHPFFFK17CA,1,94.65,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十三層
RPUNMLQKMHPFFFK17CA,1,53.33,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPUNMLQKMHPFFFK17CA,1,20.30,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPWNMLOLMHPFFFK27CA,31,27.17,住家用,鋼筋混凝土造,77年12月19日,七層,六層
RPWNMLOLMHPFFFK27CA,31,1.41,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPWNMLOLMHPFFFK27CA,31,7.03,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPRNMLNLMHPFFFK66CA,7,91.37,見其他登記事項,見其他登記事項,101年12月20日,七層,二層
RPRNMLNLMHPFFFK66CA,7,49.49,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPRNMLNLMHPFFFK66CA,7,15.58,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPTNMLTLMHPFFFK47CA,26,79.69,住商用,鋼筋混凝土造,82年12月21日,十一層,十一層
RPTNMLTLMHPFFFK47CA,26,9.76,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLTLMHPFFFK47CA,26,2.35,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLTLMHPFFFK47CA,26,11.62,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLTLMHPFFFK47CA,26,1.55,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLKMMHPFFFK96CA,37,66.98,住家用,鋼筋混凝土造,71年10月29日,四層,三層
RPWNMLKMMHPFFFK96CA,37,5.83,見其他登記事項,鋼筋混凝土造,71年10月29日,,
RPRNMLSLMHPFFFK17CA,13,16.39,住商用,見其他登記事項,96年8月3日,五層,三層
RPRNMLSLMHPFFFK17CA,13,5.83,住商用,見其他登記事項,96年8月3日,五層,
RPSNMLLLMHPFFBK88DA,41,115.66,住家用,鋼筋混凝土造,68年6月1日,二層,一層 二層 見其他登記事項
RPUNMLMLMHPFFBK09CA,,53.00,住家用,磚造,,一層,一層 見其他登記事項
RPQNMLSLMHPFFBK66CA,,91.56,住家用,加強磚造,,二層,一層 二層
RPQOMLSJNHPFFBK66CA,2,101.13,住家用,鋼筋混凝土造,107年8月3日,五層,五層
RPQOMLSJNHPFFBK66CA,2,19.42,見其他登記事項,鋼筋混凝土造,107年8月3日,五層,
RPQOMLSJNHPFFBK66CA,2,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,
RPQNMLLLMHPFFBK58CA,38,78.57,住家用,鋼筋混凝土造,71年5月25日,,四層
RPQNMLLLMHPFFBK58CA,38,5.67,見其他登記事項,鋼筋混凝土造,71年5月25日,,
RPQNMLLLMHPFFBK58CA,38,5.38,見其他登記事項,鋼筋混凝土造,71年5月25日,,
RPWNMLMLMHPFFBK66CA,38,133.51,住家用,加強磚造,70年12月20日,二層,一層 二層 見其他登記事項
RPTNMLPKNHPFFCK76CA,,162.84,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層
RPUNMLPKNHPFFCK86CA,,162.84,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層
RPQNMLKMMHPFFDK78CA,2,51.84,見其他登記事項,鋼筋混凝土造,107年8月31日,五層,四層
RPQNMLKMMHPFFDK78CA,2,19.47,共有部分,鋼筋混凝土造,107年8月31日,五層,
RPWNMLPKNHPFFCK07CA,,129.00,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層
RPVNMLPKNHPFFCK96CA,,162.05,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層
RPTNMLPLMHPFFDK86CA,,206.10,見其他登記事項,鋼筋混凝土造,109年1月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJNHPFFEK68CA,,84.15,住家用,加強磚造,,一層,一層
RPSNMLLLMHPFFEK09CA,,155.04,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLLLMHPFFDK68CA,26,92.27,住家用,鋼筋混凝土造,82年11月17日,七層,四層
RPPNMLLLMHPFFDK68CA,26,26.95,見其他登記事項,鋼筋混凝土造,82年11月17日,七層,
RPUNMLLLMHPFFDK56CA,3,107.20,住家用,鋼筋混凝土造,105年11月28日,五層,五層
RPUNMLLLMHPFFDK56CA,3,29.02,共有部分,鋼筋混凝土造,105年11月28日,五層,
RPPNMLMLMHPFFDK78CA,28,152.73,工業用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLQJNHPFFDK09CA,4,220.97,見其他登記事項,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層
RPRNMLKMMHPFFCK78CA,,234.43,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPSNMLMKNHPFFDK09CA,,189.69,住家用,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLMHPFFBK09CA,26,101.82,住家用,鋼筋混凝土造,83年9月2日,五層,三層
RPVNMLLLMHPFFBK09CA,26,9.09,見其他登記事項,鋼筋混凝土造,83年9月2日,五層,
RPSNMLTLMHPFFCK07CA,24,113.46,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,四層
RPSNMLTLMHPFFCK07CA,24,14.52,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPQNMLOLMHPFFCK98CA,1,74.25,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,三層
RPQNMLOLMHPFFCK98CA,1,55.51,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,
RPTNMLTLMHPFFCK17CA,24,100.26,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,五層
RPTNMLTLMHPFFCK17CA,24,16.04,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPRNMLKLMHPFFCK68CA,,43.77,商業用,加強磚造,,一層,一層 騎樓
RPUNMLTLMHPFFCK27CA,24,101.31,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,十層
RPUNMLTLMHPFFCK27CA,24,15.53,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPXNMLRLMHPFFFK67CA,6,169.80,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPXNMLRLMHPFFFK67CA,6,.13,見其他登記事項,鋼筋混凝土造,102年11月8日,一層,
RPQNMLSLMHPFFFK07CA,21,39.41,住家用,鋼筋混凝土造,87年12月2日,十層,七層
RPQNMLSLMHPFFFK07CA,21,.14,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQNMLSLMHPFFFK07CA,21,.00,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQNMLSLMHPFFFK07CA,21,4.40,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQNMLSLMHPFFFK07CA,21,5.35,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQNMLSLMHPFFFK07CA,21,3.53,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPSNMLTLMHPFFFK37CA,26,205.46,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層
RPSNMLTLMHPFFFK37CA,26,34.12,共有部分,鋼筋混凝土造,83年9月5日,,
RPRNMLPJNHPFFFK76CA,3,87.58,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPRNMLPJNHPFFFK76CA,3,48.64,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLPJNHPFFFK76CA,3,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLPJNHPFFFK76CA,3,15.73,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPNMLMLMHPFFFK98CA,37,221.40,住家用,加強磚造,72年7月15日,二層,一層 二層 騎樓
RPRNMLKLMHPFFFK98CA,1,90.52,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,二層
RPRNMLKLMHPFFFK98CA,1,53.51,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLKLMHPFFFK98CA,1,20.20,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLKLMHPFFFK98CA,1,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLKLMHPFFFK98CA,1,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLLLMHPFFFK66CA,4,99.07,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,二層
RPTNMLLLMHPFFFK66CA,4,61.10,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPUNMLLLMHPFFFK76CA,29,121.03,住家用,鋼筋混凝土造,80年8月3日,七層,四層
RPUNMLLLMHPFFFK76CA,29,8.74,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPUNMLLLMHPFFFK76CA,29,19.87,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPXNMLOLMHPFFFK37CA,37,96.30,住家用,鋼筋混凝土造,72年2月4日,三層,一層 二層 三層 地下層
RPXNMLOLMHPFFFK37CA,37,96.30,住家用,鋼筋混凝土造,72年2月4日,三層,一層 二層 三層 地下層
RPPNMLRLMHPFFFK86CA,,106.32,見其他登記事項,鋼筋混凝土造,108年12月20日,十層,六層
RPPNMLRLMHPFFFK86CA,,75.12,見其他登記事項,鋼筋混凝土造,108年12月20日,十層,
RPPNMLRLMHPFFFK86CA,,27.23,見其他登記事項,鋼筋混凝土造,108年12月20日,十層,
RPXNMLRLMHPFFCK37CA,,205.00,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLQLMHPFFCK56CA,39,122.94,住家用,鋼筋混凝土造,70年8月6日,二層,一層 二層 騎樓
RPPNMLSLMHPFFBK56CA,39,104.08,住家用,鋼筋混凝土造,69年9月20日,二層,一層 二層
RPSNMLTKNHPFFBK96CA,26,74.53,住家用,鋼筋混凝土造,82年12月2日,,二層
RPSNMLTKNHPFFBK96CA,26,9.28,見其他登記事項,鋼筋混凝土造,82年12月2日,,
RPSNMLTKNHPFFBK96CA,26,5.67,見其他登記事項,鋼筋混凝土造,82年12月2日,,
RPWNMLNLMHPFFBK76CA,6,227.18,住家用,鋼筋混凝土造,103年7月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKNHPFFAK56CA,36,123.10,住家用,鋼筋混凝土造,73年7月15日,二層,一層 二層 騎樓
RPTNMLLLMHPFFBK88CA,53,190.00,住家用,加強磚造,56年6月23日,二層,一層 二層 騎樓
RPQNMLTKNHPFFEK07CA,40,74.43,住家用,加強磚造,69年1月15日,一層,一層 騎樓
RPUNMLMLMHPFFDK66CA,,150.93,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層
RPRNMLNLMHPFFDK09CA,16,43.43,住家用,鋼筋混凝土造,93年8月12日,五層,三層
RPRNMLNLMHPFFDK09CA,16,21.32,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPTNMLMLMHPFFDK56CA,22,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層
RPSNMLMLMHPFFDK09CA,14,36.32,住家用,鋼筋混凝土造,95年8月30日,五層,三層
RPSNMLMLMHPFFDK09CA,,18.82,見其他登記事項,鋼筋混凝土造,,五層,
RPTNMLOLMHPFFDK76CA,25,13.84,見其他登記事項,鋼筋混凝土造,84年4月27日,,
RPTNMLOLMHPFFDK76CA,25,87.19,住家用,鋼筋混凝土造,84年4月27日,七層,五層
RPTNMLOLMHPFFDK76CA,25,15.75,見其他登記事項,鋼筋混凝土造,84年4月27日,,
RPTNMLOLMHPFFDK76CA,25,15.75,見其他登記事項,鋼筋混凝土造,84年4月27日,,
RPPNMLKMMHPFFDK68CA,11,262.95,見其他登記事項,鋼筋混凝土造,98年6月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLRLMHPFFDK96CA,30,41.80,住家用,鋼筋混凝土造,79年9月19日,三層,二層
RPSNMLRLMHPFFDK96CA,30,10.71,見其他登記事項,鋼筋混凝土造,79年9月19日,三層,
RPQNMLOKNHPFFDK09CA,4,76.22,見其他登記事項,鋼筋混凝土造,105年1月15日,九層,一層
RPQNMLOKNHPFFDK09CA,4,35.04,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPUNMLMKNHPFFCK56CA,36,126.01,住商用,鋼筋混凝土造,72年8月23日,二層,一層 二層 騎樓
RPRNMLOLMHPFFBK98CA,1,95.99,住家用,鋼筋混凝土造,107年12月5日,五層,五層
RPRNMLOLMHPFFBK98CA,1,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPRNMLOKNHPFFBK98CA,,89.38,住商用,加強磚造,,,一層 二層 騎樓
RPSNMLLKNHPFFBK78CA,65,84.79,住商用,見其他登記事項,44年1月19日,二層,一層 二層
RPQNMLNLMHPFFCK88CA,25,140.06,住家用,鋼筋混凝土造,84年3月23日,三層,一層 二層 三層
RPQNMLOJNHPFFCK88CA,39,153.90,住家用,鋼筋混凝土造,69年11月24日,二層,一層 二層 騎樓
RPSNMLKMMHPFFFK66DA,26,89.10,住家用,鋼筋混凝土造,83年8月15日,七層,五層
RPSNMLKMMHPFFFK66DA,26,32.81,見其他登記事項,鋼筋混凝土造,83年8月15日,七層,
RPOOMLRLMHPFFFK86CA,,263.25,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRLMHPFFFK07CA,,106.32,見其他登記事項,鋼筋混凝土造,108年12月20日,十層,七層
RPRNMLRLMHPFFFK07CA,,61.37,見其他登記事項,鋼筋混凝土造,108年12月20日,十層,
RPRNMLRLMHPFFFK07CA,,27.23,見其他登記事項,鋼筋混凝土造,108年12月20日,十層,
RPTNMLRLMHPFFFK27CA,,53.43,見其他登記事項,鋼筋混凝土造,108年12月20日,十層,一層
RPTNMLRLMHPFFFK27CA,,38.92,見其他登記事項,鋼筋混凝土造,108年12月20日,十層,
RPTNMLRLMHPFFFK27CA,,14.04,見其他登記事項,鋼筋混凝土造,108年12月20日,十層,
RPSNMLOLMHPFFFK86CA,1,107.89,住家用,鋼筋混凝土造,107年12月6日,九層,三層
RPSNMLOLMHPFFFK86CA,1,59.79,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPSNMLOLMHPFFFK86CA,1,18.30,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPQNMLOLMHPFFFK66CA,1,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,二層
RPQNMLOLMHPFFFK66CA,1,87.96,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPQNMLOLMHPFFFK66CA,1,13.22,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPQNMLTLMHPFFFK17CA,,70.38,見其他登記事項,鋼筋混凝土造,108年9月9日,五層,二層
RPQNMLTLMHPFFFK17CA,,73.01,見其他登記事項,鋼筋混凝土造,108年9月9日,五層,
RPUNMLSLMHPFFFK47CA,3,332.70,見其他登記事項,鋼筋混凝土造,105年12月14日,五層,一層 二層 三層 四層 五層
RPUNMLRLMHPFFFK37CA,14,123.52,住家用,見其他登記事項,95年2月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLMHPFFBK56CA,49,47.52,住家用,見其他登記事項,59年10月10日,二層,一層 二層
RPRNMLTLMHPFFFK27CA,,62.38,見其他登記事項,鋼筋混凝土造,108年9月9日,五層,三層
RPRNMLTLMHPFFFK27CA,,69.37,見其他登記事項,鋼筋混凝土造,108年9月9日,五層,
RPSNMLOLMHPFFBK09CA,51,17.78,住家用,加強磚造,58年2月23日,,一層 見其他登記事項
RPQNMLSJNHPFFFK96CA,2,44.79,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,三層
RPQNMLSJNHPFFFK96CA,2,19.69,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,
RPPNMLPLMHPFFBK88CA,7,261.73,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRLMHPFFBK09CA,32,153.36,住家用,加強磚造,76年10月30日,,一層 二層 屋頂突出物 見其他登記事項
RPRNMLSLMHPFFAK66CA,20,73.83,住家用,鋼筋混凝土造,89年1月6日,五層,一層
RPRNMLSLMHPFFAK66CA,20,7.62,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPRNMLSLMHPFFAK66CA,20,5.82,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPPNMLRJNHPFFAK88CA,20,8.74,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPPNMLRJNHPFFAK88CA,20,86.49,住家用,鋼筋混凝土造,89年1月6日,五層,五層
RPPNMLRJNHPFFAK88CA,20,8.68,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPQNMLOLMHPFFBK88CA,1,95.87,住家用,鋼筋混凝土造,107年12月5日,五層,五層
RPQNMLOLMHPFFBK88CA,1,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPOOMLNLMHPFFDK88CA,42,61.51,住家用,加強磚造,67年1月30日,一層,
RPPNMLRKNHPFFCK56CA,,171.06,住家用,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層
RPPNMLTLMHPFFDK86CA,29,133.82,住家用,加強磚造,79年11月30日,二層,一層 二層 夾層
RPVNMLNLMHPFFDK86CA,44,181.50,住家用,鋼筋混凝土造,65年2月24日,二層,一層 二層 騎樓
RPQNMLRLMHPFFDK76CA,,154.81,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層
RPUNMLPLMHPFFDK96CA,,150.93,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層
RPVNMLPLMHPFFDK07CA,,150.93,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層
RPOOMLPLMHPFFDK09CA,,150.93,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層
RPXNMLPLMHPFFDK27CA,,150.93,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層
RPSNMLOJNHPFFEK66CA,32,907.35,見其他登記事項,鋼筋混凝土加強磚造,76年12月9日,二層,一層 二層 地下層
RPSNMLOJNHPFFEK66CA,31,3281.86,見其他登記事項,鋼筋混凝土造,78年7月21日,二層,一層 二層 地下層
RPSNMLPLNHPFFDK86CA,4,51.95,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,五層
RPSNMLPLNHPFFDK86CA,4,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPWNMLPLMHPFFDK17CA,,154.87,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層
RPWNMLTLMHPFFDK57CA,6,14.33,共有部分,鋼筋混凝土造,103年5月30日,五層,
