編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUTMLQJNHPFFAH96CA,24,29.21,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPPQMLKMMHPFFAH38CA,3,82.53,住家用,鋼筋混凝土造,105年11月2日,十五層,九層
RPPQMLKMMHPFFAH38CA,3,19.87,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPPQMLKMMHPFFAH38CA,3,46.56,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPRNMLSJNHPFFAH88CA,26,105.35,住家用,鋼筋混凝土造,83年6月30日,十二層,七層
RPRNMLSJNHPFFAH88CA,26,9.31,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRNMLQKMHPFFBH78CA,5,261.31,見其他登記事項,鋼筋混凝土造,104年5月25日,五層,一層 二層 三層 四層 五層
RPRNMLQKMHPFFBH78CA,5,.39,見其他登記事項,鋼筋混凝土造,104年5月25日,五層,
RPXPMLKKMHPFFAH88CA,25,74.90,住家用,鋼筋混凝土造,84年8月9日,十四層,七層
RPXPMLKKMHPFFAH88CA,25,11.23,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPXPMLKKMHPFFAH88CA,25,7.18,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPOPMLQKMHPFFBH68CA,27,21.82,住家用,鋼筋混凝土造,82年3月1日,八層,六層
RPOPMLQKMHPFFBH68CA,27,2.36,共有部分,鋼筋混凝土造,82年3月1日,八層,
RPOPMLQKMHPFFBH68CA,27,6.57,共有部分,鋼筋混凝土造,82年3月1日,八層,
RPOPMLOKMHPFFBH48CA,,63.08,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,四層
RPOPMLOKMHPFFBH48CA,,16.74,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,
RPPTMLNKMHPFFBH88CA,31,18.51,住家用,鋼筋混凝土造,78年5月29日,五層,二層
RPPTMLNKMHPFFBH88CA,31,5.98,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPXPMLOKMHPFFBH76CA,4,68.79,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,十三層
RPXPMLOKMHPFFBH76CA,4,49.19,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPXPMLOKMHPFFBH76CA,4,14.42,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPUPMLNKMHPFFBH98CA,12,46.38,住家用,鋼筋混凝土造,96年10月1日,十層,六層
RPUPMLNKMHPFFBH98CA,12,19.82,共有部分,鋼筋混凝土造,96年10月1日,十二層,
RPRNMLOKMHPFFBH58CA,33,83.40,住家用,鋼筋混凝土造,76年5月26日,五層,三層
RPRNMLOKMHPFFBH58CA,33,10.03,共有部分,鋼筋混凝土造,76年5月26日,五層,
RPOQMLNKMHPFFBH48CA,8,96.68,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,四層
RPOQMLNKMHPFFBH48CA,8,19.67,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPOQMLNKMHPFFBH48CA,8,19.57,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPSTMLNKMHPFFBH56CA,27,103.27,住家用,鋼筋混凝土造,82年3月8日,七層,四層
RPSTMLNKMHPFFBH56CA,27,17.85,共有部分,鋼筋混凝土造,82年3月8日,七層,
RPPOMLKKMHPFFBH08CA,20,42.57,住家用,鋼筋混凝土造,89年1月20日,九層,一層
RPPOMLKKMHPFFBH08CA,20,31.70,共有部分,鋼筋混凝土造,89年1月20日,九層,
RPSQMLQJNHPFFBH56CA,,59.33,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,六層
RPSQMLQJNHPFFBH56CA,,14.32,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPSQMLQJNHPFFBH56CA,,12.96,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPOQMLQJNHPFFBH78CA,,61.88,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,十層
RPOQMLQJNHPFFBH78CA,,14.93,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPOQMLQJNHPFFBH78CA,,44.33,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPWPMLQJNHPFFBH86CA,,61.15,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,八層
RPWPMLQJNHPFFBH86CA,,14.93,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPWPMLQJNHPFFBH86CA,,43.99,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPUPMLQJNHPFFBH66CA,,59.33,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,八層
RPUPMLQJNHPFFBH66CA,,14.32,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPUPMLQJNHPFFBH66CA,,12.96,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPWQMLQJNHPFFBH96CA,,59.33,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,十二層
RPWQMLQJNHPFFBH96CA,,14.32,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPWQMLQJNHPFFBH96CA,,12.96,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPORMLQJNHPFFBH88CA,,59.33,見其他登記事項,鋼筋混凝土造,109年1月22日,十二層,二層
RPORMLQJNHPFFBH88CA,,14.48,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPORMLQJNHPFFBH88CA,,12.80,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPXQMLQJNHPFFBH07CA,,61.15,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,八層
RPXQMLQJNHPFFBH07CA,,14.75,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPXQMLQJNHPFFBH07CA,,13.37,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPPRMLQJNHPFFBH98CA,,61.88,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,九層
RPPRMLQJNHPFFBH98CA,,14.93,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPPRMLQJNHPFFBH98CA,,13.53,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPQRMLQJNHPFFBH09CA,,59.33,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,三層
RPQRMLQJNHPFFBH09CA,,14.32,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPQRMLQJNHPFFBH09CA,,12.96,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPRPMLQJNHPFFBH98CA,,61.88,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,七層
RPRPMLQJNHPFFBH98CA,,14.93,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPRPMLQJNHPFFBH98CA,,13.53,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPPNMLPJNHPFFBH48CA,,61.96,見其他登記事項,鋼筋混凝土造,109年1月2日,五層,二層
RPPNMLPJNHPFFBH48CA,,16.01,見其他登記事項,鋼筋混凝土造,109年1月2日,五層,
RPXRMLTLMHPFFBH57CA,41,49.28,住家用,加強磚造,68年4月24日,二層,一層 二層 騎樓
RPWOMLSLMHPFFBH07CA,4,99.23,見其他登記事項,鋼筋混凝土造,105年6月28日,二十二層,九層
RPWOMLSLMHPFFBH07CA,4,78.94,共有部分,鋼筋混凝土造,105年6月28日,二十二層,
RPPNMLOJNHPFFBH38CA,26,52.73,共有部分,鋼筋混凝土造,83年4月25日,七層,
RPPNMLOJNHPFFBH38CA,26,121.74,見其他登記事項,鋼筋混凝土造,83年4月25日,七層,一層 地下一層
RPTQMLKMMHPFFBH88CA,26,88.92,住家用,鋼筋混凝土造,83年3月3日,六層,一層
RPTQMLKMMHPFFBH88CA,26,15.34,共有部分,鋼筋混凝土造,83年3月3日,六層,
RPTQMLKMMHPFFBH88CA,26,31.79,共有部分,鋼筋混凝土造,83年3月3日,六層,
RPXOMLSLMHPFFBH17CA,17,68.88,商業用,鋼筋混凝土造,92年5月21日,八層,一層
RPXOMLSLMHPFFBH17CA,17,13.67,共有部分,鋼筋混凝土造,92年5月21日,八層,
RPXOMLSLMHPFFBH17CA,17,41.53,共有部分,鋼筋混凝土造,92年5月21日,八層,
RPXOMLSLMHPFFBH17CA,17,15.23,共有部分,鋼筋混凝土造,92年5月21日,八層,
RPOPMLSLMHPFFBH98CA,16,20.09,住家用,鋼筋混凝土造,93年4月10日,十層,八層
RPOPMLSLMHPFFBH98CA,16,6.12,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPOPMLSLMHPFFBH98CA,16,.73,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPOPMLSLMHPFFBH98CA,16,2.46,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPRQMLTLMHPFFBH86CA,47,120.00,住家用,加強磚造,61年11月20日,二層,一層 二層 騎樓
RPTNMLLLMHPFFBH58CA,13,243.61,見其他登記事項,鋼筋混凝土造,96年4月14日,五層,一層 二層 三層 四層 五層
RPTNMLLLMHPFFBH58CA,13,1.19,共有部分,鋼筋混凝土造,96年4月14日,一層,
RPXRMLKLMHPFFBH66CA,,84.52,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,八層
RPXRMLKLMHPFFBH66CA,,70.53,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,
RPOSMLKLMHPFFBH48CA,,67.94,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,八層
RPOSMLKLMHPFFBH48CA,,62.21,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,
RPSRMLKLMHPFFBH78CA,,84.71,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,七層
RPSRMLKLMHPFFBH78CA,,70.59,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,
RPTRMLKLMHPFFBH88CA,,84.52,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,十一層
RPTRMLKLMHPFFBH88CA,,70.53,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,
RPSQMLKLMHPFFBH68CA,,84.42,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,十層
RPSQMLKLMHPFFBH68CA,,68.19,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,
RPORMLLLMHPFFBH48CA,3,72.82,見其他登記事項,鋼筋混凝土造,105年9月10日,十四層,十三層
RPORMLLLMHPFFBH48CA,3,50.84,見其他登記事項,鋼筋混凝土造,105年9月10日,十五層,
RPORMLLLMHPFFBH48CA,3,18.88,見其他登記事項,鋼筋混凝土造,105年9月10日,十四層,
RPUQMLKLMHPFFBH88CA,,84.42,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,五層
RPUQMLKLMHPFFBH88CA,,68.19,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,
RPVRMLKLMHPFFBH09CA,,85.59,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,九層
RPVRMLKLMHPFFBH09CA,,71.05,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,
RPORMLKLMHPFFBH38CA,,67.94,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,四層
RPORMLKLMHPFFBH38CA,,62.21,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,
RPQRMLRKMHPFFBH56CA,19,176.98,住家用,鋼筋混凝土造,89年12月28日,三層,一層 二層 三層 屋頂突出物
RPQRMLRKMHPFFBH56CA,19,33.30,共有部分,鋼筋混凝土造,89年12月28日,三層,
RPQRMLRKMHPFFBH56CA,19,.32,共有部分,鋼筋混凝土造,89年12月28日,三層,
RPRRMLRKMHPFFBH66CA,1,61.18,住家用,鋼筋混凝土造,108年6月12日,五層,一層
RPRRMLRKMHPFFBH66CA,1,17.83,見其他登記事項,鋼筋混凝土造,108年6月12日,五層,
SPRRMLRKMHPFFBH76CA,1,58.14,見其他登記事項,鋼筋混凝土造,108年6月12日,五層,
SPRRMLRKMHPFFBH76CA,1,200.05,住家用,鋼筋混凝土造,108年6月12日,五層,四層
RPORMLRLMHPFFBH09CA,40,75.94,住家用,鋼筋混凝土造,69年8月29日,五層,二層
RPOUMLLLMHPFFBH78CA,5,154.01,見其他登記事項,鋼筋混凝土造,104年3月10日,二十層,七層
RPOUMLLLMHPFFBH78CA,5,119.85,見其他登記事項,鋼筋混凝土造,104年3月10日,二十層,
RPUNMLQLMHPFFBH56CA,41,50.00,住家用,加強磚造,67年12月30日,二層,一層 二層
RPSPMLKKMHPFFEH78CA,13,23.33,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPUQMLQJNHPFFBH76CA,,59.33,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,十層
RPUQMLQJNHPFFBH76CA,,14.32,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPUQMLQJNHPFFBH76CA,,43.76,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPUNMLRJNHPFFBH56CA,,62.39,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,十三層
RPUNMLRJNHPFFBH56CA,,15.23,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPUNMLRJNHPFFBH56CA,,75.06,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPVRMLQJNHPFFBH96CA,,61.88,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,八層
RPVRMLQJNHPFFBH96CA,,14.93,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPVRMLQJNHPFFBH96CA,,44.33,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPWNMLMKMHPFFEH56CA,40,156.06,農舍,加強磚造,69年3月28日,二層,一層 二層
RPXNMLPJNHPFFDH86CA,22,109.65,住家用,鋼筋混凝土造,87年1月21日,七層,五層
RPXNMLPJNHPFFDH86CA,22,1.08,見其他登記事項,鋼筋混凝土造,87年1月21日,七層,
RPXNMLPJNHPFFDH86CA,22,8.54,見其他登記事項,鋼筋混凝土造,87年1月21日,七層,
RPXNMLPJNHPFFDH86CA,22,18.86,見其他登記事項,鋼筋混凝土造,87年1月21日,七層,
RPXNMLPJNHPFFDH86CA,22,1.08,見其他登記事項,鋼筋混凝土造,87年1月21日,七層,
RPXNMLPJNHPFFDH86CA,22,8.54,見其他登記事項,鋼筋混凝土造,87年1月21日,七層,
RPSNMLLLMHPFFDH68CA,10,100.68,住家用,鋼筋混凝土造,99年6月26日,四層,一層 二層 三層 四層
RPXNMLPJNHPFFDH86CA,22,18.86,見其他登記事項,鋼筋混凝土造,87年1月21日,七層,
RPSNMLLLMHPFFDH68CA,10,100.68,住家用,鋼筋混凝土造,99年6月26日,四層,一層 二層 三層 四層
RPTOMLLLMHPFFDH88CA,13,300.33,見其他登記事項,鋼筋混凝土造,96年3月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRLMHPFFDH09CA,13,133.73,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層
RPPNMLLLMHPFFDH38CA,16,121.34,住家用,鋼筋混凝土造,92年12月3日,三層,一層 二層 三層
RPPNMLLLMHPFFDH38CA,16,3.37,見其他登記事項,鋼筋混凝土造,92年12月3日,九層,
RPPNMLLLMHPFFDH38CA,16,53.60,見其他登記事項,鋼筋混凝土造,92年12月3日,九層,
RPROMLPKMHPFFDH98CA,43,92.70,住家用,加強磚造,66年8月17日,二層,一層 二層 騎樓
RPROMLQKMHPFFDH09CA,3,84.44,住家用,鋼筋混凝土造,105年11月8日,十四層,七層
RPROMLQKMHPFFDH09CA,3,21.98,見其他登記事項,鋼筋混凝土造,105年11月8日,十四層,
RPROMLQKMHPFFDH09CA,3,57.56,見其他登記事項,鋼筋混凝土造,105年11月8日,十四層,
RPROMLOKMHPFFDH88CA,12,176.24,見其他登記事項,鋼筋混凝土造,97年4月18日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLOKMHPFFDH88CA,12,.35,見其他登記事項,鋼筋混凝土造,97年4月18日,四層,
RPWOMLQKMHPFFDH96CA,,74.03,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,四層
RPWOMLQKMHPFFDH96CA,,33.04,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,
RPOPMLQKMHPFFDH88CA,,91.74,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,六層
RPOPMLQKMHPFFDH88CA,,69.06,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,
RPPPMLQKMHPFFDH98CA,,74.03,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,八層
RPPPMLQKMHPFFDH98CA,,61.21,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,
RPTOMLQKMHPFFDH66CA,,70.18,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,六層
RPTOMLQKMHPFFDH66CA,,31.26,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,
RPRPMLQKMHPFFDH56CA,,72.70,見其他登記事項,鋼筋混凝土造,108年11月4日,十五層,
RPRPMLQKMHPFFDH56CA,,66.84,見其他登記事項,鋼筋混凝土造,108年11月4日,十五層,十層
RPSPMLQKMHPFFDH66CA,,68.43,見其他登記事項,鋼筋混凝土造,108年11月4日,十五層,
RPSPMLQKMHPFFDH66CA,,62.33,見其他登記事項,鋼筋混凝土造,108年11月4日,十五層,七層
RPUOMLOKMHPFFDH56CA,24,71.60,住家用,鋼筋混凝土造,84年11月7日,十二層,四層
RPUOMLOKMHPFFDH56CA,24,36.37,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPUOMLOKMHPFFDH56CA,24,11.33,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPTNMLOKMHPFFDH98CA,1,77.54,見其他登記事項,鋼筋混凝土造,108年3月21日,十五層,十五層
RPTNMLOKMHPFFDH98CA,1,66.92,見其他登記事項,鋼筋混凝土造,108年3月21日,十五層,
RPWNMLNKMHPFFDH56CA,13,94.35,住家用,鋼筋混凝土造,96年4月23日,七層,七層
RPWNMLNKMHPFFDH56CA,13,21.91,見其他登記事項,鋼筋混凝土造,96年4月23日,七層,
RPWNMLNKMHPFFDH56CA,13,40.89,見其他登記事項,鋼筋混凝土造,96年4月23日,七層,
RPSNMLNKMHPFFDH78CA,23,65.72,住家用,鋼筋混凝土造,85年9月17日,五層,三層
RPSNMLNKMHPFFDH78CA,23,6.15,見其他登記事項,鋼筋混凝土造,85年9月17日,五層,
RPVNMLNKMHPFFDH09CA,25,21.10,見其他登記事項,鋼筋混凝土造,84年6月5日,七層,
RPVNMLNKMHPFFDH09CA,25,93.00,住家用,鋼筋混凝土造,84年6月5日,七層,四層
RPRNMLOKMHPFFCH68CA,14,83.01,住家用,鋼筋混凝土造,94年11月18日,九層,五層
RPRNMLOKMHPFFCH68CA,14,62.55,見其他登記事項,鋼筋混凝土造,94年11月18日,十層,
RPPPMLRLMHPFFCH09CA,1,57.76,見其他登記事項,鋼筋混凝土造,107年8月15日,二十三層,十八層
RPPPMLRLMHPFFCH09CA,1,63.90,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPUOMLRLMHPFFCH86CA,2,83.78,見其他登記事項,鋼筋混凝土造,107年8月15日,二十三層,十二層
RPUOMLRLMHPFFCH86CA,2,76.25,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPVOMLRLMHPFFCH96CA,2,83.78,見其他登記事項,鋼筋混凝土造,107年8月15日,二十三層,十六層
RPVOMLRLMHPFFCH96CA,2,112.71,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPTOMLRLMHPFFCH76CA,1,103.19,見其他登記事項,鋼筋混凝土造,107年8月15日,二十一層,十四層
RPTOMLRLMHPFFCH76CA,1,121.94,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPWOMLRLMHPFFCH07CA,2,124.46,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,九層
RPWOMLRLMHPFFCH07CA,2,132.03,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPQOMLTLMHPFFCH66CA,2,82.95,住家用,鋼筋混凝土造,107年7月5日,十二層,八層
RPQOMLTLMHPFFCH66CA,2,52.59,見其他登記事項,鋼筋混凝土造,107年7月5日,十二層,
RPQOMLTLMHPFFCH66CA,2,16.41,見其他登記事項,鋼筋混凝土造,107年7月5日,十二層,
RPSOMLTLMHPFFCH86CA,26,193.22,住家用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層
RPSOMLTLMHPFFCH86CA,26,41.95,共有部份,鋼筋混凝土造,82年12月9日,四層,
RPUNMLPJNHPFFCH09CA,41,76.80,住家用,加強磚造,68年5月1日,二層,一層 二層
RPUOMLTLMHPFFCH07CA,23,103.58,住家用,鋼筋混凝土造,86年1月30日,十四層,四層
RPUOMLTLMHPFFCH07CA,23,7.29,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPUOMLTLMHPFFCH07CA,23,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUOMLTLMHPFFCH07CA,23,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPUOMLTLMHPFFCH07CA,23,41.29,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPSNMLQJNHPFFCH98CA,14,174.72,見其他登記事項,鋼筋混凝土造,94年11月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJNHPFFCH98CA,14,1.48,見其他登記事項,鋼筋混凝土造,94年11月24日,四層,
RPWNMLNKMHPFFFH76CA,25,82.91,住家用,鋼筋混凝土造,84年1月13日,七層,七層
RPWNMLNKMHPFFFH76CA,25,16.12,共有部分,鋼筋混凝土造,84年1月13日,七層,
RPWNMLNKMHPFFFH76CA,25,17.95,共有部分,鋼筋混凝土造,84年1月13日,七層,
RPOOMLOKMHPFFFH78CA,7,326.99,見其他登記事項,鋼筋混凝土造,102年2月18日,五層,一層 二層 三層 四層 五層
RPOOMLOKMHPFFFH78CA,7,.46,見其他登記事項,鋼筋混凝土造,102年2月18日,一層,
RPRNMLSJNHPFFCH09CA,38,34.86,住家用,鋼筋混凝土造,71年8月26日,七層,三層
RPRNMLSJNHPFFCH09CA,38,8.78,見其他登記事項,鋼筋混凝土造,71年8月26日,七層,
RPUNMLNKMHPFFFH56CA,14,235.07,見使用執照,鋼筋混凝土造,94年9月9日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLNKMHPFFFH56CA,14,.35,共有部分,鋼筋混凝土造,94年9月9日,一層,
RPSPMLNKMHPFFFH56CA,25,111.27,住家用,鋼筋混凝土造,84年1月19日,十三層,九層
RPSPMLNKMHPFFFH56CA,25,4.97,共有部分,鋼筋混凝土造,84年1月19日,十三層,
RPSPMLNKMHPFFFH56CA,25,20.84,共有部分,鋼筋混凝土造,84年1月19日,十三層,
RPSQMLQKMHPFFEH86CA,,.11,住家用,鋼筋混凝土造,108年9月18日,二十層,二層
RPSQMLQKMHPFFEH86CA,,31.15,共有部份,見其他登記事項,108年9月18日,二十層,
RPRQMLRLMHPFFEH96CA,,31.81,共有部份,鋼筋混凝土造,108年10月31日,十三層,
RPWPMLOJNHPFFEH96CA,2,53.41,住家用,鋼筋混凝土造,107年3月1日,六層,四層
RPWPMLOJNHPFFEH96CA,2,61.67,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPWPMLOJNHPFFEH96CA,2,7.44,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPXOMLSLMHPFFEH47CA,6,578.70,見其他登記事項,鋼筋混凝土造,102年12月6日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPXOMLSLMHPFFEH47CA,6,82.66,共有部份,鋼筋混凝土造,102年12月6日,五層,
RPPPMLKLMHPFFFH68CA,13,1013.47,見使用執照,鋼筋混凝土造,95年11月24日,二層,一層 二層 屋頂突出物
RPPNMLPKMHPFFFH88CA,25,107.76,住家用,鋼筋混凝土造,83年12月21日,七層,一層
RPPNMLPKMHPFFFH88CA,25,10.82,共有部分,鋼筋混凝土造,83年12月21日,七層,
RPPNMLPKMHPFFFH88CA,25,5.92,共有部分,鋼筋混凝土造,83年12月21日,七層,
RPUNMLPJNHPFFFH76CA,20,110.65,住家用,鋼筋混凝土造,88年11月25日,十三層,十層
RPUNMLPJNHPFFFH76CA,20,20.44,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLPJNHPFFFH76CA,20,28.61,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPPNMLPLMHPFFFH98CA,24,8.71,見其他登記事項,鋼筋混凝土造,84年12月1日,十五層,地下三層
RPPNMLPLMHPFFFH98CA,24,28.90,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPPNMLPLMHPFFFH98CA,24,88.22,住家用,鋼筋混凝土造,84年12月1日,十五層,八層
RPPOMLNLMHPFFFH88CA,28,90.16,住家用,鋼筋混凝土造,81年7月17日,七層,五層
RPPOMLNLMHPFFFH88CA,28,13.70,共有部分,鋼筋混凝土造,81年7月17日,七層,
RPSPMLKKMHPFFGH98CA,17,216.28,見其他登記事項,鋼筋混凝土造,92年1月15日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPKMHPFFGH76CA,4,88.37,住家用,鋼筋混凝土造,105年8月3日,十一層,十一層
RPTNMLPKMHPFFGH76CA,4,74.20,共有部份,鋼筋混凝土造,105年8月3日,十一層,
RPRNMLKMMHPFFFH78CA,5,137.77,住家用,鋼筋混凝土造,104年6月9日,二十一層,十八層
RPRNMLKMMHPFFFH78CA,5,30.98,見其他登記事項,鋼筋混凝土造,104年6月9日,二十一層,
RPRNMLKMMHPFFFH78CA,5,103.02,見其他登記事項,鋼筋混凝土造,104年6月9日,二十二層,
RPSNMLSLMHPFFGH07CA,14,198.70,見其他登記事項,鋼筋混凝土造,95年6月20日,四層,一層 二層 三層 四層
RPRNMLSLMHPFFGH96CA,38,95.66,住家用,加強磚造,70年12月10日,二層,一層 二層
RPXNMLOKMHPFFGH07CA,26,118.23,住家用,鋼筋混凝土造,82年12月10日,十五層,十層
RPXNMLOKMHPFFGH07CA,26,18.87,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPXNMLOKMHPFFGH07CA,26,12.56,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPXNMLOKMHPFFGH07CA,26,32.63,見其他登記事項,鋼筋混凝土造,82年12月10日,十五層,地下二層
RPRPMLLLMHPFFGH09CA,1,81.06,住家用,鋼筋混凝土造,108年6月21日,十二層,十一層
RPRPMLLLMHPFFGH09CA,1,65.92,共有部份,鋼筋混凝土造,108年6月21日,十二層,
RPSPMLLLMHPFFGH56CA,1,88.91,住家用,鋼筋混凝土造,108年6月21日,十二層,四層
RPSPMLLLMHPFFGH56CA,1,69.60,共有部份,鋼筋混凝土造,108年6月21日,十二層,
RPUNMLLJNHPFFGH09CA,22,67.10,住家用,鋼筋混凝土造,87年3月31日,九層,八層
RPUNMLLJNHPFFGH09CA,22,40.02,共有部份,鋼筋混凝土造,87年3月31日,九層,
RPUNMLLJNHPFFGH09CA,22,19.96,共有部份,鋼筋混凝土造,87年3月31日,九層,
RPTOMLRJNHPFFGH07CA,5,100.90,住家用,鋼筋混凝土造,104年5月11日,十九層,十八層
RPTOMLRJNHPFFGH07CA,5,13.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPTOMLRJNHPFFGH07CA,5,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPTOMLRJNHPFFGH07CA,5,30.18,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPPOMLOKMHPFFGH98CA,1,48.22,住家用,鋼筋混凝土造,108年3月29日,十一層,三層
RPPOMLOKMHPFFGH98CA,1,24.53,共有部份,鋼筋混凝土造,108年3月29日,十一層,
RPSNMLPKMHPFFGH66CA,29,262.83,住家用,鋼筋混凝土造,79年12月27日,三層,一層 二層 三層 騎樓
