編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLPLMHPFFHF76CC,9,32.23,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPOMLRLMHPFFGF76CC,23,127.69,住家用,鋼骨鋼筋混凝土造,86年6月16日,二十四層,
RPPOMLRLMHPFFGF76CC,23,22.03,共有部份,鋼骨鋼筋混凝土造,86年6月16日,二十四層,
RPOOMLRLMHPFFCF88CC,,100.80,住家用,加強磚造,,四層,
RPXNMLRLMHPFFGF47CC,24,87.45,商業用,鋼筋混凝土造,85年8月12日,七層,
RPXNMLRLMHPFFGF47CC,24,2.40,共有部份,鋼筋混凝土造,85年8月12日,七層,
RPXNMLRLMHPFFGF47CC,24,3.16,共有部份,鋼筋混凝土造,85年8月12日,七層,
RPXNMLRLMHPFFGF47CC,24,23.43,共有部份,鋼筋混凝土造,85年8月12日,七層,
RPUPMLRLMHPFFGF37CC,28,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPUPMLRLMHPFFGF37CC,28,4.08,共有部份,鋼筋混凝土造,81年7月16日,十二層,
RPTPMLRLMHPFFGF27CC,31,28.53,見其他登記事項,鋼筋混凝土造,78年10月26日,五層,
RPWOMLRLMHPFFGF47CC,17,91.84,住家用,鋼筋混凝土造,92年4月30日,十二層,
RPWOMLRLMHPFFGF47CC,17,12.67,共有部份,鋼筋混凝土造,92年4月30日,十二層,
RPWOMLRLMHPFFGF47CC,17,12.51,共有部份,鋼筋混凝土造,92年4月30日,十二層,
RPVNMLRLMHPFFCF86CC,31,106.21,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPVNMLRLMHPFFCF86CC,31,399.28,工業用,鋼筋混凝土造,78年1月12日,八層,
RPVNMLRLMHPFFCF86CC,31,54.70,共有部分,鋼筋混凝土造,78年1月12日,八層,
RPPQMLRLMHPFFGF96CC,1,58.07,見其他登記事項,鋼筋混凝土造,108年9月6日,十二層,
RPPQMLRLMHPFFGF96CC,1,17.13,見其他登記事項,鋼筋混凝土造,108年9月6日,十二層,
RPPQMLRLMHPFFGF96CC,1,12.77,見其他登記事項,鋼筋混凝土造,108年9月6日,十二層,
RPPNMLRLMHPFFBF78CC,25,49.14,商業用,鋼筋混凝土造,84年2月18日,十四層,
RPPNMLRLMHPFFBF78CC,25,8.41,共有部份,鋼筋混凝土造,84年2月18日,十四層,
RPSOMLRLMHPFFBF56CC,31,426.83,見其他登記事項,鋼筋混凝土造,78年9月8日,二層,
RPQNMLRLMHPFFBF88CC,2,65.58,見其他登記事項,鋼筋混凝土造,107年9月28日,十八層,
RPQNMLRLMHPFFBF88CC,2,12.02,見其他登記事項,鋼筋混凝土造,107年9月28日,十八層,
RPQNMLRLMHPFFBF88CC,2,21.18,見其他登記事項,鋼筋混凝土造,107年9月28日,十八層,
RPPQMLRLMHPFFEF96EC,3,69.78,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPPQMLRLMHPFFEF96EC,3,26.20,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPPQMLRLMHPFFEF96EC,3,33.83,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPQRMLRLMHPFFEF96CC,5,86.80,住家用,鋼筋混凝土造,103年11月27日,十四層,
RPQRMLRLMHPFFEF96CC,5,14.98,見其他登記事項,鋼筋混凝土造,103年11月27日,十四層,
RPQRMLRLMHPFFEF96CC,5,46.30,見其他登記事項,鋼筋混凝土造,103年11月27日,十四層,
RPVRMLRLMHPFFEF47CC,6,75.74,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPVRMLRLMHPFFEF47CC,6,60.67,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPSRMLSLMHPFFEF37DC,10,47.37,見其他登記事項,鋼筋混凝土造,99年8月27日,十四層,
RPSRMLSLMHPFFEF37DC,10,101.79,住家用,鋼筋混凝土造,99年8月27日,十四層,
RPPNMLRLMHPFFEF09CC,1,103.63,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPSRMLSLMHPFFEF37DC,10,13.04,見其他登記事項,鋼筋混凝土造,99年8月27日,十四層,
RPPNMLRLMHPFFEF09CC,1,46.56,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPUOMLRLMHPFFDF96CC,22,39.99,商業用,鋼筋混凝土造,87年4月3日,十七層,
RPUOMLRLMHPFFDF96CC,22,1.85,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPUOMLRLMHPFFDF96CC,22,8.89,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPUOMLRLMHPFFDF96CC,22,6.35,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPXNMLSLMHPFFBF17DC,3,41.39,見其他登記事項,鋼筋混凝土造,106年7月4日,九層,
RPXNMLSLMHPFFBF17DC,3,22.40,見其他登記事項,鋼筋混凝土造,106年7月4日,九層,
RPXNMLSLMHPFFBF17DC,3,8.29,見其他登記事項,鋼筋混凝土造,106年7月4日,九層,
RPUOMLSLMHPFFBF96DC,23,65.04,住商用,鋼筋混凝土造,85年12月7日,七層,
RPUOMLSLMHPFFBF96DC,23,5.97,共有部份,鋼筋混凝土造,85年12月7日,七層,
RPUOMLSLMHPFFBF96DC,23,3.72,共有部份,鋼筋混凝土造,85年12月7日,七層,
RPPQMLSLMHPFFEF86CC,1,39.21,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,
RPPQMLSLMHPFFEF86CC,1,18.16,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,
RPVPMLSLMHPFFEF37CC,25,81.16,住家用,鋼筋混凝土造,84年6月24日,十九層,
RPVPMLSLMHPFFEF37CC,25,8.95,住家用,鋼筋混凝土造,84年6月24日,十九層,
RPVPMLSLMHPFFEF37CC,25,1.57,住家用,鋼筋混凝土造,84年6月24日,十九層,
RPVPMLSLMHPFFEF37CC,25,7.90,共有部份,鋼筋混凝土造,84年6月24日,十九層,
RPUQMLSLMHPFFEF37CC,7,129.57,住家用,鋼筋混凝土造,102年4月23日,十四層,
RPRRMLSLMHPFFBF86CC,13,75.70,見其他登記事項,鋼筋混凝土造,96年8月8日,九層,
RPRRMLSLMHPFFBF86CC,13,44.85,共有部份,鋼筋混凝土造,96年8月8日,十層,
RPRRMLSLMHPFFBF86CC,13,15.60,共有部份,鋼筋混凝土造,96年8月8日,九層,
RPVQMLSLMHPFFBF17CC,4,55.53,見其他登記事項,鋼筋混凝土造,105年8月11日,十八層,
RPVQMLSLMHPFFBF17CC,4,69.05,見其他登記事項,鋼筋混凝土造,105年8月11日,十八層,
RPXOMLSLMHPFFBF17CC,13,189.58,見其他登記事項,鋼筋混凝土造,96年6月25日,四層,
RPOSMLSLMHPFFBF66CC,1,105.08,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPOSMLSLMHPFFBF66CC,1,73.71,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPOTMLSLMHPFFBF76CC,7,141.52,見其他登記事項,鋼筋混凝土造,102年7月18日,十三層,
RPOTMLSLMHPFFBF76CC,7,61.80,見其他登記事項,鋼筋混凝土造,102年7月18日,十三層,
RPWOMLSLMHPFFIF77CC,20,12.93,見其他登記事項,鋼筋混凝土造,88年11月17日,四層,
RPSNMLSLMHPFFGF07CC,25,21.39,住家用,鋼筋混凝土造,84年8月26日,七層,
RPSNMLSLMHPFFGF07CC,25,11.32,共有部份,鋼筋混凝土造,84年8月26日,七層,
RPPQMLSLMHPFFHF17CC,41,22.12,住家用,鋼筋混凝土造,67年11月29日,五層,
RPRNMLSLMHPFFDF66CC,41,108.85,住家用,鋼筋混凝土造,68年8月7日,四層,
RPSRMLSLMHPFFAF86CC,20,60.32,住家用,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPSRMLSLMHPFFAF86CC,20,6.66,共有部份,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPSRMLSLMHPFFAF86CC,20,8.81,共有部份,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPQQMLSLMHPFFHF27CC,42,97.44,住家用,鋼筋混凝土造,67年5月3日,四層,
RPSPMLSLMHPFFDF96CC,37,214.89,住家用,鋼筋混凝土造,72年7月23日,三層,
RPSNMLSLMHPFFDF76CC,36,20.76,住家用,鋼筋混凝土造,73年5月2日,五層,
RPTRMLSLMHPFFAF96CC,30,98.34,住家用,鋼筋混凝土造,79年7月30日,十二層,
RPTRMLSLMHPFFAF96CC,30,5.47,共有部份,鋼筋混凝土造,79年7月30日,十二層,
RPTRMLSLMHPFFAF96CC,30,11.47,共有部份,鋼筋混凝土造,79年7月30日,十二層,
RPXPMLSLMHPFFDF47CC,26,77.72,工商用,鋼造,83年3月30日,二十層,
RPXPMLSLMHPFFDF47CC,26,45.65,見使用執照,鋼造,83年3月30日,二十層,
RPRQMLTLMHPFFHF47CC,23,37.10,商業用,鋼筋混凝土造,85年10月30日,十一層,
RPRQMLTLMHPFFHF47CC,23,4.73,共有部份,鋼筋混凝土造,85年10月30日,十一層,
RPRQMLTLMHPFFHF47CC,23,10.54,共有部份,鋼筋混凝土造,85年10月30日,十一層,
RPSQMLSLMHPFFHF47CC,24,22.29,住家用,鋼筋混凝土造,85年9月23日,十一層,
RPSQMLSLMHPFFHF47CC,24,6.90,共有部份,鋼筋混凝土造,85年9月23日,十一層,
RPSQMLSLMHPFFHF47CC,24,1.36,住家用,鋼筋混凝土造,85年9月23日,十一層,
RPQQMLTLMHPFFIF47CC,38,89.42,住家用,鋼筋混凝土造,71年9月21日,五層,
RPVQMLTLMHPFFGF77CC,28,25.35,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPVQMLTLMHPFFGF77CC,28,2.69,共有部份,鋼筋混凝土造,81年7月16日,十二層,
RPRQMLTLMHPFFGF37CC,28,184.31,工商用,鋼筋混凝土造,81年5月21日,十層,
RPRQMLTLMHPFFGF37CC,28,57.93,共有部份,鋼筋混凝土造,81年5月21日,十層,
RPRQMLTLMHPFFGF37CC,28,9.81,共有部份,鋼筋混凝土造,81年5月21日,十層,
RPQQMLTLMHPFFGF27CC,11,54.50,見其他登記事項,鋼筋混凝土造,97年12月9日,十五層,
RPQQMLTLMHPFFGF27CC,11,29.08,共有部份,鋼筋混凝土造,97年12月9日,十五層,
RPQQMLTLMHPFFGF27CC,11,36.38,共有部份,鋼筋混凝土造,97年12月9日,十五層,
RPTQMLTLMHPFFHF67CC,51,47.09,住家用,加強磚造,58年6月18日,四層,
RPWPMLTLMHPFFCF37CC,11,43.52,住家用,鋼筋混凝土造,98年5月5日,十五層,
RPWPMLTLMHPFFCF37CC,11,4.53,共有部分,鋼筋混凝土造,98年5月5日,十五層,
RPWPMLTLMHPFFCF37CC,11,12.37,共有部分,鋼筋混凝土造,98年5月5日,十五層,
RPQPMLTLMHPFFDF86CC,9,127.09,住家用,鋼筋混凝土造,100年2月25日,九層,
RPWOMLTLMHPFFDF37CC,8,68.27,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPOOMLTLMHPFFDF56CC,23,142.15,住家用,鋼筋混凝土造,85年12月16日,五層,
RPPPMLTLMHPFFDF76CC,3,169.77,見其他登記事項,見其他登記事項,106年3月13日,十二層,
RPPPMLTLMHPFFDF76CC,3,41.18,見其他登記事項,見其他登記事項,106年3月13日,十二層,
RPPPMLTLMHPFFDF76CC,3,58.39,見其他登記事項,見其他登記事項,106年3月13日,十二層,
RPVOMLTLMHPFFDF27CC,26,197.27,工商用,鋼造,83年3月30日,二十層,
RPVOMLTLMHPFFDF27CC,26,38.32,共有部分,鋼造,83年3月30日,二十層,
RPVOMLTLMHPFFDF27CC,26,11.95,共有部分,鋼造,83年3月30日,二十一層,
RPVOMLTLMHPFFDF27CC,26,11.00,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLTLMHPFFDF27CC,26,.26,共有部分,鋼造,83年3月30日,二十一層,
RPVOMLTLMHPFFDF27CC,26,61.56,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLTLMHPFFDF27CC,26,1.46,共有部分,鋼造,83年3月30日,二十一層,
RPRNMLTLMHPFFAF09CC,33,131.42,工商用,鋼筋混凝土造,76年3月24日,五層,
RPOUMLTLMHPFFBF96CC,33,99.10,住家用,鋼筋混凝土造,76年7月27日,五層,
RPRPMLTLMHPFFAF66CC,2,104.04,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,
RPRPMLTLMHPFFAF66CC,2,43.58,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPRPMLTLMHPFFAF66CC,2,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWTMLTLMHPFFBF67CC,44,95.95,住家用,加強磚造,65年6月21日,四層,
RPUQMLTLMHPFFDF37CC,3,172.48,見其他登記事項,見其他登記事項,106年3月13日,十二層,
RPUQMLTLMHPFFDF37CC,3,41.93,見其他登記事項,見其他登記事項,106年3月13日,十二層,
RPUQMLTLMHPFFDF37CC,3,57.52,見其他登記事項,見其他登記事項,106年3月13日,十二層,
RPPUMLTLMHPFFBF07CC,37,88.08,住家用,鋼筋混凝土造,72年8月25日,五層,
RPUPMLTLMHPFFAF96CC,23,384.34,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPPQMLTLMHPFFBF66CC,15,59.38,住家用,鋼筋混凝土造,94年5月3日,十層,
RPPQMLTLMHPFFBF66CC,15,10.75,共有部份,鋼筋混凝土造,94年5月3日,十層,
RPPQMLTLMHPFFBF66CC,15,7.44,共有部份,鋼筋混凝土造,94年5月3日,十層,
RPPQMLTLMHPFFBF66CC,15,13.95,共有部份,鋼筋混凝土造,94年5月3日,十層,
RPQPMLTLMHPFFAF56CC,10,135.54,住家用,見其他登記事項,99年7月15日,四十六層,
RPQPMLTLMHPFFAF56CC,10,23.79,住家用,見其他登記事項,99年7月15日,四十六層,
RPQPMLTLMHPFFAF56CC,10,8.42,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQPMLTLMHPFFAF56CC,10,15.37,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQPMLTLMHPFFAF56CC,10,29.49,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQPMLTLMHPFFAF56CC,10,7.36,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTSMLTLMHPFFAF17CC,47,91.95,住家用,加強磚造,62年8月1日,四層,
RPROMLTLMHPFFEF96CC,10,85.19,住家用,鋼筋混凝土造,99年1月5日,十五層,
RPROMLTLMHPFFEF96CC,10,60.70,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPXPMLTLMHPFFEF67CC,1,97.42,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPXPMLTLMHPFFEF67CC,1,43.33,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPWNMLKMMHPFFDF66EC,21,21.35,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPWQMLTLMHPFFDF77EC,21,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPWQMLTLMHPFFDF77EC,21,2.68,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPWQMLTLMHPFFDF77EC,21,10.33,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPXQMLTLMHPFFDF87EC,21,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPXQMLTLMHPFFDF87EC,21,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXQMLTLMHPFFDF87EC,21,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXQMLTLMHPFFDF87EC,21,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPORMLTLMHPFFDF07EC,25,52.18,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPORMLTLMHPFFDF07EC,25,2.11,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPORMLTLMHPFFDF07EC,25,2.42,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPWOMLTLMHPFFAF27EC,4,109.14,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPWOMLTLMHPFFAF27EC,4,84.56,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPXNMLKMMHPFFDF76EC,21,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLKMMHPFFDF76EC,21,1.60,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLKMMHPFFDF76EC,21,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLKMMHPFFDF76EC,21,18.21,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLKMMHPFFDF78EC,21,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLKMMHPFFDF78EC,21,1.60,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLKMMHPFFDF78EC,21,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLKMMHPFFDF78EC,21,17.32,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLKMMHPFFDF98EC,21,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLKMMHPFFDF98EC,21,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLKMMHPFFDF98EC,21,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLKMMHPFFDF98EC,21,15.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPNMLKMMHPFFAF28EC,30,142.92,住商用,鋼筋混凝土造,79年4月30日,五層,
RPPNMLKMMHPFFAF28EC,30,4.33,共有部份,鋼筋混凝土造,79年4月30日,五層,
RPROMLKMMHPFFEF78CC,11,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPROMLKMMHPFFEF78CC,11,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPROMLKMMHPFFEF78CC,11,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQPMLKMMHPFFAF58EC,9,154.41,見其他登記事項,鋼筋混凝土造,100年2月9日,七層,
RPQPMLKMMHPFFAF58EC,9,90.38,見其他登記事項,鋼筋混凝土造,100年2月9日,七層,
RPQPMLKMMHPFFAF58EC,9,34.59,見其他登記事項,鋼筋混凝土造,100年2月9日,七層,
RPPNMLKMMHPFFHF88DC,,424.00,住商用,加強磚造,,四層,
RPSOMLKMMHPFFEF88CC,11,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPSOMLKMMHPFFEF88CC,11,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSOMLKMMHPFFEF88CC,11,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPVOMLKMMHPFFEF56CC,11,75.94,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPVOMLKMMHPFFEF56CC,11,24.21,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPVOMLKMMHPFFEF56CC,11,15.28,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRPMLKMMHPFFAF68EC,16,209.98,共有部份,鋼筋混凝土造,92年11月24日,六層,
RPRPMLKMMHPFFAF68EC,16,367.44,見其他登記事項,鋼筋混凝土造,92年11月24日,六層,
RPXOMLKMMHPFFEF76CC,5,88.57,住家用,鋼筋混凝土造,104年4月30日,十五層,
RPXOMLKMMHPFFEF76CC,5,49.20,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPXOMLKMMHPFFEF76CC,5,23.52,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPSPMLKMMHPFFAF78EC,10,61.15,住家用,見其他登記事項,99年7月15日,四十三層,
RPSPMLKMMHPFFAF78EC,10,2.93,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSPMLKMMHPFFAF78EC,10,5.66,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSPMLKMMHPFFAF78EC,10,14.21,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPOPMLKMMHPFFEF58CC,11,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPOPMLKMMHPFFEF58CC,11,13.00,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPOPMLKMMHPFFEF58CC,11,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTPMLKMMHPFFEF09CC,10,105.96,住家用,鋼筋混凝土造,99年4月16日,十四層,
RPTPMLKMMHPFFEF09CC,10,38.03,見其他登記事項,鋼筋混凝土造,99年4月16日,十四層,
RPVPMLKMMHPFFEF66CC,1,91.81,住家用,鋼筋混凝土造,108年7月29日,十一層,
RPVPMLKMMHPFFEF66CC,1,72.05,見其他登記事項,鋼筋混凝土造,108年7月29日,十一層,
RPQOMLKMMHPFFBF38CC,38,84.85,住家用,鋼筋混凝土造,70年12月28日,五層,
RPRNMLKMMHPFFBF38CC,3,86.53,見其他登記事項,鋼筋混凝土造,105年11月29日,十四層,
RPRNMLKMMHPFFBF38CC,3,83.94,見其他登記事項,鋼筋混凝土造,105年11月29日,十四層,
RPTOMLKMMHPFFBF68CC,3,61.12,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPTOMLKMMHPFFBF68CC,3,5.18,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPQPMLKMMHPFFBF48CC,45,33.00,住家用,鋼筋混凝土造,64年9月26日,四層,
RPOQMLKMMHPFFGF88CC,43,85.00,住家用,鋼筋混凝土造,66年8月11日,四層,
RPPOMLKMMHPFFGF78CC,13,54.59,住家用,鋼筋混凝土造,96年6月21日,五層,
RPXRMLKMMHPFFAF66CC,26,78.87,住家用,鋼筋混凝土造,83年3月8日,六層,
RPQQMLKMMHPFFAF48CC,36,69.46,住家用,鋼筋混凝土造,73年1月17日,五層,
RPOOMLKMMHPFFDF38CC,39,70.82,住家用,鋼筋混凝土造,70年5月6日,四層,
RPROMLKMMHPFFCF58CC,40,101.78,見使用執照,鋼筋混凝土造,69年4月15日,五層,
RPTPMLKMMHPFFGF66CC,48,49.87,商業用,加強磚造,60年11月5日,四層,
RPPPMLKMMHPFFCF48CC,20,124.49,住家用,鋼筋混凝土造,89年1月5日,二十四層,
RPPPMLKMMHPFFCF48CC,20,25.23,共有部分,鋼筋混凝土造,89年1月5日,二十七層,
RPPPMLKMMHPFFCF48CC,20,28.12,共有部分,鋼筋混凝土造,89年1月5日,二十七層,
RPVOMLKMMHPFFCF98CC,32,124.40,住家用,鋼筋混凝土造,77年4月23日,八層,
RPVOMLKMMHPFFCF98CC,32,5.47,共有部分,鋼筋混凝土造,77年4月23日,八層,
RPWQMLKMMHPFFGF07CC,10,30.10,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPWQMLKMMHPFFGF07CC,10,2.49,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPWQMLKMMHPFFGF07CC,10,11.31,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPWQMLKMMHPFFGF07CC,10,4.06,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPPQMLKMMHPFFCF58CC,28,100.65,住家用,鋼筋混凝土造,81年6月29日,五層,
RPPQMLKMMHPFFCF58CC,28,4.32,共有部分,鋼筋混凝土造,81年6月29日,五層,
RPUOMLKMMHPFFCF88CC,32,91.47,住家用,鋼筋混凝土造,77年5月11日,五層,
RPUOMLKMMHPFFCF88CC,32,11.17,共有部分,鋼筋混凝土造,77年5月11日,五層,
RPPOMLKMMHPFFIF98CC,24,206.34,商業用,鋼筋混凝土造,85年4月1日,十六層,
RPPOMLKMMHPFFIF98CC,24,27.38,見其他登記事項,鋼筋混凝土造,85年4月1日,十六層,
RPXOMLKMMHPFFDF66CC,22,88.53,住家用,鋼筋混凝土造,87年8月14日,十三層,
RPXOMLKMMHPFFDF66CC,22,53.33,共有部分,鋼筋混凝土造,87年8月14日,十六層,
RPQOMLKMMHPFFCF48CC,28,75.52,住家用,鋼筋混凝土造,81年2月15日,十一層,
RPUPMLKMMHPFFDF09CC,26,25.76,住家用,鋼筋混凝土造,83年6月17日,八層,
RPUPMLKMMHPFFDF09CC,26,2.97,共有部分,鋼筋混凝土造,83年6月17日,九層,
RPUPMLKMMHPFFDF09CC,26,2.99,共有部分,鋼筋混凝土造,83年6月17日,九層,
RPQOMLKMMHPFFHF98CC,42,98.82,住家用,鋼筋混凝土造,66年12月20日,四層,
RPWOMLKMMHPFFHF96CC,25,63.28,住家用,鋼筋混凝土造,84年8月2日,十六層,
RPWOMLKMMHPFFHF96CC,25,41.27,共有部份,鋼筋混凝土造,84年8月2日,十六層,
RPWOMLKMMHPFFHF96CC,25,11.28,共有部份,鋼筋混凝土造,84年8月2日,十六層,
RPWOMLKMMHPFFHF96CC,25,7.77,共有部份,鋼筋混凝土造,84年8月2日,十六層,
RPOSMLLJNHPFFBF48CC,26,121.13,工業用,鋼筋混凝土造,83年2月1日,五層,
RPOSMLLJNHPFFBF48CC,26,.72,共有部份,鋼筋混凝土造,83年2月7日,五層,
RPOSMLLJNHPFFBF48CC,26,11.40,共有部份,鋼筋混凝土造,83年2月1日,五層,
RPXNMLLJNHPFFEF56CC,7,81.92,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPXNMLLJNHPFFEF56CC,7,72.86,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPSPMLKMMHPFFHF66CC,25,74.73,住家用,鋼筋混凝土造,84年2月24日,十二層,
RPVNMLLJNHPFFEF98CC,2,63.97,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPVNMLLJNHPFFEF98CC,2,45.03,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPQQMLKMMHPFFCF68CC,5,98.54,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPQQMLKMMHPFFCF68CC,5,31.31,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPQQMLKMMHPFFCF68CC,5,19.82,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
