編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSLMHPFFCC58CA,21,100.65,住家用,鋼筋混凝土造,87年12月10日,五層,一層
RPQNMLSLMHPFFCC58CA,21,33.55,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPQNMLSLMHPFFCC58CA,25,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPQNMLSLMHPFFCC58CA,21,38.18,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPQNMLSLMHPFFCC58CA,25,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPQNMLSLMHPFFCC58CA,21,85.48,商業用,鋼筋混凝土造,87年12月10日,五層,一層
RPVNMLSKNHPFFCC09CA,37,45.05,住家用,鋼筋混凝土造,72年3月31日,五層,四層
RPVNMLSKNHPFFCC09CA,37,44.62,住家用,鋼筋混凝土造,72年3月31日,五層,四層
RPOOMLRLMHPFFCC38CA,25,101.95,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPOOMLRLMHPFFCC38CA,25,20.72,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPOOMLRLMHPFFCC38CA,25,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPPNMLRLMHPFFBC28CA,25,160.32,住家用,鋼筋混凝土造,84年2月27日,十層,五層
RPPNMLRLMHPFFBC28CA,25,22.55,共用部份,鋼筋混凝土造,84年2月27日,十層,
RPRNMLSKNHPFFCC68CA,38,42.24,商業用,鋼筋混凝土造,70年12月31日,五層,一層 騎樓 停車場
RPRNMLSKNHPFFCC68CA,38,4.90,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPRNMLSKNHPFFCC68CA,38,1.80,見其他登記事項,鋼筋混凝土造,70年12月31日,五層,一層
RPRNMLSKNHPFFCC68CA,38,.20,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPXNMLRLMHPFFBC09CA,22,82.22,住家用,鋼筋混凝土造,87年6月10日,五層,五層
RPXNMLRLMHPFFBC09CA,22,16.86,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPTNMLSLMHPFFBC78CA,40,84.86,住家用,鋼筋混凝土造,69年1月28日,五層,一層
RPRNMLPJNHPFFBC18CA,11,310.93,見其他登記事項,鋼筋混凝土造,97年9月22日,五層,一層 二層 三層 四層 五層
RPRNMLPJNHPFFBC18CA,11,2.17,共用部份,鋼筋混凝土造,97年9月22日,五層,
RPRNMLNJNHPFFBC97CA,23,40.10,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,地下二層
RPWOMLOJNHPFFBC68CA,2,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,三層
RPWOMLOJNHPFFBC68CA,2,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPRNMLNKNHPFFBC08CA,22,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,十六層
RPRNMLNKNHPFFBC08CA,22,15.92,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPRNMLNKNHPFFBC08CA,22,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLNKNHPFFBC08CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQOMLMKNHPFFBC97CA,2,64.75,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,一層
RPQOMLMKNHPFFBC97CA,2,57.09,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPOPMLLLNHPFFBC87CA,51,45.99,住家用,加強磚造,58年7月18日,二層,一層
RPSOMLMLNHPFFCC38CA,23,146.38,住家用,鋼筋混凝土造,86年3月17日,三層,一層 二層 三層
RPSOMLMLNHPFFCC38CA,23,1.60,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,地下一層
RPSOMLMLNHPFFCC38CA,23,.61,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPQOMLRLMHPFFCC58CA,1,77.47,見其他登記事項,鋼筋混凝土造,108年6月3日,十層,四層
RPQOMLRLMHPFFCC58CA,1,48.86,見其他登記事項,鋼筋混凝土造,108年6月3日,十層,
RPTNMLSLMHPFFCC88CA,27,111.15,住家用,鋼筋混凝土造,82年1月7日,十四層,十二層
RPTNMLSLMHPFFCC88CA,27,20.20,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPTNMLSLMHPFFCC88CA,27,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPWNMLTLMHPFFBC56CA,26,100.88,住家用,鋼筋混凝土造,83年8月22日,十五層,三層
RPWNMLTLMHPFFBC56CA,26,.87,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPWNMLTLMHPFFBC56CA,26,.96,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPWNMLTLMHPFFBC56CA,26,80.73,住家用,鋼筋混凝土造,83年8月22日,十五層,三層
RPWNMLTLMHPFFBC56CA,26,17.87,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPWNMLTLMHPFFBC56CA,26,.97,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPWNMLTLMHPFFBC56CA,26,12.22,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPWNMLTLMHPFFBC56CA,26,13.42,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPWNMLTLMHPFFBC56CA,26,15.13,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPWNMLTLMHPFFBC56CA,26,13.65,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPSNMLSLMHPFFCC78CA,11,98.39,住家用,鋼筋混凝土造,98年6月24日,十層,十層
RPSNMLSLMHPFFCC78CA,11,24.75,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPSNMLSLMHPFFCC78CA,11,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLSLMHPFFCC98CA,24,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,三層
RPUNMLSLMHPFFCC98CA,24,7.82,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPRNMLPJNHPFFCC28CA,38,93.16,住家用,鋼筋混凝土造,70年12月7日,四層,三層
RPROMLPJNHPFFCC38CA,21,94.49,住家用,鋼筋混凝土造,87年10月6日,十三層,七層
RPROMLPJNHPFFCC38CA,21,13.48,共用部份,鋼筋混凝土造,87年10月6日,十三層,
RPROMLPJNHPFFCC38CA,21,16.35,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPSNMLRJNHPFFCC58CA,25,87.22,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPSNMLRJNHPFFCC58CA,25,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLRJNHPFFCC58CA,25,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLOJNHPFFCC08CA,11,78.35,住家用,鋼筋混凝土造,98年6月24日,十四層,三層
RPQNMLOJNHPFFCC08CA,11,20.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLOJNHPFFCC08CA,11,42.62,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLSJNHPFFCC66EA,27,33.62,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,地下一層
RPWNMLSJNHPFFCC66EA,27,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPWNMLKLNHPFFCC58DA,33,90.55,住家用,鋼筋混凝土造,76年8月26日,五層,二層
RPWNMLKLNHPFFCC58DA,33,7.12,共用部份,鋼筋混凝土造,76年8月26日,五層,
RPPNMLSLMHPFFCC68EA,24,96.52,住家用,鋼筋混凝土造,85年4月29日,五層,二層
RPPNMLSLMHPFFCC68EA,24,96.52,住家用,鋼筋混凝土造,85年4月29日,五層,一層
RPPNMLSLMHPFFCC68EA,24,2.28,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPPNMLSLMHPFFCC68EA,24,.91,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPPNMLSLMHPFFCC68EA,24,2.28,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPPNMLSLMHPFFCC68EA,24,.91,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPTOMLPJNHPFFCC58CA,24,49.80,住家用,鋼筋混凝土造,85年1月18日,七層,六層
RPTOMLPJNHPFFCC58CA,24,10.72,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPQNMLKMMHPFFCC87CA,27,89.68,住家用,鋼筋混凝土造,81年7月18日,五層,五層
RPROMLKMMHPFFCC28EA,25,71.67,住家用,鋼筋混凝土造,84年7月1日,十二層,十一層
RPROMLKMMHPFFCC28EA,25,6.61,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPROMLKMMHPFFCC28EA,25,14.54,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLPJNHPFFCC08CA,21,51.13,見其他登記事項,鋼筋混凝土造,88年6月11日,九層,三層
RPPNMLPJNHPFFCC08CA,21,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPNMLPJNHPFFCC08CA,21,1.56,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPNMLPJNHPFFCC08CA,21,5.48,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPNMLPJNHPFFCC08CA,21,10.18,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPNMLPJNHPFFCC08CA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPPNMLPJNHPFFCC08CA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPNMLPJNHPFFCC08CA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPNMLPJNHPFFCC08CA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPNMLPJNHPFFCC08CA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPPNMLPJNHPFFCC08CA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPNMLPJNHPFFCC08CA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPNMLPJNHPFFCC08CA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPRNMLKMMHPFFCC97CA,27,98.23,住家用,鋼筋混凝土造,81年7月18日,五層,五層
RPXNMLSJNHPFFCC76EA,4,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPXNMLSJNHPFFCC76EA,4,1.46,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLSJNHPFFCC76EA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLSJNHPFFCC76EA,4,77.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLSJNHPFFCC76EA,4,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLSJNHPFFCC76EA,4,151.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十八層
RPOOMLSLMHPFFCC48CA,23,44.00,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層
RPOOMLSLMHPFFCC48CA,23,.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLSLMHPFFCC48CA,23,10.56,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLSLMHPFFCC48CA,23,.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLSLMHPFFCC58CA,27,103.91,住家用,鋼筋混凝土造,82年3月15日,七層,二層
RPPOMLSLMHPFFCC58CA,27,6.84,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPPOMLSLMHPFFCC58CA,27,12.52,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPPOMLSLMHPFFCC58CA,27,31.96,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPPOMLSLMHPFFCC58CA,27,1.56,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPPOMLSLMHPFFCC58CA,27,.30,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPPOMLSLMHPFFCC58CA,27,4.22,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPQNMLTLMHPFFCC68CA,20,30.04,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPROMLLJNHPFFBC87CA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLTLMHPFFCC98CA,12,107.44,住家用,鋼筋混凝土造,96年12月18日,十層,一層 二層
RPTNMLTLMHPFFCC98CA,12,34.69,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPTNMLTLMHPFFCC98CA,12,28.56,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPQNMLOKNHPFFCC18CA,44,86.40,住家用,加強磚造,65年3月2日,二層,一層 二層
RPTOMLOJNHPFFBC38CA,21,77.44,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLLJNHPFFBC97CA,3,102.42,見其他登記事項,鋼筋混凝土造,106年6月6日,七層,七層
RPTNMLLJNHPFFBC97CA,3,47.04,見其他登記事項,鋼筋混凝土造,106年6月6日,七層,
RPTNMLLJNHPFFBC97CA,3,21.68,見其他登記事項,鋼筋混凝土造,106年6月6日,七層,
RPQOMLLJNHPFFBC77CA,21,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPQOMLLJNHPFFBC77CA,21,19.57,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLLJNHPFFBC77CA,21,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLLJNHPFFBC77CA,21,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLLJNHPFFBC77CA,21,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOJNHPFFBC87CA,24,121.28,住家用,鋼筋混凝土造,85年6月10日,五層,二層
RPOOMLOJNHPFFBC87CA,24,2.33,共用部份,鋼筋混凝土造,85年6月10日,五層,
RPOOMLLJNHPFFBC57CA,21,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPOOMLLJNHPFFBC57CA,21,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLJNHPFFBC57CA,21,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLJNHPFFBC57CA,21,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLJNHPFFBC57CA,21,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLJNHPFFBC57CA,21,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQJNHPFFBC28CA,38,99.36,住家用,鋼筋混凝土造,70年11月20日,四層,一層 二層
RPSNMLPLNHPFFBC48CA,43,82.72,住家用,鋼筋混凝土加強磚造,66年4月13日,六層,三層
RPQNMLKMMHPFFBC77CA,29,124.15,住家用,鋼筋混凝土造,80年7月29日,五層,四層
RPQNMLKMMHPFFBC77CA,29,1.79,共用部份,鋼筋混凝土造,80年7月29日,五層,
RPUNMLLJNHPFFBC08CA,24,24.83,見其他登記事項,鋼筋混凝土造,85年9月26日,七層,六層
RPUNMLLJNHPFFBC08CA,24,5.15,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPUNMLLJNHPFFBC08CA,24,1.97,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPUNMLKMMHPFFBC18CA,28,153.00,見其他登記事項,鋼筋混凝土造,81年10月5日,五層,二層
RPUNMLKMMHPFFBC18CA,28,5.96,共用部份,鋼筋混凝土造,81年10月5日,五層,
RPVNMLKMMHPFFBC28CA,28,153.00,見其他登記事項,鋼筋混凝土造,81年10月5日,五層,三層
RPVNMLKMMHPFFBC28CA,28,5.96,共用部份,鋼筋混凝土造,81年10月5日,五層,
RPQOMLNKNHPFFCC18CA,22,184.82,商業用,鋼筋混凝土造,87年7月10日,五層,一層 騎樓
RPQOMLNKNHPFFCC18CA,22,35.85,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPQOMLNKNHPFFCC18CA,25,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPWOMLTLMHPFFCC76CA,44,37.15,住家用,鋼筋混凝土加強磚造,65年7月14日,四層,一層
RPUOMLSKNHPFFCC09CA,3,62.66,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,八層
RPUOMLSKNHPFFCC09CA,3,57.22,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,
RPOOMLSJNHPFFCC58EA,1,129.89,見其他登記事項,鋼筋混凝土造,108年7月23日,十二層,九層
RPOOMLSJNHPFFCC58EA,1,89.78,見其他登記事項,鋼筋混凝土造,108年7月23日,十二層,
RPVNMLLJNHPFFBC28DA,25,91.69,商業用,鋼筋混凝土造,84年1月27日,十層,騎樓 一層
RPVNMLLJNHPFFBC28DA,25,13.16,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPVNMLLJNHPFFBC28DA,25,2.15,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPTNMLOJNHPFFCC38CA,36,77.51,住家用,鋼筋混凝土造,72年11月24日,四層,四層
RPPOMLMLNHPFFCC28EA,25,92.60,住家用,鋼筋混凝土造,83年11月8日,五層,一層
RPPOMLMLNHPFFCC28EA,25,11.12,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPOMLMLNHPFFCC28EA,25,2.31,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSNMLOJNHPFFCC28CA,23,66.02,住家用,鋼筋混凝土造,86年5月8日,二十二層,九層 十層
RPSNMLOJNHPFFCC28CA,23,1.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLOJNHPFFCC28CA,23,13.33,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPSNMLOJNHPFFCC28CA,23,.74,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLPJNHPFFCC48CA,41,50.64,住家用,鋼筋混凝土造,68年2月28日,四層,四層
RPWNMLPJNHPFFCC78CA,31,94.92,住家用,鋼筋混凝土造,77年12月21日,五層,三層
RPOOMLPJNHPFFCC08CA,42,69.93,住家用,鋼筋混凝土造,67年8月31日,四層,三層
RPSNMLQJNHPFFCC48CA,27,110.91,住家用,鋼筋混凝土造,82年5月3日,五層,二層
RPSNMLQJNHPFFCC48CA,27,1.93,共用部份,鋼筋混凝土造,82年5月3日,五層,
RPXNMLMKNHPFFCC68CA,23,44.00,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層
RPXNMLMKNHPFFCC68CA,23,.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLMKNHPFFCC68CA,23,9.67,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLMKNHPFFCC68CA,23,.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLPLNHPFFCC38CA,39,79.01,住家用,鋼筋混凝土造,70年3月4日,四層,二層
RPVNMLRJNHPFFCC88CA,25,73.09,住家用,鋼筋混凝土造,84年8月1日,十二層,九層
RPVNMLRJNHPFFCC88CA,25,12.00,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLRJNHPFFCC88CA,25,3.48,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPWNMLLLNHPFFCC58CA,29,199.27,住家用,鋼筋混凝土造,80年4月26日,十四層,七層 八層
RPWNMLLLNHPFFCC58CA,29,8.92,共用部份,鋼筋混凝土造,80年4月26日,十四層,
RPWNMLLLNHPFFCC58CA,29,4.75,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPWNMLLLNHPFFCC58CA,29,45.85,共用部份,鋼筋混凝土造,80年4月26日,000,
RPQOMLTKNHPFFBC68CA,1,42.56,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,二層
RPQOMLTKNHPFFBC68CA,1,8.47,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPQOMLTKNHPFFBC68CA,1,30.33,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPRNMLRKNHPFFBC48CA,2,62.91,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,六層
RPRNMLRKNHPFFBC48CA,2,32.15,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPSNMLPJNHPFFBC28CA,38,82.77,住家用,鋼筋混凝土造,71年5月14日,五層,四層
RPQOMLOJNHPFFBC08CA,23,86.61,住家用,鋼筋混凝土造,86年8月13日,七層,五層
RPQOMLOJNHPFFBC08CA,23,13.85,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPQNMLNKNHPFFBC97CA,25,112.93,見其他登記事項,鋼筋混凝土造,83年11月8日,五層,一層
RPQNMLNKNHPFFBC97CA,25,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPRNMLSJNHPFFBC48CA,21,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,五層
RPRNMLSJNHPFFBC48CA,21,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJNHPFFBC48CA,21,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJNHPFFBC48CA,21,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJNHPFFBC48CA,21,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJNHPFFBC48CA,21,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJNHPFFBC48CA,21,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLMLNHPFFBC97CA,26,92.85,住家用,鋼筋混凝土造,83年7月18日,五層,三層
RPPOMLMLNHPFFBC97CA,26,2.50,共用部份,鋼筋混凝土造,83年7月18日,五層,
RPOOMLNKNHPFFBC87CA,44,51.65,住家用,鋼筋混凝土加強磚造,65年8月4日,四層,四層
RPTNMLPKNHPFFBC48CA,2,150.33,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPTNMLPKNHPFFBC48CA,2,65.14,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLPKNHPFFBC48CA,2,25.75,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLPKNHPFFBC48CA,2,.96,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLPKNHPFFBC58CA,2,122.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPUNMLPKNHPFFBC58CA,2,60.39,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLPKNHPFFBC58CA,2,20.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLPKNHPFFBC58CA,2,.62,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLPKNHPFFBC08CA,2,95.56,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPOOMLPKNHPFFBC08CA,2,26.35,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLPKNHPFFBC08CA,2,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLPKNHPFFBC08CA,2,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLPKNHPFFBC88CA,2,133.25,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十四層
RPXNMLPKNHPFFBC88CA,2,97.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLPKNHPFFBC88CA,2,22.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLPKNHPFFBC88CA,2,.67,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLPKNHPFFBC68CA,2,95.56,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPVNMLPKNHPFFBC68CA,2,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLPKNHPFFBC68CA,2,24.17,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLPKNHPFFBC68CA,2,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLPKNHPFFBC28CA,2,35.96,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLPKNHPFFBC18CA,2,133.25,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPPOMLPKNHPFFBC18CA,2,97.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLPKNHPFFBC18CA,2,20.38,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLPKNHPFFBC18CA,2,.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLNKNHPFFCC68CA,37,81.32,住家用,鋼筋混凝土造,72年5月10日,五層,二層
RPVOMLNKNHPFFCC68CA,37,3.77,共用部份,鋼筋混凝土造,72年5月10日,五層,
RPQNMLQJNHPFFBC18CA,24,32.11,住家用,鋼筋混凝土造,85年4月26日,十六層,十層
RPQNMLQJNHPFFBC18CA,24,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLQJNHPFFBC18CA,24,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLKLNHPFFCC77CA,22,87.72,住家用,鋼筋混凝土造,86年12月2日,十二層,四層
RPPNMLKLNHPFFCC77CA,22,11.57,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPPNMLKLNHPFFCC77CA,22,13.16,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPRNMLSLNHPFFBC68CA,8,133.47,住家用,鋼筋混凝土造,101年6月20日,七層,六層
RPRNMLSLNHPFFBC68CA,8,72.58,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPPNMLLKNHPFFCC77CA,24,82.96,住家用,鋼筋混凝土造,85年3月9日,十六層,十二層
RPPNMLLKNHPFFCC77CA,24,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
