編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRJLHPFFBB38CC,26,67.47,住家用,鋼筋混凝土造,82年12月30日,八層,
RPSNMLRJLHPFFBB38CC,26,25.85,共有部份,鋼筋混凝土造,82年12月30日,八層,
RPTNMLRJLHPFFCB58CC,13,15.36,住家用,鋼筋混凝土造,96年5月23日,六層,
RPTNMLRJLHPFFCB58CC,13,18.59,見其他登記事項,鋼筋混凝土造,96年5月23日,六層,
RPXNMLRJLHPFFAB78CC,37,50.31,住家用,鋼筋混凝土造,71年11月11日,八層,
RPXNMLRJLHPFFAB78CC,37,6.96,共有部份,鋼筋混凝土造,71年11月11日,八層,
RPWNMLRJLHPFFAB68CC,41,25.57,住家用,鋼筋混凝土造,68年5月15日,五層,
RPPOMLTJLHPFFFB78CC,,21.48,住家用,鋼筋混凝土造,,七層,
RPPOMLTJLHPFFFB78CC,,4.76,見其他登記事項,鋼筋混凝土造,,七層,
RPVNMLTJLHPFFFB66CC,,21.48,住家用,鋼筋混凝土造,,七層,
RPVNMLTJLHPFFFB66CC,,4.76,見其他登記事項,鋼筋混凝土造,,七層,
RPOOMLTJLHPFFIB98CC,31,62.20,見其他登記事項,加強磚造,77年10月12日,一層,
RPOOMLTJLHPFFIB98CC,31,62.20,見其他登記事項,加強磚造,77年10月12日,一層,
RPURMLTJLHPFFCB66CC,11,18.99,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLTJLHPFFCB58CC,48,94.84,住家用,見其他登記事項,61年1月11日,二層,
RPRRMLTJLHPFFCB98CC,11,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRRMLTJLHPFFCB98CC,11,25.03,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLTJLHPFFCB98CC,11,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLTJLHPFFCB56CC,11,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPTRMLTJLHPFFCB56CC,11,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLTJLHPFFCB56CC,11,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLTJLHPFFCB09CC,11,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLTJLHPFFCB09CC,11,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLTJLHPFFCB09CC,11,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLTJLHPFFFB98CC,1,98.00,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPROMLTJLHPFFFB98CC,1,15.54,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPROMLTJLHPFFFB98CC,1,30.94,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPVRMLTJLHPFFCB76CC,11,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLTJLHPFFBB38CC,4,129.33,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPQNMLTJLHPFFBB38CC,4,83.80,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPQNMLTJLHPFFBB38CC,4,24.11,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPXOMLTJLHPFFBB56CC,27,94.66,住家用,鋼筋混凝土造,82年2月25日,十二層,
RPTOMLTJLHPFFBB78CC,29,158.08,見其他登記事項,鋼筋混凝土造,80年6月27日,二十二層,
RPTOMLTJLHPFFBB78CC,29,113.97,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPTOMLTJLHPFFBB78CC,29,7.82,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPXPMLTJLHPFFBB66CC,14,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLTJLHPFFBB66CC,14,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLKKLHPFFAB08CC,24,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKKLHPFFAB08CC,24,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKKLHPFFAB08CC,24,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKKLHPFFAB08CC,24,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKKLHPFFAB08CC,24,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKKLHPFFFB38CC,35,216.15,住商用,鋼筋混凝土造,74年3月25日,三層,
RPPPMLKKLHPFFAB57CC,14,93.66,見其他登記事項,鋼筋混凝土造,95年3月23日,十四層,
RPPPMLKKLHPFFAB57CC,14,37.83,見其他登記事項,鋼筋混凝土造,95年3月23日,十四層,
RPVOMLTJLHPFFAB88CC,25,17.33,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLTJLHPFFAB88CC,25,2.86,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLTJLHPFFAB88CC,25,6.26,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPUPMLTJLHPFFAB88CC,22,27.22,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPUPMLTJLHPFFAB88CC,22,2.15,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPUPMLTJLHPFFAB88CC,22,12.41,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPUPMLTJLHPFFAB88CC,22,3.42,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPOPMLTJLHPFFBB38CC,39,246.25,住商用,鋼筋混凝土造,70年4月27日,四層,
RPOOMLLKLHPFFFB97CC,2,74.02,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPOOMLLKLHPFFFB97CC,2,9.61,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPOOMLLKLHPFFFB97CC,2,1.01,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPOOMLLKLHPFFFB97CC,2,20.23,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPROMLLKLHPFFFB28CC,1,93.62,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPROMLLKLHPFFFB28CC,1,13.40,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPROMLLKLHPFFFB28CC,1,.83,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPROMLLKLHPFFFB28CC,1,28.17,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLLKLHPFFFB38CC,1,77.80,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLLKLHPFFFB38CC,1,11.09,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLLKLHPFFFB38CC,1,.80,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLLKLHPFFFB38CC,1,22.06,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUPMLLKLHPFFIB98CC,38,112.05,見其他登記事項,鋼筋混凝土造,71年2月5日,五層,
RPUPMLLKLHPFFIB98CC,38,6.81,共有部分,鋼筋混凝土造,71年2月5日,五層,
RPWPMLLKLHPFFIB56CC,39,87.36,住家用,加強磚造,70年4月15日,二層,
RPPQMLLKLHPFFIB58CC,29,91.72,見其他登記事項,鋼筋混凝土造,80年9月1日,七層,
RPPQMLLKLHPFFIB58CC,29,36.63,共有部分,鋼筋混凝土造,80年9月1日,七層,
RPUQMLLKLHPFFCB58DC,1,21.00,見其他登記事項,鋼筋混凝土造,108年7月31日,五層,
RPRNMLLKLHPFFAB67CC,,102.16,住家用,磚造,,二層,
RPOQMLLKLHPFFIB48CC,39,60.00,見其他登記事項,鋼造,70年3月1日,一層,
RPOQMLLKLHPFFIB48CC,39,103.00,住商用,加強磚造,70年3月1日,二層,
RPQPMLLKLHPFFFB28CC,21,98.25,住家用,鋼筋混凝土造,88年8月12日,十層,
RPQPMLLKLHPFFFB28CC,21,1.36,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,
RPQPMLLKLHPFFFB28CC,21,9.20,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,
RPQPMLLKLHPFFFB28CC,21,14.02,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,
RPOQMLLKLHPFFAB67CC,29,268.95,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPOQMLLKLHPFFAB67CC,29,193.74,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPPQMLLKLHPFFAB77CC,21,146.93,見其他登記事項,鋼筋混凝土造,88年5月19日,十六層,
RPVQMLLKLHPFFAB38CC,1,61.68,見其他登記事項,鋼筋混凝土造,108年3月25日,十二層,
RPVQMLLKLHPFFAB38CC,1,66.36,見其他登記事項,鋼筋混凝土造,108年3月25日,十二層,
RPRQMLLKLHPFFAB97CC,1,29.51,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPRQMLLKLHPFFAB97CC,1,21.50,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPTNMLLKLHPFFBB97CC,27,46.59,商業用,鋼筋混凝土造,81年11月13日,七層,
RPTNMLLKLHPFFBB97CC,27,10.65,共有部份,鋼筋混凝土造,81年11月13日,七層,
RPQPMLLKLHPFFBB87CC,20,164.28,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQPMLLKLHPFFBB87CC,20,54.44,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQPMLLKLHPFFBB87CC,20,45.41,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPPMLLKLHPFFBB77CC,27,79.20,住家用,鋼筋混凝土造,82年1月6日,八層,
RPPPMLLKLHPFFBB77CC,27,22.51,共有部份,鋼筋混凝土造,82年1月6日,八層,
RPRPMLLKLHPFFBB97CC,14,56.69,住家用,鋼筋混凝土造,94年10月21日,九層,
RPRPMLLKLHPFFBB97CC,14,23.89,共有部份,鋼筋混凝土造,94年10月21日,九層,
RPTRMLLKLHPFFBB38CC,36,18.90,住家用,鋼筋混凝土造,73年4月19日,五層,
RPTRMLLKLHPFFBB38CC,36,4.14,共有部份,鋼筋混凝土造,73年4月19日,五層,
RPROMLLKLHPFFCB97CC,6,355.34,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPROMLLKLHPFFCB97CC,6,105.84,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPROMLLKLHPFFCB97CC,6,113.20,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQOMLLKLHPFFCB87CC,7,132.08,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQOMLLKLHPFFCB87CC,7,115.34,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVPMLLKLHPFFCB48CC,2,149.69,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPVPMLLKLHPFFCB48CC,2,52.61,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPVPMLLKLHPFFCB48CC,2,46.36,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPOPMLLKLHPFFCB77CC,7,152.72,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOPMLLKLHPFFCB77CC,7,100.63,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOSMLLKLHPFFCB08CC,3,41.92,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPQRMLLKLHPFFCB18CC,3,41.37,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPOQMLLKLHPFFCB87CC,24,91.47,國民住宅,鋼筋混凝土造,85年5月1日,六層,
RPOQMLLKLHPFFCB87CC,24,44.34,共有部分,鋼筋混凝土造,85年5月1日,六層,
RPOSMLMKLHPFFBB18DC,14,241.55,見其他登記事項,鋼筋混凝土造,94年12月2日,四層,
RPXPMLLKLHPFFCB68CC,4,187.13,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXPMLLKLHPFFCB68CC,4,47.84,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXPMLLKLHPFFCB68CC,4,58.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWNMLMKLHPFFHB98CC,27,78.39,住家用,鋼筋混凝土造,82年2月4日,七層,
RPWNMLMKLHPFFHB98CC,27,26.48,共有部份,鋼筋混凝土造,82年2月4日,七層,
RPVNMLMKLHPFFHB88CC,40,110.32,住商用,加強磚造,68年10月5日,二層,
RPPOMLMKLHPFFFB18CC,1,44.28,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPPOMLMKLHPFFFB18CC,1,6.90,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPPOMLMKLHPFFFB18CC,1,15.14,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPUPMLMKLHPFFCB48CC,39,17.98,住商用,鋼筋混凝土造,70年1月28日,三層,
RPUOMLMKLHPFFAB18CC,29,243.44,住商用,鋼筋混凝土造,79年11月9日,四層,
RPXNMLMKLHPFFBB48CC,47,141.54,商業用,鋼筋混凝土加強磚造,62年1月22日,二層,
RPWOMLMKLHPFFAB38CC,29,38.16,住商用,鋼筋混凝土造,79年11月9日,四層,
RPURMLMKLHPFFAB48CC,13,113.21,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPURMLMKLHPFFAB48CC,13,23.81,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPURMLMKLHPFFAB48CC,13,16.92,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPQMLMKLHPFFAB87CC,24,20.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLMKLHPFFAB87CC,24,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLMKLHPFFAB87CC,24,4.24,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLMKLHPFFAB87CC,24,1.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLMKLHPFFAB87CC,24,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLNKLHPFFIB56CC,2,16.25,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPVOMLNKLHPFFIB56CC,2,5.41,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPVOMLNKLHPFFIB56CC,2,7.57,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPUNMLNKLHPFFDB48CC,32,181.67,見其他登記事項,鋼筋混凝土造,76年10月10日,三層,
RPXOMLNKLHPFFIB76CC,2,24.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPXOMLNKLHPFFIB76CC,2,8.26,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPXOMLNKLHPFFIB76CC,2,6.97,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPTOMLNKLHPFFCB38CC,10,130.10,見其他登記事項,鋼筋混凝土造,99年8月12日,一層,
RPSOMLNKLHPFFCB28CC,4,118.62,見其他登記事項,鋼筋混凝土造,105年1月29日,十四層,
RPSOMLNKLHPFFCB28CC,4,56.26,見其他登記事項,鋼筋混凝土造,105年1月29日,十四層,
RPTQMLNKLHPFFCB58CC,27,201.46,見其他登記事項,鋼筋混凝土造,82年5月26日,五層,
RPQQMLNKLHPFFCB28CC,3,42.97,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPXPMLQKLHPFFCB56CC,28,121.08,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPXPMLQKLHPFFCB56CC,28,70.07,共有部分,鋼筋混凝土造,81年3月31日,十三層,
RPOQMLQKLHPFFCB38CC,27,120.22,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPOQMLQKLHPFFCB38CC,27,59.07,共有部分,鋼筋混凝土造,82年2月26日,二十三層,
RPUQMLNKLHPFFCB68CC,27,203.98,住商用,鋼筋混凝土造,82年5月26日,五層,
RPOQMLNKLHPFFCB08CC,23,199.07,見其他登記事項,鋼骨鋼筋混凝土造,85年9月7日,一層,
RPPRMLQKLHPFFCB58CC,2,120.33,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPPRMLQKLHPFFCB58CC,2,42.24,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPPRMLQKLHPFFCB58CC,2,37.44,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPQQMLQKLHPFFCB58CC,2,185.14,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPQQMLQKLHPFFCB58CC,2,65.06,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPQQMLQKLHPFFCB58CC,2,57.31,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPRRMLQKLHPFFCB78CC,6,156.85,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRRMLQKLHPFFCB78CC,6,46.71,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRRMLQKLHPFFCB78CC,6,50.08,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWRMLQKLHPFFCB66CC,24,52.94,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPSTMLQKLHPFFCB09CC,11,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSTMLQKLHPFFCB09CC,11,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSTMLQKLHPFFCB09CC,11,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVSMLQKLHPFFCB66CC,3,76.61,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPVSMLQKLHPFFCB66CC,3,38.11,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPQOMLQKLHPFFAB18CC,24,21.45,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLQKLHPFFAB18CC,24,3.98,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLQKLHPFFAB18CC,24,4.49,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLQKLHPFFAB18CC,24,1.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLQKLHPFFAB18CC,24,1.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPURMLQKLHPFFCB09CC,4,219.98,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPURMLQKLHPFFCB09CC,4,56.20,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPURMLQKLHPFFCB09CC,4,68.52,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTOMLQKLHPFFAB48CC,25,21.48,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPTOMLQKLHPFFAB48CC,25,2.69,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPTOMLQKLHPFFAB48CC,25,17.63,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPWOMLQKLHPFFBB88CC,1,115.85,見其他登記事項,鋼筋混凝土造,107年9月14日,十五層,
RPWOMLQKLHPFFBB88CC,1,34.70,見其他登記事項,鋼筋混凝土造,107年9月14日,十五層,
RPWQMLQKLHPFFBB09CC,1,39.31,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPWQMLQKLHPFFBB09CC,1,22.17,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPPQMLQKLHPFFBB38CC,5,82.54,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPPQMLQKLHPFFBB38CC,5,19.04,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPPQMLQKLHPFFBB38CC,5,19.57,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPORMLQKLHPFFBB38CC,1,39.42,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPORMLQKLHPFFBB38CC,1,22.17,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPVQMLQKLHPFFBB98CC,1,39.42,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPTRMLQKLHPFFBB88CC,7,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLQKLHPFFBB88CC,7,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLQKLHPFFBB88CC,7,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLQKLHPFFBB98CC,1,28.36,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPUNMLRKLHPFFKB96CC,8,22.98,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPVNMLRKLHPFFKB07CC,30,22.72,住家用,鋼筋混凝土造,78年10月30日,五層,
RPVNMLRKLHPFFKB07CC,30,4.49,見其他登記事項,鋼筋混凝土造,78年10月30日,五層,
RPVNMLRKLHPFFKB07CC,30,2.73,見其他登記事項,鋼筋混凝土造,78年10月30日,五層,
RPWNMLRKLHPFFKB17CC,34,25.75,住家用,鋼筋混凝土造,75年4月25日,三層,
RPXNMLRKLHPFFFB76CC,2,88.69,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPXNMLRKLHPFFFB76CC,2,14.97,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPXNMLRKLHPFFFB76CC,2,27.37,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPVOMLRKLHPFFBB88CC,1,455.88,見其他登記事項,鋼筋混凝土造,108年7月11日,三層,
RPSNMLRKLHPFFIB66DC,54,185.66,商業用,見其他登記事項,55年8月8日,二層,
RPVNMLRKLHPFFAB68CC,24,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRKLHPFFAB68CC,24,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRKLHPFFAB68CC,24,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRKLHPFFAB68CC,24,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRKLHPFFAB68CC,24,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRKLHPFFAB28CC,24,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRKLHPFFAB28CC,24,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRKLHPFFAB28CC,24,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRKLHPFFAB28CC,24,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRKLHPFFAB28CC,24,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWQMLRKLHPFFBB56CC,26,13.24,住家用,鋼筋混凝土造,82年11月22日,五層,
RPQOMLRKLHPFFAB28CC,24,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRKLHPFFAB28CC,24,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRKLHPFFAB28CC,24,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRKLHPFFAB28CC,24,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRKLHPFFAB28CC,24,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLRKLHPFFAB98CC,,52.98,商業用,鋼筋混凝土加強磚造,,五層,
RPRNMLRKLHPFFCB48CC,27,113.32,住家用,鋼筋混凝土造,82年5月14日,十二層,
RPRNMLRKLHPFFCB48CC,27,25.80,共有部分,鋼筋混凝土造,82年5月14日,十二層,
RPRNMLRKLHPFFCB48CC,27,20.63,共有部分,鋼筋混凝土造,82年5月14日,十二層,
RPSNMLRKLHPFFCB58CC,16,353.70,見其他登記事項,見其他登記事項,93年3月5日,五層,
RPSNMLRKLHPFFCB58CC,16,.09,見其他登記事項,見其他登記事項,93年3月5日,五層,
RPQPMLRKLHPFFAB38CC,33,86.38,住家用,鋼筋混凝土造,76年7月1日,五層,
RPXOMLRKLHPFFCB56CC,4,127.89,見其他登記事項,鋼筋混凝土造,105年2月18日,六層,
RPOPMLRKLHPFFCB38CC,2,346.68,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPOPMLRKLHPFFCB38CC,2,148.65,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPOPMLRKLHPFFCB38CC,2,75.48,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPOPMLRKLHPFFCB38CC,2,11.58,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPOPMLRKLHPFFCB38CC,2,49.44,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPUNMLSKLHPFFHB76CC,27,21.89,住家用,鋼筋混凝土造,82年3月1日,三層,
RPRNMLSKLHPFFCB58CC,11,125.48,住家用,鋼筋混凝土造,98年5月6日,二十六層,
RPRNMLSKLHPFFCB58CC,11,17.54,住家用,鋼筋混凝土造,98年5月6日,二十六層,
RPRNMLSKLHPFFCB58CC,11,.89,住家用,鋼筋混凝土造,98年5月6日,二十六層,
RPRNMLSKLHPFFCB58CC,11,40.50,見其他登記事項,鋼筋混凝土造,98年5月6日,二十六層,
RPRNMLSKLHPFFCB58CC,11,21.10,見其他登記事項,鋼筋混凝土造,98年5月6日,二十六層,
RPSQMLSKLHPFFCB98CC,31,122.26,住商用,鋼筋混凝土造,78年5月12日,五層,
RPWQMLSKLHPFFCB76CC,20,112.62,住家用,鋼筋混凝土造,89年3月24日,十四層,
RPWQMLSKLHPFFCB76CC,20,51.47,共有部分,鋼筋混凝土造,89年3月24日,十四層,
RPWQMLSKLHPFFCB76CC,20,13.72,共有部分,鋼筋混凝土造,89年3月24日,十四層,
RPPPMLRKLHPFFCB48CC,26,54.12,住家用,鋼筋混凝土造,83年4月27日,八層,
RPPPMLRKLHPFFCB48CC,26,22.56,共有部分,鋼筋混凝土造,83年4月27日,八層,
RPPSMLSKLHPFFCB88CC,15,115.96,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPOSMLSKLHPFFBB68CC,22,67.14,住家用,鋼筋混凝土造,87年4月17日,二十五層,
RPOSMLSKLHPFFBB68CC,22,13.48,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPOSMLSKLHPFFBB68CC,22,13.94,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPXNMLSKLHPFFAB98CC,12,330.97,見其他登記事項,鋼筋混凝土造,97年7月21日,十五層,
RPXNMLSKLHPFFAB98CC,12,105.38,見其他登記事項,鋼筋混凝土造,97年7月21日,十五層,
RPXNMLSKLHPFFAB98CC,12,36.64,見其他登記事項,鋼筋混凝土造,97年7月21日,十五層,
RPXNMLSKLHPFFAB98CC,12,.27,見其他登記事項,鋼筋混凝土造,97年7月21日,十五層,
RPXNMLSKLHPFFAB98CC,12,.05,見其他登記事項,鋼筋混凝土造,97年7月21日,十五層,
RPXNMLSKLHPFFAB98CC,12,52.40,見其他登記事項,鋼筋混凝土造,97年7月21日,十五層,
RPXNMLSKLHPFFAB98CC,12,.50,見其他登記事項,鋼筋混凝土造,97年7月21日,十五層,
RPXNMLSKLHPFFAB98CC,12,.06,見其他登記事項,鋼筋混凝土造,97年7月21日,十五層,
RPXNMLSKLHPFFAB98CC,12,46.77,見其他登記事項,鋼筋混凝土造,97年7月21日,十五層,
