編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOKMHPFFBG68CA,27,73.64,住家用,鋼筋混凝土造,82年3月8日,五層,四層
RPSOMLOKMHPFFBG68CA,27,19.54,共有部分,鋼筋混凝土造,82年3月8日,五層,
RPPOMLPKMHPFFBG48CA,5,46.32,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,三層
RPPOMLPKMHPFFBG48CA,5,32.85,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQPMLOKMHPFFBG58CA,26,108.65,住家用,鋼筋混凝土造,83年5月9日,七層,二層
RPQPMLOKMHPFFBG58CA,26,15.13,共有部分,鋼筋混凝土造,83年5月9日,七層,
RPUNMLNLMHPFFAG68CA,,347.04,見其他登記事項,見其他登記事項,108年9月23日,四層,一層 二層 三層 四層
RPUNMLNLMHPFFAG68CA,,48.15,見其他登記事項,見其他登記事項,108年9月23日,二層,
RPPOMLNLMHPFFAG28CA,45,106.78,住家用,鋼筋混凝土加強磚造,63年10月30日,二層,一層 二層
RPTPMLOKMHPFFAG78CA,16,89.17,住家用,鋼筋混凝土造,93年2月9日,六層,六層
RPTPMLOKMHPFFAG78CA,16,30.45,見其他登記事項,鋼筋混凝土造,93年2月9日,六層,
RPTPMLOKMHPFFAG78CA,16,10.46,見其他登記事項,鋼筋混凝土造,93年2月9日,六層,
RPWOMLOKMHPFFAG98CA,10,61.93,農舍,見其他登記事項,99年3月25日,一層,一層
RPROMLPKMHPFFAG58CA,6,205.75,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層
RPWNMLPKMHPFFAG98CA,1,158.32,見其他登記事項,見其他登記事項,107年10月22日,二層,一層 二層 見其他登記事項
RPVNMLQKMHPFFAG98CA,1,150.13,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層
RPVNMLPKMHPFFAG88CA,26,88.37,住家用,鋼筋混凝土造,82年12月20日,五層,五層
RPVNMLPKMHPFFAG88CA,,5.83,見其他登記事項,鋼筋混凝土造,,五層,
RPROMLLLMHPFFAG28CA,25,93.97,住家用,鋼筋混凝土造,83年11月14日,五層,二層
RPROMLLLMHPFFAG28CA,25,36.09,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPUOMLLLMHPFFAG58CA,16,201.61,住家用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層
RPQNMLOLMHPFFAG38CA,,33.84,住家用,木造,,一層,一層
RPWOMLTLMHPFFAG96CA,6,149.98,農舍,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層
RPVNMLTLMHPFFAG76CA,25,157.99,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層
RPSNMLTLMHPFFAG09CA,25,44.66,住家用,鋼筋混凝土造,84年1月27日,五層,五層 夾層
RPSNMLTLMHPFFAG09CA,25,10.16,見其他登記事項,鋼筋混凝土造,84年1月27日,五層,
RPQOMLQKMHPFFBG68CA,8,41.81,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,四層
RPQOMLQKMHPFFBG68CA,8,25.66,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,
RPWNMLKLMHPFFBG68CA,,163.15,見其他登記事項,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKNHPFFAG48CA,26,106.64,住家用,鋼筋混凝土加強磚造,82年11月22日,二層,一層 二層
RPUOMLPKMHPFFBG98CA,23,44.76,住家用,鋼筋混凝土造,86年9月2日,八層,六層
RPUOMLPKMHPFFBG98CA,23,26.45,共有部分,鋼筋混凝土造,86年9月2日,八層,
RPRNMLQJNHPFFAG58CA,40,98.40,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層
RPWNMLTLMHPFFBG96CA,,124.25,住商用,木造,,二層,一層 二層 騎樓
RPWNMLTLMHPFFBG96CA,45,129.00,住家用,鋼筋混凝土加強磚造,64年4月17日,三層,一層 二層 三層
RPWNMLLLMHPFFBG78CA,26,135.48,住家用,鋼筋混凝土造,82年9月21日,十四層,五層
RPWNMLLLMHPFFBG78CA,26,21.29,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPWNMLLLMHPFFBG78CA,26,14.52,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPOOMLMLMHPFFBG18CA,5,49.27,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,十二層
RPOOMLMLMHPFFBG18CA,5,39.89,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPPNMLLLMHPFFBG28EA,22,11.80,共有部分,鋼筋混凝土造,86年12月26日,十三層,
SPQNMLRJNHPFFAG88EA,95,9.22,住家用,木造,14年1月1日,一層,一層
RPROMLQKMHPFFAG88EA,3,251.49,見其他登記事項,見其他登記事項,106年7月6日,三層,一層 二層 三層 屋頂突出物
RPSPMLPKMHPFFBG09EA,35,238.92,住商用,鋼筋混凝土造,74年1月17日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSNMLLLMHPFFBG38CA,,163.15,見其他登記事項,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLMHPFFBG68DA,3,148.21,住家用,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層
RPQNMLNKMHPFFAG48CD,40,36.56,住家用,鋼筋混凝土加強磚造,68年12月18日,二層,一層 二層
RPXNMLOJNHPFFBG66EA,19,310.11,農舍,鋼筋混凝土造,89年7月17日,二層,一層 二層
RPXNMLOLMHPFFBG56CA,27,80.20,住家用,鋼筋混凝土造,82年5月5日,七層,二層
RPXNMLOLMHPFFBG56CA,27,16.18,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPXNMLOLMHPFFBG56CA,27,23.52,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPROMLKMMHPFFAG28CA,4,163.88,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPQNMLMLMHPFFAG18CA,23,11.80,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPQNMLMLMHPFFAG18CA,23,59.04,住家用,鋼筋混凝土造,85年10月3日,十二層,六層
RPQNMLMLMHPFFAG18CA,23,9.46,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPSNMLRKMHPFFBG88CA,25,10.00,共有部分,鋼筋混凝土加強磚造,83年9月30日,四層,
RPSNMLRKMHPFFBG88CA,25,75.70,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,二層
RPPOMLRLMHPFFAG68CA,27,85.60,住家用,鋼筋混凝土造,82年8月12日,五層,二層
RPPOMLRLMHPFFAG68CA,27,2.18,共有部份,見其他登記事項,82年8月12日,五層,
RPSOMLKLMHPFFAG28CA,,8.00,住家用,木造,,一層,一層
RPQOMLLLMHPFFAG18CA,22,119.98,住家用,鋼筋混凝土造,87年6月2日,五層,四層
RPQOMLLLMHPFFAG18CA,22,50.01,見其他登記事項,鋼筋混凝土造,87年6月2日,六層,
RPPOMLLLMHPFFAG08CA,36,83.26,住家用,鋼筋混凝土加強磚造,73年7月6日,二層,一層 二層 騎樓
RPPNMLRLMHPFFAG58CA,,196.88,住家用,見其他登記事項,109年1月8日,三層,一層 二層 三層
RPRNMLRLMHPFFAG78CA,,196.88,住家用,見其他登記事項,109年1月8日,三層,一層 二層 三層
RPSOMLKMMHPFFAG38CA,26,34.87,住家用,鋼筋混凝土造,83年7月21日,十二層,二層
RPSOMLKMMHPFFAG38CA,26,11.05,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPRNMLLLMHPFFBG28CA,2,199.74,見其他登記事項,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLMHPFFBG18CA,14,49.00,住家用,鋼筋混凝土造,95年9月21日,十四層,十層
RPRNMLKLMHPFFBG18CA,14,17.60,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLKLMHPFFBG18CA,14,8.69,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLKLMHPFFBG18CA,14,1.37,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPUNMLKLMHPFFBG48CA,2,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,十三層
RPUNMLKLMHPFFBG48CA,2,77.63,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPQNMLRLMHPFFAG68CA,,196.88,住家用,見其他登記事項,109年1月8日,三層,一層 二層 三層
RPSNMLRLMHPFFAG88CA,,185.71,住家用,見其他登記事項,109年1月8日,三層,一層 二層 三層
RPOPMLTLMHPFFAG88CA,40,100.98,住家用,鋼筋混凝土加強磚造,68年11月3日,二層,一層 二層
RPPPMLNLMHPFFBG48CA,3,187.33,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLLLMHPFFAG68EA,1,71.76,見其他登記事項,見其他登記事項,108年9月3日,十二層,十一層
RPUNMLLLMHPFFAG68EA,1,16.31,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPUNMLLLMHPFFAG68EA,1,46.79,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPSNMLLLMHPFFAG48EA,26,201.13,住家用,鋼筋混凝土造,82年12月2日,四層,一層 二層 三層 四層
RPQOMLKLMHPFFBG38EA,9,114.82,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,四層
RPQOMLKLMHPFFBG38EA,9,78.76,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPVNMLLLMHPFFBG88EA,,206.02,住家用,鋼筋混凝土造,109年2月4日,三層,一層 二層 三層
RPUOMLRJNHPFFBG56CA,1,82.46,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,二層
RPUOMLRJNHPFFBG56CA,1,40.78,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,
RPTNMLLLMHPFFAG58EA,44,91.98,住家用,鋼筋混凝土加強磚造,64年9月15日,二層,一層 二層
RPVNMLOLMHPFFBG98CA,13,294.21,農舍,見其他登記事項,95年11月30日,三層,一層 二層 三層
RPSOMLNLMHPFFBG68CA,14,42.40,住家用,鋼筋混凝土造,95年9月21日,十四層,十四層
RPSOMLNLMHPFFBG68CA,14,15.95,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLNLMHPFFBG68CA,14,7.66,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLNLMHPFFBG68CA,14,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPTNMLMLMHPFFBG58CA,,278.21,見其他登記事項,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLMHPFFBG28CA,21,72.44,住家用,鋼筋混凝土造,88年2月8日,五層,五層
RPPNMLNLMHPFFBG28CA,21,17.08,共有部分,鋼筋混凝土造,88年2月8日,五層,
RPTOMLKMMHPFFAG48CA,6,342.69,農舍,見其他登記事項,103年9月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJNHPFFAG38CA,48,186.92,住家用,鋼筋混凝土加強磚造,61年6月10日,二層,二層 騎樓 一層
RPWOMLKMMHPFFAG78CA,25,174.57,住家用,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層
RPTOMLKLMHPFFBG48CA,7,40.54,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,二層
RPTOMLKLMHPFFBG48CA,7,28.90,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPQOMLMLMHPFFAG28CA,50,197.99,住家用,鋼筋混凝土加強磚造,58年10月15日,二層,一層 二層 騎樓
RPSNMLNLMHPFFAG48CA,1,185.78,見其他登記事項,見其他登記事項,107年10月31日,三層,一層 二層 三層
RPRNMLMLMHPFFAG28CA,51,33.04,住商用,鋼筋混凝土加強磚造,57年12月2日,二層,一層 二層
RPPOMLMLMHPFFAG18CA,26,65.40,住家用,鋼筋混凝土造,83年2月1日,五層,五層
RPPOMLMLMHPFFAG18CA,26,1.28,共有部份,鋼筋混凝土造,83年2月1日,,
RPVNMLMLMHPFFAG68CA,1,140.09,住家用,見其他登記事項,108年8月7日,三層,一層 二層 三層
RPROMLMLMHPFFAG38CA,1,58.33,見其他登記事項,見其他登記事項,108年1月22日,十層,五層
RPROMLMLMHPFFAG38CA,1,64.79,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPXNMLNLMHPFFAG98CA,,55.46,見其他登記事項,鋼筋混凝土造,108年11月29日,五層,一層
RPXNMLNLMHPFFAG98CA,,16.02,見其他登記事項,鋼筋混凝土造,108年11月29日,五層,
RPOOMLMLMHPFFAG08CA,11,213.80,住家用,鋼筋混凝土造,97年10月13日,三層,一層 二層 三層
RPTNMLRLMHPFFAG98CA,,199.09,住家用,見其他登記事項,109年1月8日,三層,一層 二層 三層
RPQOMLOLMHPFFAG48CA,26,69.78,住家用,鋼筋混凝土造,83年1月22日,五層,三層
RPQOMLOLMHPFFAG48CA,26,1.72,見其他登記事項,鋼筋混凝土造,83年1月22日,五層,
RPQOMLOLMHPFFAG48CA,26,37.03,見其他登記事項,鋼筋混凝土造,83年1月22日,四層,
RPOPMLNLMHPFFBG38CA,5,47.54,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,二層
RPOPMLNLMHPFFBG38CA,5,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPSPMLLKNHPFFAG48CA,1,113.15,住家用,見其他登記事項,108年8月19日,五層,五層
RPSPMLLKNHPFFAG48CA,1,26.99,見其他登記事項,見其他登記事項,108年8月19日,五層,
RPQOMLNLMHPFFBG48CA,23,32.98,住家用,鋼筋混凝土造,85年10月14日,十層,二層
RPQOMLNLMHPFFBG48CA,23,9.99,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPQOMLNLMHPFFBG48CA,23,6.95,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPWNMLNLMHPFFBG98CA,25,87.73,住家用,鋼筋混凝土造,84年6月22日,九層,六層
RPWNMLNLMHPFFBG98CA,25,36.82,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPXNMLNLMHPFFBG09CA,16,221.98,住家用,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 夾層
RPTNMLSLMHPFFBG56CA,2,76.23,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十二層
RPTNMLSLMHPFFBG56CA,2,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPTNMLOLMHPFFBG78CA,13,216.44,農舍,見其他登記事項,96年7月13日,三層,一層 二層 三層
RPVPMLTLMHPFFBG07CA,1,70.46,見其他登記事項,鋼筋混凝土造,108年1月3日,十五層,十層
RPVPMLTLMHPFFBG07CA,1,57.34,見其他登記事項,鋼筋混凝土造,108年1月3日,十五層,
RPVNMLQJNHPFFBG09CA,3,254.97,見其他登記事項,鋼筋混凝土造,106年4月26日,四層,見其他登記事項 一層 二層 三層 四層
RPQOMLOJNHPFFBG48CA,9,114.98,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,八層
RPQOMLOJNHPFFBG48CA,9,73.83,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPROMLNLMHPFFBG78EA,40,136.68,住家用,加強磚造,69年1月7日,二層,一層 二層 騎樓
RPTNMLSLMHPFFAG66EA,25,181.51,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPSNMLSLMHPFFBG66EA,23,220.75,住家用,鋼筋混凝土造,85年11月21日,四層,一層 二層 三層 四層
RPVNMLNLMHPFFAG98EA,24,64.55,住家用,鋼筋混凝土造,85年8月20日,四層,一層
RPVNMLNLMHPFFAG98EA,24,10.61,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPVNMLNLMHPFFAG98EA,24,11.90,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPSOMLKMMHPFFBG48CA,37,45.32,商業用,鋼筋混凝土造,71年10月30日,八層,五層
RPSOMLKMMHPFFBG48CA,37,6.91,共有部分,鋼筋混凝土造,71年10月30日,八層,
RPPOMLRJNHPFFBG68CA,1,73.03,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,三層
RPPOMLRJNHPFFBG68CA,1,39.61,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPPOMLRJNHPFFBG68CA,1,17.19,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPRPMLNLMHPFFBG78DA,27,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,六層 七層
RPRPMLNLMHPFFBG78DA,27,15.79,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPUNMLNLMHPFFBG78CA,22,29.69,住家用,鋼筋混凝土造,87年4月16日,七層,二層
RPUNMLNLMHPFFBG78CA,22,9.33,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,
RPOOMLNLMHPFFBG28CA,3,242.62,見其他登記事項,鋼筋混凝土造,105年12月2日,三層,一層 二層 三層 見其他登記事項
RPWOMLMLMHPFFBG98CA,26,156.78,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層
RPXNMLRLMHPFFBG86CA,15,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,三層
RPXNMLRLMHPFFBG86CA,15,47.09,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPXNMLRLMHPFFBG86CA,15,18.00,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPQNMLKMMHPFFBG18CA,25,53.97,住家用,鋼筋混凝土造,84年8月9日,五層,五層
RPQNMLKMMHPFFBG18CA,25,8.23,共有部分,鋼筋混凝土造,84年8月9日,五層,
RPVNMLRLMHPFFBG66CA,,72.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRPMLTLMHPFFBG66CA,1,45.10,見其他登記事項,鋼筋混凝土造,107年11月1日,六層,三層
RPRPMLTLMHPFFBG66CA,1,18.92,見其他登記事項,鋼筋混凝土造,107年11月1日,六層,
RPROMLRLMHPFFAG88CA,45,206.29,住家用,見其他登記事項,64年3月15日,四層,一層 二層 三層 四層 騎樓
RPSOMLTLMHPFFAG56CA,44,96.15,住家用,鋼筋混凝土加強磚造,65年3月5日,二層,一層 二層
RPVQMLTKNHPFFAG07CA,,72.38,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,五層
RPVQMLTKNHPFFAG07CA,,15.78,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPVQMLTKNHPFFAG07CA,,12.76,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPVQMLTKNHPFFAG07CA,,.20,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPSOMLNLMHPFFAG58CA,33,170.17,住商用,鋼筋混凝土造,76年1月10日,二層,一層 二層 騎樓
RPSNMLOLMHPFFAG58CA,19,84.34,住家用,鋼筋混凝土造,90年6月14日,六層,五層
RPSNMLOLMHPFFAG58CA,19,16.25,見其他登記事項,鋼筋混凝土造,90年6月14日,六層,
RPSNMLOLMHPFFAG58CA,19,12.67,見其他登記事項,鋼筋混凝土造,90年6月14日,六層,
RPQOMLNLMHPFFAG38CA,25,7.58,共有部份,鋼筋混凝土造,84年3月11日,五層,
RPQOMLNLMHPFFAG38CA,25,79.75,住家用,鋼筋混凝土造,84年3月11日,五層,一層
RPQOMLNLMHPFFAG38CA,25,3.03,見其他登記事項,鋼筋混凝土造,84年3月11日,五層,
RPOOMLOLMHPFFAG28CA,25,202.52,見其他登記事項,鋼筋混凝土造,83年12月16日,三層,一層 二層 三層
RPWNMLNLMHPFFAG88CA,3,191.20,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPSOMLOLMHPFFAG68CA,,235.28,住家用,見其他登記事項,109年1月13日,四層,三層 四層 一層 二層
RPWNMLRLMHPFFAG66CA,23,126.83,住家用,鋼筋混凝土造,86年1月28日,三層,一層 二層 三層
RPUQMLTKNHPFFAG96CA,,64.00,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,三層
RPUQMLTKNHPFFAG96CA,,15.40,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPUQMLTKNHPFFAG96CA,,12.96,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPUQMLTKNHPFFAG96CA,,.17,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPQOMLPLNHPFFAG68CA,32,127.28,住家用,鋼筋混凝土加強磚造,76年12月11日,二層,二層 騎樓 一層
RPQOMLTKNHPFFAG98CA,,64.00,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,三層
RPQOMLTKNHPFFAG98CA,,15.40,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPQOMLTKNHPFFAG98CA,,12.96,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPQOMLTKNHPFFAG98CA,,.17,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPPPMLTKNHPFFAG98CA,,248.39,見其他登記事項,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKNHPFFAG88CA,,64.00,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,三層
RPPOMLTKNHPFFAG88CA,,15.40,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPPOMLTKNHPFFAG88CA,,12.96,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPPOMLTKNHPFFAG88CA,,.17,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPQPMLTKNHPFFAG09CA,,64.00,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,三層
RPQPMLTKNHPFFAG09CA,,15.40,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPQPMLTKNHPFFAG09CA,,12.96,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPQPMLTKNHPFFAG09CA,,.17,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPUOMLTKNHPFFAG76CA,,64.00,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,四層
RPUOMLTKNHPFFAG76CA,,15.40,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPUOMLTKNHPFFAG76CA,,12.96,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPUOMLTKNHPFFAG76CA,,.17,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPVNMLTKNHPFFAG76CA,,64.00,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,三層
RPVNMLTKNHPFFAG76CA,,15.40,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPVNMLTKNHPFFAG76CA,,12.96,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPVNMLTKNHPFFAG76CA,,.17,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPOQMLTLMHPFFBG09CA,4,35.44,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,五層
RPOQMLTLMHPFFBG09CA,4,25.57,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPUOMLOJNHPFFAG78CA,,242.62,住家用,鋼筋混凝土造,109年1月13日,三層,一層 二層 三層
RPXOMLTLMHPFFBG17CA,24,184.69,見其他登記事項,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPSOMLRJNHPFFBG98CA,1,115.95,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,七層
RPSOMLRJNHPFFBG98CA,1,25.16,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPSOMLRJNHPFFBG98CA,1,52.06,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPPNMLRLMHPFFBG68CA,29,112.10,住家用,鋼筋混凝土造,80年2月12日,七層,六層
RPPNMLRLMHPFFBG68CA,,15.52,共有部分,鋼筋混凝土造,,,
RPTOMLRJNHPFFBG09CA,1,127.09,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十四層
RPTOMLRJNHPFFBG09CA,1,29.68,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPTOMLRJNHPFFBG09CA,1,54.86,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPWNMLRJNHPFFBG66CA,43,98.50,住家用,鋼筋混凝土加強磚造,65年12月24日,二層,一層 二層 騎樓
RPUNMLOKNHPFFBG88CA,2,51.97,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層
RPUNMLOKNHPFFBG88CA,2,41.72,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWNMLQJNHPFFBG56CA,21,84.92,住家用,鋼筋混凝土造,87年11月19日,十二層,五層
RPWNMLQJNHPFFBG56CA,21,13.40,共有部分,鋼筋混凝土造,87年11月19日,十層,
RPWNMLQJNHPFFBG56CA,21,30.72,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPWNMLQJNHPFFBG56CA,21,6.21,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPOOMLOJNHPFFBG28CA,,154.49,見其他登記事項,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 見其他登記事項
RPQOMLOJNHPFFAG38CA,,247.31,住家用,鋼筋混凝土造,109年1月13日,三層,一層 二層 三層
RPVNMLMKNHPFFAG68CA,1,165.84,住家用,鋼筋混凝土造,108年6月6日,三層,一層 二層 三層
RPQNMLLJNHPFFBG08CA,25,64.87,住家用,鋼筋混凝土造,84年7月15日,八層,八層
RPQNMLLJNHPFFBG08CA,25,41.82,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPQNMLLJNHPFFBG08CA,25,6.96,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPWOMLTKNHPFFAG96CA,,72.38,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,三層
RPWOMLTKNHPFFAG96CA,,15.78,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPWOMLTKNHPFFAG96CA,,12.76,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPWOMLTKNHPFFAG96CA,,.20,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPVOMLTKNHPFFAG86CA,,64.00,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,三層
RPVOMLTKNHPFFAG86CA,,13.46,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPVOMLTKNHPFFAG86CA,,12.96,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPVOMLTKNHPFFAG86CA,,.17,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPROMLTKNHPFFAG09CA,,64.00,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,二層
RPROMLTKNHPFFAG09CA,,15.40,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPROMLTKNHPFFAG09CA,,12.96,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPROMLTKNHPFFAG09CA,,.17,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPOPMLTKNHPFFAG88CA,,64.00,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,二層
RPOPMLTKNHPFFAG88CA,,13.46,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPOPMLTKNHPFFAG88CA,,12.96,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPOPMLTKNHPFFAG88CA,,.17,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPTOMLTKNHPFFAG66CA,,64.00,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,二層
RPTOMLTKNHPFFAG66CA,,15.40,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPTOMLTKNHPFFAG66CA,,12.96,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPTOMLTKNHPFFAG66CA,,.17,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPXNMLTKNHPFFAG96CA,,64.00,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,四層
RPXNMLTKNHPFFAG96CA,,15.40,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
