鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,21.01,商,,,1081223,土地1建物1車位2,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,262.94,4,2,2,有,有,21000000,90699,坡道平面,59.52,2550000,,RPSNMLTJMHPFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市高峰路194巷10弄1~30號,440.82,其他,,,1090319,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820320,443.78,5,2,4,有,有,15500000,34927,,0.0,0,,RPPNMLKKMHPFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市士林西路61~90號,78.08,,鄉村區,乙種建築用地,1080505,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090108,223.13,3,3,4,有,無,15450000,69242,,0.0,0,,RPQNMLKKMHPFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,25.46,住,,,1090308,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,250.73000000000002,3,2,2,有,有,21000000,83755,坡道平面,0.0,0,,RPOPMLKKMHPFFAO68CA
新竹市,土地,武陵段301~330地號,159.17,住,,,1090317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,125652,,0.0,0,,RPRPMLKKMHPFFAO98CA
新竹市,土地,武陵段301~330地號,495.83,住,,,1090317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63600000,128270,,0.0,0,,RPSPMLKKMHPFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街1~30號,54.54,住,,,1090302,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,210.42000000000002,4,2,2,有,有,11680000,55508,坡道平面,0.0,0,,RPVPMLKKMHPFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市士林西路61~90號,78.08,,鄉村區,乙種建築用地,1080917,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090108,223.13,3,3,4,有,無,16000000,71707,,0.0,0,,RPTNMLKKMHPFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市士林二街91~120號,71.31,,鄉村區,乙種建築用地,1090206,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090108,248.47,4,3,4,有,無,17300000,69626,,0.0,0,,RPVNMLKKMHPFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街91~120號,12.14,商,,,1090205,土地2建物1車位1,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080426,167.63,3,2,2,有,有,18100000,120836,坡道平面,33.15,1850000,,RPOOMLKKMHPFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路151~180號,27.7,商,,,1090310,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081031,158.28,3,2,2,有,有,11700000,73920,坡道平面,0.0,0,,RPPOMLKKMHPFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市明湖路175巷61~90號,105.2,住,,,1080131,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090114,265.62,4,2,3,有,無,18750000,70590,,0.0,0,,RPQOMLKKMHPFFAO78CA
新竹市,土地,東濱段1081~1110地號,84.58,住,,,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4810000,56869,,0.0,0,,RPROMLKKMHPFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中和路91~120號,16.11,住,,,1090212,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970710,153.35,3,2,2,有,有,7800000,50864,坡道機械,8.26,0,,RPTOMLKKMHPFFAO09CA
新竹市,土地,和平段571~600地號,152.0,住,,,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8263936,54368,,0.0,0,親友、員工或其他特殊關係間之交易。;夫妻買賣,RPUOMLKKMHPFFAO56CA
新竹市,土地,水源段931~960地號,215.18,,特定農業區,農牧用地,1090320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,60415,,0.0,0,,RPVOMLKKMHPFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市大庄路228巷1~30號,64.33,住,,,1090311,土地1建物1車位0,全,一層,透天厝,見使用執照,加強磚造,,42.57,3,2,1,有,無,10112218,237543,,0.0,0,,RPRPMLNKMHPFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷331~360號,51.5,,山坡地保育區,丙種建築用地,1090311,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,122.53999999999999,3,2,2,有,無,4400000,35907,坡道平面,30.98,0,,RPXPMLNKMHPFFAO27CA
新竹市,土地,忠孝段961~990地號,297.0,農,,,1090312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,21212,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQQMLNKMHPFFAO66CA
新竹市,土地,水源段1231~1260地號,203.97,,特定農業區,農牧用地,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5553000,27225,,0.0,0,,RPQNMLNKMHPFFAO98CA
新竹市,土地,國道段1051~1080地號,3.3,住,,,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,181818,,0.0,0,,RPUNMLNKMHPFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市金竹路170巷1~30號,105.0,住,,,1090313,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941213,251.0,5,2,4,有,無,17000000,67729,,0.0,0,,RPTNMLMKMHPFFAO56CA
新竹市,土地,金雅段91~120地號,1061.12,,鄉村區,乙種建築用地,1090217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134000000,126282,,0.0,0,,RPPNMLLKMHPFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市東華路91~120號,76.62,商,,,1090312,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0871012,326.69,9,1,8,有,無,18000000,55098,,0.0,0,,RPSQMLKKMHPFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市明湖路198巷1~30號,25.9,住,,,1090220,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,69.08,3,2,2,有,無,3100000,44876,,0.0,0,,RPSOMLOLMHPFFAO86CA
新竹市,土地,新莊段301~330地號,13.62,其他,,,1090219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,23495,,0.0,0,包含公共設施保留地之交易。;,RPXPMLSLMHPFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路648巷61~90號,23.7,,山坡地保育區,丙種建築用地,1090316,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800119,79.34,2,2,1,有,有,4300000,54197,坡道平面,0.0,0,,RPUNMLRLMHPFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市民權路61~90號,56.0,商,,,1090226,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.4,4,2,2,有,無,18000000,188679,,0.0,0,含增建或未登記建物。;,RPVQMLOLMHPFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市中正路91~120號,5.87,商,,,1090226,土地2建物1車位0,八層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,,58.88,1,1,1,有,有,2050000,34817,,0.0,0,,RPVPMLOKMHPFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路1~30號,24.81,住,,,1090311,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040805,134.64000000000001,2,2,1,有,有,8350000,62017,坡道平面,35.06,0,,RPXOMLOKMHPFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市大湖路71巷3弄91~120號,137.07,,山坡地保育區,丙種建築用地,1090302,土地51建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840209,172.56,3,3,3,有,有,4700000,27237,,0.0,0,,RPSOMLOKMHPFFAO76CA
新竹市,土地,東門段二小段1~30地號,74.0,商,,,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24260000,327838,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTQMLRKMHPFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市成功路172巷5弄31~60號,59.77,,鄉村區,乙種建築用地,1081218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631231,84.34,5,3,3,有,無,7100000,84183,,0.0,0,含增建或未登記建物。;增建3樓以上,RPXOMLQKMHPFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市大庄路228巷1~30號,145.28,住,,,1090306,土地3建物1車位0,全,一層,透天厝,,鋼筋混凝土造,,59.15,3,2,2,有,無,6687782,113065,,0.0,0,,RPQOMLQKMHPFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市振興路67巷1~30號,27.38,住,,,1090208,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,134.16,4,2,2,有,有,5880000,43828,,0.0,0,,RPPNMLRKMHPFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷31~60號,53.03,,山坡地保育區,丙種建築用地,1090309,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,144.55,3,2,2,有,有,2200000,15220,坡道平面,0.0,0,,RPQNMLRKMHPFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段361~390號,26.12,,鄉村區,乙種建築用地,1090224,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080322,137.32,2,2,1,有,有,6180000,50232,坡道平面,40.17,1300000,,RPOUMLLLMHPFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段361~390號,25.52,,鄉村區,乙種建築用地,1090229,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080322,127.81,2,2,1,有,有,6100000,51101,坡道平面,32.9,1250000,,RPPUMLLLMHPFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段361~390號,26.88,,鄉村區,乙種建築用地,1090226,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080322,131.13,2,2,1,有,有,6160000,49925,坡道平面,31.78,1200000,,RPQUMLLLMHPFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段361~390號,24.79,,鄉村區,乙種建築用地,1090223,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080322,125.08,2,2,1,有,有,5980000,51855,坡道平面,32.9,1200000,,RPRUMLLLMHPFFAO07CA
