編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTLKHPFFEA88DA,23,.01,共有部分,鋼筋混凝土造,86年5月19日,十四層,
RPTNMLTLKHPFFEA88DA,23,77.70,住家用,鋼筋混凝土造,86年5月19日,十四層,十一層
RPTNMLTLKHPFFEA88DA,23,18.89,共有部分,鋼筋混凝土造,86年5月19日,十四層,
RPTNMLTLKHPFFEA88DA,23,39.82,停車空間,鋼筋混凝土造,86年5月19日,十四層,地下一層
RPTNMLTLKHPFFEA88DA,23,.08,共有部分,鋼筋混凝土造,86年5月19日,十四層,
RPPNMLRJLHPFFBA87DA,5,138.00,住家用,鋼筋混凝土造,103年7月30日,九層,四層
RPPNMLRJLHPFFBA87DA,5,83.97,見其他登記事項,鋼筋混凝土造,103年7月30日,九層,
RPPNMLRJLHPFFBA87DA,5,38.87,見其他登記事項,鋼筋混凝土造,103年7月30日,九層,
RPXOMLNJLHPFFFA78DA,36,133.92,住家用,鋼筋混凝土造,72年9月29日,七層,一層
RPXOMLNJLHPFFFA78DA,36,22.63,共有部分,鋼筋混凝土造,72年9月29日,七層,
RPRPMLPJLHPFFDA28DA,14,72.74,住家用,鋼筋混凝土造,94年9月30日,十四層,十四層
RPRPMLPJLHPFFDA28DA,14,15.28,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPRPMLPJLHPFFDA28DA,14,16.68,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQNMLPKLHPFFBA87DA,42,4.51,共有部分,鋼筋混凝土造,67年5月30日,十一層,
RPRPMLPJLHPFFDA28DA,14,3.51,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPRPMLPJLHPFFDA28DA,14,14.61,停車空間,鋼筋混凝土造,94年9月30日,十四層,地下二層
RPRPMLPJLHPFFDA28DA,14,.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPRPMLPJLHPFFDA28DA,14,15.22,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQNMLPKLHPFFBA87DA,42,24.92,商業用,鋼筋混凝土造,67年5月30日,十一層,五層
RPVPMLNJLHPFFCA38DA,33,94.23,住家用,鋼筋混凝土造,75年9月30日,十二層,十二層
RPVPMLNJLHPFFCA38DA,33,18.47,共有部分,鋼筋混凝土造,75年9月30日,十二層,
RPVPMLNJLHPFFCA38DA,33,19.16,見使用執照,鋼筋混凝土造,75年9月30日,十二層,地下層
RPVPMLNJLHPFFCA38DA,33,5.05,共有部分,鋼筋混凝土造,75年9月30日,十二層,
RPUQMLMJLHPFFCA28DA,21,40.77,住家用,鋼筋混凝土造,87年9月11日,十一層,六層
RPUQMLMJLHPFFCA28DA,21,3.20,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPUQMLMJLHPFFCA28DA,21,6.72,共有部分,鋼筋混凝土造,87年9月11日,十一層,
RPUQMLMJLHPFFCA28DA,21,2.32,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPUQMLMJLHPFFCA28DA,21,4.15,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPPNMLLJLHPFFBA27DA,28,291.62,商業用,鋼筋混凝土造,81年4月22日,十層,六層
RPPNMLLJLHPFFBA27DA,28,65.83,共有部分,鋼筋混凝土造,81年4月22日,十層,
RPOPMLQKLHPFFFA28CA,38,179.88,住家用,鋼筋混凝土造,70年12月21日,七層,三層
RPOPMLQKLHPFFFA28CA,38,30.01,共有部分,鋼筋混凝土造,70年12月21日,七層,
RPOPMLMJLHPFFBA47DA,42,3.94,共有部分,鋼筋混凝土造,67年5月30日,十一層,
RPOPMLMJLHPFFBA47DA,42,21.65,住家用,鋼筋混凝土造,67年5月30日,十一層,十層
RPTOMLQLKHPFFFA68CA,36,200.56,商業用,鋼筋混凝土造,73年1月11日,五層,一層
RPROMLQLKHPFFFA48CA,45,134.06,住家用,鋼筋混凝土造,64年3月4日,四層,二層
RPVOMLQLKHPFFFA88CA,11,8.31,住家用,鋼筋混凝土造,98年4月2日,六層,一層
RPVOMLQLKHPFFFA88CA,11,5.71,共有部分,鋼筋混凝土造,98年4月2日,六層,
RPQOMLPLKHPFFFA28CA,34,86.65,住家用,鋼筋混凝土造,75年4月15日,十六層,四層
RPQOMLPLKHPFFFA28CA,34,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPVNMLQLKHPFFFA78CA,,34.92,,鋼筋混凝土造,,四層,一層 騎樓
RPPPMLTKLHPFFEA58CA,48,195.84,住商用,加強磚造,60年12月31日,三層,一層 二層 三層 騎樓
RPPNMLQLKHPFFEA08CA,45,216.13,住家用,鋼筋混凝土造,64年6月3日,四層,二層 陽台
RPSNMLTKLHPFFEA68CA,5,192.87,見其他登記事項,鋼筋混凝土造,104年3月5日,七層,三層
RPSNMLTKLHPFFEA68CA,5,118.45,見其他登記事項,鋼筋混凝土造,104年3月5日,七層,
RPSNMLTKLHPFFEA68CA,5,11.32,見其他登記事項,鋼筋混凝土造,104年3月5日,七層,
RPSNMLTKLHPFFEA68CA,5,34.28,見其他登記事項,鋼筋混凝土造,104年3月5日,七層,
RPSNMLTKLHPFFEA68CA,5,10.23,見其他登記事項,鋼筋混凝土造,104年3月5日,七層,
RPOPMLQLKHPFFEA18CA,47,91.20,住家用,加強磚造,62年1月9日,二層,一層 二層 陽台 平台
RPSOMLRLKHPFFEA58CA,39,68.37,住家用,鋼筋混凝土造,69年10月21日,五層,二層
RPPPMLQLKHPFFEA28CA,4,69.25,住家用,鋼筋混凝土造,105年1月5日,九層,六層
RPPPMLQLKHPFFEA28CA,4,31.65,見其他登記事項,鋼筋混凝土造,105年1月5日,九層,
RPPPMLQLKHPFFEA28CA,4,43.33,見其他登記事項,鋼筋混凝土造,105年1月5日,九層,
RPTOMLQLKHPFFEA58CA,34,35.66,住家用,鋼筋混凝土造,74年9月26日,五層,四層
RPTOMLQLKHPFFEA58CA,34,6.83,共有部分,鋼筋混凝土造,74年9月26日,五層,
RPTOMLQLKHPFFEA58CA,34,2.12,共有部分,鋼筋混凝土造,74年9月26日,五層,
RPVPMLMJLHPFFEA38CA,23,18.29,住家用,鋼筋混凝土造,85年9月16日,十一層,五層
RPVPMLMJLHPFFEA38CA,23,6.07,共有部分,鋼筋混凝土造,85年9月16日,十一層,
RPVPMLMJLHPFFEA38CA,23,2.55,共有部分,鋼筋混凝土造,85年9月16日,十一層,
RPQPMLQLKHPFFEA38CA,7,144.93,住家用,鋼筋混凝土造,101年11月9日,十四層,三層
RPQPMLQLKHPFFEA38CA,7,106.82,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPQPMLQLKHPFFEA38CA,7,10.57,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPXOMLPJLHPFFEA78CA,19,75.29,見使用執照,鋼筋混凝土造,89年11月14日,十六層,地下一層
RPXOMLPJLHPFFEA78CA,19,35.91,共有部分,鋼筋混凝土造,89年11月14日,十六層,
RPXOMLPJLHPFFEA78CA,19,19.30,共有部分,鋼筋混凝土造,89年11月14日,十六層,
RPQPMLOJLHPFFDA97CA,38,7.74,見使用執照,鋼筋混凝土造,70年12月23日,七層,地下層
RPQPMLOJLHPFFDA97CA,38,19.78,共有部分,鋼筋混凝土造,70年12月23日,七層,
RPQPMLOJLHPFFDA97CA,38,129.27,住家用,鋼筋混凝土造,70年12月23日,七層,二層
RPWOMLMJLHPFFDA28CA,,99.19,見其他登記事項,鋼筋混凝土造,,十二層,二層
RPWOMLMJLHPFFDA28CA,36,28.76,共有部分,鋼筋混凝土造,72年9月1日,十二層,
RPTNMLTJLHPFFDA58CA,26,137.87,住家用,鋼筋混凝土造,83年6月29日,十一層,十層
RPTNMLTJLHPFFDA58CA,26,2.34,共有部分,鋼筋混凝土造,83年6月29日,十一層,
RPTNMLTJLHPFFDA58CA,26,28.89,共有部分,鋼筋混凝土造,83年6月29日,十一層,
RPWOMLKKLHPFFDA18CA,2,37.94,見其他登記事項,鋼筋混凝土造,107年3月28日,八層,三層
RPWOMLKKLHPFFDA18CA,2,22.46,見其他登記事項,鋼筋混凝土造,107年3月28日,八層,
RPTPMLPJLHPFFDA38CA,36,72.72,住家用,鋼筋混凝土造,72年11月1日,十二層,十一層
RPTPMLPJLHPFFDA38CA,36,13.11,共有部分,鋼筋混凝土造,72年11月1日,十二層,
RPTPMLPJLHPFFDA38CA,36,82.07,住家用,鋼筋混凝土造,72年11月1日,十二層,十一層
RPTPMLPJLHPFFDA38CA,36,14.38,共有部分,鋼筋混凝土造,72年11月1日,十二層,
RPTPMLPJLHPFFDA38CA,36,72.66,住家用,鋼筋混凝土造,72年11月1日,十二層,十一層
RPTPMLPJLHPFFDA38CA,36,12.73,共有部分,鋼筋混凝土造,72年11月1日,十二層,
RPTPMLPJLHPFFDA38CA,36,74.93,住家用,鋼筋混凝土造,72年11月1日,十二層,十一層
RPTPMLPJLHPFFDA38CA,36,13.11,共有部分,鋼筋混凝土造,72年11月1日,十二層,
RPPNMLRLKHPFFDA08CA,22,78.81,見其他登記事項,鋼筋混凝土造,87年5月21日,十八層,十層
RPPNMLRLKHPFFDA08CA,22,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPXOMLMJLHPFFDA38CA,1,60.86,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,
RPXOMLMJLHPFFDA38CA,1,50.51,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,十六層
RPRPMLRLKHPFFDA48CA,32,41.72,住家用,鋼筋混凝土造,76年8月14日,十二層,十層
RPRPMLRLKHPFFDA48CA,32,7.97,共有部分,鋼筋混凝土造,76年8月14日,十二層,
RPWOMLKMLHPFFDA38CA,45,86.91,工業用,鋼筋混凝土造,64年5月20日,四層,三層 陽台
RPRNMLKMLHPFFDA77CA,,114.95,住家用,鋼筋混凝土造,,四層,二層 陽台
RPPNMLQLKHPFFDA97CA,45,85.34,住家用,鋼筋混凝土造,64年4月30日,四層,三層 陽台
RPSUMLQLKHPFFCA88CA,42,33.08,商業用,鋼筋混凝土造,67年4月21日,十二層,十二層
RPSUMLQLKHPFFCA88CA,42,8.88,共有部分,鋼筋混凝土造,67年4月21日,十二層,
RPUNMLRLKHPFFCA48CA,35,122.38,住家用,鋼筋混凝土造,73年9月14日,五層,五層
RPPRMLQLKHPFFCA28CA,41,56.63,商業用,鋼筋混凝土造,67年7月5日,十二層,五層
RPPRMLQLKHPFFCA28CA,41,11.51,共有部分,鋼筋混凝土造,67年7月5日,十二層,
RPUVMLQLKHPFFCA56CA,24,44.34,商業用,鋼筋混凝土造,85年7月18日,十七層,四層
RPUVMLQLKHPFFCA56CA,24,17.75,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPUVMLQLKHPFFCA56CA,24,.19,商業用,鋼筋混凝土造,85年7月18日,十七層,四層
RPUVMLQLKHPFFCA56CA,24,.06,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPUVMLQLKHPFFCA56CA,24,.20,商業用,鋼筋混凝土造,85年7月18日,十七層,四層
RPUVMLQLKHPFFCA56CA,24,.09,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPXQMLOJLHPFFCA68CA,46,86.33,住家用,鋼筋混凝土造,63年1月30日,四層,二層 陽台
RPTQMLRLKHPFFCA68CA,36,28.65,共有部分,鋼筋混凝土造,73年2月4日,七層,
RPTQMLRLKHPFFCA68CA,36,96.15,住家用,鋼筋混凝土造,73年2月4日,七層,六層
RPPOMLPJLHPFFCA77CA,35,9.23,共有部分,鋼筋混凝土造,73年12月18日,五層,
RPPOMLPJLHPFFCA77CA,35,106.09,住家用,鋼筋混凝土造,73年12月18日,五層,三層
RPSSMLKKLHPFFCA08CA,33,.31,共有部分,鋼筋混凝土造,75年8月19日,五層,
RPSSMLKKLHPFFCA08CA,33,7.85,住家用,鋼筋混凝土造,75年8月19日,五層,二層
RPQPMLQJLHPFFCA08CA,22,62.59,商業用,鋼筋混凝土造,86年9月4日,三層,地下一層
RPQPMLQJLHPFFCA08CA,22,14.92,共有部分,鋼筋混凝土造,86年9月4日,三層,
RPQPMLQJLHPFFCA08CA,22,22.80,共有部分,鋼筋混凝土造,86年9月4日,三層,
RPQPMLQJLHPFFCA08CA,22,8.65,共有部分,鋼筋混凝土造,86年9月4日,三層,
RPOSMLQKLHPFFCA28CA,,145.43,見其他登記事項,鋼筋混凝土造,108年11月26日,七層,
RPOSMLQKLHPFFCA28CA,,114.87,住家用,鋼筋混凝土造,108年11月26日,七層,六層
RPPOMLQLKHPFFCA97CA,43,106.20,住家用,鋼筋混凝土造,65年11月4日,五層,四層
RPTPMLQLKHPFFCA48CA,52,61.64,住家用,加強磚造,57年4月1日,三層,一層
RPRPMLQLKHPFFCA28CA,32,194.96,住家用,鋼筋混凝土造,76年12月29日,五層,一層 二層 三層 五層 夾層 四層
RPRPMLQLKHPFFCA28CA,32,52.32,共有部分,鋼筋混凝土造,76年12月29日,五層,
RPPPMLQLKHPFFCA08CA,35,113.45,住家用,鋼筋混凝土造,74年2月27日,五層,五層
RPWNMLMKLHPFFBA08CA,,37.05,住家用,鋼筋混凝土造,108年10月17日,六層,五層
RPWNMLMKLHPFFBA08CA,,28.44,見其他登記事項,鋼筋混凝土造,108年10月17日,六層,
RPOPMLLKLHPFFBA37CA,30,26.59,見使用執照,鋼筋混凝土造,78年11月9日,十二層,地下一層
RPOPMLLKLHPFFBA37CA,30,3.28,共有部分,鋼筋混凝土造,78年11月9日,十二層,
RPPOMLPLKHPFFBA77CA,39,70.80,見使用執照,鋼筋混凝土造,70年5月12日,五層,三層
RPPOMLPLKHPFFBA77CA,39,24.42,,鋼筋混凝土造,70年5月12日,五層,
RPRNMLPLKHPFFBA87CA,37,26.55,見使用執照,鋼筋混凝土造,71年9月8日,十一層,地下二層
RPPPMLQLKHPFFBA97CA,11,90.60,住家用,鋼筋混凝土造,97年11月11日,十四層,七層
RPPPMLQLKHPFFBA97CA,11,31.44,共有部分,鋼筋混凝土造,97年11月11日,十四層,
RPPPMLQLKHPFFBA97CA,11,19.40,共有部分,鋼筋混凝土造,97年11月11日,十四層,
RPPPMLQLKHPFFBA97CA,11,9.38,共有部分,鋼筋混凝土造,97年11月11日,十四層,
RPSPMLQLKHPFFBA28CA,2,94.22,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,七層
RPSPMLQLKHPFFBA28CA,2,23.91,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPSPMLQLKHPFFBA28CA,2,12.73,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPSPMLQLKHPFFBA28CA,2,27.87,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPUNMLKLLHPFFBA77CA,1,56.18,住家用,鋼筋混凝土造,107年11月5日,十三層,四層
RPUNMLKLLHPFFBA77CA,1,13.13,見其他登記事項,鋼筋混凝土造,107年11月5日,十三層,
RPUNMLKLLHPFFBA77CA,1,9.41,見其他登記事項,鋼筋混凝土造,107年11月5日,十三層,
RPUNMLKLLHPFFBA77CA,1,4.63,見其他登記事項,鋼筋混凝土造,107年11月5日,十三層,
RPTPMLRKLHPFFBA48CA,49,97.05,住家用,鋼筋混凝土造,59年11月10日,四層,二層
RPRNMLKLLHPFFBA47CA,1,78.42,住家用,鋼筋混凝土造,107年11月5日,十三層,六層
RPRNMLKLLHPFFBA47CA,1,18.33,見其他登記事項,鋼筋混凝土造,107年11月5日,十三層,
RPRNMLKLLHPFFBA47CA,1,13.14,見其他登記事項,鋼筋混凝土造,107年11月5日,十三層,
RPRNMLKLLHPFFBA47CA,1,6.44,見其他登記事項,鋼筋混凝土造,107年11月5日,十三層,
RPRNMLKLLHPFFBA47CA,1,.02,見其他登記事項,鋼筋混凝土造,107年11月5日,十三層,
RPRNMLKLLHPFFBA47CA,1,.01,見其他登記事項,鋼筋混凝土造,107年11月5日,十三層,
RPRNMLKLLHPFFBA47CA,1,34.51,見其他登記事項,鋼筋混凝土造,107年11月5日,十三層,
RPRNMLKLLHPFFBA47CA,1,.08,見其他登記事項,鋼筋混凝土造,107年11月5日,十三層,一層
RPTOMLQLKHPFFAA18CA,25,80.86,住家用,鋼筋混凝土造,84年4月11日,十八層,十六層
RPTOMLQLKHPFFAA18CA,25,13.44,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPTOMLQLKHPFFAA18CA,25,.38,見使用執照,鋼筋混凝土造,84年4月11日,十三層,
RPTOMLQLKHPFFAA18CA,25,2.79,見使用執照,鋼筋混凝土造,84年4月11日,十八層,
RPTOMLQLKHPFFAA18CA,25,16.40,見使用執照,鋼筋混凝土造,84年4月11日,十八層,
RPTOMLQLKHPFFAA18CA,25,36.26,見使用執照,鋼筋混凝土造,84年4月11日,二十層,地下一層 地下三層
RPTOMLQLKHPFFAA18CA,25,.32,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPXNMLPLKHPFFAA38CA,39,121.40,住家用,鋼筋混凝土造,69年10月28日,七層,三層
RPXNMLPLKHPFFAA38CA,39,11.78,共有部分,鋼筋混凝土造,69年10月28日,七層,
RPQNMLQLKHPFFAA77CA,5,22.22,住家用,鋼筋混凝土造,104年6月11日,十二層,二層
RPQNMLQLKHPFFAA77CA,5,11.08,見其他登記事項,鋼筋混凝土造,104年6月11日,十二層,
RPOOMLPLKHPFFAA57CA,17,93.77,住家用,鋼筋混凝土造,92年2月27日,五層,四層
RPOOMLPLKHPFFAA57CA,17,26.34,共有部分,鋼筋混凝土造,92年2月27日,五層,
RPOOMLPLKHPFFAA57CA,17,2.53,共有部分,鋼筋混凝土造,92年2月27日,五層,
RPOOMLPLKHPFFAA57CA,17,18.11,共有部分,鋼筋混凝土造,92年2月27日,五層,
RPOOMLPLKHPFFAA57CA,17,10.21,共有部分,鋼筋混凝土造,92年2月27日,五層,
RPQOMLPLKHPFFAA77CA,5,22.15,住家用,鋼筋混凝土造,104年6月11日,十二層,十層
RPQOMLPLKHPFFAA77CA,5,11.04,見其他登記事項,鋼筋混凝土造,104年6月11日,十二層,
RPUNMLMJLHPFFAA67CA,38,111.37,住家用,鋼筋混凝土造,71年6月8日,五層,四層
RPTNMLRLKHPFFAA18CA,23,81.01,住家用,鋼筋混凝土造,85年12月27日,十三層,七層
RPTNMLRLKHPFFAA18CA,23,10.26,見使用執照,鋼筋混凝土造,85年12月27日,十三層,
RPTNMLRLKHPFFAA18CA,23,14.63,見使用執照,鋼筋混凝土造,85年12月27日,十三層,
RPQOMLNJLHPFFAA47CA,3,27.60,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,二層
RPQOMLNJLHPFFAA47CA,3,18.59,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,
RPQOMLNJLHPFFAA47CA,3,4.58,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,
RPPOMLRLKHPFFAA87CA,22,30.68,住家用,鋼筋混凝土造,86年8月15日,十六層,十二層
RPPOMLRLKHPFFAA87CA,22,8.81,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPPOMLRLKHPFFAA87CA,22,5.56,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPPOMLRLKHPFFAA87CA,22,22.38,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPQNMLNLLHPFFAA57CA,,153.03,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,十一層
RPQNMLNLLHPFFAA57CA,,28.27,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPQNMLNLLHPFFAA57CA,,30.57,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPQNMLNLLHPFFAA57CA,,83.52,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPUOMLRLKHPFFAA38CA,25,124.98,住家用,鋼筋混凝土造,84年5月30日,十層,四層
RPUOMLRLKHPFFAA38CA,24,21.65,見使用執照,鋼筋混凝土造,84年8月30日,十三層,
RPUOMLRLKHPFFAA38CA,24,14.40,見使用執照,鋼筋混凝土造,84年8月30日,十層,
RPUOMLRLKHPFFAA38CA,24,52.02,見使用執照,鋼筋混凝土造,84年8月30日,十三層,地下三層
RPQOMLKLLHPFFAA37CA,3,68.59,見其他登記事項,見其他登記事項,106年6月2日,十八層,十層
RPQOMLKLLHPFFAA37CA,3,38.77,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPQOMLKLLHPFFAA37CA,3,26.54,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPSNMLNLLHPFFAA77CA,,45.52,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,三層
RPSNMLNLLHPFFAA77CA,,9.08,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPSNMLNLLHPFFAA77CA,,9.76,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPSNMLNLLHPFFAA77CA,,6.26,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPRNMLNLLHPFFAA67CA,,43.44,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,二層
RPRNMLNLLHPFFAA67CA,,9.75,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPRNMLNLLHPFFAA67CA,,8.84,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPRNMLNLLHPFFAA67CA,,6.26,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPROMLKLLHPFFAA47CA,2,74.07,見其他登記事項,見其他登記事項,106年6月2日,十八層,十四層
RPROMLKLLHPFFAA47CA,2,36.48,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPPNMLNLLHPFFAA47CA,,45.80,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,十二層
RPPNMLNLLHPFFAA47CA,,9.08,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPPNMLNLLHPFFAA47CA,,9.80,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPPNMLNLLHPFFAA47CA,,70.14,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPTNMLNLLHPFFAA87CA,,45.52,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,四層
RPTNMLNLLHPFFAA87CA,,9.76,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPTNMLNLLHPFFAA87CA,,9.08,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPTNMLNLLHPFFAA87CA,,6.26,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPUNMLNLLHPFFAA97CA,,45.52,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,五層
RPUNMLNLLHPFFAA97CA,,9.08,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPUNMLNLLHPFFAA97CA,,9.76,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPUNMLNLLHPFFAA97CA,,6.26,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPWNMLNLLHPFFAA18CA,,45.52,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,九層
RPWNMLNLLHPFFAA18CA,,9.08,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPWNMLNLLHPFFAA18CA,,9.76,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPWNMLNLLHPFFAA18CA,,35.16,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPVNMLNLLHPFFAA08CA,,45.52,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,七層
RPVNMLNLLHPFFAA08CA,,9.08,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPVNMLNLLHPFFAA08CA,,9.76,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPVNMLNLLHPFFAA08CA,,6.26,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPSRMLTJLHPFFAA58CA,,68.41,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,二層
RPSRMLTJLHPFFAA58CA,,14.67,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPSRMLTJLHPFFAA58CA,,13.50,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPSRMLTJLHPFFAA58CA,,41.37,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPXNMLNLLHPFFAA28CA,,45.80,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,十三層
RPXNMLNLLHPFFAA28CA,,9.08,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPXNMLNLLHPFFAA28CA,,9.80,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPXNMLNLLHPFFAA28CA,,6.29,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPWRMLTJLHPFFAA98CA,,73.52,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,八層
RPWRMLTJLHPFFAA98CA,,40.85,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPWRMLTJLHPFFAA98CA,,12.80,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPWRMLTJLHPFFAA98CA,,13.86,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPURMLTJLHPFFAA78CA,,63.98,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,十層
RPURMLTJLHPFFAA78CA,,11.17,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPURMLTJLHPFFAA78CA,,12.10,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPURMLTJLHPFFAA78CA,,7.78,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
RPTRMLTJLHPFFAA68CA,,75.63,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,五層
RPTRMLTJLHPFFAA68CA,,14.69,見其他登記事項,鋼筋混凝土造,109年1月15日,十四層,
