編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPWNRLMJKHGGFCB97DB,豐功段,1.58,都市：商,100000,134,持分移轉
RPVNRLMJKHGGFCB87DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPVNRLMJKHGGFCB87DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPVNRLMJKHGGFCB87DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPTNRLMJKHGGFCB67DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPTNRLMJKHGGFCB67DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPTNRLMJKHGGFCB67DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPPORLMJKHGGFCB37DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPPORLMJKHGGFCB37DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPPORLMJKHGGFCB37DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPQORLMJKHGGFCB47DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPQORLMJKHGGFCB47DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPQORLMJKHGGFCB47DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPUNRLMJKHGGFCB77DB,豐功段,2.90,都市：商,100000,134,持分移轉
RPUNRLMJKHGGFCB77DB,豐功段,1.43,都市：商,100000,134,持分移轉
RPUNRLMJKHGGFCB77DB,豐功段,1.58,都市：商,100000,134,持分移轉
RPXNRLMJKHGGFCB08DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPOORLMJKHGGFCB27DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPXNRLMJKHGGFCB08DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPOORLMJKHGGFCB27DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPXNRLMJKHGGFCB08DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPOORLMJKHGGFCB27DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPRORLMJKHGGFCB57DB,豐功段,2.90,都市：商,100000,134,持分移轉
RPRORLMJKHGGFCB57DB,豐功段,1.43,都市：商,100000,134,持分移轉
RPRORLMJKHGGFCB57DB,豐功段,1.58,都市：商,100000,134,持分移轉
RPTORLMJKHGGFCB77DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPTORLMJKHGGFCB77DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPTORLMJKHGGFCB77DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPSPMLNJKHGGFCB37DB,豐功段,2.90,都市：商,100000,134,持分移轉
RPSPMLNJKHGGFCB37DB,豐功段,1.43,都市：商,100000,134,持分移轉
RPSPMLNJKHGGFCB37DB,豐功段,1.58,都市：商,100000,134,持分移轉
RPOPMLNJKHGGFCB96DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPOPMLNJKHGGFCB96DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPOPMLNJKHGGFCB96DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPVORLMJKHGGFCB97DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPVORLMJKHGGFCB97DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPVORLMJKHGGFCB97DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPSORLMJKHGGFCB67DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPSORLMJKHGGFCB67DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPSORLMJKHGGFCB67DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPUORLMJKHGGFCB87DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPUORLMJKHGGFCB87DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPUORLMJKHGGFCB87DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPXOMLNJKHGGFCB77DB,豐功段,2.90,都市：商,100000,134,持分移轉
RPXOMLNJKHGGFCB77DB,豐功段,1.43,都市：商,100000,134,持分移轉
RPXOMLNJKHGGFCB77DB,豐功段,1.58,都市：商,100000,134,持分移轉
RPRPMLNJKHGGFCB27DB,豐功段,2.90,都市：商,100000,134,持分移轉
RPRPMLNJKHGGFCB27DB,豐功段,1.43,都市：商,100000,134,持分移轉
RPRPMLNJKHGGFCB27DB,豐功段,1.58,都市：商,100000,134,持分移轉
RPWOMLNJKHGGFCB67DB,豐功段,2.90,都市：商,100000,134,持分移轉
RPWOMLNJKHGGFCB67DB,豐功段,1.43,都市：商,100000,134,持分移轉
RPWOMLNJKHGGFCB67DB,豐功段,1.58,都市：商,100000,134,持分移轉
RPPPMLNJKHGGFCB07DB,豐功段,2.90,都市：商,100000,134,持分移轉
RPPPMLNJKHGGFCB07DB,豐功段,1.43,都市：商,100000,134,持分移轉
RPPPMLNJKHGGFCB07DB,豐功段,1.58,都市：商,100000,134,持分移轉
RPVPMLNJKHGGFCB67DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPVPMLNJKHGGFCB67DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPVPMLNJKHGGFCB67DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPUPMLNJKHGGFCB57DB,豐功段,2.90,都市：商,100000,134,持分移轉
RPUPMLNJKHGGFCB57DB,豐功段,1.43,都市：商,100000,134,持分移轉
RPUPMLNJKHGGFCB57DB,豐功段,1.58,都市：商,100000,134,持分移轉
RPRQMLNJKHGGFCB37DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPRQMLNJKHGGFCB37DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPRQMLNJKHGGFCB37DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPOQMLNJKHGGFCB07DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPOQMLNJKHGGFCB07DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPOQMLNJKHGGFCB07DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPSQMLNJKHGGFCB47DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPSQMLNJKHGGFCB47DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPSQMLNJKHGGFCB47DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPXPMLNJKHGGFCB87DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPXPMLNJKHGGFCB87DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPXPMLNJKHGGFCB87DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPPQMLNJKHGGFCB17DB,豐功段,2.90,都市：商,100000,134,持分移轉
RPPQMLNJKHGGFCB17DB,豐功段,1.43,都市：商,100000,134,持分移轉
RPPQMLNJKHGGFCB17DB,豐功段,1.58,都市：商,100000,134,持分移轉
RPWPMLNJKHGGFCB77DB,豐功段,2.90,都市：商,100000,134,持分移轉
RPWPMLNJKHGGFCB77DB,豐功段,1.43,都市：商,100000,134,持分移轉
RPWPMLNJKHGGFCB77DB,豐功段,1.58,都市：商,100000,134,持分移轉
RPUQMLNJKHGGFCB67DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPUQMLNJKHGGFCB67DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPUQMLNJKHGGFCB67DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPWQMLNJKHGGFCB87DB,豐功段,3.13,都市：商,100000,145,持分移轉
RPWQMLNJKHGGFCB87DB,豐功段,1.55,都市：商,100000,145,持分移轉
RPWQMLNJKHGGFCB87DB,豐功段,1.71,都市：商,100000,145,持分移轉
RPXQMLNJKHGGFCB97DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPXQMLNJKHGGFCB97DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPXQMLNJKHGGFCB97DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPQRMLNJKHGGFCB37DB,豐功段,3.44,都市：商,100000,159,持分移轉
RPQRMLNJKHGGFCB37DB,豐功段,1.70,都市：商,100000,159,持分移轉
RPQRMLNJKHGGFCB37DB,豐功段,1.88,都市：商,100000,159,持分移轉
RPURMLNJKHGGFCB77DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPURMLNJKHGGFCB77DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPURMLNJKHGGFCB77DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPORMLNJKHGGFCB17DB,豐功段,3.22,都市：商,100000,149,持分移轉
RPORMLNJKHGGFCB17DB,豐功段,1.59,都市：商,100000,149,持分移轉
RPORMLNJKHGGFCB17DB,豐功段,1.76,都市：商,100000,149,持分移轉
RPTRMLNJKHGGFCB67DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPTRMLNJKHGGFCB67DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPTRMLNJKHGGFCB67DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPVRMLNJKHGGFCB87DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPVRMLNJKHGGFCB87DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPVRMLNJKHGGFCB87DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPRRMLNJKHGGFCB47DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPRRMLNJKHGGFCB47DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPRRMLNJKHGGFCB47DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPSRMLNJKHGGFCB57DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPSRMLNJKHGGFCB57DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPSRMLNJKHGGFCB57DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPWRMLNJKHGGFCB97DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPWRMLNJKHGGFCB97DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPWRMLNJKHGGFCB97DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPXRMLNJKHGGFCB08DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPXRMLNJKHGGFCB08DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPXRMLNJKHGGFCB08DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPPSMLNJKHGGFCB37DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPPSMLNJKHGGFCB37DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPPSMLNJKHGGFCB37DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPOSMLNJKHGGFCB27DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPOSMLNJKHGGFCB27DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPOSMLNJKHGGFCB27DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPQSMLNJKHGGFCB47DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPQSMLNJKHGGFCB47DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPQSMLNJKHGGFCB47DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPRSMLNJKHGGFCB57DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPRSMLNJKHGGFCB57DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPRSMLNJKHGGFCB57DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPUSMLNJKHGGFCB87DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPUSMLNJKHGGFCB87DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPUSMLNJKHGGFCB87DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPSSMLNJKHGGFCB67DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPSSMLNJKHGGFCB67DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPSSMLNJKHGGFCB67DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPVSMLNJKHGGFCB97DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPVSMLNJKHGGFCB97DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPVSMLNJKHGGFCB97DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPTSMLNJKHGGFCB77DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPTSMLNJKHGGFCB77DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPTSMLNJKHGGFCB77DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPXSMLNJKHGGFCB18DB,豐功段,3.50,都市：商,100000,162,持分移轉
RPXSMLNJKHGGFCB18DB,豐功段,1.73,都市：商,100000,162,持分移轉
RPXSMLNJKHGGFCB18DB,豐功段,1.91,都市：商,100000,162,持分移轉
RPOTMLNJKHGGFCB37DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPOTMLNJKHGGFCB37DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPOTMLNJKHGGFCB37DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPSTMLNJKHGGFCB77DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPSTMLNJKHGGFCB77DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPSTMLNJKHGGFCB77DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPTTMLNJKHGGFCB87DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPTTMLNJKHGGFCB87DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPTTMLNJKHGGFCB87DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPQTMLNJKHGGFCB57DB,豐功段,3.67,都市：商,100000,170,持分移轉
RPQTMLNJKHGGFCB57DB,豐功段,1.82,都市：商,100000,170,持分移轉
RPQTMLNJKHGGFCB57DB,豐功段,2.01,都市：商,100000,170,持分移轉
RPUTMLNJKHGGFCB97DB,豐功段,3.24,都市：商,100000,150,持分移轉
RPUTMLNJKHGGFCB97DB,豐功段,1.60,都市：商,100000,150,持分移轉
RPUTMLNJKHGGFCB97DB,豐功段,1.77,都市：商,100000,150,持分移轉
RPPUMLNJKHGGFCB57DB,豐功段,2.96,都市：商,100000,137,持分移轉
RPPUMLNJKHGGFCB57DB,豐功段,1.46,都市：商,100000,137,持分移轉
RPPUMLNJKHGGFCB57DB,豐功段,1.62,都市：商,100000,137,持分移轉
RPWTMLNJKHGGFCB18DB,豐功段,3.26,都市：商,100000,151,持分移轉
RPWTMLNJKHGGFCB18DB,豐功段,1.61,都市：商,100000,151,持分移轉
RPOUMLNJKHGGFCB47DB,豐功段,3.26,都市：商,100000,151,持分移轉
RPWTMLNJKHGGFCB18DB,豐功段,1.78,都市：商,100000,151,持分移轉
RPOUMLNJKHGGFCB47DB,豐功段,1.61,都市：商,100000,151,持分移轉
RPOUMLNJKHGGFCB47DB,豐功段,1.78,都市：商,100000,151,持分移轉
RPXTMLNJKHGGFCB28DB,豐功段,3.26,都市：商,100000,151,持分移轉
RPXTMLNJKHGGFCB28DB,豐功段,1.61,都市：商,100000,151,持分移轉
RPXTMLNJKHGGFCB28DB,豐功段,1.78,都市：商,100000,151,持分移轉
RPQUMLNJKHGGFCB67DB,豐功段,3.31,都市：商,100000,153,持分移轉
RPQUMLNJKHGGFCB67DB,豐功段,1.63,都市：商,100000,153,持分移轉
RPQUMLNJKHGGFCB67DB,豐功段,1.81,都市：商,100000,153,持分移轉
RPUVMLNJKHGGFCB18DB,豐功段,2.68,都市：商,100000,124,持分移轉
RPUVMLNJKHGGFCB18DB,豐功段,1.32,都市：商,100000,124,持分移轉
RPUVMLNJKHGGFCB18DB,豐功段,1.46,都市：商,100000,124,持分移轉
RPRUMLNJKHGGFCB77DB,豐功段,3.26,都市：商,100000,151,持分移轉
RPRUMLNJKHGGFCB77DB,豐功段,1.61,都市：商,100000,151,持分移轉
RPRUMLNJKHGGFCB77DB,豐功段,1.78,都市：商,100000,151,持分移轉
RPQNMLPJKHGGFAB86CB,旱溪段,16.22,都市：住,100000,340,持分移轉
RPTNMLPJKHGGFAB17CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPVVMLNJKHGGFCB28DB,豐功段,3.26,都市：商,100000,151,持分移轉
RPVVMLNJKHGGFCB28DB,豐功段,1.61,都市：商,100000,151,持分移轉
RPVVMLNJKHGGFCB28DB,豐功段,1.78,都市：商,100000,151,持分移轉
RPRNMLPJKHGGFAB96CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPUNMLPJKHGGFAB27CB,旱溪段,16.70,都市：住,100000,350,持分移轉
RPWVMLNJKHGGFCB38DB,豐功段,3.13,都市：商,100000,145,持分移轉
RPWVMLNJKHGGFCB38DB,豐功段,1.55,都市：商,100000,145,持分移轉
RPWVMLNJKHGGFCB38DB,豐功段,1.71,都市：商,100000,145,持分移轉
RPWNMLPJKHGGFAB47CB,旱溪段,16.37,都市：住,100000,343,持分移轉
RPXNMLPJKHGGFAB57CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPQOMLPJKHGGFAB96CB,旱溪段,18.85,都市：住,100000,395,持分移轉
RPPOMLPJKHGGFAB86CB,旱溪段,18.85,都市：住,100000,395,持分移轉
RPOOMLPJKHGGFAB76CB,旱溪段,15.89,都市：住,100000,333,持分移轉
RPWOMLPJKHGGFAB57CB,旱溪段,16.22,都市：住,100000,340,持分移轉
RPTOMLPJKHGGFAB27CB,旱溪段,19.85,都市：住,100000,416,持分移轉
RPUOMLPJKHGGFAB37CB,旱溪段,19.80,都市：住,100000,415,持分移轉
RPROMLPJKHGGFAB07CB,旱溪段,16.32,都市：住,100000,342,持分移轉
RPXOMLPJKHGGFAB67CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPQPMLPJKHGGFAB07CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPTPMLPJKHGGFAB37CB,旱溪段,16.70,都市：住,100000,350,持分移轉
RPQQMLPJKHGGFAB17CB,旱溪段,15.89,都市：住,100000,333,持分移轉
RPXPMLPJKHGGFAB77CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPSQMLPJKHGGFAB37CB,旱溪段,18.85,都市：住,100000,395,持分移轉
RPRQMLPJKHGGFAB27CB,旱溪段,18.85,都市：住,100000,395,持分移轉
RPUQMLPJKHGGFAB57CB,旱溪段,19.85,都市：住,100000,416,持分移轉
RPWPMLPJKHGGFAB67CB,旱溪段,16.37,都市：住,100000,343,持分移轉
RPTQMLPJKHGGFAB47CB,旱溪段,16.32,都市：住,100000,342,持分移轉
RPWQMLPJKHGGFAB77CB,旱溪段,16.22,都市：住,100000,340,持分移轉
RPVQMLPJKHGGFAB67CB,旱溪段,19.80,都市：住,100000,415,持分移轉
RPXQMLPJKHGGFAB87CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPPRMLPJKHGGFAB17CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPSRMLPJKHGGFAB47CB,旱溪段,16.37,都市：住,100000,343,持分移轉
RPWRMLPJKHGGFAB87CB,旱溪段,18.85,都市：住,100000,395,持分移轉
RPQRMLPJKHGGFAB27CB,旱溪段,16.70,都市：住,100000,350,持分移轉
RPURMLPJKHGGFAB67CB,旱溪段,15.89,都市：住,100000,333,持分移轉
RPVRMLPJKHGGFAB77CB,旱溪段,18.85,都市：住,100000,395,持分移轉
RPOSMLPJKHGGFAB17CB,旱溪段,16.32,都市：住,100000,342,持分移轉
RPTRMLPJKHGGFAB57CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPPSMLPJKHGGFAB27CB,旱溪段,19.85,都市：住,100000,416,持分移轉
RPQSMLPJKHGGFAB37CB,旱溪段,19.80,都市：住,100000,415,持分移轉
RPRSMLPJKHGGFAB47CB,旱溪段,16.22,都市：住,100000,340,持分移轉
RPSSMLPJKHGGFAB57CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPVNMLPJKHGGFIB18CB,新長壽段,38.51,都市：住,100000,492,持分移轉
RPPNMLQJKHGGFAB86CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPQNMLQJKHGGFAB96CB,旱溪段,16.70,都市：住,100000,350,持分移轉
RPSNMLQJKHGGFAB17CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPRNMLQJKHGGFAB07CB,旱溪段,16.37,都市：住,100000,343,持分移轉
RPVNMLQJKHGGFAB47CB,旱溪段,18.85,都市：住,100000,395,持分移轉
RPTNMLQJKHGGFAB27CB,旱溪段,15.89,都市：住,100000,333,持分移轉
RPUNMLQJKHGGFAB37CB,旱溪段,18.85,都市：住,100000,395,持分移轉
RPWNMLQJKHGGFAB57CB,旱溪段,16.32,都市：住,100000,342,持分移轉
RPOOMLQJKHGGFAB86CB,旱溪段,19.80,都市：住,100000,415,持分移轉
RPXNMLQJKHGGFAB67CB,旱溪段,19.85,都市：住,100000,416,持分移轉
RPSOMLQJKHGGFAB27CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPROMLQJKHGGFAB17CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPQOMLQJKHGGFAB07CB,旱溪段,16.22,都市：住,100000,340,持分移轉
RPUOMLQJKHGGFAB47CB,旱溪段,16.37,都市：住,100000,343,持分移轉
RPWOMLQJKHGGFAB67CB,旱溪段,15.89,都市：住,100000,333,持分移轉
RPTOMLQJKHGGFAB37CB,旱溪段,16.70,都市：住,100000,350,持分移轉
RPOPMLQJKHGGFAB96CB,旱溪段,18.85,都市：住,100000,395,持分移轉
RPVOMLQJKHGGFAB57CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPXOMLQJKHGGFAB77CB,旱溪段,18.85,都市：住,100000,395,持分移轉
RPPPMLQJKHGGFAB07CB,旱溪段,16.32,都市：住,100000,342,持分移轉
RPRPMLQJKHGGFAB27CB,旱溪段,19.80,都市：住,100000,415,持分移轉
RPQPMLQJKHGGFAB17CB,旱溪段,19.85,都市：住,100000,416,持分移轉
RPTPMLQJKHGGFAB47CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPSPMLQJKHGGFAB37CB,旱溪段,16.22,都市：住,100000,340,持分移轉
RPUPMLQJKHGGFAB57CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPXPMLQJKHGGFAB87CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPOQMLQJKHGGFAB07CB,旱溪段,15.89,都市：住,100000,333,持分移轉
RPVPMLQJKHGGFAB67CB,旱溪段,16.70,都市：住,100000,350,持分移轉
RPWPMLQJKHGGFAB77CB,旱溪段,16.37,都市：住,100000,343,持分移轉
RPQQMLQJKHGGFAB27CB,旱溪段,18.85,都市：住,100000,395,持分移轉
RPPQMLQJKHGGFAB17CB,旱溪段,18.85,都市：住,100000,395,持分移轉
RPRQMLQJKHGGFAB37CB,旱溪段,16.32,都市：住,100000,342,持分移轉
RPSQMLQJKHGGFAB47CB,旱溪段,19.85,都市：住,100000,416,持分移轉
RPUQMLQJKHGGFAB67CB,旱溪段,16.22,都市：住,100000,340,持分移轉
RPTQMLQJKHGGFAB57CB,旱溪段,19.80,都市：住,100000,415,持分移轉
RPVQMLQJKHGGFAB77CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPORMLQJKHGGFAB17CB,旱溪段,16.37,都市：住,100000,343,持分移轉
RPXQMLQJKHGGFAB97CB,旱溪段,16.70,都市：住,100000,350,持分移轉
RPWQMLQJKHGGFAB87CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPPRMLQJKHGGFAB27CB,旱溪段,16.37,都市：住,100000,343,持分移轉
RPRRMLQJKHGGFAB47CB,旱溪段,16.37,都市：住,100000,343,持分移轉
RPQRMLQJKHGGFAB37CB,旱溪段,16.37,都市：住,100000,343,持分移轉
RPTRMLQJKHGGFAB67CB,旱溪段,16.37,都市：住,100000,343,持分移轉
RPURMLQJKHGGFAB77CB,旱溪段,16.37,都市：住,100000,343,持分移轉
RPVRMLQJKHGGFAB87CB,旱溪段,16.37,都市：住,100000,343,持分移轉
RPWRMLQJKHGGFAB97CB,旱溪段,16.37,都市：住,100000,343,持分移轉
RPSRMLQJKHGGFAB57CB,旱溪段,16.37,都市：住,100000,343,持分移轉
RPXRMLQJKHGGFAB08CB,旱溪段,16.37,都市：住,100000,343,持分移轉
RPOSMLQJKHGGFAB27CB,旱溪段,16.37,都市：住,100000,343,持分移轉
RPQSMLQJKHGGFAB47CB,旱溪段,16.37,都市：住,100000,343,持分移轉
RPPOMLSJKHGGFAB17CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPQOMLSJKHGGFAB27CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPUOMLSJKHGGFAB67CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPROMLSJKHGGFAB37CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPSOMLSJKHGGFAB47CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPQPMLSJKHGGFAB37CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPXOMLSJKHGGFAB97CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPPPMLSJKHGGFAB27CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPRPMLSJKHGGFAB47CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPSPMLSJKHGGFAB57CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPTPMLSJKHGGFAB67CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPUPMLSJKHGGFAB77CB,旱溪段,15.94,都市：住,100000,334,持分移轉
RPWPMLSJKHGGFAB97CB,旱溪段,15.89,都市：住,100000,333,持分移轉
RPVPMLSJKHGGFAB87CB,旱溪段,15.89,都市：住,100000,333,持分移轉
RPOQMLSJKHGGFAB27CB,旱溪段,15.89,都市：住,100000,333,持分移轉
