編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUNNLPLJIPFFBB48DA,5,13.00,見其他登記事項,鋼筋混凝土造,104年10月8日,十一層,
RPUNNLPLJIPFFBB48DA,5,13.00,見其他登記事項,鋼筋混凝土造,104年10月8日,十一層,
RPRRMLLJKIPFFBB97DA,6,74.72,住家用,鋼筋混凝土造,103年11月14日,二十層,二層
RPRRMLLJKIPFFBB97DA,6,74.72,住家用,鋼筋混凝土造,103年11月14日,二十層,二層
RPRRMLLJKIPFFBB97DA,6,28.66,見其他登記事項,鋼筋混凝土造,103年11月14日,二十層,
RPRRMLLJKIPFFBB97DA,6,28.66,見其他登記事項,鋼筋混凝土造,103年11月14日,二十層,
RPRRMLLJKIPFFBB97DA,6,65.27,見其他登記事項,鋼筋混凝土造,103年11月14日,二十層,
RPRRMLLJKIPFFBB97DA,6,65.27,見其他登記事項,鋼筋混凝土造,103年11月14日,二十層,
RPOQMLRKJIPFFBB18DA,28,89.14,住家用,鋼筋混凝土造,82年1月11日,九層,四層
RPOQMLRKJIPFFBB18DA,28,33.38,見其他登記事項,鋼筋混凝土造,82年1月11日,九層,一層 地下層
RPOQMLRKJIPFFBB18DA,28,16.69,見其他登記事項,鋼筋混凝土造,82年1月11日,九層,一層 地下層
RPOQMLRKJIPFFBB18DA,28,14.50,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPXQMLLKJIPFFBB48DA,37,73.68,住家用,鋼筋混凝土造,73年1月30日,五層,二層
RPXQMLLKJIPFFBB48DA,37,13.38,共有部份,鋼筋混凝土造,73年1月30日,五層,
RPQQMLOLJIPFFBB18DA,26,.37,商業用,鋼筋混凝土造,83年6月14日,十二層,地下一層
RPQQMLOLJIPFFBB18DA,26,104.29,住家用,鋼筋混凝土造,83年6月14日,十二層,二層
RPQQMLOLJIPFFBB18DA,26,26.39,共有部份,鋼筋混凝土造,83年6月14日,十二層,
RPQQMLOLJIPFFBB18DA,26,16.49,共有部份,鋼筋混凝土造,83年6月14日,十二層,
RPOQMLLKJIPFFBB57DA,28,114.05,住家用,鋼筋混凝土造,82年5月11日,十層,七層
RPOQMLLKJIPFFBB57DA,28,27.03,共有部份,鋼筋混凝土造,82年5月11日,十二層,
RPUTOLQKJIPFFBB56DA,13,96.49,住家用,鋼筋混凝土造,96年12月31日,十四層,七層
RPUTOLQKJIPFFBB56DA,13,49.68,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPRWMLNKJIPFFBB68DA,,54.35,見其他登記事項,鋼筋混凝土造,109年5月27日,十五層,四層
RPRWMLNKJIPFFBB68DA,,65.51,見其他登記事項,鋼筋混凝土造,109年5月27日,十五層,
RPPRMLKMJIPFFCB97DA,3,90.29,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,八層
RPPRMLKMJIPFFCB97DA,3,52.56,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPPRMLKMJIPFFCB97DA,3,28.45,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPPTMLTKJIPFFCB88DA,28,108.53,住家用,鋼筋混凝土造,81年12月21日,十五層,十三層
RPPTMLTKJIPFFCB88DA,28,19.43,共有部份,鋼筋混凝土造,81年12月21日,十五層,
RPPTMLTKJIPFFCB88DA,28,8.46,共有部份,鋼筋混凝土造,81年12月21日,十五層,
RPROMLOKKIPFFAB97DA,27,31.46,住家用,鋼筋混凝土造,82年10月7日,七層,三層
RPROMLOKKIPFFAB97DA,27,23.11,見其他登記事項,鋼筋混凝土造,82年10月7日,七層,
RPRPMLMLIIPFFBB87DA,21,99.79,住家用,鋼筋混凝土造,88年6月4日,十四層,十四層
RPRPMLMLIIPFFBB87DA,21,44.14,共用部份,鋼筋混凝土造,88年6月4日,十四層,
RPRPMLMLIIPFFBB87DA,21,12.93,共用部份,鋼筋混凝土造,88年6月4日,十四層,
RPUQMLRKJIPFFCB88DA,40,236.08,住商用,鋼筋混凝土造,69年12月3日,三層,一層 二層 三層 地下層
RPUNMLTKJIPFFCB78DA,13,299.84,住家用,鋼筋混凝土造,96年12月25日,十九層,十二層
RPUNMLTKJIPFFCB78DA,13,74.02,見其他登記事項,鋼筋混凝土造,96年12月25日,十九層,
RPUNMLTKJIPFFCB78DA,13,81.76,見其他登記事項,鋼筋混凝土造,96年12月25日,十九層,
RPWTMLOJKIPFFCB09DA,20,83.80,住家用,鋼筋混凝土造,89年11月4日,十四層,十二層
RPWTMLOJKIPFFCB09DA,20,49.29,共有部份,鋼筋混凝土造,89年11月4日,十四層,
RPQQMLPKKIPFFAB18DA,25,.09,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,地下一層
RPQQMLPKKIPFFAB18DA,25,.26,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,二層
RPQQMLPKKIPFFAB18DA,25,87.03,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,九層
RPQQMLPKKIPFFAB18DA,25,28.36,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPQPMLOKKIPFFAB97DA,22,80.52,住家用,鋼筋混凝土造,88年2月11日,十一層,四層
RPQPMLOKKIPFFAB97DA,22,.53,見其他登記事項,鋼筋混凝土造,88年2月11日,十一層,一層 二層 騎樓
RPQPMLOKKIPFFAB97DA,22,23.26,共有部份,鋼筋混凝土造,88年2月11日,十一層,
RPOPMLOKKIPFFAB77DA,26,96.28,住商用,鋼筋混凝土造,84年2月23日,八層,一層 二層 騎樓
RPOPMLOKKIPFFAB77DA,26,18.39,見其他登記事項,鋼筋混凝土造,84年2月23日,八層,
RPOPMLOKKIPFFAB77DA,26,.36,共有部份,鋼筋混凝土造,84年2月23日,八層,
RPQOMLLKKIPFFAB57DA,22,84.63,住家用,鋼筋混凝土造,87年5月7日,十四層,二層
RPQOMLLKKIPFFAB57DA,22,30.94,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPSRMLLKKIPFFAB08DA,33,22.18,住家用,鋼筋混凝土造,76年12月16日,十二層,十層
RPSRMLLKKIPFFAB08DA,33,8.23,見其他登記事項,鋼筋混凝土造,76年12月16日,十二層,
RPWNMLPKKIPFFAB48DA,25,20.14,見其他登記事項,鋼筋混凝土造,85年2月1日,十二層,十一層
RPWNMLPKKIPFFAB48DA,25,7.71,見其他登記事項,鋼筋混凝土造,85年2月1日,十二層,
RPPNMLKKKIPFFAB27DA,27,20.81,住家用,鋼筋混凝土造,83年2月8日,八層,八層
RPPNMLKKKIPFFAB27DA,27,8.59,見其他登記事項,鋼筋混凝土造,83年2月8日,八層,
RPSNMLPKKIPFFAB08DA,24,37.90,住家用,鋼筋混凝土造,86年4月28日,十九層,十八層
RPSNMLPKKIPFFAB08DA,24,1.98,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPSNMLPKKIPFFAB08DA,24,11.32,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPSNMLPKKIPFFAB08DA,24,7.23,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPUOMLTJKIPFFAB68DA,30,25.94,住家用,鋼筋混凝土造,80年4月20日,十二層,七層
RPUOMLTJKIPFFAB68DA,30,12.85,共有部份,鋼筋混凝土造,80年4月20日,十二層,
RPUNMLRJKIPFFAB38DA,42,92.80,住家用,鋼筋混凝土造,68年2月21日,五層,三層
RPUNMLTJKIPFFAB58DA,22,28.52,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,二十六層
RPUNMLTJKIPFFAB58DA,22,2.15,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPUNMLTJKIPFFAB58DA,22,9.43,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPUNMLTJKIPFFAB58DA,22,3.52,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPRNMLPKKIPFFBB08DA,1,159.50,見其他登記事項,鋼筋混凝土造,108年3月21日,二十五層,十四層
RPRNMLPKKIPFFBB08DA,1,136.79,見其他登記事項,鋼筋混凝土造,108年3月21日,二十五層,
RPOOMLPKKIPFFBB87DA,19,151.14,住家用,鋼骨鋼筋混凝土造,90年11月21日,十四層,十二層
RPOOMLPKKIPFFBB87DA,19,148.74,住家用,鋼骨鋼筋混凝土造,90年11月21日,十四層,十二層
RPOOMLPKKIPFFBB87DA,19,110.75,共有部份,鋼骨鋼筋混凝土造,90年11月21日,十四層,
RPOOMLPKKIPFFBB87DA,19,103.95,共有部份,鋼骨鋼筋混凝土造,90年11月21日,十四層,
RPXNMLPKKIPFFBB68DA,,102.06,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,四層
RPXNMLPKKIPFFBB68DA,,70.67,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPXNMLPKKIPFFBB68DA,,20.53,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPPOMLPKKIPFFBB97DA,,102.06,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,八層
RPPOMLPKKIPFFBB97DA,,70.67,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPPOMLPKKIPFFBB97DA,,20.53,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPUPMLPKKIPFFBB58DA,30,82.05,商業用,鋼筋混凝土造,79年8月4日,十二層,八層
RPUPMLPKKIPFFBB58DA,30,16.42,見其他登記事項,鋼筋混凝土造,79年8月4日,十二層,地下二層
RPUPMLPKKIPFFBB58DA,30,28.95,共有部份,鋼筋混凝土造,79年8月4日,十二層,
RPVPMLPKKIPFFBB68DA,30,126.65,商業用,鋼筋混凝土造,79年8月4日,十二層,五層
RPVPMLPKKIPFFBB68DA,30,32.84,見其他登記事項,鋼筋混凝土造,79年8月4日,十二層,地下二層
RPVPMLPKKIPFFBB68DA,30,27.24,共有部份,鋼筋混凝土造,79年8月4日,十二層,
RPPNMLPKKIPFFBB87DA,2,159.50,見其他登記事項,鋼筋混凝土造,108年3月21日,二十五層,四層
RPPNMLPKKIPFFBB87DA,2,136.79,見其他登記事項,鋼筋混凝土造,108年3月21日,二十五層,
RPTOMLPKKIPFFBB38DA,,102.40,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,十層
RPTOMLPKKIPFFBB38DA,,70.79,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPTOMLPKKIPFFBB38DA,,20.61,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPSOMLPKKIPFFBB28DA,,102.06,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,九層
RPSOMLPKKIPFFBB28DA,,70.67,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPSOMLPKKIPFFBB28DA,,20.53,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPVOMLPKKIPFFBB58DA,,102.63,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,十層
RPVOMLPKKIPFFBB58DA,,107.13,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPVOMLPKKIPFFBB58DA,,20.65,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPXOMLPKKIPFFBB78DA,39,99.53,住家用,鋼筋混凝土造,71年2月22日,五層,三層
RPXOMLPKKIPFFBB78DA,39,6.23,共有部份,鋼筋混凝土造,71年2月22日,五層,
RPWOMLPKKIPFFBB68DA,,102.63,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,十二層
RPWOMLPKKIPFFBB68DA,,107.13,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPWOMLPKKIPFFBB68DA,,20.65,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPQPMLPKKIPFFBB18DA,11,35.26,住家用,鋼筋混凝土造,98年9月8日,十四層,十一層
RPQPMLPKKIPFFBB18DA,11,35.26,住家用,鋼筋混凝土造,98年9月8日,十四層,十一層
RPQPMLPKKIPFFBB18DA,11,29.44,共有部份,鋼筋混凝土造,98年9月8日,十四層,
RPQPMLPKKIPFFBB18DA,11,29.44,共有部份,鋼筋混凝土造,98年9月8日,十四層,
RPRQMLKKKIPFFBB87DA,,64.54,見其他登記事項,鋼筋混凝土造,109年6月17日,十層,十層
RPRQMLKKKIPFFBB87DA,,47.17,見其他登記事項,鋼筋混凝土造,109年6月17日,十層,
RPORMLKKKIPFFBB67DA,49,102.06,住家用,鋼筋混凝土加強磚造,60年11月23日,二層,一層 二層 騎樓
RPQRMLKKKIPFFBB87DA,26,23.44,住家用,鋼筋混凝土造,84年3月8日,十三層,五層
RPQRMLKKKIPFFBB87DA,26,3.41,共有部份,鋼筋混凝土造,84年3月8日,十四層,
RPQRMLKKKIPFFBB87DA,26,7.54,共有部份,鋼筋混凝土造,84年3月8日,十四層,
RPVNMLLKKIPFFBB08DA,6,60.67,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,十六層
RPVNMLLKKIPFFBB08DA,6,13.99,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPVNMLLKKIPFFBB08DA,6,14.37,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPPOMLLKKIPFFBB57DA,,102.06,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,二層
RPPOMLLKKIPFFBB57DA,,70.67,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPPOMLLKKIPFFBB57DA,,20.53,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPRSMLLKKIPFFBB18DA,6,71.74,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,九層
RPRSMLLKKIPFFBB18DA,6,36.61,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPRSMLLKKIPFFBB18DA,6,15.96,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPOOMLOKKIPFFBB77DA,,85.76,見其他登記事項,鋼筋混凝土造,109年7月31日,十五層,二層
RPOOMLOKKIPFFBB77DA,,46.29,見其他登記事項,鋼筋混凝土造,109年7月31日,十五層,
RPOOMLOKKIPFFBB77DA,,25.95,見其他登記事項,鋼筋混凝土造,109年7月31日,十五層,
RPXPMLOKKIPFFBB78DA,,102.06,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,三層
RPXPMLOKKIPFFBB78DA,,70.67,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPXPMLOKKIPFFBB78DA,,20.53,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPTOMLOKKIPFFBB28DA,3,90.33,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,十一層
RPTOMLOKKIPFFBB28DA,3,71.60,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,
RPRQMLOKKIPFFBB28DA,2,81.71,見其他登記事項,鋼筋混凝土造,107年9月7日,十五層,十層
RPRQMLOKKIPFFBB28DA,2,39.85,見其他登記事項,鋼筋混凝土造,107年9月7日,十五層,
RPRQMLOKKIPFFBB28DA,2,20.99,見其他登記事項,鋼筋混凝土造,107年9月7日,十五層,
RPXPMLRJRHPFFAB86DA,11,118.25,見其他登記事項,鋼筋混凝土造,98年7月31日,十一層,五層
RPXPMLRJRHPFFAB86DA,11,99.21,見其他登記事項,鋼筋混凝土造,98年7月31日,十一層,
RPXPMLRJRHPFFAB86DA,11,16.39,見其他登記事項,鋼筋混凝土造,98年7月31日,十一層,
RPXSMLOKKIPFFBB09DA,8,303.23,見其他登記事項,鋼筋混凝土造,102年5月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPQMLPKKIPFFCB28DA,5,370.34,見其他登記事項,見其他登記事項,104年7月23日,四十一層,十三層
RPPQMLPKKIPFFCB28DA,5,132.58,見其他登記事項,見其他登記事項,104年7月23日,四十一層,
RPPQMLPKKIPFFCB28DA,5,150.87,見其他登記事項,見其他登記事項,104年7月23日,四十一層,
RPPPMLSKJIPFFAB18DA,49,88.82,住家用,見其他登記事項,61年3月20日,二層,一層 二層
RPOPMLPKKIPFFDB18DA,47,41.91,住家用,加強磚造,63年5月10日,三層,三層 騎樓
RPSNMLRKKIPFFEB68DA,44,116.88,住家用,加強磚造,65年12月15日,二層,一層 二層
RPWPMLPKKIPFFAB68DA,24,96.27,見其他登記事項,鋼筋混凝土造,85年7月26日,十三層,六層
RPWPMLPKKIPFFAB68DA,24,20.94,見其他登記事項,鋼筋混凝土造,85年7月26日,十三層,
RPWPMLPKKIPFFAB68DA,24,9.05,見其他登記事項,鋼筋混凝土造,85年7月26日,十三層,
RPROMLPKKIPFFDB38DA,4,274.02,見其他登記事項,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRQMLTLIIPFFAB58DA,35,628.91,住家用,鋼筋混凝土造,75年4月1日,五層,一層 二層 三層 四層 五層 地下一層
RPRQMLTLIIPFFAB58DA,29,471.55,商業用,鋼筋混凝土造,80年7月22日,五層,一層 二層 三層 四層 五層 地下層
RPWNMLQKKIPFFDB88DA,,42.91,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,六層
RPWNMLQKKIPFFDB88DA,,26.61,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,
RPPOMLQKKIPFFDB28DA,1,174.32,見其他登記事項,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPWNMLPKKIPFFCB68DA,,62.36,見其他登記事項,鋼筋混凝土造,109年8月14日,十五層,十四層
RPWNMLPKKIPFFCB68DA,,44.80,見其他登記事項,鋼筋混凝土造,109年8月14日,十五層,
RPWNMLPKKIPFFCB68DA,,23.45,見其他登記事項,鋼筋混凝土造,109年8月14日,十五層,
RPOOMLQKKIPFFDB18DA,1,172.03,見其他登記事項,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPPOMLOJKIPFFFB18DA,,41.36,店舖,鋼筋混凝土造,109年7月24日,十五層,一層
RPPOMLOJKIPFFFB18DA,,41.36,店舖,鋼筋混凝土造,109年7月24日,十五層,一層
RPPOMLOJKIPFFFB18DA,,15.84,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLOJKIPFFFB18DA,,15.84,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLOJKIPFFFB18DA,,8.02,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLOJKIPFFFB18DA,,8.02,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLOJKIPFFFB18DA,,12.46,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLOJKIPFFFB18DA,,12.46,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLOJKIPFFFB18DA,,5.53,外廊１項,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLOJKIPFFFB18DA,,5.53,外廊１項,鋼筋混凝土造,109年7月24日,十五層,
RPPRMLLKKIPFFFB28DA,,115.23,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,四層
RPPRMLLKKIPFFFB28DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPRMLLKKIPFFFB28DA,,20.02,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPRMLLKKIPFFFB28DA,,36.95,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPTSMLQLRHPFFFB37DA,,80.14,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,六層
RPWSMLQLRHPFFFB67DA,,78.46,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,六層
RPTSMLQLRHPFFFB37DA,,55.74,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPWSMLQLRHPFFFB67DA,,55.15,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPTSMLQLRHPFFFB37DA,,16.00,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPWSMLQLRHPFFFB67DA,,15.66,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPTOMLOKKIPFFFB68DA,39,121.56,住商用,加強磚造,70年6月15日,二層,一層 二層 電梯樓梯間
RPUPMLPKKIPFFFB98DA,13,109.13,住家用,鋼筋混凝土造,96年11月1日,五層,五層
RPUPMLPKKIPFFFB98DA,13,3.39,見其他登記事項,鋼筋混凝土造,96年11月1日,五層,
RPUPMLPKKIPFFFB98DA,13,19.76,見其他登記事項,鋼筋混凝土造,96年11月1日,五層,
RPOPMLQKKIPFFFB48DA,,61.21,見其他登記事項,鋼筋混凝土造,109年10月14日,十五層,五層
RPOPMLQKKIPFFFB48DA,,60.59,見其他登記事項,鋼筋混凝土造,109年10月14日,十五層,
RPQPMLQKKIPFFFB68DA,2,212.11,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 屋頂突出物
RPORMLQLRHPFFFB76DA,,67.72,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,五層
RPORMLQLRHPFFFB76DA,,51.94,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPORMLQLRHPFFFB76DA,,13.48,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPWUMLQLRHPFFFB87DA,,66.54,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,八層
RPWUMLQLRHPFFFB87DA,,51.65,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPWUMLQLRHPFFFB87DA,,13.31,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPPTMLQLRHPFFFB07DA,,67.72,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,七層
RPPTMLQLRHPFFFB07DA,,51.94,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPPTMLQLRHPFFFB07DA,,13.48,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPPPMLQKKIPFFFB58DA,,36.02,見其他登記事項,鋼筋混凝土造,109年10月14日,十五層,十一層
RPPPMLQKKIPFFFB58DA,,36.02,見其他登記事項,鋼筋混凝土造,109年10月14日,十五層,十一層
RPPPMLQKKIPFFFB58DA,,32.78,見其他登記事項,鋼筋混凝土造,109年10月14日,十五層,
RPPPMLQKKIPFFFB58DA,,32.78,見其他登記事項,鋼筋混凝土造,109年10月14日,十五層,
RPOOMLOKKIPFFHB38DA,5,82.88,見其他登記事項,鋼筋混凝土造,104年12月9日,十二層,四層
RPOOMLOKKIPFFHB38DA,5,84.80,見其他登記事項,鋼筋混凝土造,104年12月9日,十二層,
RPSOMLMKJIPFFIB58DA,2,81.56,見其他登記事項,鋼筋混凝土造,107年11月6日,二十三層,二十層
RPSOMLMKJIPFFIB58DA,2,72.94,見其他登記事項,鋼筋混凝土造,107年11月6日,二十三層,
RPTOMLMKJIPFFIB68DA,2,81.55,見其他登記事項,鋼筋混凝土造,107年11月6日,二十三層,二十一層
RPTOMLMKJIPFFIB68DA,2,72.94,見其他登記事項,鋼筋混凝土造,107年11月6日,二十三層,
