編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPTOMLSKJHGGFAO88DA,北門段,23.07,都市：其他:第二種商業區,100000,1731,持分移轉
RPTOMLSKJHGGFAO88DA,北門段,.02,都市：其他:道路用地,100000,1731,持分移轉
RPTOMLSKJHGGFAO88DA,北門段,.10,都市：其他:道路用地,100000,1731,持分移轉
RPVQMLTKJIPFFAO67DA,雅溪段,75.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPSSMLSKJHGGFAO56DA,竹蓮段,27.17,都市：其他:第二種住宅區,60,1,持分移轉
RPRRMLSKJHGGFAO98DA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉
RPRRMLSKJHGGFAO98DA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPRRMLSKJHGGFAO98DA,港南段,56.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRTMLSKJHGGFAO56DA,金雅段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,500000,9344,持分移轉
RPOSMLSKJHGGFAO78DA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉
RPXPMLPLKIPFFAO57DA,竹蓮段,540.00,都市：其他:道路用地,703,540,持分移轉
RPPPMLRKKIPFFAO86DA,東光段,9.14,都市：其他:第二種商業區,20000,368,持分移轉
RPPPMLRKKIPFFAO86DA,東光段,9.14,都市：其他:第二種商業區,20000,368,持分移轉
RPPPMLRKKIPFFAO86DA,東光段,1.54,都市：其他:第一種商業區,20000,54,持分移轉
RPPPMLRKKIPFFAO86DA,東光段,1.54,都市：其他:第一種商業區,20000,54,持分移轉
RPUOMLTLKIPFFAO57DA,水源段,142.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,177,持分移轉
RPSPMLLLKIPFFAO66DA,國道段,2.24,都市：其他:第二種商業區,10000000000,2000000,持分移轉
RPRQMLOLKIPFFAO96DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉
RPSQMLOLKIPFFAO07DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉
RPOPMLTJKIPFFAO86DA,南華段,19.58,都市：其他:第一種住宅區,10,1,持分移轉
RPOPMLTJKIPFFAO86DA,南華段,53.04,都市：其他:第一種住宅區,1,1,全筆移轉
RPVSMLSKJHGGFAO86DA,東濱段,14.40,都市：其他:第一之一種住宅區,7,1,持分移轉
RPVSMLSKJHGGFAO86DA,東濱段,49.61,都市：其他:第一之一種住宅區,1,1,全筆移轉
RPRRMLQKKIPFFAO17DA,西濱段,16.48,都市：其他:第一之一種住宅區,10000,76,持分移轉
RPWOMLOJJHGGFAO68DA,北門段,3.69,都市：其他:第二種商業區,10000,51,持分移轉
RPWOMLOJJHGGFAO68DA,北門段,.59,都市：其他:第二種住宅區,10000,51,持分移轉
RPXRMLQKKIPFFAO77DA,西濱段,23.64,都市：其他:第一之一種住宅區,10000,109,持分移轉
RPXNMLTKJHGGFAO66DA,崙子段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉
RPXQMLQKKIPFFAO67DA,西濱段,23.64,都市：其他:第一之一種住宅區,10000,109,持分移轉
RPVQMLQKKIPFFAO47DA,西濱段,27.11,都市：其他:第一之一種住宅區,10000,125,持分移轉
RPWSMLSKJHGGFAO96DA,東濱段,14.40,都市：其他:第一之一種住宅區,7,1,持分移轉
RPWSMLSKJHGGFAO96DA,東濱段,49.33,都市：其他:第一之一種住宅區,1,1,全筆移轉
RPWTMLNLKIPFFAO67DA,西濱段,7.92,都市：其他:第一之一種住宅區,20000,73,持分移轉
RPWTMLNLKIPFFAO67DA,西濱段,7.92,都市：其他:第一之一種住宅區,20000,73,持分移轉
RPUPMLTKJHGGFAO56DA,見樂段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPXSMLSKJHGGFAO07DA,東濱段,14.40,都市：其他:第一之一種住宅區,7,1,持分移轉
RPXSMLSKJHGGFAO07DA,東濱段,49.83,都市：其他:第一之一種住宅區,1,1,全筆移轉
RPWNMLKLJHGGFAO38DA,內湖段,109.24,非都市：特定農業區 ; 非都市編定：農牧用地,72230,10924,持分移轉
RPPSMLTKJHGGFAO98DA,聚吉段,4.58,都市：其他:第二種商業區,20000,355,持分移轉
RPPSMLTKJHGGFAO98DA,聚吉段,4.54,都市：其他:第二種商業區,20000,355,持分移轉
RPQTMLSKJHGGFAO09DA,東濱段,7.20,都市：其他:第一之一種住宅區,14,1,持分移轉
RPQTMLSKJHGGFAO09DA,東濱段,7.20,都市：其他:第一之一種住宅區,14,1,持分移轉
RPQTMLSKJHGGFAO09DA,東濱段,23.79,都市：其他:第一之一種住宅區,2,1,持分移轉
RPQTMLSKJHGGFAO09DA,東濱段,23.79,都市：其他:第一之一種住宅區,2,1,持分移轉
RPVNMLKLJHGGFAO28DA,長春段,1.12,都市：其他:第一種住宅區,10000,55,持分移轉
RPVNMLKLJHGGFAO28DA,長春段,18.85,都市：其他:第一種住宅區,10000,55,持分移轉
RPPTMLSKJHGGFAO98DA,東濱段,14.40,都市：其他:第一之一種住宅區,7,1,持分移轉
RPPTMLSKJHGGFAO98DA,東濱段,46.81,都市：其他:第一之一種住宅區,1,1,全筆移轉
RPOPMLTKJHGGFAO58DA,聚吉段,10.78,都市：其他:第二種商業區,100000,489,持分移轉
RPOTMLSKJHGGFAO88DA,東濱段,14.40,都市：其他:第一之一種住宅區,7,1,持分移轉
RPOTMLSKJHGGFAO88DA,東濱段,51.63,都市：其他:第一之一種住宅區,1,1,全筆移轉
RPOQMLTKJHGGFAO68DA,西門段二小段,1.05,都市：其他:第二種商業區,10000,229,持分移轉
RPOQMLTKJHGGFAO68DA,西門段二小段,.02,都市：其他:道路用地,10000,229,持分移轉
RPOQMLTKJHGGFAO68DA,西門段二小段,16.21,都市：其他:第二種商業區,10000,229,持分移轉
RPSRMLSKJHGGFAO09DA,中華段,49.00,都市：其他:科技商務區,1,1,全筆移轉
RPSRMLSKJHGGFAO09DA,中華段,52.00,都市：其他:科技商務區,1,1,全筆移轉
RPSRMLSKJHGGFAO09DA,中華段,54.00,都市：其他:科技商務區,1,1,全筆移轉
RPSRMLSKJHGGFAO09DA,中華段,498.00,都市：其他:科技商務區,1,1,全筆移轉
RPSRMLSKJHGGFAO09DA,中華段,3.00,都市：其他:科技商務區,1,1,全筆移轉
RPSRMLSKJHGGFAO09DA,中華段,10.00,都市：其他:科技商務區,1,1,全筆移轉
RPRPMLSJJHGGFAO68DA,崙子段,158.22,都市：其他:道路用地,9,1,持分移轉
RPWQMLNLKIPFFAO37DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉
RPWQMLNLKIPFFAO37DA,武陵段,8.07,都市：其他:第一種住宅區,10000,7,持分移轉
RPOOMLSKJHGGFAO38DA,中華段,203.00,都市：其他:科技商務區,1,1,全筆移轉
RPOOMLSKJHGGFAO38DA,中華段,104.00,都市：其他:科技商務區,1,1,全筆移轉
RPOOMLSKJHGGFAO38DA,中華段,106.00,都市：其他:科技商務區,1,1,全筆移轉
RPPOMLSKJHGGFAO48DA,中華段,104.00,都市：其他:科技商務區,1,1,全筆移轉
RPRVMLMKJHGGFAO78DA,中華段,18.11,都市：其他:第二種住宅區,10000,351,持分移轉
RPUQMLOKJHGGFAO78DA,崙子段,105.00,都市：其他:,1,1,全筆移轉
RPUQMLOKJHGGFAO78DA,崙子段,102.00,都市：其他:,1,1,全筆移轉
RPUQMLOKJHGGFAO78DA,崙子段,102.00,都市：其他:,1,1,全筆移轉
RPUQMLOKJHGGFAO78DA,崙子段,102.00,都市：其他:,1,1,全筆移轉
RPUQMLOKJHGGFAO78DA,崙子段,102.00,都市：其他:,1,1,全筆移轉
RPXVMLMKJHGGFAO76DA,光華段,10.37,都市：其他:第一種住宅區,10000,216,持分移轉
RPPOMLLKJHGGFAO77DA,南門段四小段,16.06,都市：其他:第二種住宅區,200000,3484,持分移轉
RPPOMLLKJHGGFAO77DA,南門段四小段,16.06,都市：其他:第二種住宅區,200000,3484,持分移轉
RPUNMLTKJHGGFAO09EA,北門段,30.33,都市：其他:道路用地,3,1,持分移轉
RPUNMLTKJHGGFAO09EA,長春段,9.75,都市：其他:道路用地,6,1,持分移轉
RPUNMLTKJHGGFAO09EA,長春段,1.67,都市：其他:道路用地,6,1,持分移轉
RPSNMLKLJHGGFAO08EA,仙水段,7.94,都市：其他:道路用地,7727400,309150,持分移轉
RPPQMLTKJHGGFAO88EA,民主段一小段,5.96,都市：其他:第二種商業區,10000,28,持分移轉
RPPNMLLLJHGGFAO87EA,新港段,22.27,都市：其他:第一之一種住宅區,21118,2227,持分移轉
RPRNMLKLJHGGFAO97EA,仙水段,7.94,都市：其他:道路用地,7727400,309150,持分移轉
RPWPMLRJJHGGFAO09DA,信義段,.02,都市：其他:第一種商業區,92,1,持分移轉
RPWPMLRJJHGGFAO09DA,信義段,29.13,都市：其他:第一種商業區,10000,115,持分移轉
RPQWMLMKJHGGFAO78DA,育賢段,24.65,都市：其他:住宅區,100000,957,持分移轉
RPQQMLTKJHGGFAO98EA,舊社段,14.19,都市：其他:第一種住宅區,10000,57,持分移轉
RPQQMLTKJHGGFAO98EA,舊社段,14.19,都市：其他:第一種住宅區,10000,57,持分移轉
RPRQMLTKJHGGFAO09EA,崙子段,3.42,都市：其他:第一種住宅區,10000,22,持分移轉
RPPWMLMKJHGGFAO68DA,育賢段,24.63,都市：其他:住宅區,100000,956,持分移轉
RPQRMLQJJHGGFAO58DA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉
RPQRMLQJJHGGFAO58DA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉
RPPNMLQKJHGGFAO18DA,中雅段,5.00,都市：其他:道路用地,1,1,全筆移轉
RPPPMLKLJHGGFAO97EA,介壽段,8.33,都市：其他:第二種住宅區,100000,323,持分移轉
RPRNMLTKJHGGFAO78EA,大庄段,10.71,都市：其他:第一種住宅區,20000,198,持分移轉
RPRNMLTKJHGGFAO78EA,大庄段,10.71,都市：其他:第一種住宅區,20000,198,持分移轉
RPUPMLKLJHGGFAO48EA,南華段,7.83,都市：其他:第一種商業區,10000,84,持分移轉
RPTVMLMKJHGGFAO98DA,士林段,17.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,13071,1710,持分移轉
RPTVMLMKJHGGFAO98DA,士林段,64.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWSMLMKJHGGFAO98DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉
RPWSMLMKJHGGFAO98DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉
RPURMLTKJHGGFAO76DA,光復段,12.14,都市：其他:第一種住宅區,10000,107,持分移轉
RPTPMLTKJHGGFAO09DA,自由段,.29,都市：其他:第一種住宅區,14,1,持分移轉
RPTPMLTKJHGGFAO09DA,自由段,12.93,都市：其他:第一種住宅區,14,1,持分移轉
RPRPMLTKJHGGFAO88DA,西門段一小段,13.48,都市：其他:第二種商業區,10000,251,持分移轉
RPQSMLTKJHGGFAO09DA,聚吉段,4.58,都市：其他:第二種商業區,200000000,3550000,持分移轉
RPQSMLTKJHGGFAO09DA,聚吉段,4.54,都市：其他:第二種商業區,200000000,3550000,持分移轉
RPSOMLTKJHGGFAO88DA,唐高段,21.89,都市：其他:道路用地,10000,1111,持分移轉
RPSOMLTKJHGGFAO88DA,唐高段,65.00,都市：其他:道路用地,1,1,全筆移轉
RPVOMLTKJHGGFAO56DA,關東段,4.76,都市：其他:第一種住宅區,10000,292,持分移轉
RPVOMLTKJHGGFAO56DA,關東段,4.73,都市：其他:第一種住宅區,10000,292,持分移轉
RPVOMLTKJHGGFAO56DA,關東段,4.50,都市：其他:第一種住宅區,10000,292,持分移轉
RPVOMLTKJHGGFAO56DA,關東段,4.58,都市：其他:第一種住宅區,10000,292,持分移轉
RPPPMLSKJHGGFAO58DA,東光段,43.53,都市：其他:複合商業區,100000,222,持分移轉
RPROMLTKJHGGFAO78DA,士林段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,13071,1511,持分移轉
RPROMLTKJHGGFAO78DA,士林段,60.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTPMLKLJHGGFAO28DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉
RPTPMLKLJHGGFAO28DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉
RPXNMLPLJHGGFAO98DA,士林段,69.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,25000,持分移轉
RPVOMLKLJHGGFAO38DA,信義段,20.51,都市：其他:第一種住宅區,100000,3287,持分移轉
RPVOMLKLJHGGFAO38DA,信義段,54.00,都市：其他:第一種住宅區,1,1,全筆移轉
RPWNMLLLJHGGFAO48DA,成德段,58.24,都市：其他:道路用地,18,3,持分移轉
RPWNMLPLJHGGFAO88DA,士林段,69.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,25000,持分移轉
RPVPMLKLJHGGFAO48DA,親仁段一小段,29.76,都市：其他:第二種住宅區,10000,105,持分移轉
RPRQMLKLJHGGFAO18DA,新興段,12.34,都市：其他:住宅區,100000,1768,持分移轉
RPRQMLKLJHGGFAO18DA,新興段,.16,都市：其他:住宅區,100000,1768,持分移轉
RPWQMLKLJHGGFAO68DA,香中段,22.37,都市：其他:第一種住宅區,10000,720,持分移轉
RPRSMLRJKIPFFAO27DA,榮光段一小段,3.40,都市：其他:第二種商業區,10000,74,持分移轉
RPRSMLRJKIPFFAO27DA,榮光段一小段,14.57,都市：其他:第二種商業區,10000,74,持分移轉
RPRQMLPKKIPFFAO96DA,聚吉段,1.68,都市：其他:第二種住宅區,200000,1899,持分移轉
RPRQMLPKKIPFFAO96DA,聚吉段,1.68,都市：其他:第二種住宅區,200000,1899,持分移轉
RPRQMLPKKIPFFAO96DA,聚吉段,8.86,都市：其他:第二種商業區,200000,1899,持分移轉
RPRQMLPKKIPFFAO96DA,聚吉段,8.86,都市：其他:第二種商業區,200000,1899,持分移轉
RPXWNLQJJIPFFAO18DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉
RPPOMLLJKIPFFAO68DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉
RPXWNLQJJIPFFAO18DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉
RPPOMLLJKIPFFAO68DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉
RPSOMLMLKIPFFAO66DA,民富段,20.46,都市：其他:第二種商業區,10000,329,持分移轉
RPUQMLPJJHGGFAO78DA,美城段,32.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,56,2,持分移轉
RPUQMLPJJHGGFAO78DA,美城段,235.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPOPMLLLKIPFFAO88DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉
RPOPMLLLKIPFFAO88DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉
RPUPMLOJJHGGFAO58DA,金雅段,30.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1533,持分移轉
RPWPMLKLJHGGFAO58DA,虎山段,11.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉
RPWPMLKLJHGGFAO58DA,虎山段,11.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉
RPWPMLKLJHGGFAO58DA,虎山段,32.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPWPMLKLJHGGFAO58DA,虎山段,32.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPSOMLRKKIPFFAO07DA,仙水段,.02,都市：其他:道路用地,108,1,持分移轉
RPSOMLRKKIPFFAO07DA,仙水段,1.06,都市：其他:道路用地,108,1,持分移轉
RPSOMLRKKIPFFAO07DA,仙水段,.40,都市：其他:道路用地,108,1,持分移轉
RPSOMLRKKIPFFAO07DA,仙水段,1.56,都市：其他:道路用地,108,1,持分移轉
RPSOMLRKKIPFFAO07DA,仙水段,.10,都市：其他:道路用地,108,1,持分移轉
RPSOMLRKKIPFFAO07DA,仙水段,.02,都市：其他:道路用地,108,1,持分移轉
RPSOMLRKKIPFFAO07DA,仙水段,1.84,都市：其他:道路用地,108,1,持分移轉
RPVNMLOLKIPFFAO07DA,東明段,29.72,都市：其他:第一種住宅區,100000000,76461,持分移轉
RPURMLSKKIPFFAO67DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉
RPWRMLPKKIPFFAO57DA,聚吉段,10.81,都市：其他:第二種商業區,10000,44,持分移轉
RPROMLLLJHGGFAO08DA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,237,持分移轉
RPROMLLLJHGGFAO08DA,士林段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTOMLLLJHGGFAO28DA,中寮段,31.25,都市：其他:第一之一種住宅區,768,32,持分移轉
RPPPMLLLJHGGFAO97DA,西門段一小段,7.45,都市：其他:第二種商業區,10000,271,持分移轉
RPVOMLLLJHGGFAO48DA,民富段,15.14,都市：其他:第一種住宅區,100000,1190,持分移轉
RPWRMLSKJHGGFAO86DA,仙水段,.00,都市：其他:道路用地,343440,477,持分移轉
RPWRMLSKJHGGFAO86DA,仙水段,.16,都市：其他:道路用地,343440,477,持分移轉
RPWRMLSKJHGGFAO86DA,仙水段,.06,都市：其他:道路用地,1092139200,1516860,持分移轉
RPWRMLSKJHGGFAO86DA,仙水段,.23,都市：其他:道路用地,1092139200,1516860,持分移轉
RPWRMLSKJHGGFAO86DA,仙水段,.01,都市：其他:道路用地,1092139200,1516860,持分移轉
RPWRMLSKJHGGFAO86DA,仙水段,.00,都市：其他:道路用地,1092139200,1516860,持分移轉
RPWRMLSKJHGGFAO86DA,仙水段,.28,都市：其他:道路用地,1965850560,2730348,持分移轉
RPWRMLSKJHGGFAO86DA,仙水段,.33,都市：其他:道路用地,343440,477,持分移轉
RPSOMLKLJHGGFAO08DA,古峰段,46.39,都市：其他:甲之四種風景區,3456000,3280,持分移轉
RPSOMLKLJHGGFAO08DA,古峰段,46.39,都市：其他:甲之四種風景區,3456000,3280,持分移轉
RPWOMLKLJHGGFAO48DA,古峰段,4.59,都市：其他:道路用地,34560,4335,持分移轉
RPWOMLKLJHGGFAO48DA,古峰段,4.59,都市：其他:道路用地,34560,4335,持分移轉
RPWOMLKLJHGGFAO48DA,古峰段,13.82,都市：其他:甲之四種風景區,34560,4335,持分移轉
RPWOMLKLJHGGFAO48DA,古峰段,13.82,都市：其他:甲之四種風景區,34560,4335,持分移轉
RPWOMLKLJHGGFAO48DA,古峰段,4.04,都市：其他:道路用地,34560,4335,持分移轉
RPWOMLKLJHGGFAO48DA,古峰段,4.04,都市：其他:道路用地,34560,4335,持分移轉
RPROMLKLJHGGFAO97DA,民主段一小段,11.65,都市：其他:第二種商業區,10000,138,持分移轉
RPVNMLMLJHGGFAO48DA,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉
RPSRMLRJKIPFFAO27DA,光武段,13.05,都市：其他:第二種商業區,100000,185,持分移轉
RPQQMLQLJHGGFAO78EA,中央段,5.17,都市：其他:第二種商業區,10000,75,持分移轉
RPTRMLSKJHGGFAO56DA,光武段,13.76,都市：其他:第二種商業區,10000,27,持分移轉
RPUOMLMLJHGGFAO58EA,古峰段,106.37,都市：其他:甲種風景區,20000,362,持分移轉
RPUOMLMLJHGGFAO58EA,古峰段,372.83,都市：其他:甲種風景區,1,1,全筆移轉
RPUOMLMLJHGGFAO58EA,古峰段,1.20,都市：其他:甲種風景區,20000,362,持分移轉
RPUOMLMLJHGGFAO58EA,古峰段,9.81,都市：其他:甲種風景區,20000,362,持分移轉
RPUOMLMLJHGGFAO58EA,高翠段,10.71,都市：其他:第一之一種住宅區,20000,362,持分移轉
RPUOMLMLJHGGFAO58EA,高翠段,1.25,都市：其他:第一之一種住宅區,1,1,全筆移轉
RPUOMLMLJHGGFAO58EA,高翠段,45.30,都市：其他:第一之一種住宅區,1,1,全筆移轉
RPUOMLMLJHGGFAO58EA,高翠段,7.62,都市：其他:第一之一種住宅區,1,1,全筆移轉
RPUOMLMLJHGGFAO58EA,高翠段,4.18,都市：其他:第一之一種住宅區,20000,362,持分移轉
RPWPMLSKJHGGFAO66DA,長春段,15.66,都市：其他:科技產業專用區,100000,161,持分移轉
RPWPMLSKJHGGFAO66DA,長春段,.35,都市：其他:第一種住宅區,100000,161,持分移轉
RPWPMLSKJHGGFAO66DA,長春段,.08,都市：其他:第一種住宅區,100000,161,持分移轉
RPPNMLKLJHGGFAO67DA,光復段,25.50,都市：其他:第一種住宅區,4,1,持分移轉
RPVVMLMKJHGGFAO56DA,新興段,382.69,都市：其他:住宅區,100,71,持分移轉
RPVVMLMKJHGGFAO56DA,新興段,21.56,都市：其他:住宅區,100,4,持分移轉
RPVVMLMKJHGGFAO56DA,新興段,134.75,都市：其他:住宅區,100,25,持分移轉
RPVVMLMKJHGGFAO56DA,新興段,33.37,都市：其他:道路用地,100,71,持分移轉
RPVVMLMKJHGGFAO56DA,新興段,1.88,都市：其他:道路用地,100,4,持分移轉
RPVVMLMKJHGGFAO56DA,新興段,11.75,都市：其他:道路用地,100,25,持分移轉
RPXRMLQJJHGGFAO66DA,東光段,15.09,都市：其他:住商混合區,100000,360,持分移轉
RPTNMLKLJHGGFAO18EA,仙水段,7.94,都市：其他:道路用地,17172,687,持分移轉
SPUNMLKLJHGGFAO38EA,水源段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,3825,2,持分移轉
RPOPMLKLJHGGFAO87EA,水源段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1275,2,持分移轉
RPUNMLKLJHGGFAO28EA,水源段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1275,2,持分移轉
RPXOMLKLJHGGFAO68EA,水源段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1275,2,持分移轉
SPXOMLKLJHGGFAO78EA,水源段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,3825,2,持分移轉
SPOPMLKLJHGGFAO97EA,水源段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,3825,2,持分移轉
