編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLLKJHGGFBA27CC,1,59.02,見其他登記事項,鋼筋混凝土造,108年6月25日,十九層,
RPVOMLLKJHGGFBA17CC,1,182.95,住家用,鋼筋混凝土造,108年6月25日,十九層,
RPVOMLLKJHGGFBA17CC,1,78.05,見其他登記事項,鋼筋混凝土造,108年6月25日,十九層,
RPXPMLLKJHGGFBA47CC,19,69.11,住家用,鋼筋混凝土造,90年9月13日,十四層,
RPXPMLLKJHGGFBA47CC,19,25.88,共有部分,鋼筋混凝土造,90年9月13日,十四層,
RPXPMLLKJHGGFBA47CC,19,2.44,共有部分,鋼筋混凝土造,90年9月13日,十四層,
RPXPMLLKJHGGFBA47CC,19,20.50,共有部分,鋼筋混凝土造,90年9月13日,十四層,
RPOQMLLKJHGGFFA07CC,13,1.24,見其他登記事項,鋼筋混凝土造,97年1月23日,六層,
RPOQMLLKJHGGFFA07CC,13,6.20,共有部分,鋼筋混凝土造,97年1月23日,六層,
RPOQMLLKJHGGFFA07CC,13,21.11,共有部分,鋼筋混凝土造,97年1月23日,六層,
RPSQMLLKJHGGFFA47CC,38,108.99,住家用,鋼筋混凝土造,72年5月14日,十二層,
RPSQMLLKJHGGFFA47CC,38,4.15,共有部分,,72年5月14日,十二層,
RPSQMLLKJHGGFFA47CC,38,9.85,共有部分,鋼筋混凝土造,72年5月14日,十二層,
RPXPMLMKJHGGFEA87CC,40,75.81,住家用,鋼筋混凝土造,70年3月17日,五層,
RPTOMLMKJHGGFEA37CC,9,21.04,住家用,鋼筋混凝土造,101年1月12日,八層,
RPTOMLMKJHGGFEA37CC,9,7.98,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPTOMLMKJHGGFEA37CC,9,4.60,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPOOMLMKJHGGFFA96CC,4,35.45,住家用,鋼筋混凝土造,106年5月15日,十四層,
RPOOMLMKJHGGFFA96CC,4,16.68,見其他登記事項,鋼筋混凝土造,106年5月15日,十四層,
RPTNMLMKJHGGFFA37CC,39,76.21,住家用,鋼筋混凝土造,70年8月28日,六層,
RPXNMLMKJHGGFFA77CC,25,90.24,住家用,鋼筋混凝土造,84年8月9日,八層,
RPXNMLMKJHGGFFA77CC,25,4.66,共有部分,鋼筋混凝土造,84年8月9日,八層,
RPXNMLMKJHGGFFA77CC,25,20.16,共有部分,鋼筋混凝土造,84年8月9日,八層,
RPPOMLMKJHGGFFA07CC,12,125.79,住家用,鋼筋混凝土造,97年9月15日,十四層,
RPPOMLMKJHGGFFA07CC,12,14.69,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPPOMLMKJHGGFFA07CC,12,39.19,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPPOMLMKJHGGFFA07CC,12,27.98,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPRRMLLKJHGGFDA27CC,34,231.59,商業用,鋼筋混凝土造,75年8月15日,十四層,
RPRRMLLKJHGGFDA27CC,34,48.00,商業用,鋼筋混凝土造,75年8月15日,十四層,
RPRRMLLKJHGGFDA27CC,34,198.70,商業用,鋼筋混凝土造,75年8月15日,十四層,
RPRRMLLKJHGGFDA27CC,34,38.59,共有部分,鋼筋混凝土造,75年8月15日,十四層,
RPXOMLMKJHGGFFA87CC,36,163.51,住家用,鋼筋混凝土造,73年7月24日,七層,
RPXOMLMKJHGGFFA87CC,36,7.40,共有部分,鋼筋混凝土造,73年7月24日,七層,
RPOPMLMKJHGGFAA56CC,19,33.27,商業用,鋼筋混凝土造,91年5月7日,十四層,
RPOPMLMKJHGGFAA56CC,19,9.33,共有部分,鋼筋混凝土造,91年5月7日,十四層,
RPRNMLMKJHGGFBA76CC,47,147.92,商業用,鋼筋混凝土造,62年9月7日,七層,
RPROMLMKJHGGFDA07CC,12,32.01,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPROMLMKJHGGFDA07CC,12,12.64,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPROMLMKJHGGFDA07CC,12,2.66,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPTNMLMKJHGGFDA17CC,28,48.94,商業用,鋼筋混凝土造,81年9月30日,十二層,
RPTNMLMKJHGGFDA17CC,28,13.10,共有部分,鋼筋混凝土造,81年9月30日,十二層,
RPTNMLMKJHGGFDA17CC,28,14.05,共有部分,鋼筋混凝土造,81年9月30日,十二層,
RPTOMLMKJHGGFDA27CC,13,177.50,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPTOMLMKJHGGFDA27CC,13,30.03,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPTOMLMKJHGGFDA27CC,13,40.47,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPTOMLMKJHGGFDA27CC,13,43.40,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPUOMLMKJHGGFDA37CC,43,64.89,商業用,鋼筋混凝土造,67年5月8日,八層,
RPUOMLMKJHGGFDA37CC,,14.09,共有部分,鋼筋混凝土造,,八層,
RPWOMLMKJHGGFDA57CC,30,365.14,商業用,鋼筋混凝土造,79年11月2日,十二層,
RPWOMLMKJHGGFDA57CC,30,22.45,共有部分,鋼筋混凝土造,79年11月2日,十二層,
RPQNMLMKJHGGFCA76CC,8,102.69,住家用,鋼筋混凝土造,102年1月30日,九層,
RPQNMLMKJHGGFCA76CC,8,50.66,見其他登記事項,鋼筋混凝土造,102年1月30日,九層,
RPXOMLMKJHGGFDA67CC,11,68.36,住家用,鋼筋混凝土造,99年1月5日,七層,
RPXOMLMKJHGGFDA67CC,11,40.79,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPWOMLMKJHGGFCA47CC,13,111.34,住家用,鋼筋混凝土造,96年7月10日,十五層,
RPWOMLMKJHGGFCA47CC,13,30.19,共有部分,鋼筋混凝土造,96年7月10日,十五層,
RPWOMLMKJHGGFCA47CC,13,16.68,共有部分,鋼筋混凝土造,96年7月10日,十五層,
RPXOMLMKJHGGFCA57CC,36,81.38,住家用,鋼筋混凝土造,73年7月27日,五層,
RPROMLMKJHGGFBA86CC,5,41.96,住家用,見其他登記事項,105年3月31日,二十六層,
RPROMLMKJHGGFBA86CC,5,21.75,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPSNMLMKJHGGFBA86CC,22,31.86,商業用,鋼筋混凝土造,87年7月17日,十二層,
RPQOMLMKJHGGFBA76CC,5,36.89,住家用,見其他登記事項,105年3月31日,二十六層,
RPQOMLMKJHGGFBA76CC,5,19.30,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPQQMLMKJHGGFCA07CC,13,148.73,住家用,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPQQMLMKJHGGFCA07CC,13,69.24,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPQQMLMKJHGGFCA07CC,13,72.78,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPRPMLMKJHGGFCA07CC,22,188.58,工業用,鋼筋混凝土造,87年11月11日,八層,
RPRPMLMKJHGGFCA07CC,22,27.40,共有部分,鋼筋混凝土造,87年11月11日,八層,
RPRPMLMKJHGGFCA07CC,22,63.68,共有部分,鋼筋混凝土造,87年11月11日,八層,
RPRPMLMKJHGGFCA07CC,22,39.06,共有部分,鋼筋混凝土造,87年11月11日,八層,
RPRPMLMKJHGGFCA07CC,22,3.50,共有部分,鋼筋混凝土造,87年11月11日,八層,
RPRRMLMKJHGGFCA27CC,20,291.95,商業用,鋼筋混凝土造,90年4月4日,十二層,
RPRRMLMKJHGGFCA27CC,20,190.54,共有部分,鋼筋混凝土造,90年4月4日,十二層,
RPRRMLMKJHGGFCA27CC,20,13.68,共有部分,鋼筋混凝土造,90年4月4日,十二層,
RPTRMLMKJHGGFCA47CC,46,82.03,住家用,鋼筋混凝土造,63年7月2日,四層,
RPRQMLMKJHGGFCA17CC,14,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPRQMLMKJHGGFCA17CC,14,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPRQMLMKJHGGFCA17CC,14,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPRQMLMKJHGGFCA17CC,14,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQRMLMKJHGGFCA17CC,25,60.99,商業用,鋼筋混凝土造,85年2月2日,九層,
RPQRMLMKJHGGFCA17CC,25,3.25,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPQRMLMKJHGGFCA17CC,25,26.60,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPQRMLMKJHGGFCA17CC,25,10.32,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPTQMLMKJHGGFCA37CC,49,34.35,住家用,鋼筋混凝土造,61年2月26日,四層,
RPPNMLNKJHGGFCA76CC,16,79.92,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPPNMLNKJHGGFCA76CC,16,33.87,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPPNMLNKJHGGFCA76CC,16,4.16,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPQNMLNKJHGGFCA86CC,15,58.01,商業用,鋼筋混凝土造,94年11月23日,二層,
RPQNMLNKJHGGFCA86CC,15,43.24,共有部分,鋼筋混凝土造,94年11月23日,二層,
RPRPMLNKJHGGFCA17CC,1,342.94,見其他登記事項,見其他登記事項,108年12月17日,七層,
RPRPMLNKJHGGFCA17CC,1,500.70,見其他登記事項,見其他登記事項,108年12月17日,七層,
RPQPMLNKJHGGFCA07CC,36,53.43,商業用,鋼筋混凝土造,74年3月27日,十二層,
RPQPMLNKJHGGFCA07CC,36,20.41,共有部分,鋼筋混凝土造,74年3月27日,十二層,
RPUPMLNKJHGGFCA47CC,20,166.57,工業用,鋼筋混凝土造,90年5月24日,八層,
RPUPMLNKJHGGFCA47CC,20,90.59,共有部分,鋼筋混凝土造,90年5月24日,八層,
RPWPMLNKJHGGFCA67CC,43,28.76,住家用,鋼筋混凝土造,67年3月1日,十一層,
RPWPMLNKJHGGFCA67CC,43,9.60,共有部分,鋼筋混凝土造,67年3月1日,十一層,
RPSPMLNKJHGGFCA27CC,19,38.25,住家用,鋼筋混凝土造,90年11月9日,五層,
RPSPMLNKJHGGFCA27CC,19,26.12,共有部分,鋼筋混凝土造,90年11月9日,五層,
RPTPMLNKJHGGFCA37CC,19,38.25,商業用,鋼筋混凝土造,90年11月9日,五層,
RPTPMLNKJHGGFCA37CC,19,26.12,共有部分,鋼筋混凝土造,90年11月9日,五層,
RPTPMLNKJHGGFCA37CC,19,.02,共有部分,鋼筋混凝土造,90年11月9日,五層,
RPOQMLNKJHGGFCA96CC,7,99.13,住家用,鋼筋混凝土造,103年7月1日,七層,
RPOQMLNKJHGGFCA96CC,7,70.29,見其他登記事項,鋼筋混凝土造,103年7月1日,七層,
RPPQMLNKJHGGFCA07CC,14,26.32,住家用,鋼筋混凝土造,96年5月16日,五層,
RPPQMLNKJHGGFCA07CC,14,9.64,共有部分,鋼筋混凝土造,96年5月16日,五層,
RPPPMLLKJHGGFEA96CC,50,89.05,住商用,加強磚造,60年4月13日,三層,
RPXNMLLKJHGGFEA57CC,29,157.81,商業用,鋼筋混凝土造,80年9月6日,五層,
RPXNMLLKJHGGFEA57CC,29,9.58,共有部分,鋼筋混凝土造,80年9月6日,五層,
RPUPMLMKJHGGFDA47CC,12,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPUPMLMKJHGGFDA47CC,12,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPUPMLMKJHGGFDA47CC,12,12.61,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPUPMLMKJHGGFDA47CC,12,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPUPMLMKJHGGFDA47CC,12,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPRQMLNKJHGGFCA27CC,42,25.70,商業用,鋼筋混凝土造,68年4月19日,七層,
RPRQMLNKJHGGFCA27CC,42,10.95,共有部分,鋼筋混凝土造,68年4月19日,七層,
RPXQMLNKJHGGFCA87CC,14,25.31,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPXQMLNKJHGGFCA87CC,14,1.81,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPXQMLNKJHGGFCA87CC,14,8.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPXQMLNKJHGGFCA87CC,14,4.68,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPXNMLNKJHGGFDA67CC,14,57.61,住家用,見其他登記事項,95年12月29日,十九層,
RPXNMLNKJHGGFDA67CC,14,29.36,共有部分,見其他登記事項,95年12月29日,十九層,
RPVNMLNKJHGGFDA47CC,28,120.39,商業用,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPVNMLNKJHGGFDA47CC,28,27.88,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPXRMLNKJHGGFDA08CC,36,99.61,住家用,鋼筋混凝土造,74年3月7日,五層,
RPROMLNKJHGGFDA17CC,35,125.92,住家用,鋼筋混凝土造,74年11月1日,七層,
RPROMLNKJHGGFDA17CC,35,24.14,共有部分,鋼筋混凝土造,74年11月1日,七層,
RPPSMLNKJHGGFDA37CC,25,92.74,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPPSMLNKJHGGFDA37CC,25,51.64,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPVSMLNKJHGGFDA97CC,25,7.62,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPVSMLNKJHGGFDA97CC,25,14.52,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPVSMLNKJHGGFDA97CC,25,1.42,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQSMLNKJHGGFDA47CC,25,88.99,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPQSMLNKJHGGFDA47CC,25,49.86,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPWSMLNKJHGGFDA08CC,25,17.20,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPWSMLNKJHGGFDA08CC,25,30.10,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPWSMLNKJHGGFDA08CC,25,2.93,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQNMLNKJHGGFBA76CC,7,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPQNMLNKJHGGFBA76CC,7,24.87,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPQNMLNKJHGGFBA76CC,7,.12,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPVOMLNKJHGGFBA37CC,13,22.07,住家用,鋼筋混凝土造,96年10月25日,十四層,
RPVOMLNKJHGGFBA37CC,13,12.09,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPOOMLNKJHGGFBA66CC,75,26.52,,木造,35年2月8日,一層,
RPWOMLNKJHGGFBA47CC,8,40.76,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPWOMLNKJHGGFBA47CC,8,13.76,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPWOMLNKJHGGFBA47CC,8,7.12,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPWNMLNKJHGGFAA27CC,26,137.66,住家用,鋼筋混凝土造,83年11月24日,十層,
RPWNMLNKJHGGFAA27CC,26,9.40,見使用執照,鋼筋混凝土造,83年11月24日,十層,
RPOPMLNKJHGGFAA66CC,28,70.73,見使用執照,鋼筋混凝土造,81年7月22日,五層,
RPWOMLNKJHGGFAA37CC,,35.83,商業用,鋼筋混凝土造,,十一層,
RPWOMLNKJHGGFAA37CC,,4.83,共有部分,鋼筋混凝土造,,十一層,
RPPOMLNKJHGGFEA07CC,48,120.27,住家用,鋼筋混凝土造,61年7月12日,四層,
RPPOMLNKJHGGFFA17CC,,29.45,住家用,鋼筋混凝土造,,十一層,
RPPOMLNKJHGGFFA17CC,,6.78,共有部分,鋼筋混凝土造,,十一層,
RPSPMLNKJHGGFEA47CC,7,66.92,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPSPMLNKJHGGFEA47CC,7,34.23,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPTPMLNKJHGGFEA57CC,12,144.05,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTPMLNKJHGGFEA57CC,12,6.70,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTPMLNKJHGGFEA57CC,12,23.67,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTPMLNKJHGGFEA57CC,12,29.56,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTPMLNKJHGGFEA57CC,12,7.80,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTPMLNKJHGGFEA57CC,12,30.59,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPSQMLOKJHGGFEA67CC,35,167.20,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPSQMLOKJHGGFEA67CC,35,9.26,共有部分,鋼筋混凝土造,74年12月5日,十四層,
RPXPMLNKJHGGFEA97CC,11,16.29,住家用,鋼筋混凝土造,98年11月23日,七層,
RPXPMLNKJHGGFEA97CC,11,8.71,見其他登記事項,鋼筋混凝土造,98年11月23日,七層,
RPORMLOKJHGGFEA37CC,52,72.50,住商用,加強磚造,57年7月23日,三層,
RPOQMLNKJHGGFEA17CC,14,82.14,住家用,鋼筋混凝土造,96年5月18日,十三層,
RPOQMLNKJHGGFEA17CC,14,29.06,共有部分,鋼筋混凝土造,96年5月18日,十三層,
RPRNMLOKJHGGFAA86CC,4,627.45,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPRNMLOKJHGGFAA86CC,4,363.27,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPRNMLOKJHGGFAA86CC,4,264.86,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPRNMLOKJHGGFAA86CC,4,286.66,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPPPMLOKJHGGFBA96CC,1,100.06,住家用,鋼筋混凝土造,108年10月8日,二十四層,
RPPPMLOKJHGGFBA96CC,1,86.32,見其他登記事項,鋼筋混凝土造,108年10月8日,二十四層,
RPROMLOKJHGGFDA27CC,46,101.24,,鋼筋混凝土造,64年3月19日,四層,
RPTOMLOKJHGGFBA27CC,37,70.49,見使用執照,鋼筋混凝土造,72年12月22日,十層,
RPTOMLOKJHGGFBA27CC,37,9.08,見使用執照,鋼筋混凝土造,72年12月22日,十層,
RPTOMLOKJHGGFBA27CC,37,17.28,共有部分,鋼筋混凝土造,72年12月22日,十層,
RPQOMLOKJHGGFDA17CC,23,136.49,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPQOMLOKJHGGFDA17CC,23,6.82,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPQOMLOKJHGGFDA17CC,23,10.39,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPPQMLOKJHGGFCA17CC,3,59.80,住家用,鋼筋混凝土造,106年10月2日,十層,
RPPQMLOKJHGGFCA17CC,3,28.69,見其他登記事項,鋼筋混凝土造,106年10月2日,十層,
RPQQMLOKJHGGFCA27CC,15,65.39,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPQQMLOKJHGGFCA27CC,15,14.39,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPQQMLOKJHGGFCA27CC,15,5.20,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPQQMLOKJHGGFCA27CC,15,6.91,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPQQMLOKJHGGFCA27CC,15,4.17,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPPQMLOKJHGGFDA27CC,14,51.47,住家用,見其他登記事項,95年12月29日,十九層,
RPPQMLOKJHGGFDA27CC,14,4.94,住家用,見其他登記事項,95年12月29日,十九層,
RPPQMLOKJHGGFDA27CC,14,4.51,住家用,見其他登記事項,95年12月29日,十九層,
RPPQMLOKJHGGFDA27CC,14,31.05,共有部分,見其他登記事項,95年12月29日,十九層,
RPPPMLOKJHGGFAA86CC,37,178.60,住家用,鋼筋混凝土造,72年9月5日,五層,
RPPPMLOKJHGGFAA86CC,37,1.46,共有部分,鋼筋混凝土造,72年9月5日,五層,
RPVOMLOKJHGGFAA37CC,6,131.50,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLOKJHGGFAA37CC,6,39.08,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLOKJHGGFAA37CC,6,15.25,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLOKJHGGFAA37CC,6,30.41,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLOKJHGGFAA37CC,6,14.05,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLOKJHGGFAA37CC,6,3.96,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTOMLOKJHGGFAA17CC,23,61.86,住家用,鋼筋混凝土造,87年3月27日,三層,
RPTOMLOKJHGGFAA17CC,23,7.81,住家用,鋼筋混凝土造,87年3月27日,三層,
RPTOMLOKJHGGFAA17CC,23,19.99,共有部分,鋼筋混凝土造,87年3月27日,三層,
RPWRMLOKJHGGFEA18CC,26,96.95,商業用,鋼筋混凝土造,83年12月9日,六層,
RPWRMLOKJHGGFEA18CC,26,16.19,共有部分,鋼筋混凝土造,83年12月9日,六層,
RPPRMLOKJHGGFEA47CC,25,156.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPPRMLOKJHGGFEA47CC,25,42.25,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPRMLOKJHGGFEA47CC,25,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPOSMLOKJHGGFCA27CC,23,58.15,共有部分,鋼筋混凝土造,86年7月25日,八層,
RPOSMLOKJHGGFCA27CC,23,169.91,工業用,鋼筋混凝土造,86年7月25日,八層,
RPOSMLOKJHGGFCA27CC,23,12.34,共有部分,鋼筋混凝土造,86年7月25日,八層,
RPRQMLOKJHGGFDA47CC,14,48.02,住家用,見其他登記事項,95年12月29日,十九層,
RPRQMLOKJHGGFDA47CC,14,4.77,住家用,見其他登記事項,95年12月29日,十九層,
RPRQMLOKJHGGFDA47CC,14,4.26,住家用,見其他登記事項,95年12月29日,十九層,
RPRQMLOKJHGGFDA47CC,14,29.02,共有部分,見其他登記事項,95年12月29日,十九層,
RPRQMLOKJHGGFCA37CC,14,43.63,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRQMLOKJHGGFCA37CC,14,14.14,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRQMLOKJHGGFCA37CC,14,.51,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWQMLOKJHGGFCA87CC,11,58.11,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPWQMLOKJHGGFCA87CC,11,27.35,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPTQMLOKJHGGFCA57CC,7,46.65,住家用,見其他登記事項,102年11月1日,二十四層,
RPTQMLOKJHGGFCA57CC,7,21.55,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPQSMLOKJHGGFCA47CC,40,24.57,住家用,鋼筋混凝土造,70年5月4日,十二層,
RPQSMLOKJHGGFCA47CC,40,7.22,共有部分,鋼筋混凝土造,70年5月4日,十二層,
RPPSMLOKJHGGFCA37CC,10,91.31,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPPSMLOKJHGGFCA37CC,10,6.02,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPPSMLOKJHGGFCA37CC,10,21.84,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPPSMLOKJHGGFCA37CC,10,16.84,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPSQMLOKJHGGFDA57CC,13,15.74,住家用,鋼骨鋼筋混凝土造,96年10月26日,七層,
RPSQMLOKJHGGFDA57CC,13,3.26,住家用,鋼骨鋼筋混凝土造,96年10月26日,七層,
RPSQMLOKJHGGFDA57CC,13,102.19,共有部分,鋼骨鋼筋混凝土造,96年10月26日,七層,
RPSQMLOKJHGGFDA57CC,13,114.22,共有部分,鋼骨鋼筋混凝土造,96年10月26日,七層,
RPSQMLOKJHGGFDA57CC,13,211.30,住家用,鋼骨鋼筋混凝土造,96年10月26日,七層,
RPQOMLPKJHGGFCA17CC,42,195.50,商業用,鋼骨鋼筋混凝土造,67年12月23日,十四層,
RPSQMLPKJHGGFDA67CC,,61.16,,加強磚造,,四層,
RPTSMLOKJHGGFCA77CC,34,77.98,商業用,鋼筋混凝土造,75年12月18日,十二層,
RPTSMLOKJHGGFCA77CC,34,11.27,共有部分,鋼筋混凝土造,75年12月18日,十二層,
RPTSMLOKJHGGFCA77CC,34,19.86,共有部分,鋼筋混凝土造,75年12月18日,十二層,
RPTSMLOKJHGGFCA77CC,34,77.98,商業用,鋼筋混凝土造,75年12月18日,十二層,
RPTQMLPKJHGGFCA67CC,43,23.14,住家用,鋼筋混凝土造,67年4月20日,五層,
RPTSMLOKJHGGFCA77CC,34,11.27,共有部分,鋼筋混凝土造,75年12月18日,十二層,
RPTSMLOKJHGGFCA77CC,34,19.86,共有部分,鋼筋混凝土造,75年12月18日,十二層,
RPXPMLPKJHGGFCA97CC,40,115.41,見使用執照,鋼筋混凝土造,69年8月21日,十一層,
RPXPMLPKJHGGFCA97CC,40,27.99,共有部分,鋼筋混凝土造,69年8月21日,十一層,
RPRQMLPKJHGGFCA47CC,36,96.47,住家用,鋼筋混凝土造,74年1月25日,五層,
RPTOMLPKJHGGFCA47CC,44,92.54,見其他登記事項,鋼筋混凝土造,66年6月8日,四層,
RPUQMLPKJHGGFCA77CC,10,46.58,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPUQMLPKJHGGFCA77CC,10,22.05,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPUQMLPKJHGGFCA77CC,10,.01,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPWSMLOKJHGGFCA08CC,11,149.77,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPWSMLOKJHGGFCA08CC,11,31.09,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWSMLOKJHGGFCA08CC,11,18.84,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWSMLOKJHGGFCA08CC,11,9.04,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWQMLPKJHGGFDA08CC,26,154.67,商業用,鋼筋混凝土造,84年4月18日,十層,
RPWQMLPKJHGGFDA08CC,26,36.88,共有部分,鋼筋混凝土造,84年4月18日,十層,
