編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPVRNLOJKHGGFHH09CB,善捷段,9.36,都市：商,100000,98,持分移轉
RPURNLOJKHGGFHH98CB,善捷段,9.36,都市：商,100000,98,持分移轉
RPQSNLOJKHGGFHH68CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPXRNLOJKHGGFHH66CB,善捷段,9.36,都市：商,100000,98,持分移轉
RPOSNLOJKHGGFHH48CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPPSNLOJKHGGFHH58CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPRSNLOJKHGGFHH78CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPUSNLOJKHGGFHH09CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPTSNLOJKHGGFHH98CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPSSNLOJKHGGFHH88CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPVSNLOJKHGGFHH56CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPXSNLOJKHGGFHH76CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPOTNLOJKHGGFHH58CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPPTNLOJKHGGFHH68CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPWSNLOJKHGGFHH66CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPQTNLOJKHGGFHH78CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPRTNLOJKHGGFHH88CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPSTNLOJKHGGFHH98CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPUTNLOJKHGGFHH56CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPTTNLOJKHGGFHH09CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPVTNLOJKHGGFHH66CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPWTNLOJKHGGFHH76CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPPUNLOJKHGGFHH78CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPOUNLOJKHGGFHH68CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPXTNLOJKHGGFHH86CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPQUNLOJKHGGFHH88CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPRUNLOJKHGGFHH98CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPSUNLOJKHGGFHH09CB,善捷段,7.93,都市：商,100000,83,持分移轉
RPTUNLOJKHGGFHH56CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPVUNLOJKHGGFHH76CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPUUNLOJKHGGFHH66CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPOVNLOJKHGGFHH78CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPXUNLOJKHGGFHH96CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPPVNLOJKHGGFHH88CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPQVNLOJKHGGFHH98CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPWUNLOJKHGGFHH86CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPRVNLOJKHGGFHH09CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPSVNLOJKHGGFHH56CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPVVNLOJKHGGFHH86CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPUVNLOJKHGGFHH76CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPTVNLOJKHGGFHH66CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPPWNLOJKHGGFHH98CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPXVNLOJKHGGFHH07CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPOWNLOJKHGGFHH88CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPQWNLOJKHGGFHH09CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPWVNLOJKHGGFHH96CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPRWNLOJKHGGFHH56CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPTWNLOJKHGGFHH76CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPSWNLOJKHGGFHH66CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPUWNLOJKHGGFHH86CB,舊路坑一段,13.38,都市：商,100000,140,持分移轉
RPWWNLOJKHGGFHH07CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPVWNLOJKHGGFHH96CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPONOLOJKHGGFHH08CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPNOLOJKHGGFHH18CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXWNLOJKHGGFHH17CB,善捷段,13.38,都市：商,100000,140,持分移轉
RPQNOLOJKHGGFHH28CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPSNOLOJKHGGFHH48CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTNOLOJKHGGFHH58CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPRNOLOJKHGGFHH38CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPUNOLOJKHGGFHH68CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPWNOLOJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXNOLOJKHGGFHH98CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPROOLOJKHGGFHH48CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPOOLOJKHGGFHH28CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPQOOLOJKHGGFHH38CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPOOOLOJKHGGFHH18CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPSOOLOJKHGGFHH58CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTOOLOJKHGGFHH68CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPUOOLOJKHGGFHH78CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPVOOLOJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPWOOLOJKHGGFHH98CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXOOLOJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPOPOLOJKHGGFHH28CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPQPOLOJKHGGFHH48CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPPOLOJKHGGFHH38CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPRPOLOJKHGGFHH58CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTPOLOJKHGGFHH78CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPSPOLOJKHGGFHH68CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPUPOLOJKHGGFHH88CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPVPOLOJKHGGFHH98CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPXPOLOJKHGGFHH56CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPOQOLOJKHGGFHH38CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPSQOLOJKHGGFHH78CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPWPOLOJKHGGFHH09CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPPQOLOJKHGGFHH48CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPRQOLOJKHGGFHH68CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPTQOLOJKHGGFHH88CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPQQOLOJKHGGFHH58CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPVQOLOJKHGGFHH09CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPUQOLOJKHGGFHH98CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPWQOLOJKHGGFHH56CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPXQOLOJKHGGFHH66CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPOROLOJKHGGFHH48CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPSNMLPJKHGGFHH38CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPVNMLPJKHGGFHH68CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPTNMLPJKHGGFHH48CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPRNMLPJKHGGFHH28CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPQNMLPJKHGGFHH18CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPWNMLPJKHGGFHH78CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPUNMLPJKHGGFHH58CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPXNMLPJKHGGFHH88CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPOOMLPJKHGGFHH08CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPSOMLPJKHGGFHH48CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPPOMLPJKHGGFHH18CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPUOMLPJKHGGFHH68CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPROMLPJKHGGFHH38CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPQOMLPJKHGGFHH28CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPTOMLPJKHGGFHH58CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPVOMLPJKHGGFHH78CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPSPMLPJKHGGFHH58CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPOPMLPJKHGGFHH18CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPPQMLPJKHGGFHH38CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPXPMLPJKHGGFHH09CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPRQMLPJKHGGFHH58CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPWQMLPJKHGGFHH09CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPTQMLPJKHGGFHH78CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPUQMLPJKHGGFHH88CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPSRMLPJKHGGFHH78CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXQMLPJKHGGFHH56CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPQRMLPJKHGGFHH58CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPRRMLPJKHGGFHH68CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTRMLPJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPURMLPJKHGGFHH98CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXRMLPJKHGGFHH66CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPVRMLPJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPQSMLPJKHGGFHH68CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPTMLPJKHGGFHH68CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTSMLPJKHGGFHH98CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPOSMLPJKHGGFHH48CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPSSMLPJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPWSMLPJKHGGFHH66CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPQTMLPJKHGGFHH78CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTTMLPJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPVTMLPJKHGGFHH66CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPRVMLPJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPSUMLPJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPQUMLPJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPOUMLPJKHGGFHH68CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPUUMLPJKHGGFHH66CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPVMLPJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXUMLPJKHGGFHH96CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPUVMLPJKHGGFHH76CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPWVMLPJKHGGFHH96CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPSWMLPJKHGGFHH66CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPOWMLPJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPUWMLPJKHGGFHH86CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXWMLPJKHGGFHH17CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPQWMLPJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPRNNLPJKHGGFHH38CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPNNLPJKHGGFHH18CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTNNLPJKHGGFHH58CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPVNNLPJKHGGFHH78CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXNNLPJKHGGFHH98CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPONLPJKHGGFHH28CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPVONLPJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTONLPJKHGGFHH68CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXONLPJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPPNLPJKHGGFHH38CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPQNLPJKHGGFHH48CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPWPNLPJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPUPNLPJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPRPNLPJKHGGFHH58CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPRQNLPJKHGGFHH68CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTQNLPJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPSRNLPJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPRNLPJKHGGFHH58CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPWRNLPJKHGGFHH66CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPURNLPJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPSSNLPJKHGGFHH98CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPVSNLPJKHGGFHH66CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPOSNLPJKHGGFHH58CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPSTNLPJKHGGFHH09CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPOTNLPJKHGGFHH68CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPVTNLPJKHGGFHH76CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPWTNLPJKHGGFHH86CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPOQOLPJKHGGFHH48CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPQQOLPJKHGGFHH68CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPPQOLPJKHGGFHH58CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPRQOLPJKHGGFHH78CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPSQOLPJKHGGFHH88CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPTQOLPJKHGGFHH98CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPUQOLPJKHGGFHH09CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPVQOLPJKHGGFHH56CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPWQOLPJKHGGFHH66CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPXQOLPJKHGGFHH76CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPQROLPJKHGGFHH78CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPVROLPJKHGGFHH66CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPPROLPJKHGGFHH68CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPRROLPJKHGGFHH88CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPTROLPJKHGGFHH09CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPOROLPJKHGGFHH58CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPSROLPJKHGGFHH98CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPUROLPJKHGGFHH56CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPXROLPJKHGGFHH86CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPOSOLPJKHGGFHH68CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPRSOLPJKHGGFHH98CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPSSOLPJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTSOLPJKHGGFHH56CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPWSOLPJKHGGFHH86CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPTOLPJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPVSOLPJKHGGFHH76CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPOTOLPJKHGGFHH78CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPQTOLPJKHGGFHH98CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPRTOLPJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXSOLPJKHGGFHH96CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPSTOLPJKHGGFHH56CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTTOLPJKHGGFHH66CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPVTOLPJKHGGFHH86CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPUTOLPJKHGGFHH76CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPQUOLPJKHGGFHH09CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPPUOLPJKHGGFHH98CB,善捷段,9.27,都市：住,100000,97,持分移轉
RPWTOLPJKHGGFHH96CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPOUOLPJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXTOLPJKHGGFHH07CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPRUOLPJKHGGFHH56CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPSUOLPJKHGGFHH66CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPTUOLPJKHGGFHH76CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPUUOLPJKHGGFHH86CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPSVOLPJKHGGFHH76CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXUOLPJKHGGFHH17CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPVUOLPJKHGGFHH96CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPRVOLPJKHGGFHH66CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPPVOLPJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPOVOLPJKHGGFHH98CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPQVOLPJKHGGFHH56CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTVOLPJKHGGFHH86CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPUVOLPJKHGGFHH96CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPVVOLPJKHGGFHH07CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPWVOLPJKHGGFHH17CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPXVOLPJKHGGFHH27CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPOWOLPJKHGGFHH09CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPPWOLPJKHGGFHH56CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPTWOLPJKHGGFHH96CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPRWOLPJKHGGFHH76CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPQWOLPJKHGGFHH66CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPSWOLPJKHGGFHH86CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPUWOLPJKHGGFHH07CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPVWOLPJKHGGFHH17CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPWWOLPJKHGGFHH27CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPONPLPJKHGGFHH28CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXWOLPJKHGGFHH37CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPQNPLPJKHGGFHH48CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPSNPLPJKHGGFHH68CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPTNPLPJKHGGFHH78CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPRNPLPJKHGGFHH58CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPNPLPJKHGGFHH38CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPUNPLPJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPVNPLPJKHGGFHH98CB,善捷段,13.47,都市：商,100000,141,持分移轉
RPWNPLPJKHGGFHH09CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPPOPLPJKHGGFHH48CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXNPLPJKHGGFHH56CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPROPLPJKHGGFHH68CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPQOPLPJKHGGFHH58CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPOOPLPJKHGGFHH38CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPTOPLPJKHGGFHH88CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPSOPLPJKHGGFHH78CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPUOPLPJKHGGFHH98CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPWOPLPJKHGGFHH56CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPVOPLPJKHGGFHH09CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPOPPLPJKHGGFHH48CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPPPPLPJKHGGFHH58CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPRPPLPJKHGGFHH78CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPUPPLPJKHGGFHH09CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPXOPLPJKHGGFHH66CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPSPPLPJKHGGFHH88CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPQPPLPJKHGGFHH68CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPVPPLPJKHGGFHH56CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPWPPLPJKHGGFHH66CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTPPLPJKHGGFHH98CB,善捷段,14.24,都市：商,100000,149,持分移轉
RPOQPLPJKHGGFHH58CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPQPLPJKHGGFHH68CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPSQPLPJKHGGFHH98CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPVQPLPJKHGGFHH66CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTQPLPJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPQQPLPJKHGGFHH78CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPUQPLPJKHGGFHH56CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXPPLPJKHGGFHH76CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPRQPLPJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPWQPLPJKHGGFHH76CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXQPLPJKHGGFHH86CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPVRPLPJKHGGFHH76CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPRPLPJKHGGFHH78CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPQRPLPJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPORPLPJKHGGFHH68CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTRPLPJKHGGFHH56CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPWRPLPJKHGGFHH86CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPURPLPJKHGGFHH66CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPRRPLPJKHGGFHH98CB,善捷段,9.25,都市：商,100000,97,持分移轉
RPSRPLPJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPOSPLPJKHGGFHH78CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPSPLPJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPQSPLPJKHGGFHH98CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPSSPLPJKHGGFHH56CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPRSPLPJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPOTPLPJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPWSPLPJKHGGFHH96CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPVSPLPJKHGGFHH86CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXSPLPJKHGGFHH07CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTSPLPJKHGGFHH66CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPUSPLPJKHGGFHH76CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPTPLPJKHGGFHH98CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPQTPLPJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPRTPLPJKHGGFHH56CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTTPLPJKHGGFHH76CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPSTPLPJKHGGFHH66CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPUTPLPJKHGGFHH86CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPVTPLPJKHGGFHH96CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXTPLPJKHGGFHH17CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPWTPLPJKHGGFHH07CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPUPLPJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPOUPLPJKHGGFHH98CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPQUPLPJKHGGFHH56CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPRUPLPJKHGGFHH66CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTUPLPJKHGGFHH86CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPSUPLPJKHGGFHH76CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPUUPLPJKHGGFHH96CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPWUPLPJKHGGFHH17CB,善捷段,12.04,都市：商,100000,126,持分移轉
