編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPRNMLRKKHGGFCM58DA,榮光段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPPNMLLLKHGGFCM87DA,中原段,19929.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉
RPPNMLLLKHGGFCM87DA,中原段,7721.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉
RPOOMLNLKHGGFCM08DA,八德段,23.16,都市：其他:住宅區,10000,125,持分移轉
RPQNMLMLKHGGFAM97EA,南鄉段,532.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLNLKHGGFAM78EA,龍眼林段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLKLKHGGFBM77EA,府西段,7.37,都市：其他:市場用地,1,1,全筆移轉
RPPNMLKLKHGGFBM77EA,府西段,13.45,都市：其他:市場用地,1,1,全筆移轉
RPPNMLKLKHGGFBM77EA,府西段,42.22,都市：其他:市場用地,1,1,全筆移轉
RPQNMLMLKHGGFEM38EA,廣明段,48.06,都市：其他:住宅區,2,1,持分移轉
RPQNMLMLKHGGFEM38EA,廣明段,48.06,都市：其他:住宅區,2,1,持分移轉
RPPNMLMLKHGGFBM97EA,將軍段,21.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,7800,104,持分移轉
RPQNMLMLKHGGFEM38EA,廣明段,1.04,都市：其他:道路用地,2,1,持分移轉
RPQNMLMLKHGGFEM38EA,廣明段,1.04,都市：其他:道路用地,2,1,持分移轉
RPPNMLMLKHGGFBM97EA,將軍段,81.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLMLKHGGFEM38EA,廣明段,39.03,都市：其他:住宅區,2,1,持分移轉
RPQNMLMLKHGGFEM38EA,廣明段,39.03,都市：其他:住宅區,2,1,持分移轉
RPQNMLRKKHGGFEM68DA,新上安段,4441.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLMLKHGGFDM18DA,延和段,64.44,都市：其他:住宅區,1,1,全筆移轉
RPQOMLNLKHGGFAM18EA,永新段,222.18,都市：其他:住宅區,1,1,全筆移轉
RPQOMLNLKHGGFAM18EA,永新段,57.32,都市：其他:住宅區,1,1,全筆移轉
RPQOMLNLKHGGFAM18EA,永新段,48.80,都市：其他:住宅區,20,1,持分移轉
RPQOMLNLKHGGFAM18EA,永新段,11.48,都市：其他:道路用地,20,1,持分移轉
RPQOMLNLKHGGFAM18EA,永新段,.90,都市：其他:住宅區,20,1,持分移轉
RPQNMLNLKHGGFDM28DA,初鄉段,8546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLRKKHGGFEM78DA,北隘寮段,1113.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLNLKHGGFDM38DA,隆鳳段,730.02,都市：其他:農業區,3600,272,持分移轉
RPPNMLOLKHGGFEM48EA,下城段,928.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLMLKHGGFCM48DA,小埔社段,2928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLOLKHGGFCM88DA,水長流段,14100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉
RPWNMLOLKHGGFCM88DA,水長流段,14100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPOMLNLKHGGFCM18DA,桃米坑段,7680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLNLKHGGFCM18DA,民生段,391.03,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉
RPQNMLNLKHGGFCM18DA,民生段,391.03,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉
RPQNMLNLKHGGFCM18DA,民生段,1305.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQNMLNLKHGGFCM18DA,民生段,1305.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQNMLNLKHGGFCM18DA,民生段,1305.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQNMLNLKHGGFCM18DA,民生段,1305.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPTNMLSKKHGGFCM88DA,貓fdfc段,51.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPQNMLNLKHGGFBM08DA,碧峰段,98.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPVNMLOLKHGGFCM78DA,埔里段梅子腳小段,11.30,都市：其他:住宅區,100000,184,持分移轉
RPOOMLNLKHGGFAM87DA,南勢段,22.08,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉
RPOOMLNLKHGGFAM87DA,南勢段,22.08,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉
RPTNMLOLKHGGFCM58DA,埔里段五十甲小段,75.00,都市：其他:商業區,1,1,全筆移轉
RPTOMLNLKHGGFAM38DA,竹圍段,4506.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTOMLNLKHGGFAM38DA,竹圍段,2107.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLKKKIPFFBM88DA,青宅段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTNMLKKKIPFFBM88DA,青宅段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLMLKHGGFBM38DA,炎峰段,46.44,都市：其他:住宅區,2,1,持分移轉
RPUNMLMLKHGGFBM38DA,炎峰段,46.44,都市：其他:住宅區,2,1,持分移轉
RPXNMLOLKHGGFAM78DA,包尾段,18.11,都市：其他:住宅區,100000,691,持分移轉
RPSOMLNLKHGGFAM28DA,南田子段,1773.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLSKKHGGFAM28DA,名松段,30.28,都市：其他:住宅區,18000,180,持分移轉
RPPNMLSKKHGGFAM28DA,名松段,1.29,都市：其他:道路用地,18000,180,持分移轉
RPSNMLNLKHGGFAM18DA,西施厝坪段西施厝坪小段,76.00,都市：其他:住宅區,1,1,全筆移轉
RPQNMLNLKHGGFAM97DA,福助段,51.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1110,持分移轉
RPQNMLRKKHGGFAM28DA,小崎段,140.45,都市：其他:住宅區,12,1,持分移轉
RPRNMLNLKHGGFAM08DA,西施厝坪段西施厝坪小段,76.00,都市：其他:住宅區,1,1,全筆移轉
RPWNMLMJKHGGFBM38DA,隘寮段,336.94,都市：其他:住宅區,1,1,全筆移轉
RPRNMLPLKHGGFCM48DA,寶湖窟段,14.82,都市：其他:農業區,1,1,全筆移轉
RPRNMLPLKHGGFCM48DA,寶湖窟段,19.66,都市：其他:農業區,1,1,全筆移轉
RPRNMLPLKHGGFCM48DA,寶湖窟段,2.62,都市：其他:農業區,320,8,持分移轉
RPTNMLPLKHGGFCM68DA,牛眠段,1594.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLOLKHGGFCM28DA,內池段,42.78,都市：其他:住宅區,9,1,持分移轉
RPQNMLOLKHGGFCM28DA,內池段,169.73,都市：其他:住宅區,1,1,全筆移轉
RPQNMLLJKHGGFAM57DA,福助段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,798,持分移轉
RPQNMLLJKHGGFAM57DA,福助段,51.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,696,持分移轉
RPPOMLKLJHGGFAM57DA,新段,271.02,都市：其他:住宅區,1,1,全筆移轉
RPQNMLOLKHGGFBM28EA,草屯段,.70,都市：其他:道路用地,1,1,全筆移轉
RPQNMLOLKHGGFBM28EA,草屯段,5.00,都市：其他:商業區,1,1,全筆移轉
RPQNMLPLKHGGFDM48DA,文田段,2567.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉
RPSNMLMJKHGGFDM18DA,延和段,18.93,都市：其他:工業區,8294400,224640,持分移轉
RPSNMLMJKHGGFDM18DA,延和段,131.67,都市：其他:工業區,1,1,全筆移轉
RPPNMLMLKHGGFDM08DA,興產段,51.99,都市：其他:住宅區,1,1,全筆移轉
RPPNMLMLKHGGFDM08DA,興產段,30.75,都市：其他:住宅區,1,1,全筆移轉
RPRNMLQLKHGGFDM68DA,頂堀段,72.77,都市：其他:住宅區,1,1,全筆移轉
RPQNMLPLKHGGFEM58DA,下城段,1101.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLPLKHGGFEM58DA,下城段,4460.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLPLKHGGFEM58DA,下城段,4027.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLPLKHGGFEM58DA,下城段,982.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLPLKHGGFEM58DA,下城段,12283.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQOMLOLKHGGFBM38EA,新光段,276.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPOOMLOLKHGGFAM08EA,半山段,41.00,都市：其他:住宅區,2,1,持分移轉
RPOOMLOLKHGGFAM08EA,半山段,41.00,都市：其他:住宅區,2,1,持分移轉
RPQNMLPLKHGGFAM28EA,牛運堀段,47.00,都市：其他:住宅區,1,1,全筆移轉
RPQNMLPLKHGGFAM28EA,牛運堀段,8.00,都市：其他:住宅區,1,1,全筆移轉
RPQNMLPLKHGGFAM28EA,牛運堀段,9.00,都市：其他:住宅區,1,1,全筆移轉
RPOOMLRKKHGGFCM38DA,忠良段,80.68,都市：其他:住宅區,1,1,全筆移轉
RPSNMLQLKHGGFBM68EA,草屯段,91.00,都市：其他:農業區,1,1,全筆移轉
RPPNMLTKJHGGFCM48DA,榮光段,81.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPUNMLOLKHGGFCM68DA,四角城段,3571.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPOMLOLKHGGFAM18EA,包尾段,16.31,都市：其他:住宅區,10000,71,持分移轉
RPTNMLOLKHGGFAM48EA,大崗段,6.05,非都市：工業區 ; 非都市編定：丁種建築用地,10000,729,持分移轉
RPTNMLOLKHGGFAM48EA,大崗段,6.05,非都市：工業區 ; 非都市編定：丁種建築用地,10000,729,持分移轉
RPTNMLOLKHGGFAM48EA,大崗段,6.05,非都市：工業區 ; 非都市編定：丁種建築用地,10000,729,持分移轉
RPTNMLOLKHGGFAM48EA,大崗段,6.05,非都市：工業區 ; 非都市編定：丁種建築用地,10000,729,持分移轉
RPPNMLQLKHGGFEM68EA,新民和段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,6,持分移轉
RPQNMLQLKHGGFCM48DA,史港段,183.14,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉
RPSNMLQLKHGGFCM68DA,水尾段,363.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉
RPSNMLQLKHGGFCM68DA,水尾段,402.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉
RPSNMLTKKHGGFCM88DA,新興段,2210.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLOLKHGGFBM08DA,北投埔段復興小段,138.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLNLJHGGFCM08DA,北山段,46.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLNLJHGGFCM08DA,北山段,92.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPOOMLOJKHGGFAM77DA,南山段,94.00,都市：其他:住宅區,1,1,全筆移轉
RPTNMLOJKHGGFBM28DA,加老段,1567.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLQLKHGGFCM78DA,珠格段,53.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTNMLQLKHGGFCM78DA,珠格段,12.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPNMLNLKHGGFBM97DA,中興段,114.00,都市：其他:住宅區,1,1,全筆移轉
RPQOMLOLKHGGFAM18DA,三塊厝段,95.00,都市：其他:住宅區,1,1,全筆移轉
RPSNMLPLKHGGFAM38DA,南投段,197.00,都市：其他:住宅區,1,1,全筆移轉
RPSNMLPLKHGGFAM38DA,南投段,58.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLPLKHGGFAM08DA,茄苳腳段,167.00,都市：其他:住宅區,1,1,全筆移轉
RPTOMLPLKHGGFAM58DA,牛運堀段,132.14,都市：其他:住宅區,2400,595,持分移轉
RPTOMLPLKHGGFAM58DA,牛運堀段,245.40,都市：其他:住宅區,2400,1105,持分移轉
RPUOMLPLKHGGFAM68DA,內興段,418.20,都市：其他:農業區,1,1,全筆移轉
RPROMLOLKHGGFAM28DA,三塊厝段,489.00,都市：其他:住宅區,3,1,持分移轉
RPROMLOLKHGGFAM28DA,三塊厝段,978.00,都市：其他:住宅區,3,2,持分移轉
RPROMLOLKHGGFAM28DA,三塊厝段,11.67,都市：其他:住宅區,3,1,持分移轉
RPROMLOLKHGGFAM28DA,三塊厝段,23.33,都市：其他:住宅區,3,2,持分移轉
RPROMLOLKHGGFAM28DA,三塊厝段,6.00,都市：其他:住宅區,3,1,持分移轉
RPROMLOLKHGGFAM28DA,三塊厝段,12.00,都市：其他:住宅區,3,2,持分移轉
RPROMLOLKHGGFAM28DA,三塊厝段,10.00,都市：其他:住宅區,3,1,持分移轉
RPROMLOLKHGGFAM28DA,三塊厝段,20.00,都市：其他:住宅區,3,2,持分移轉
RPQNMLQLKHGGFBM38DA,北投埔段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉
RPQNMLQLKHGGFBM38DA,北投埔段,79.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉
RPPNMLPLJHGGFBM08DA,日新段,1199.00,都市：其他:農業區,2,1,持分移轉
RPPNMLPLJHGGFBM08DA,日新段,3161.00,都市：其他:農業區,2,1,持分移轉
RPPNMLPLJHGGFBM08DA,日新段,685.50,都市：其他:農業區,2,1,持分移轉
RPPNMLPLJHGGFBM08DA,日新段,9.50,都市：其他:農業區,2,1,持分移轉
RPRNMLPLKHGGFAM38EA,南田子段,4020.12,非都市：一般農業區 ; 非都市編定：農牧用地,10,8,持分移轉
RPUNMLNLKHGGFAM38DA,名水段,100.03,都市：其他:商業區,1,1,全筆移轉
RPVNMLQLKHGGFCM98DA,木屐段,1527.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLMJLHGGFDM97DA,秀林段,1086.05,都市：其他:住宅區,1,1,全筆移轉
RPQNMLMJLHGGFDM08DA,秀林段,142.55,都市：其他:住宅區,1,1,全筆移轉
RPTNMLMJLHGGFDM38DA,新大坑段,86.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉
RPWNMLTKKHGGFCM66DA,光明段,6.05,都市：其他:商業區,100000,617,持分移轉
RPOOMLNJLHGGFDM08DA,內樹皮段,2571.00,都市：其他:林業區,2,1,持分移轉
RPOOMLNJLHGGFDM08DA,內樹皮段,2571.00,都市：其他:林業區,2,1,持分移轉
RPRNMLKLKHGGFDM08DA,竹圍子段小段,150.00,都市：其他:住宅區,1,1,全筆移轉
RPPOMLNJLHGGFDM18DA,圓山段,5353.53,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉
RPPNMLRLKHGGFDM58DA,江西林段籐湖小段,610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,324,36,持分移轉
RPRNMLRLKHGGFDM78DA,保生段,2027.51,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉
RPPNMLPLKHGGFDM38DA,仁德段,9.56,都市：其他:住宅區,18196,956,持分移轉
RPPNMLPLKHGGFDM38DA,仁德段,124.05,非都市： ; 非都市編定：,1,1,全筆移轉
RPSNMLRLKHGGFDM88DA,保生段,10429.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉
RPTNMLRLKHGGFDM98DA,保生段,810.10,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉
RPTNMLRLKHGGFDM98DA,保生段,810.10,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉
RPQNMLRLKHGGFDM68DA,保生段,896.98,非都市：一般農業區 ; 非都市編定：農牧用地,27,6,持分移轉
RPXNMLOLKHGGFCM98DA,南光段,64.50,都市：其他:住宅區,2,1,持分移轉
RPXNMLOLKHGGFCM98DA,南光段,64.50,都市：其他:住宅區,2,1,持分移轉
RPTNMLNJLHGGFDM58EA,小半天段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉
RPXNMLQLKHGGFBM56EA,中興段,47.00,都市：其他:乙種工業區,1338,47,持分移轉
RPRNMLNJLHGGFDM38EA,勞水坑段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLNJLHGGFDM38EA,勞水坑段,392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLMJLHGGFDM28DA,新初鄉段,71.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSNMLMJLHGGFDM28DA,新初鄉段,47.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLRLKHGGFDM09DA,江西林段籐湖小段,4615.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉
RPUNMLRLKHGGFDM09DA,江西林段籐湖小段,2307.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,6,持分移轉
RPUNMLRLKHGGFDM09DA,江西林段籐湖小段,2307.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,6,持分移轉
RPQNMLMJLHGGFCM97DA,溪南段,72.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉
RPQNMLMJLHGGFCM97DA,溪南段,72.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉
RPQNMLNJLHGGFDM28EA,坪頂段,54.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉
RPRNMLMJLHGGFCM08DA,忠實段,.93,都市：其他:住宅區,2145378,9001,持分移轉
RPRNMLMJLHGGFCM08DA,忠實段,16.86,都市：其他:住宅區,2145378,9001,持分移轉
RPRNMLMJLHGGFCM08DA,忠實段,.05,都市：其他:住宅區,2145378,9001,持分移轉
RPROMLNLKHGGFAM18DA,樟平段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLLJLHGGFBM67DA,土城段,2798.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLMJLHGGFBM87DA,青宅段,968.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLMJLHGGFBM97DA,草屯段,6.81,都市：其他:住宅區,36,1,持分移轉
RPUNMLQLKHGGFCM88DA,忠義段,159.36,都市：其他:住宅區,1,1,全筆移轉
RPPNMLPLKHGGFCM28DA,埔里段北門小段,130.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLMJLHGGFBM77DA,草屯段,76.00,都市：其他:商業區,1,1,全筆移轉
RPTNMLOJLHGGFAM28DA,包尾段,399.00,都市：其他:住宅區,1,1,全筆移轉
RPSNMLQLKHGGFAM48DA,包尾段,78.00,都市：其他:住宅區,1,1,全筆移轉
RPTNMLMJLHGGFBM18DA,隘寮段,69.82,都市：其他:住宅區,1,1,全筆移轉
RPTNMLMJLHGGFBM18DA,隘寮段,154.06,都市：其他:住宅區,1,1,全筆移轉
RPUNMLMJLHGGFBM28DA,隘寮段,74.32,都市：其他:住宅區,1,1,全筆移轉
RPUNMLMJLHGGFBM28DA,隘寮段,36.80,都市：其他:住宅區,1,1,全筆移轉
RPSNMLNJLHGGFBM18DA,中興段,34.00,都市：其他:道路用地,1,1,全筆移轉
RPRNMLMJLHGGFAM87DA,南山段,18.21,都市：其他:第二種商業區,100000,1741,持分移轉
RPSNMLMJLHGGFAM97DA,南山段,19.36,都市：其他:第二種商業區,100000,1851,持分移轉
RPSOMLOLKHGGFBM48DA,中原段,62.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,33408,2088,持分移轉
RPSOMLOLKHGGFBM48DA,中原段,39.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,12,持分移轉
RPSOMLOLKHGGFBM48DA,中原段,39.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,12,持分移轉
RPSOMLOLKHGGFBM48DA,中原段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPTNMLMJLHGGFAM08DA,南山段,16.84,都市：其他:第二種商業區,100000,1610,持分移轉
RPRNMLPLKHGGFAM28DA,牛運堀段,46.84,都市：其他:住宅區,100000,2502,持分移轉
RPRNMLPLKHGGFAM28DA,牛運堀段,82.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLNJLHGGFCM18DA,水源段,1164.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLNJLHGGFCM08DA,埔里段五十甲小段,31.00,都市：其他:,1,1,全筆移轉
RPTNMLNJLHGGFCM38DA,內池段,.57,都市：其他:住宅區,1,1,全筆移轉
RPTNMLNJLHGGFCM38DA,內池段,1282.17,都市：其他:住宅區,1,1,全筆移轉
RPVNMLNJLHGGFCM58DA,大雁頂段,656.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLQLKHGGFBM68DA,新興段,29.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1437,持分移轉
RPPOMLTKJHGGFCM58DA,水長流段,2349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLNJLHGGFCM68DA,育英段,44.58,都市：其他:住宅區,1,1,全筆移轉
RPPNMLPJLHGGFCM18DA,文頭股段,584.66,都市：其他:,1,1,全筆移轉
RPWNMLNJLHGGFDM78DA,中崎段,1529.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPPMLNJLHGGFAM08EA,新小半山段,112.51,都市：其他:道路用地,3,1,持分移轉
RPPPMLNJLHGGFAM08EA,新小半山段,15.37,都市：其他:道路用地,3,1,持分移轉
RPPPMLNJLHGGFAM08EA,福興段,28.67,都市：其他:農業區,3,1,持分移轉
RPPPMLNJLHGGFAM08EA,福興段,.98,都市：其他:道路用地,3,1,持分移轉
RPQPMLNJLHGGFAM18EA,新小半山段,68.90,都市：其他:道路用地,12,7,持分移轉
RPQPMLNJLHGGFAM18EA,福興段,6.56,都市：其他:道路用地,12,7,持分移轉
RPRPMLNJLHGGFAM28EA,福興段,304.73,都市：其他:道路用地,1,1,全筆移轉
RPRPMLNJLHGGFAM28EA,福興段,325.01,都市：其他:道路用地,1,1,全筆移轉
RPSPMLNJLHGGFAM38EA,福興段,.12,都市：其他:道路用地,5,2,持分移轉
RPTPMLNJLHGGFAM48EA,福興段,134.66,都市：其他:道路用地,1,1,全筆移轉
RPUPMLNJLHGGFAM58EA,福興段,9.06,都市：其他:道路用地,1,1,全筆移轉
RPPNMLMJLHGGFEM08DA,玉映段,59.75,都市：其他:住宅區,1,1,全筆移轉
RPPNMLMJLHGGFEM08DA,玉映段,32.02,都市：其他:住宅區,5,1,持分移轉
RPTNMLOJLHGGFDM58DA,鯉南段,497.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,8,持分移轉
RPPNMLKLKHGGFEM97DA,南湖段,1094.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉
