編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPRNMLOKKIPFFDT37DA,鎮安段,990.32,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPTOMLLLKIPFFCT37DA,新華段,64.68,都市：其他:住宅區,1,1,全筆移轉
RPVNMLMLKIPFFAT47EA,水源段二小段,42.67,都市：其他:住宅區,6,1,持分移轉
RPVNMLMLKIPFFAT47EA,水源段二小段,42.67,都市：其他:住宅區,6,1,持分移轉
RPVNMLMLKIPFFAT47EA,水源段二小段,1.17,都市：其他:住宅區,6,1,持分移轉
RPVNMLMLKIPFFAT47EA,水源段二小段,1.17,都市：其他:住宅區,6,1,持分移轉
RPRNMLRKKIPFFET77DA,下水泉段,192.78,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉
RPSNMLRKKIPFFET87DA,龍泉水段,25.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉
RPSNMLRKKIPFFET87DA,龍泉水段,11.84,非都市：國家公園區 ; 非都市編定：,10000,370,持分移轉
RPSNMLRKKIPFFET87DA,龍泉水段,43.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉
RPSNMLRKKIPFFET87DA,龍泉水段,1.20,非都市：國家公園區 ; 非都市編定：,10000,300,持分移轉
RPSNMLLLKIPFFAT07EA,民生段,85.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLLLKIPFFAT96EA,歸義段,53.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLLLKIPFFAT96EA,歸義段,35.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWOMLPKKIPFFFT38EA,七里段,3.87,非都市：一般農業區 ; 非都市編定：農牧用地,1800,75,持分移轉
RPWOMLPKKIPFFFT38EA,七里段,4.62,非都市：一般農業區 ; 非都市編定：農牧用地,1800,75,持分移轉
RPWOMLPKKIPFFFT38EA,七里段,29.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1800,675,持分移轉
RPWNMLLLKIPFFDT77EA,永樂段,1000.00,都市：其他:農業區,180142,100000,持分移轉
RPTNMLLLKIPFFBT27EA,彭新段,66.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,20,持分移轉
RPSNMLLLKIPFFFT57EA,金榮段,3691.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLLLKIPFFFT77EA,東海段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPWNMLLLKIPFFCT57DA,新生段,32.12,都市：其他:商業區,10000,805,持分移轉
RPSNMLLLKIPFFCT17DA,新生段,17.36,都市：其他:商業區,10000,435,持分移轉
RPSNMLLLKIPFFCT17DA,新生段,14.68,都市：其他:商業區,10000,1250,持分移轉
RPTNMLLLKIPFFCT27DA,新生段,17.32,都市：其他:商業區,10000,434,持分移轉
RPTNMLLLKIPFFCT27DA,新生段,14.68,都市：其他:商業區,10000,1250,持分移轉
RPQNMLLLKIPFFDT17EA,頂仁段,8284.90,都市：其他:農業區,4,3,持分移轉
RPUNMLLLKIPFFCT37DA,新生段,17.36,都市：其他:商業區,10000,435,持分移轉
RPUNMLLLKIPFFCT37DA,新生段,14.68,都市：其他:商業區,10000,1250,持分移轉
RPPNMLSKKIPFFET67DA,保力段保力小段,217.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,17,持分移轉
RPROMLMLKIPFFBT27EA,載興段,1005.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWRMLQKKIPFFCT48EA,望嘉段,83.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉
RPTRMLQKKIPFFCT18EA,望嘉段,120.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉
RPXRMLQKKIPFFCT58EA,望嘉段,195.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉
RPXRMLQKKIPFFCT58EA,望嘉段,81.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉
RPPNMLMLKIPFFBT96EA,永隆段,264.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLMLKIPFFBT96EA,上洛陽段,103.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLMLKIPFFET17DA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVOMLPKKIPFFET08DA,五里亭段,4.02,非都市：河川區 ; 非都市編定：農牧用地,24,1,持分移轉
RPVOMLPKKIPFFET08DA,五里亭段,7.29,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉
RPSOMLPKKIPFFET77DA,五里亭段,271.58,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉
RPTOMLPKKIPFFET87DA,五里亭段,23.24,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉
RPPNMLLLKIPFFET07DA,一心段,26.89,非都市：國家公園區 ; 非都市編定：,10000,102,持分移轉
RPPNMLLLKIPFFET07DA,一心段,13.45,非都市：國家公園區 ; 非都市編定：,10000,51,持分移轉
RPPNMLLLKIPFFET07DA,一心段,13.45,非都市：國家公園區 ; 非都市編定：,10000,51,持分移轉
RPPNMLLLKIPFFET07DA,一心段,13.45,非都市：國家公園區 ; 非都市編定：,10000,51,持分移轉
RPPNMLLLKIPFFET07DA,一心段,13.45,非都市：國家公園區 ; 非都市編定：,10000,51,持分移轉
RPPNMLLLKIPFFET07DA,一心段,14.50,非都市：國家公園區 ; 非都市編定：,10000,55,持分移轉
RPPNMLLLKIPFFET07DA,一心段,15.29,非都市：國家公園區 ; 非都市編定：,10000,58,持分移轉
RPPNMLLLKIPFFET07DA,一心段,13.45,非都市：國家公園區 ; 非都市編定：,10000,51,持分移轉
RPPNMLLLKIPFFET07DA,一心段,15.03,非都市：國家公園區 ; 非都市編定：,10000,57,持分移轉
RPROMLPKKIPFFET67DA,五里亭段,296.11,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉
RPUOMLMLKIPFFAT47EA,昌榮段,389.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLQKKIPFFET87DA,公順段,81.23,都市：其他:住宅區,1,1,全筆移轉
RPVOMLMLKIPFFAT57EA,北勢段,64.00,都市：其他:住宅區,1,1,全筆移轉
RPUNMLOKKIPFFET77DA,五里亭段,159.72,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉
RPOOMLOKKIPFFET27DA,五里亭段,90.47,非都市：一般農業區 ; 非都市編定：水利用地,960,64,持分移轉
RPXNMLOKKIPFFET08DA,五里亭段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地,15159,3000,持分移轉
RPXNMLOKKIPFFET08DA,五里亭段,83.80,非都市：一般農業區 ; 非都市編定：農牧用地,520888,97000,持分移轉
RPUOMLOKKIPFFET87DA,五里亭段,13.26,非都市：一般農業區 ; 非都市編定：農牧用地,8377,1465,持分移轉
RPUOMLOKKIPFFET87DA,五里亭段,161.79,非都市：一般農業區 ; 非都市編定：農牧用地,8377,1465,持分移轉
RPUOMLOKKIPFFET87DA,五里亭段,77.97,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉
RPUOMLOKKIPFFET87DA,五里亭段,9.37,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉
RPXOMLPKKIPFFFT48EA,七里段,26.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,4800,1600,持分移轉
RPTNMLMLKIPFFBT37EA,高樹段,1209.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPOOMLLLKIPFFAT76EA,光明段,25.58,都市：其他:住宅區,100000,2448,持分移轉
RPROMLLLKIPFFAT07EA,光明段,93.59,都市：其他:住宅區,1,1,全筆移轉
RPPOMLNKJIPFFAT86EA,崙頂段,23.66,非都市：特定農業區 ; 非都市編定：農牧用地,640,7,持分移轉
RPPNMLLLKIPFFFT17DA,草埔段,14977.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉
RPSOMLLLKIPFFAT17EA,光明段,37.29,都市：其他:住宅區,100000,3569,持分移轉
RPQOMLLLKIPFFAT96EA,光明段,29.97,都市：其他:住宅區,100000,2868,持分移轉
RPVNMLLLKIPFFAT37EA,光明段,37.29,都市：其他:住宅區,100000,3569,持分移轉
RPXNMLLLKIPFFAT57EA,光明段,38.43,都市：其他:住宅區,100000,3678,持分移轉
RPWNMLLLKIPFFAT47EA,光明段,19.21,都市：其他:住宅區,1000000,18385,持分移轉
RPWNMLLLKIPFFAT47EA,光明段,19.21,都市：其他:住宅區,1000000,18385,持分移轉
RPPOMLLLKIPFFAT86EA,光明段,34.04,都市：其他:住宅區,100000,3258,持分移轉
RPRNMLMLKIPFFFT57EA,內館段,5.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,225,15,持分移轉
RPRNMLMLKIPFFFT57EA,內館段,27.65,非都市：一般農業區 ; 非都市編定：交通用地,92,6,持分移轉
RPRNMLMLKIPFFFT57EA,內館段,304.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRNMLMLKIPFFFT57EA,內館段,115.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRNMLMLKIPFFFT57EA,內館段,12.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPQNMLMLKIPFFFT37DA,新路段,7680.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉
RPQNMLMLKIPFFFT37DA,草埔段,9020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉
RPOOMLSJKIPFFDT47DA,本漁段,12.45,都市：其他:農業區,635040,3024,持分移轉
RPOQMLSKKIPFFCT67DA,五福段,89.28,都市：其他:住宅區,1,1,全筆移轉
RPWOMLMLKIPFFCT77DA,美和段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVOMLMLKIPFFCT67DA,萬全段,27.76,都市：其他:農業區,2,1,持分移轉
RPVOMLMLKIPFFCT67DA,萬全段,70.08,都市：其他:農業區,120,15,持分移轉
RPVOMLMLKIPFFCT67DA,萬全段,434.60,都市：其他:農業區,1,1,全筆移轉
RPWOMLQKKIPFFDT18DA,花矸段,46.28,都市：其他:綜合遊憩區,1080000,7500,持分移轉
RPUNMLLLKIPFFDT47DA,鹽洲段,32.22,都市：其他:道路用地,1,1,全筆移轉
RPUNMLLLKIPFFDT47DA,鹽洲段,156.24,都市：其他:住宅區,1,1,全筆移轉
RPXOMLLLKIPFFCT77DA,農場段,2080.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXOMLLLKIPFFCT77DA,農場段,1874.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXOMLLLKIPFFCT77DA,農場段,3127.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLMLKIPFFDT07DA,新愛段,101.67,都市：其他:住宅區,1,1,全筆移轉
RPXOMLMLKIPFFCT87DA,佳義段,11300.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉
RPROMLLLKIPFFCT17DA,中山段,109.63,都市：其他:住宅區,1,1,全筆移轉
RPOQMLMLKIPFFCT17DA,文化段,1100.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOQMLMLKIPFFCT17DA,文化段,30.00,非都市：河川區 ; 非都市編定：農牧用地,200,30,持分移轉
RPPPMLMLKIPFFCT17DA,光華段,22.70,都市：其他:住宅區,10000,136,持分移轉
RPOOMLKKKIPFFCT66DA,中山段,76.53,都市：其他:住宅區,1,1,全筆移轉
RPPNMLSKKIPFFCT47DA,新埔段,310.00,都市：其他:農業區,1,1,全筆移轉
RPSPMLMLKIPFFCT47DA,壽比段,599.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLLKKIPFFDT17DA,五房段,133.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,5040,320,持分移轉
RPTNMLLLKIPFFFT57DA,新埔段,1489.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLMLKIPFFFT27DA,佳和段,1207.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLMLKIPFFFT27DA,佳和段,680.00,都市：其他:,1,1,全筆移轉
RPQNMLSJKIPFFFT77DA,平埔厝段,291.57,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQNMLSJKIPFFFT77DA,平埔厝段,291.57,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLNLKIPFFAT86DA,九如段,3416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWOMLMLKIPFFAT57DA,潭頭段,130.10,都市：其他:商業區,2,1,持分移轉
RPWOMLMLKIPFFAT57DA,潭頭段,130.10,都市：其他:商業區,2,1,持分移轉
RPSOMLNLKIPFFAT27DA,勝興段,21.32,都市：其他:住宅區,10000,189,持分移轉
RPSOMLNLKIPFFAT27DA,勝興段,.08,都市：其他:住宅區,10000,189,持分移轉
RPPNMLNLKIPFFCT07DA,赤新段,2436.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPQMLMLKIPFFCT27DA,興義段,1086.02,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPQMLMLKIPFFCT27DA,興義段,1086.02,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPSNMLPKKIPFFAT27DA,萬生段,42.00,都市：其他:住宅區,1,1,全筆移轉
RPROMLNLKIPFFCT37DA,八壽段,83.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉
RPSOMLKLJIPFFAT86DA,勝興段,25.31,都市：其他:住宅區,100000,64,持分移轉
RPVOMLNLKIPFFCT77DA,新榮段,28.39,都市：其他:商業區,10000,166,持分移轉
RPVOMLPLJIPFFAT67DA,勝興段,92.00,都市：其他:住宅區,1,1,全筆移轉
RPVOMLPLJIPFFAT67DA,勝興段,16.53,都市：其他:住宅區,36,1,持分移轉
RPOOMLMLKIPFFBT86DA,大港洋段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUOMLQKKIPFFAT67DA,建國段,67.00,都市：其他:住宅區,1,1,全筆移轉
RPQNMLRKKIPFFAT27DA,萬興段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXOMLLKKIPFFAT47DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉
RPPOMLQKKIPFFAT17DA,萬興段,38.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉
RPQNMLQKKIPFFAT17DA,新福段,15.74,都市：其他:住宅區,1,1,全筆移轉
RPQNMLQKKIPFFAT17DA,新福段,362.66,都市：其他:住宅區,1,1,全筆移轉
RPWNMLNLKIPFFBT67DA,加蚋埔段,8671.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLNLKIPFFAT57DA,麟愛段,240.29,都市：其他:住宅區,1,1,全筆移轉
RPTQMLSKKIPFFAT97DA,永興段,59.16,都市：其他:住宅區,1,1,全筆移轉
RPQNMLOLKIPFFBT17DA,定國段,714.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPOMLKKJIPFFAT09DA,萬年段,33.73,都市：其他:住宅區,10000,99,持分移轉
RPSOMLMLKIPFFAT17DA,麟愛段,160.18,都市：其他:住宅區,1,1,全筆移轉
RPSOMLMLKIPFFAT17DA,麟愛段,149.01,都市：其他:住宅區,1,1,全筆移轉
RPTOMLMLKIPFFAT27DA,麟愛段,189.64,都市：其他:住宅區,1,1,全筆移轉
RPPOMLMLKIPFFAT86DA,溝美段一小段,99.00,非都市： ; 非都市編定：,1,1,全筆移轉
RPTPMLMLKIPFFAT37DA,勝興段,12.26,都市：其他:住宅區,100000,31,持分移轉
RPQOMLNLKIPFFAT07DA,豐田段,65.00,都市：其他:住宅區,1,1,全筆移轉
RPUNMLPLJIPFFAT47DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉
RPOPMLMLKIPFFAT86DA,東庄段,2928.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXPMLMLKIPFFCT97DA,萬全段,27.76,都市：其他:農業區,2,1,持分移轉
RPXPMLMLKIPFFCT97DA,萬全段,70.08,都市：其他:農業區,120,15,持分移轉
RPXPMLMLKIPFFCT97DA,萬全段,509.89,都市：其他:農業區,1,1,全筆移轉
RPPOMLNLKIPFFCT17DA,新豐段,110.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPSNMLMLKIPFFDT37DA,新洋段,28.78,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,1320,持分移轉
RPSNMLMLKIPFFDT37DA,新洋段,396.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPSNMLMLKIPFFDT37DA,新洋段,440.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPSNMLMLKIPFFDT37DA,新洋段,145.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,1780,持分移轉
RPSNMLMLKIPFFDT37DA,新洋段,29.39,非都市：一般農業區 ; 非都市編定：窯業用地,70000,3334,持分移轉
RPQNMLMLKIPFFDT17DA,中洲段,20.24,都市：其他:農業區,9,3,持分移轉
RPPOMLKMJIPFFCT86DA,振豐段,150.18,都市：其他:住宅區,5,1,持分移轉
RPPOMLKMJIPFFCT86DA,振豐段,150.18,都市：其他:住宅區,5,1,持分移轉
RPPOMLKMJIPFFCT86DA,振豐段,150.18,都市：其他:住宅區,5,1,持分移轉
RPPOMLKMJIPFFCT86DA,振豐段,150.18,都市：其他:住宅區,5,1,持分移轉
RPPOMLKMJIPFFCT86DA,振豐段,150.18,都市：其他:住宅區,5,1,持分移轉
RPRNMLLLKIPFFDT17DA,仁和段,6.68,都市：其他:道路用地,72,5,持分移轉
RPRNMLLLKIPFFDT17DA,仁和段,24.49,都市：其他:住宅區,8,1,持分移轉
RPRNMLLLKIPFFDT17DA,仁和段,156.05,都市：其他:住宅區,1,1,全筆移轉
RPRNMLLLKIPFFDT17DA,仁和段,26.14,都市：其他:住宅區,1,1,全筆移轉
RPRNMLLLKIPFFDT17DA,仁和段,.35,都市：其他:道路用地,4940,38,持分移轉
RPRNMLLLKIPFFDT17DA,仁和段,.43,都市：其他:住宅區,15311,43,持分移轉
RPTNMLMLKIPFFDT47DA,新洋段,58.42,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,2680,持分移轉
RPTNMLMLKIPFFDT47DA,新洋段,438.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPTNMLMLKIPFFDT47DA,新洋段,433.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPTNMLMLKIPFFDT47DA,新洋段,396.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPTNMLMLKIPFFDT47DA,新洋段,396.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPTNMLMLKIPFFDT47DA,新洋段,182.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,2220,持分移轉
RPTNMLMLKIPFFDT47DA,新洋段,58.76,非都市：一般農業區 ; 非都市編定：窯業用地,70000,6666,持分移轉
RPROMLNLJIPFFAT07DA,新街段一小段,18.00,都市：其他:商業區,1,1,全筆移轉
RPRNMLOLKIPFFAT17DA,崙頂段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉
RPRNMLOLKIPFFAT17DA,崙頂段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉
RPRNMLOLKIPFFAT17DA,崙頂段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSNMLNLKIPFFBT27DA,茄苳腳段,1700.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLLLKIPFFDT27DA,東新段,184.92,都市：其他:住宅區,1,1,全筆移轉
RPRNMLNLKIPFFBT17DA,新土庫段　,48.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,5,持分移轉
RPRNMLNLKIPFFBT17DA,新土庫段　,48.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,5,持分移轉
RPRNMLNLKIPFFBT17DA,新土庫段　,48.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,5,持分移轉
RPVNMLLLKIPFFDT57DA,盛海段,65.10,都市：其他:住宅區,1,1,全筆移轉
RPPTMLQKKIPFFCT87DA,鳳新段,2000.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPOMLNLKIPFFDT27DA,東新段,103.11,都市：其他:住宅區,1,1,全筆移轉
RPOOMLNLKIPFFDT17DA,東新段,93.09,都市：其他:住宅區,1,1,全筆移轉
RPWOMLNLKIPFFCT87DA,潮中段,19.32,都市：其他:住宅區,10000,152,持分移轉
RPVNMLMLKIPFFDT67DA,鎮安段,17.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,355,持分移轉
RPVNMLMLKIPFFDT67DA,鎮安段,92.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLMLKIPFFDT67DA,鎮安段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLMLKIPFFAT57EA,竹林段,75.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉
RPWNMLMLKIPFFAT57EA,竹林段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1024,32,持分移轉
RPWNMLMLKIPFFAT57EA,竹林段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1024,32,持分移轉
RPUNMLRKKIPFFDT97DA,中興段,18.72,都市：其他:道路用地,24430896,303222,持分移轉
RPSNMLRKKIPFFDT77DA,中興段,30.23,非都市： ; 非都市編定：,1,1,全筆移轉
RPTNMLRKKIPFFDT87DA,中興段,115.66,非都市： ; 非都市編定：,1,1,全筆移轉
RPPOMLOKKIPFFET37DA,五里亭段,90.47,非都市：一般農業區 ; 非都市編定：水利用地,921600,61440,持分移轉
RPUNMLNLKIPFFET77DA,大平頂段下大平頂小段,381.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉
RPUNMLNLKIPFFET77DA,大平頂段下大平頂小段,381.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉
RPUNMLNLKIPFFET77DA,大平頂段下大平頂小段,381.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉
RPWOMLNLKIPFFAT77EA,勝興段,364.00,都市：其他:住宅區,1,1,全筆移轉
RPOPMLNLKIPFFAT07EA,麟孝段,83.43,都市：其他:住宅區,1,1,全筆移轉
RPSPMLNLKIPFFAT37DA,清溪段,893.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
