編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSKKHGGFFK98DA,1,18.25,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPTNMLSKKHGGFFK98DA,1,53.51,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPWOMLSKKHGGFFK76DA,,159.14,見其他登記事項,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層
RPUNMLSKKHGGFFK09DA,1,48.73,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,二層
RPUNMLSKKHGGFFK09DA,1,48.73,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,二層
RPUNMLSKKHGGFFK09DA,1,9.00,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPUNMLSKKHGGFFK09DA,1,9.00,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPUNMLSKKHGGFFK09DA,1,37.24,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPUNMLSKKHGGFFK09DA,1,37.24,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPXOMLSKKHGGFFK86DA,,228.00,見其他登記事項,鋼筋混凝土造,109年9月21日,四層,一層 二層 三層 四層
RPRNMLTKKHGGFFK88DA,3,93.47,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,十一層
RPRNMLTKKHGGFFK88DA,3,44.41,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLTKKHGGFFK88DA,3,2.86,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLTKKHGGFFK88DA,3,24.24,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLMLKHGGFFK58DA,9,41.31,見其他登記事項,見其他登記事項,101年5月23日,十層,十層
RPUNMLMLKHGGFFK58DA,9,44.61,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPSNMLTKKHGGFFK98DA,,94.44,住家用,鋼筋混凝土造,109年10月16日,十四層,十三層 十四層
RPSNMLTKKHGGFFK98DA,,53.15,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPSNMLTKKHGGFFK98DA,,20.77,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPSNMLKLKHGGFFK18DA,,83.45,住家用,鋼筋混凝土造,109年10月16日,十四層,十三層 十四層
RPSNMLKLKHGGFFK18DA,,52.64,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPSNMLKLKHGGFFK18DA,,18.56,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPVNMLTKKHGGFFK66DA,,60.35,住家用,鋼筋混凝土造,109年10月16日,十四層,六層
RPVNMLTKKHGGFFK66DA,,29.79,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPVNMLTKKHGGFFK66DA,,14.76,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPUNMLTKKHGGFFK56DA,,60.35,住家用,鋼筋混凝土造,109年10月16日,十四層,五層
RPUNMLTKKHGGFFK56DA,,29.79,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPUNMLTKKHGGFFK56DA,,14.76,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPPNMLMLKHGGFAK57DA,15,89.97,見其他登記事項,木造,95年5月29日,一層,一層
RPXNMLKLKHGGFFK78EA,31,1240.99,工業用,鋼造,78年12月27日,一層,一層 地下層
RPSNMLRJJHGGFBK18DA,10,130.01,農舍,鋼筋混凝土造,100年3月17日,二層,一層 二層
RPQNMLKLJHGGFCK57DA,,125.71,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRPMLMLJHGGFBK97DA,,100.66,住家用,加強磚造,,二層,一層 二層
RPPNMLTKKHGGFCK38DA,31,132.09,住家用,鋼筋混凝土造,79年3月2日,三層,一層 二層 三層
RPXNMLOJKHGGFDK68DA,6,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十層
RPXNMLOJKHGGFDK68DA,6,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXNMLOJKHGGFDK68DA,6,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLKLKHGGFDK77DA,4,62.10,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,六層
RPQNMLKLKHGGFDK77DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPQNMLKLKHGGFDK77DA,4,22.52,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPSOMLKLKHGGFFK38EA,14,268.69,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPSOMLKLKHGGFFK38EA,14,20.34,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,
RPRNMLKLKHGGFDK87DA,4,62.10,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,六層
RPRNMLKLKHGGFDK87DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRNMLKLKHGGFDK87DA,4,22.52,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPTOMLQLJHGGFFK88DA,27,91.91,住家用,鋼筋混凝土造,82年10月21日,十層,十層
RPTOMLQLJHGGFFK88DA,27,15.10,住家用,鋼筋混凝土造,82年10月21日,十層,
RPXNMLKLJHGGFFK58DA,24,94.54,住家用,鋼筋混凝土造,86年6月7日,四層,二層
RPXNMLKLJHGGFFK58DA,24,14.82,見其他登記事項,鋼筋混凝土造,86年6月17日,五層,
RPPOMLLLJHGGFDK77DA,4,5.29,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPWNMLNJKHGGFFK68DA,,60.62,住家用,鋼筋混凝土造,109年10月16日,十四層,十層
RPWNMLNJKHGGFFK68DA,,13.49,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPPOMLLLJHGGFDK77DA,4,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,三層
RPWNMLNJKHGGFFK68DA,,14.88,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPPOMLLLJHGGFDK77DA,4,31.63,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLLLJHGGFDK77DA,4,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPVOMLSJKHGGFFK56DA,7,92.61,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,二層
RPVOMLSJKHGGFFK56DA,7,60.83,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPSNMLSKJHGGFEK68DA,31,58.50,住商用,鋼筋混凝土造,78年11月22日,二層,一層 二層 屋頂突出物
RPSNMLSKJHGGFEK68DA,31,58.50,住商用,鋼筋混凝土造,78年11月22日,二層,一層 二層 屋頂突出物
RPQQMLLLKIPFFFK66DA,,78.75,住家用,鋼筋混凝土造,109年10月16日,十四層,九層
RPQQMLLLKIPFFFK66DA,,50.20,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPQQMLLLKIPFFFK66DA,,19.13,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPPOMLOKJHGGFDK97DA,6,245.60,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSJKHGGFFK48DA,10,259.00,見其他登記事項,見其他登記事項,100年3月23日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKJHGGFFK58DA,7,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,十層
RPTNMLPKJHGGFFK58DA,7,16.03,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLPKJHGGFFK58DA,7,51.54,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVRNLLJKHGGFFK88DA,3,41.17,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,十層
RPVRNLLJKHGGFFK88DA,3,40.04,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,
RPRNMLKKJHGGFFK87DA,16,89.86,商業用,見其他登記事項,93年11月11日,一層,一層 騎樓
RPOOMLLLJHGGFDK67DA,5,16.05,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPOOMLLLJHGGFDK67DA,5,223.19,住家用,鋼筋混凝土造,105年4月26日,五層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLMLKHGGFDK87DA,1,179.86,住商用,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層
RPUOMLLLJHGGFDK28DA,3,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,五層
RPUOMLLLJHGGFDK28DA,3,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPTNMLMLKHGGFDK28DA,,166.19,住家用,鋼筋混凝土造,109年11月12日,四層,一層 二層 三層 四層
RPRNMLTKJHGGFCK48DA,3,237.25,見其他登記事項,鋼筋混凝土造,107年2月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLKHGGFDK18DA,1,118.40,見其他登記事項,鋼筋混凝土造,109年7月21日,五層,四層
RPSNMLMLKHGGFDK18DA,1,28.57,共有部分,鋼筋混凝土造,109年7月21日,五層,
RPSNMLMLKHGGFDK18DA,1,18.47,共有部分,鋼筋混凝土造,109年7月21日,五層,
RPVNMLTKKHGGFDK09DA,4,132.57,見其他登記事項,鋼筋混凝土造,105年10月12日,十二層,一層
RPVNMLTKKHGGFDK09DA,4,47.85,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLTKKHGGFDK09DA,4,27.16,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPWNMLTLJHGGFBK98DA,,80.25,住家用,鋼筋混凝土造,,,四層
RPRNMLMLKHGGFBK87DA,33,122.99,住家用,加強磚造,76年6月30日,,一層 二層 屋頂突出物
RPSNMLKLKHGGFBK77DA,41,306.87,住家用,加強磚造,68年8月13日,,一層 二層 三層 見其他登記事項
RPUNMLPJJHGGFBK18DA,36,189.96,住商用,鋼筋混凝土造,74年2月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOLJIPFFCK78DA,2,163.50,見其他登記事項,鋼筋混凝土造,107年7月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLKHGGFFK38DA,3,134.89,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,三層
RPSNMLMLKHGGFFK38DA,3,43.98,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,
RPSNMLMLKHGGFFK38DA,3,27.01,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,
RPRNMLNLKHGGFFK38DA,,85.28,住家用,鋼筋混凝土造,109年7月31日,七層,六層
RPRNMLNLKHGGFFK38DA,,18.28,見其他登記事項,鋼筋混凝土造,109年7月31日,七層,
RPRNMLNLKHGGFFK38DA,,58.42,見其他登記事項,鋼筋混凝土造,109年7月31日,七層,
RPQNMLNLKHGGFFK28DA,,62.26,住家用,鋼筋混凝土造,109年7月31日,七層,五層
RPQNMLNLKHGGFFK28DA,,13.39,見其他登記事項,鋼筋混凝土造,109年7月31日,七層,
RPQNMLNLKHGGFFK28DA,,52.59,見其他登記事項,鋼筋混凝土造,109年7月31日,七層,
RPVNMLSKKHGGFFK56DA,1,79.11,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,二層
RPVNMLSKKHGGFFK56DA,1,16.09,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPVNMLSKKHGGFFK56DA,1,48.79,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPPNMLMLKHGGFFK08DA,15,85.43,見其他登記事項,見其他登記事項,95年3月29日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMLKHGGFFK08DA,15,85.43,見其他登記事項,見其他登記事項,95年3月29日,三層,一層 二層 三層 電梯樓梯間
RPUNMLSJKHGGFBK68EA,33,90.51,住家用,加強磚造,77年4月27日,,一層 二層
RPPNMLNLKHGGFAK67DA,81,77.60,住家用,木造,28年8月20日,二層,一層 二層
RPUNMLTKKHGGFBK78DA,26,223.30,住家用,鋼筋混凝土造,84年5月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLOLKHGGFBK87DA,,99.72,住家用,鋼筋混凝土造,109年10月5日,五層,二層
RPPNMLOLKHGGFBK87DA,,20.58,見其他登記事項,鋼筋混凝土造,109年10月5日,五層,
RPPNMLOLKHGGFBK87DA,,16.79,見其他登記事項,鋼筋混凝土造,109年10月5日,五層,
RPTNMLTKKHGGFBK68DA,1,223.16,見其他登記事項,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 騎樓
RPSNMLNLKHGGFBK08DA,34,258.36,農舍,加強磚造,75年11月16日,,一層 二層
RPTNMLNLKHGGFBK18DA,1,74.02,住家用,鋼筋混凝土造,109年5月27日,五層,三層
RPTNMLNLKHGGFBK18DA,1,33.15,見其他登記事項,鋼筋混凝土造,109年5月27日,五層,
RPUNMLNLKHGGFBK28DA,1,74.02,住家用,鋼筋混凝土造,109年5月27日,五層,四層
RPUNMLNLKHGGFBK28DA,1,33.15,見其他登記事項,鋼筋混凝土造,109年5月27日,五層,
RPQOMLMLKHGGFBK87DA,,197.13,住家用,鋼筋混凝土造,109年11月25日,四層,一層 二層 三層 四層
RPROMLMLKHGGFBK97DA,,218.07,住家用,鋼筋混凝土造,109年11月25日,四層,一層 二層 三層 四層
RPVNMLRKKHGGFDK88DA,3,54.57,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPVNMLRKKHGGFDK88DA,3,123.42,住家用,鋼筋混凝土造,107年2月5日,十四層,二層
RPVNMLRKKHGGFDK88DA,3,27.60,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPVNMLMLKHGGFDK48DA,5,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,二層
RPVNMLMLKHGGFDK48DA,5,29.48,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPVNMLMLKHGGFDK48DA,5,35.52,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPOOMLSKKHGGFDK38DA,,202.99,住家用,鋼筋混凝土造,109年9月23日,四層,一層 二層 三層 四層
RPQNMLSJKHGGFEK48DA,17,298.28,農舍,加強磚造，鋼鐵無牆造,93年5月18日,一層,一層
RPWNMLSKKHGGFDK09DA,,138.60,住家用,鋼筋混凝土造,109年9月23日,三層,一層 二層 三層
RPPNMLRKKHGGFDK28DA,1,217.64,見其他登記事項,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層
RPVNMLOLJIPFFFK07DA,4,272.70,見其他登記事項,鋼筋混凝土造,106年4月25日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVNMLOLJIPFFFK07DA,4,39.76,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPXOMLLLJHGGFDK58DA,2,55.46,見其他登記事項,鋼筋混凝土造,108年6月20日,七層,七層
RPXOMLLLJHGGFDK58DA,2,32.08,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPXOMLLLJHGGFDK58DA,2,16.35,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPUNMLNKJHGGFDK28DA,4,66.34,住家用,鋼筋混凝土造,105年10月26日,九層,五層
RPUNMLNKJHGGFDK28DA,4,42.00,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPSNMLMLJHGGFFK28DA,27,85.02,工業用,鋼筋混凝土造,82年7月26日,六層,四層
RPSNMLMLJHGGFFK28DA,27,31.33,工業用,鋼筋混凝土造,82年7月26日,六層,
RPTNMLNJKHGGFFK38DA,27,223.90,住家用,鋼筋混凝土造,82年6月9日,四層,一層 二層 三層 四層
RPPOMLRKKHGGFFK58DA,7,86.93,見其他登記事項,鋼筋混凝土造,102年10月23日,五層,四層
RPPOMLRKKHGGFFK58DA,7,35.49,見其他登記事項,鋼筋混凝土造,102年10月23日,五層,
RPSNMLOJKHGGFFK38DA,7,89.15,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,二層
RPSNMLOJKHGGFFK38DA,7,37.20,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPQOMLMLKIPFFFK56DA,,60.34,住家用,鋼筋混凝土造,109年10月16日,十四層,十層
RPQOMLMLKIPFFFK56DA,,29.83,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPQOMLMLKIPFFFK56DA,,14.76,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPOOMLPLKIPFFFK66DA,2,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,
RPOOMLPLKIPFFFK66DA,2,92.76,集合住宅,鋼筋混凝土造,108年2月1日,九層,四層
RPOOMLPLKIPFFFK66DA,2,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,
RPOOMLPLKIPFFFK66DA,2,35.01,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,
RPQOMLRKKHGGFFK68DA,26,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLRKKHGGFFK68DA,26,74.57,住家用,鋼筋混凝土造,84年3月31日,十三層,十層
RPQOMLRKKHGGFFK68DA,26,9.57,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLRKKHGGFFK68DA,26,18.12,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLRKKHGGFFK68DA,26,13.19,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPWNMLMLJHGGFDK48DA,3,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPWNMLMLJHGGFDK48DA,3,172.17,住商用,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLMLJHGGFDK48DA,3,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLMLJHGGFDK48DA,3,108.63,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPXNMLMLKHGGFDK68DA,,173.63,見其他登記事項,鋼筋混凝土造,109年12月14日,四層,一層 二層 三層 四層
RPOOMLMLKHGGFDK87DA,,205.11,住家用、停車空間,鋼筋混凝土造,109年12月14日,四層,一層 二層 三層 四層
RPPNMLNLKHGGFDK97DA,5,229.14,見其他登記事項,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層
RPXOMLNLKHGGFDK88DA,,213.70,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLSJJHGGFBK08DA,4,246.50,住家用,鋼筋混凝土造,106年1月23日,四層,一層 二層 三層 四層
RPRNMLOLKHGGFAK97DA,2,191.63,住宅，樓梯間,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層 屋頂突出物
SPRNMLOLKHGGFAK08DA,2,191.63,住宅，樓梯間,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMKIPFFDK98DA,,62.56,見其他登記事項,鋼筋混凝土造,109年9月8日,七層,五層
RPSNMLKMKIPFFDK98DA,,28.24,共有部分,鋼筋混凝土造,109年9月8日,七層,
RPQNMLKMKIPFFDK78DA,,64.55,見其他登記事項,鋼筋混凝土造,109年9月8日,七層,五層
RPQNMLKMKIPFFDK78DA,,29.14,共有部分,鋼筋混凝土造,109年9月8日,七層,
RPUOMLNLKHGGFDK68EA,5,54.17,商業用,鋼筋混凝土造,105年4月21日,十層,十層
RPUOMLNLKHGGFDK68EA,5,56.00,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPOOMLNLKHGGFDK97DA,,197.45,住家用、停車空間,鋼筋混凝土造,109年12月14日,四層,一層 二層 三層 四層
RPPNMLOLKHGGFFK28DA,7,87.16,商業用,鋼筋混凝土造,103年3月12日,六層,一層
RPPNMLOLKHGGFFK28DA,7,44.39,管委會、停車空間、防空避難室、台電配電室、機房,鋼筋混凝土造,103年3月12日,六層,
RPTNMLTKKHGGFFK09DA,3,61.14,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項
RPTNMLTKKHGGFFK09DA,3,15.75,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLTKKHGGFFK09DA,3,49.38,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLSKKHGGFFK76DA,25,187.23,住家用,鋼筋混凝土造,85年1月29日,四層,一層 二層 三層 四層
RPWNMLSKKHGGFFK66DA,23,74.16,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPWNMLSKKHGGFFK66DA,23,14.90,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLPLKHGGFBK08EA,32,71.86,住家用,鋼筋混凝土造,77年8月18日,,一層 二層 三層
RPQNMLPLKHGGFFK48DA,2,64.71,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,五層
RPQNMLPLKHGGFFK48DA,2,57.43,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPUNMLPLKHGGFCK58DA,24,228.39,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLKHGGFFK48DA,,157.32,見其他登記事項,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層
RPUNMLNLKHGGFFK68DA,20,158.73,住家用,鋼筋混凝土造,89年11月17日,三層,一層 二層 三層
RPUNMLKLKHGGFFK38DA,,183.64,見其他登記事項,鋼筋混凝土造,109年9月21日,四層,一層 二層 三層 四層
RPROMLNLKHGGFFK48DA,47,73.98,住家用,鋼筋混凝土加強磚造,63年5月25日,二層,一層 二層
RPTNMLPLKHGGFBK38DA,18,217.85,店舖，住宅，機械室,鋼筋混凝土造,92年1月27日,四層,一層 二層 三層 四層 騎樓
RPVNMLPLKHGGFBK58DA,59,135.99,住家用,加強磚造,51年2月5日,二層,一層 二層
RPPNMLQLKHGGFBK08DA,5,95.02,住家用,鋼筋混凝土造,104年6月22日,五層,四層
RPRNMLQLKHGGFBK28DA,,165.12,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLKHGGFBK08DA,5,36.88,本共有部分之項目有梯&#24304;，停車空間，樓梯間，電梯機房，水箱等５項。,鋼筋混凝土造,104年6月22日,五層,
RPVNMLTKKHGGFBK88DA,42,82.48,住家用,鋼筋混凝土造,67年11月25日,,二層
RPQNMLKLKHGGFBK57DA,41,108.00,住家用,加強磚造,69年6月30日,二層,一層 二層
RPPNMLOLKHGGFDK08DA,4,62.10,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,四層
RPPNMLOLKHGGFDK08DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPNMLOLKHGGFDK08DA,4,22.83,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRNMLOLKHGGFDK28DA,4,62.23,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,四層
RPRNMLOLKHGGFDK28DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRNMLOLKHGGFDK28DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPVNMLOLKHGGFDK68DA,25,224.47,住宅，停車空間,鋼筋混凝土造,85年3月14日,四層,一層 二層 三層 四層 騎樓
RPWNMLOLKHGGFDK78DA,3,70.47,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,七層
RPWNMLOLKHGGFDK78DA,3,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPRNMLNLKHGGFDK18DA,6,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRNMLNLKHGGFDK18DA,6,141.61,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十三層
RPRNMLNLKHGGFDK18DA,6,21.07,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRNMLNLKHGGFDK18DA,6,45.57,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSNMLNLKHGGFDK28DA,4,148.71,集合住宅,鋼筋混凝土造,105年8月12日,十四層,七層
RPSNMLNLKHGGFDK28DA,4,129.14,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPTNMLNLKHGGFDK38DA,28,91.30,住家用,鋼筋混凝土造,82年1月7日,七層,二層
RPTNMLNLKHGGFDK38DA,28,5.56,見其他登記事項,鋼筋混凝土造,82年1月7日,七層,
RPTNMLNLKHGGFDK38DA,28,13.32,見其他登記事項,鋼筋混凝土造,82年1月7日,七層,
RPPOMLOLKHGGFDK18DA,4,62.23,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,七層
RPPOMLOLKHGGFDK18DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPOMLOLKHGGFDK18DA,4,22.55,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPUNMLNLKHGGFDK48DA,4,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,三層
RPUNMLNLKHGGFDK48DA,4,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPVOMLLLJHGGFDK38DA,15,289.46,住宅、停車空間,鋼筋混凝土造,94年12月15日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLNKKHGGFFK28DA,11,36.73,機械室、辦公室,ＲＣ造,98年8月25日,六層,四層
RPRNMLNKKHGGFFK28DA,11,7.02,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPRNMLNKKHGGFFK28DA,11,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPRNMLNKKHGGFFK28DA,11,6.89,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPRNMLNKKHGGFFK28DA,11,2.84,走廊,ＲＣ造,98年8月25日,六層,
RPVNMLPJKHGGFFK78DA,15,177.19,住家用,ＲＣ造,95年3月20日,三層,一層 二層 三層 電梯樓梯間
RPRQMLTKJHGGFDK88DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,六層
RPRQMLTKJHGGFDK88DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRQMLTKJHGGFDK88DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRQMLTKJHGGFDK88DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLMLKHGGFDK08DA,,108.41,見其他登記事項,鋼筋混凝土造,109年7月21日,五層,四層
RPRNMLMLKHGGFDK08DA,,28.57,共有部分,鋼筋混凝土造,109年7月21日,五層,
RPRNMLMLKHGGFDK08DA,,16.95,共有部分,鋼筋混凝土造,109年7月21日,五層,
RPOOMLTKKHGGFDK48DA,1,92.40,見其他登記事項,鋼筋混凝土造,108年10月9日,七層,五層
RPOOMLTKKHGGFDK48DA,1,20.70,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPOOMLTKKHGGFDK48DA,1,23.61,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPXNMLTKKHGGFDK66DA,1,95.23,見其他登記事項,鋼筋混凝土造,108年10月9日,七層,五層
RPXNMLTKKHGGFDK66DA,1,20.70,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPXNMLTKKHGGFDK66DA,1,23.61,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPPOMLTKKHGGFDK58DA,1,95.23,見其他登記事項,鋼筋混凝土造,108年10月9日,七層,六層
RPPOMLTKKHGGFDK58DA,1,20.70,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPPOMLTKKHGGFDK58DA,1,23.61,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPRNMLPLKHGGFDK38DA,4,28.18,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRNMLPLKHGGFDK38DA,4,45.91,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRNMLPLKHGGFDK38DA,,.00,,,,,八層
RPTNMLKLKHGGFDK08DA,20,84.11,住家用,鋼筋混凝土造,90年6月4日,九層,四層
RPTNMLKLKHGGFDK08DA,20,46.50,防空避難室兼停車空間、梯間、機械房、水箱,鋼筋混凝土造,90年6月4日,九層,
