編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXNMLSJJHGGFFH98CC,7,48.96,見其他登記事項,鋼筋混凝土造,103年5月26日,十三層,
RPXNMLSJJHGGFFH98CC,7,18.86,見其他登記事項,鋼筋混凝土造,103年5月26日,十三層,
RPXNMLSJJHGGFCH68CC,43,64.48,住家用,加強磚造,67年1月30日,二層,
RPROMLSJJHGGFCH18CC,26,71.09,住家用,鋼筋混凝土造,83年7月9日,六層,
RPROMLSJJHGGFCH18CC,26,16.96,共有部份,鋼筋混凝土造,83年7月6日,六層,
RPUNMLSJJHGGFCH38CC,19,111.02,見其他登記事項,鋼筋混凝土造,91年3月20日,十一層,
RPUNMLSJJHGGFCH38CC,19,63.32,共有部份,鋼筋混凝土造,91年3月20日,十一層,
RPSOMLSJJHGGFGH68CC,42,105.59,住家用,加強磚造,68年4月30日,二層,
RPTOMLSJJHGGFGH78CC,32,110.51,住商用,加強磚造,78年5月22日,二層,
RPVOMLSJJHGGFGH98CC,40,79.00,住家用,加強磚造,70年2月12日,二層,
RPSPMLSJJHGGFGH78CC,28,117.30,工業用,鋼筋混凝土造,82年5月6日,五層,
RPSPMLSJJHGGFGH78CC,28,5.95,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPVOMLSJJHGGFEH78CC,26,76.94,工業用,鋼筋混凝土造,84年5月18日,十層,
RPVOMLSJJHGGFEH78CC,26,16.44,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPVOMLSJJHGGFEH78CC,26,14.11,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPVRNLSJJHGGFHH86CC,40,62.51,住家用,鋼筋混凝土造,69年7月31日,五層,
RPSNMLLKJHGGFBH47CC,28,146.53,見其他登記事項,鋼筋混凝土造,81年7月29日,六層,
RPSNMLLKJHGGFBH47CC,28,6.71,共有部分,鋼筋混凝土造,81年7月29日,六層,
RPSNMLLKJHGGFBH47CC,28,10.62,共有部分,鋼筋混凝土造,81年7月29日,六層,
RPQPMLSJJHGGFHH68CC,26,297.68,自用倉庫﹐住宅,鋼骨造,83年9月22日,二層,
RPQPMLSJJHGGFHH68CC,26,100.96,自用倉庫﹐住宅,鋼骨造,83年9月22日,二層,
RPUPMLSJJHGGFEH78CC,2,75.72,住家用,鋼筋混凝土造,108年3月7日,十層,
RPUPMLSJJHGGFEH78CC,2,52.06,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPUPMLSJJHGGFEH78CC,2,21.00,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPUNMLLKJHGGFBH67CC,22,83.56,見其他登記事項,鋼筋混凝土造,88年2月2日,九層,
RPUNMLLKJHGGFBH67CC,22,39.99,共有部分,鋼筋混凝土造,88年2月2日,九層,
RPUNMLLKJHGGFBH67CC,22,11.90,共有部分,鋼筋混凝土造,88年2月2日,九層,
RPVNMLLKJHGGFBH77CC,1,53.30,見其他登記事項,鋼筋混凝土造,108年7月2日,五層,
RPVNMLLKJHGGFBH77CC,1,27.15,見其他登記事項,鋼筋混凝土造,108年7月2日,五層,
RPWNMLLKJHGGFBH87CC,40,74.55,住家用,鋼筋混凝土造,69年11月14日,四層,
RPPPMLLKJHGGFBH37CC,27,40.87,住家用,鋼筋混凝土造,83年5月16日,七層,
RPPPMLLKJHGGFBH37CC,27,6.50,共有部分,鋼筋混凝土造,83年5月16日,七層,
RPPPMLLKJHGGFBH37CC,27,8.00,共有部分,鋼筋混凝土造,83年5月16日,七層,
RPQNMLKKJHGGFBH17CC,4,96.02,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPQNMLKKJHGGFBH17CC,4,91.87,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPQNMLKKJHGGFBH17CC,4,20.24,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPQPMLLKJHGGFBH47CC,22,30.23,住家用,鋼筋混凝土造,87年10月23日,十五層,
RPQPMLLKJHGGFBH47CC,22,7.49,共有部分,鋼筋混凝土造,87年10月23日,十五層,
RPQPMLLKJHGGFBH47CC,22,7.26,共有部分,鋼筋混凝土造,87年10月23日,十五層,
RPPOMLLKJHGGFBH27CC,28,80.62,住家用,鋼筋混凝土造,82年3月24日,十二層,
RPPOMLLKJHGGFBH27CC,28,12.96,共有部分,鋼筋混凝土造,82年3月24日,十二層,
RPPOMLLKJHGGFBH27CC,28,7.46,共有部分,鋼筋混凝土造,82年3月24日,十二層,
RPRRMLLKJHGGFBH77CC,40,84.72,住家用,鋼筋混凝土造,69年6月2日,五層,
RPQRMLLKJHGGFBH67CC,11,87.87,住家用,鋼筋混凝土造,99年3月4日,五層,
RPQRMLLKJHGGFBH67CC,11,16.04,見其他登記事項,鋼筋混凝土造,99年3月4日,五層,
RPQRMLLKJHGGFBH67CC,11,9.87,見其他登記事項,鋼筋混凝土造,99年3月4日,五層,
RPQRMLLKJHGGFBH67CC,11,13.54,見其他登記事項,鋼筋混凝土造,99年3月4日,五層,
RPSRMLLKJHGGFBH87CC,9,63.53,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPSRMLLKJHGGFBH87CC,9,63.70,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPRQMLLKJHGGFBH67CC,,674.97,見其他登記事項,見其他登記事項,109年8月20日,一層,
RPVPMLLKJHGGFBH97CC,1,51.18,見其他登記事項,鋼筋混凝土造,109年4月13日,十七層,
RPVPMLLKJHGGFBH97CC,1,53.60,見其他登記事項,鋼筋混凝土造,109年4月13日,十七層,
RPTRMLLKJHGGFBH97CC,20,49.80,見其他登記事項,鋼筋混凝土造,89年8月1日,十二層,
RPTRMLLKJHGGFBH97CC,20,17.19,共有部分,鋼筋混凝土造,89年8月1日,十二層,
RPUSMLLKJHGGFBH18CC,15,218.40,見其他登記事項,鋼筋混凝土造,94年5月10日,四層,
RPURMLLKJHGGFBH08CC,26,62.29,住家用,鋼筋混凝土造,83年5月18日,七層,
RPURMLLKJHGGFBH08CC,26,6.01,共有部分,鋼筋混凝土造,83年5月18日,七層,
RPSSMLLKJHGGFBH97CC,28,91.85,住家用,鋼筋混凝土造,82年4月12日,六層,
RPSSMLLKJHGGFBH97CC,28,15.99,共有部分,鋼筋混凝土造,82年4月12日,六層,
RPSSMLLKJHGGFBH97CC,28,3.90,共有部分,鋼筋混凝土造,82年4月12日,六層,
RPTSMLLKJHGGFBH08CC,26,83.22,住家用,鋼筋混凝土造,83年6月23日,八層,
RPTSMLLKJHGGFBH08CC,31,14.26,住家用,鋼筋混凝土造,78年6月24日,二層,
RPTSMLLKJHGGFBH08CC,26,14.09,共有部分,鋼筋混凝土造,83年6月23日,八層,
RPTSMLLKJHGGFBH08CC,26,14.26,共有部分,鋼筋混凝土造,83年6月23日,八層,
RPVSMLLKJHGGFBH28CC,19,67.42,住家用,鋼筋混凝土造,90年8月30日,二十二層,
RPVSMLLKJHGGFBH28CC,19,2.23,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPVSMLLKJHGGFBH28CC,19,15.99,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPVSMLLKJHGGFBH28CC,19,1.67,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPVSMLLKJHGGFBH28CC,19,46.31,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPXSMLLKJHGGFBH48CC,31,102.52,住家用,鋼筋混凝土造,78年11月8日,七層,
RPXSMLLKJHGGFBH48CC,31,9.94,共有部分,鋼筋混凝土造,78年11月8日,七層,
RPWSMLLKJHGGFBH38CC,8,85.09,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPWSMLLKJHGGFBH38CC,8,66.34,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPOTMLLKJHGGFBH67CC,9,79.11,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPOTMLLKJHGGFBH67CC,9,18.90,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPOTMLLKJHGGFBH67CC,9,16.00,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPQTMLLKJHGGFBH87CC,39,98.81,住家用,鋼筋混凝土造,71年4月6日,五層,
RPSTMLLKJHGGFBH08CC,47,80.76,住家用,加強磚造,62年10月31日,二層,
RPRTMLLKJHGGFBH97CC,39,74.38,住家用,鋼筋混凝土造,70年6月10日,五層,
RPPTMLLKJHGGFBH77CC,,55.40,見其他登記事項,鋼筋混凝土造,109年5月28日,五層,
RPPTMLLKJHGGFBH77CC,,20.35,見其他登記事項,鋼筋混凝土造,109年5月28日,五層,
RPUTMLLKJHGGFBH28CC,31,103.08,住家用,鋼筋混凝土造,78年5月13日,五層,
RPUTMLLKJHGGFBH28CC,31,7.26,共有部分,鋼筋混凝土造,78年5月13日,五層,
RPTTMLLKJHGGFBH18CC,26,55.90,住家用,鋼筋混凝土造,83年12月9日,十層,
RPTTMLLKJHGGFBH18CC,26,14.73,共有部分,鋼筋混凝土造,83年12月9日,十層,
RPTTMLLKJHGGFBH18CC,26,4.21,共有部分,鋼筋混凝土造,83年12月9日,十層,
RPVTMLLKJHGGFBH38CC,28,90.42,住家用,鋼筋混凝土造,81年11月20日,七層,
RPVTMLLKJHGGFBH38CC,28,26.08,共有部分,鋼筋混凝土造,81年11月20日,七層,
RPXTMLLKJHGGFBH58CC,11,63.05,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPXTMLLKJHGGFBH58CC,11,2.54,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXTMLLKJHGGFBH58CC,11,2.98,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPXTMLLKJHGGFBH58CC,11,11.98,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPXTMLLKJHGGFBH58CC,11,30.55,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWTMLLKJHGGFBH48CC,25,67.86,住家用,鋼筋混凝土造,85年1月18日,十二層,
RPWTMLLKJHGGFBH48CC,25,8.63,共有部分,鋼筋混凝土造,85年1月18日,十二層,
RPPUMLLKJHGGFBH87CC,11,63.31,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPPUMLLKJHGGFBH87CC,11,2.54,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPUMLLKJHGGFBH87CC,11,2.98,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPPUMLLKJHGGFBH87CC,11,11.98,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPPUMLLKJHGGFBH87CC,11,2.04,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPQUMLLKJHGGFBH97CC,21,77.96,住家用,鋼筋混凝土造,89年1月13日,七層,
RPQUMLLKJHGGFBH97CC,21,5.96,共有部分,鋼筋混凝土造,89年1月13日,七層,
RPQUMLLKJHGGFBH97CC,21,11.61,共有部分,鋼筋混凝土造,89年1月13日,七層,
RPRUMLLKJHGGFBH08CC,21,51.03,住家用,鋼筋混凝土造,89年1月20日,九層,
RPRUMLLKJHGGFBH08CC,21,20.20,共有部分,鋼筋混凝土造,89年1月20日,九層,
RPSUMLLKJHGGFBH18CC,,42.26,見其他登記事項,鋼筋混凝土造,109年5月28日,五層,
RPSUMLLKJHGGFBH18CC,,26.19,見其他登記事項,鋼筋混凝土造,109年5月28日,五層,
RPTUMLLKJHGGFBH28CC,42,92.59,住家用,鋼筋混凝土造,67年10月9日,四層,
RPVNMLLKJHGGFAH67CC,28,107.00,住家用,鋼筋混凝土造,81年6月1日,九層,
RPVNMLLKJHGGFAH67CC,28,3.62,共有部份,鋼筋混凝土造,81年6月1日,九層,
RPVNMLLKJHGGFAH67CC,28,29.39,共有部份,鋼筋混凝土造,81年6月1日,九層,
RPVNMLLKJHGGFAH67CC,28,2.30,共有部份,鋼筋混凝土造,81年6月1日,九層,
RPWNMLLKJHGGFAH77CC,23,25.23,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,
RPWNMLLKJHGGFAH77CC,23,7.92,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPWNMLLKJHGGFAH77CC,23,1.84,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPOOMLLKJHGGFAH07CC,2,61.22,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPOOMLLKJHGGFAH07CC,2,49.71,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPRQMLLKJHGGFAH57CC,6,232.64,商業用,鋼筋混凝土造,103年8月12日,九層,
RPUPMLLKJHGGFAH77CC,2,26.61,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPUPMLLKJHGGFAH77CC,2,9.20,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPWPMLLKJHGGFAH97CC,6,63.63,見其他登記事項,鋼筋混凝土造,104年3月19日,五層,
RPURMLLKJHGGFAH97CC,27,32.96,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPURMLLKJHGGFAH97CC,27,2.51,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPVRMLLKJHGGFAH08CC,27,74.46,住家用,鋼筋混凝土造,82年12月30日,七層,
RPVRMLLKJHGGFAH08CC,27,17.80,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPVRMLLKJHGGFAH08CC,27,11.75,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPWRMLLKJHGGFAH18CC,25,94.18,住家用,鋼筋混凝土造,84年5月19日,十六層,
RPWRMLLKJHGGFAH18CC,25,16.61,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPWRMLLKJHGGFAH18CC,25,10.36,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPSRMLLKJHGGFAH77CC,22,78.05,住家用,鋼筋混凝土造,87年7月1日,九層,
RPSRMLLKJHGGFAH77CC,22,10.52,共有部份,鋼筋混凝土造,87年7月1日,九層,
RPSRMLLKJHGGFAH77CC,22,39.28,共有部份,鋼筋混凝土造,87年7月1日,九層,
RPOSMLLKJHGGFAH47CC,23,222.64,見其他登記事項,鋼筋混凝土造,87年4月9日,五層,
RPXRMLLKJHGGFAH28CC,26,105.36,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPXRMLLKJHGGFAH28CC,26,22.23,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPXRMLLKJHGGFAH28CC,26,16.23,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPPSMLLKJHGGFAH57CC,26,92.02,住家用,鋼筋混凝土造,83年8月3日,十六層,
RPPSMLLKJHGGFAH57CC,26,9.50,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPPSMLLKJHGGFAH57CC,26,3.00,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPPSMLLKJHGGFAH57CC,24,8.03,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPQSMLLKJHGGFAH67CC,26,116.96,住家用,鋼筋混凝土造,84年1月21日,十六層,
RPQSMLLKJHGGFAH67CC,26,32.61,共有部份,鋼筋混凝土造,84年1月21日,十六層,
RPWSMLLKJHGGFAH28CC,21,70.00,住家用,鋼筋混凝土造,88年11月29日,二十四層,
RPWSMLLKJHGGFAH28CC,21,4.96,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPWSMLLKJHGGFAH28CC,21,15.24,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPXSMLLKJHGGFAH38CC,40,98.28,住家用,鋼筋混凝土造,69年12月13日,五層,
RPOTMLLKJHGGFAH57CC,25,45.83,住家用,鋼筋混凝土造,84年9月2日,八層,
RPOTMLLKJHGGFAH57CC,25,5.73,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPQTMLLKJHGGFAH77CC,38,23.66,住家用,鋼筋混凝土造,71年10月30日,十層,
RPQTMLLKJHGGFAH77CC,38,5.84,共有部份,鋼筋混凝土造,71年10月30日,十層,
RPQTMLLKJHGGFAH77CC,38,5.80,共有部份,鋼筋混凝土造,71年10月30日,十層,
RPRTMLLKJHGGFAH87CC,25,52.00,住家用,鋼筋混凝土造,85年2月2日,十層,
RPRTMLLKJHGGFAH87CC,25,9.50,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPRTMLLKJHGGFAH87CC,25,7.36,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPTTMLLKJHGGFAH08CC,4,82.41,住家用,鋼筋混凝土造,105年11月3日,九層,
RPTTMLLKJHGGFAH08CC,4,24.93,見其他登記事項,鋼筋混凝土造,105年11月3日,九層,
RPTTMLLKJHGGFAH08CC,4,15.89,見其他登記事項,鋼筋混凝土造,105年11月3日,九層,
RPSTMLLKJHGGFAH97CC,1,65.17,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPSTMLLKJHGGFAH97CC,1,43.29,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPUTMLLKJHGGFAH18CC,5,95.17,住家用,鋼筋混凝土造,104年8月10日,十四層,
RPUTMLLKJHGGFAH18CC,5,91.18,見其他登記事項,鋼筋混凝土造,104年8月10日,十四層,
RPVTMLLKJHGGFAH28CC,27,81.62,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPVTMLLKJHGGFAH28CC,27,3.07,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPVTMLLKJHGGFAH28CC,27,7.49,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPWTMLLKJHGGFAH38CC,25,68.51,住家用,鋼筋混凝土造,85年1月20日,十三層,
RPWTMLLKJHGGFAH38CC,25,14.56,共有部份,鋼筋混凝土造,85年1月20日,十三層,
RPWTMLLKJHGGFAH38CC,25,3.46,共有部份,鋼筋混凝土造,85年1月20日,十三層,
RPXTMLLKJHGGFAH48CC,28,85.09,住家用,鋼筋混凝土造,82年2月5日,七層,
RPXTMLLKJHGGFAH48CC,28,10.57,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPXTMLLKJHGGFAH48CC,28,24.38,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPOUMLLKJHGGFAH67CC,23,59.25,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPOUMLLKJHGGFAH67CC,23,8.49,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPPUMLLKJHGGFAH77CC,18,62.95,住家用,鋼筋混凝土造,92年4月14日,十二層,
RPPUMLLKJHGGFAH77CC,18,9.21,共有部份,鋼筋混凝土造,92年4月14日,十二層,
RPPUMLLKJHGGFAH77CC,18,11.66,共有部份,鋼筋混凝土造,92年4月14日,十二層,
RPRUMLLKJHGGFAH97CC,41,57.65,住家用,鋼筋混凝土造,68年10月1日,三層,
RPQUMLLKJHGGFAH87CC,16,61.55,住家用,鋼筋混凝土造,94年4月25日,十五層,
RPQUMLLKJHGGFAH87CC,16,9.45,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPQUMLLKJHGGFAH87CC,16,11.15,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPTQMLSJJHGGFDH68CC,2,88.91,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,
RPTQMLSJJHGGFDH68CC,2,78.54,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,
RPUQMLSJJHGGFDH78CC,28,64.15,住家用,鋼筋混凝土造,82年3月13日,七層,
RPUQMLSJJHGGFDH78CC,28,17.69,見其他登記事項,鋼筋混凝土造,82年3月13日,七層,
RPSNMLLKJHGGFDH67CC,23,27.26,住家用,鋼筋混凝土造,86年12月24日,十三層,
RPSNMLLKJHGGFDH67CC,23,4.39,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPSNMLLKJHGGFDH67CC,23,6.87,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPSOMLLKJHGGFEH87CC,26,81.66,住家用,鋼筋混凝土造,84年2月23日,十四層,
RPSOMLLKJHGGFEH87CC,26,47.97,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPSOMLLKJHGGFEH87CC,26,15.81,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPVPMLLKJHGGFEH28CC,26,91.67,住家用,鋼筋混凝土造,84年3月22日,七層,
RPVPMLLKJHGGFEH28CC,26,26.58,共有部份,鋼筋混凝土造,84年3月22日,七層,
RPVSMLLKJHGGFDH48CC,3,63.61,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPVSMLLKJHGGFDH48CC,3,59.75,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPOOMLLKJHGGFEH47CC,27,153.20,住家用,鋼筋混凝土造,82年7月30日,四層,
RPWPMLLKJHGGFEH38CC,9,90.68,住家用,鋼筋混凝土造,101年4月13日,十三層,
RPWPMLLKJHGGFEH38CC,9,13.73,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPWPMLLKJHGGFEH38CC,9,52.26,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPWOMLLKJHGGFEH28CC,18,19.46,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPWOMLLKJHGGFEH28CC,18,41.12,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPWOMLLKJHGGFEH28CC,18,10.35,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPWOMLLKJHGGFEH28CC,18,95.19,住家用,鋼筋混凝土造,91年5月16日,十四層,
RPUNMLLKJHGGFDH87CC,23,28.97,住家用,鋼筋混凝土造,86年12月24日,十三層,
RPUNMLLKJHGGFDH87CC,23,4.39,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPUNMLLKJHGGFDH87CC,23,5.95,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPXPMLLKJHGGFEH48CC,25,1983.47,見其他登記事項,見其他登記事項,85年6月29日,二層,
RPXPMLLKJHGGFEH48CC,25,3416.00,見其他登記事項,見其他登記事項,85年6月29日,二層,
RPUPMLLKJHGGFEH18CC,4,102.92,住家用,鋼筋混凝土造,105年4月19日,十一層,
RPUPMLLKJHGGFEH18CC,4,48.86,共有部份,鋼筋混凝土造,105年4月19日,十一層,
RPVUMLLKJHGGFDH68CC,14,42.20,住家用,鋼筋混凝土造,96年1月4日,十層,
RPVUMLLKJHGGFDH68CC,14,8.37,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPVUMLLKJHGGFDH68CC,14,5.63,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPUNMLLKJHGGFFH08CC,7,122.51,住家用,鋼筋混凝土造,102年11月3日,十五層,
RPUNMLLKJHGGFFH08CC,7,90.75,見其他登記事項,鋼筋混凝土造,102年11月3日,十五層,
RPQWMLLKJHGGFDH38CC,2,81.04,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPRNMLLKJHGGFHH97CC,16,80.19,住家用,鋼筋混凝土造,93年6月30日,十二層,
RPRNMLLKJHGGFHH97CC,16,11.46,共有部份,鋼筋混凝土造,93年6月30日,十二層,
RPQWMLLKJHGGFDH38CC,2,67.75,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPRNMLLKJHGGFHH97CC,16,15.56,共有部份,鋼筋混凝土造,93年6月30日,十二層,
RPUNMLLKJHGGFHH28CC,24,87.72,住家用,鋼筋混凝土造,86年2月4日,五層,
RPUNMLLKJHGGFHH28CC,24,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPUNMLLKJHGGFHH28CC,24,11.24,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPUNMLLKJHGGFHH28CC,24,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPTNMLLKJHGGFHH18CC,33,105.77,住家用,鋼筋混凝土造,77年2月9日,四層,
RPRWMLLKJHGGFDH48CC,26,85.09,見其他登記事項,鋼筋混凝土造,83年12月5日,七層,
RPRWMLLKJHGGFDH48CC,26,11.32,見其他登記事項,鋼筋混凝土造,83年12月5日,八層,
RPRWMLLKJHGGFDH48CC,26,3.76,共同使用部份,鋼筋混凝土造,83年12月5日,八層,
RPWONLLKJHGGFDH28CC,26,84.50,住家用,鋼筋混凝土造,83年6月25日,十三層,
RPWONLLKJHGGFDH28CC,26,15.79,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPWONLLKJHGGFDH28CC,26,15.18,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPUONLLKJHGGFDH08CC,9,224.95,見其他登記事項,鋼筋混凝土造,101年2月23日,四層,
RPOPNLLKJHGGFDH57CC,24,73.89,住家用,鋼筋混凝土造,85年8月20日,八層,
RPOPNLLKJHGGFDH57CC,24,7.42,見其他登記事項,鋼筋混凝土造,85年8月20日,八層,
RPOPNLLKJHGGFDH57CC,24,15.18,見其他登記事項,鋼筋混凝土造,85年8月20日,八層,
RPOPNLLKJHGGFDH57CC,24,1.89,見其他登記事項,鋼筋混凝土造,85年8月20日,八層,
RPOPNLLKJHGGFDH57CC,24,25.79,見其他登記事項,鋼筋混凝土造,85年8月20日,八層,
RPTOMLLKJHGGFHH28CC,41,91.15,住家用,鋼筋混凝土造,69年1月8日,四層,
RPSOMLLKJHGGFHH18CC,39,87.99,住家用,鋼筋混凝土造,70年7月11日,五層,
RPRNMLMKJHGGFAH37CC,27,41.13,住家用,見其他登記事項,82年4月30日,二十二層,
RPRNMLMKJHGGFAH37CC,27,1.70,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPRNMLMKJHGGFAH37CC,27,10.23,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPTNMLMKJHGGFAH57CC,26,53.10,住家用,鋼筋混凝土造,83年7月14日,七層,
RPTNMLMKJHGGFAH57CC,26,9.97,見其他登記事項,鋼筋混凝土造,83年7月14日,七層,
RPTNMLMKJHGGFAH57CC,26,5.08,見其他登記事項,鋼筋混凝土造,83年7月14日,七層,
RPUOMLMKJHGGFAH77CC,51,48.69,住家用,加強磚造,58年8月15日,二層,
RPVNMLMKJHGGFBH87CC,39,87.82,住家用,鋼筋混凝土造,70年10月22日,四層,
RPOQMLMKJHGGFAH37CC,18,67.69,住家用,鋼筋混凝土造,91年12月18日,九層,
RPOQMLMKJHGGFAH37CC,18,12.20,共有部份,鋼筋混凝土造,91年12月18日,九層,
RPTQMLMKJHGGFAH87CC,11,70.95,住家用,鋼筋混凝土造,98年8月15日,十五層,
RPTQMLMKJHGGFAH87CC,11,16.78,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPTQMLMKJHGGFAH87CC,11,42.90,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPUNMLMKJHGGFBH77CC,21,91.89,見其他登記事項,鋼筋混凝土造,88年9月14日,十五層,
RPUNMLMKJHGGFBH77CC,21,10.80,共有部分,鋼筋混凝土造,88年9月14日,十五層,
RPUNMLMKJHGGFBH77CC,21,2.81,共有部分,鋼筋混凝土造,88年9月14日,十五層,
RPUNMLMKJHGGFBH77CC,21,4.36,共有部分,鋼筋混凝土造,88年9月14日,十五層,
RPUNMLMKJHGGFBH77CC,21,.50,共有部分,鋼筋混凝土造,88年9月14日,十五層,
