編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUNMLPKKIPFFDN17DA,3,76.12,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPUNMLQKKIPFFDN27DA,28,279.77,住家用,鋼筋混凝土造,82年5月13日,五層,一層 二層 三層 四層 五層
RPPOMLRKKIPFFDN96DA,35,112.81,住家用,加強磚造,75年1月15日,二層,一層 二層
RPXOMLOKKIPFFDN47DA,,208.66,見其他登記事項,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLOKKIPFFDN66DA,1,156.90,見其他登記事項,鋼筋混凝土造,108年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLOKKIPFFDN66DA,1,156.90,見其他登記事項,鋼筋混凝土造,108年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOKKIPFFDN27DA,4,195.21,見其他登記事項,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層 屋頂突出物
RPSOMLKKKIPFFDN56DA,25,126.73,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,九層
RPSOMLKKKIPFFDN56DA,25,10.94,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSOMLKKKIPFFDN56DA,25,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSOMLKKKIPFFDN56DA,25,16.89,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPVNMLKKKIPFFCN66DA,,153.17,見其他登記事項,鋼筋混凝土造,109年8月31日,三層,一層 二層 三層 見其他登記事項
RPWNMLMJKIPFFCN86DA,,147.17,見其他登記事項,鋼筋混凝土造,109年8月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKKIPFFFN86DA,1,174.05,住宅,鋼筋混凝土造,109年2月6日,四層,一層 二層 三層 四層
RPVOMLQLJIPFFFN67DA,30,177.67,住工用,鋼筋混凝土造,79年6月18日,三層,一層 二層 三層 騎樓
RPVOMLQLJIPFFFN67DA,29,51.20,住工用,鋼筋混凝土造,80年7月12日,二層,一層 二層
RPWOMLRKKIPFFAN37DA,37,90.00,住家用,鋼筋混凝土造,72年11月18日,二層,一層 二層
RPRNMLOKKIPFFGN07DA,27,141.63,住家用,鋼筋混凝土造,82年9月22日,三層,一層 二層 三層
RPUNMLRKKIPFFAN07DA,1,254.46,住家用,鋼筋混凝土造,109年2月26日,四層,一層 二層 三層 四層
RPQNMLSKKIPFFAN76DA,10,64.55,見其他登記事項,見其他登記事項,100年3月25日,一層,一層
RPSOMLRKKIPFFAN96DA,25,49.47,住家用,鋼筋混凝土造,85年5月6日,十層,七層
RPSOMLRKKIPFFAN96DA,25,49.47,住家用,鋼筋混凝土造,85年5月6日,十層,七層
RPSOMLRKKIPFFAN96DA,25,.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRKKIPFFAN96DA,25,.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRKKIPFFAN96DA,25,3.38,停車空間,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRKKIPFFAN96DA,25,3.38,停車空間,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRKKIPFFAN96DA,25,.13,停車空間,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRKKIPFFAN96DA,25,.13,停車空間,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRKKIPFFAN96DA,25,.01,,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRKKIPFFAN96DA,25,.01,,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRKKIPFFAN96DA,25,20.25,,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRKKIPFFAN96DA,25,20.25,,鋼筋混凝土造,85年5月6日,十層,
RPQOMLTKIIPFFDN07DA,,212.20,見其他登記事項,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLTKIIPFFDN17DA,,261.95,見其他登記事項,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRKKIPFFAN66DA,41,135.78,住家用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層
RPSPMLPKKIPFFAN86DA,,145.70,見其他登記事項,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPXOMLPKKIPFFAN27DA,,145.51,見其他登記事項,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPRPMLPKKIPFFAN76DA,,72.76,見其他登記事項,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPRPMLPKKIPFFAN76DA,,72.76,見其他登記事項,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPPPMLPKKIPFFAN56DA,,145.70,見其他登記事項,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPOPMLPKKIPFFAN09DA,,145.70,見其他登記事項,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLTJKIPFFAN37DA,1,166.41,見其他登記事項,鋼筋混凝土造,108年7月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKKIPFFAN96DA,26,108.53,住家用,鋼筋混凝土造,84年1月28日,五層,五層
RPTNMLRKKIPFFAN96DA,26,35.51,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,
RPVNMLRKKIPFFAN17DA,26,79.82,住家用,鋼筋混凝土造,84年1月28日,五層,二層
RPVNMLRKKIPFFAN17DA,26,35.51,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,
RPPOMLLLKIPFFAN78DA,48,70.16,住家用,鋼筋混凝土加強磚造,61年9月29日,三層,一層 二層 三層
RPVNMLLLKIPFFAN66DA,23,183.09,住家用,鋼筋混凝土造,87年2月16日,三層,一層 二層 三層
RPUOMLRKKIPFFAN17DA,45,113.40,住商用,鋼筋混凝土加強磚造,64年12月24日,二層,一層 二層 騎樓
RPWOMLLLKIPFFAN86DA,42,325.60,見其他登記事項,鋼筋混凝土造,68年1月10日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUNMLKMJIPFFBN56DA,,144.15,見其他登記事項,鋼筋混凝土造,109年6月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKKIPFFBN66DA,32,234.18,住家用,鋼筋混凝土造,77年7月30日,三層,一層 二層 三層 騎樓
RPPNMLSKKIPFFBN76DA,34,161.88,住家用,鋼筋混凝土造,75年11月28日,三層,一層 二層 三層 騎樓
RPRNMLLLKIPFFBN98DA,28,125.12,住家用,鋼筋混凝土造,81年9月3日,四層,一層 二層 三層 四層
RPOOMLLLKIPFFAN68DA,48,70.16,住家用,鋼筋混凝土加強磚造,61年9月29日,三層,一層 二層 三層
RPQOMLRKKIPFFBN86DA,25,65.91,住家用,鋼筋混凝土造,84年6月12日,六層,三層
RPQOMLRKKIPFFBN86DA,25,32.77,共有部分,鋼筋混凝土造,84年6月12日,六層,
RPXNMLSKKIPFFAN47DA,27,86.91,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層
RPXNMLSKKIPFFAN47DA,27,86.91,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層
RPRNMLSKKIPFFAN86DA,1,160.02,見其他登記事項,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKKIPFFCN37DA,25,176.00,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層
RPUNMLRJKIPFFDN27DA,25,63.38,住家用,鋼筋混凝土造,84年8月21日,十六層,五層
RPUNMLRJKIPFFDN27DA,25,63.38,住家用,鋼筋混凝土造,84年8月21日,十六層,五層
RPUNMLRJKIPFFDN27DA,25,5.41,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLRJKIPFFDN27DA,25,5.41,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLRJKIPFFDN27DA,25,10.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLRJKIPFFDN27DA,25,10.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLRJKIPFFDN27DA,25,8.37,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPUNMLRJKIPFFDN27DA,25,8.37,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPPOMLPKKIPFFDN76DA,22,.16,見其他登記事項,鋼筋混凝土造,88年1月11日,一層,
RPPOMLPKKIPFFDN76DA,22,213.00,見其他登記事項,鋼筋混凝土造,88年1月30日,三層,一層 二層 三層
RPPOMLPKKIPFFDN76DA,22,30.72,見其他登記事項,鋼筋混凝土造,88年1月30日,地下層,
RPRNMLOKKIPFFCN66DA,8,156.72,見其他登記事項,鋼筋混凝土造,102年3月27日,三層,一層 二層 三層 屋頂突出物
RPSOMLRKKIPFFDN27DA,2,192.13,見其他登記事項,鋼筋混凝土造,107年11月27日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLRKKIPFFDN27DA,2,192.13,見其他登記事項,鋼筋混凝土造,107年11月27日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLKKKIPFFDN66DA,25,20.68,住家用,鋼筋混凝土造,85年2月12日,十三層,八層
RPTOMLKKKIPFFDN66DA,25,34.05,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPUNMLSKKIPFFDN47DA,40,126.69,住商用,鋼筋混凝土造,69年8月7日,三層,一層 二層 三層
RPSNMLRKKIPFFDN17DA,,242.44,見其他登記事項,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKKIPFFDN96DA,,176.56,見其他登記事項,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKKIPFFDN27DA,,205.61,見其他登記事項,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLSKKIPFFDN77DA,,234.25,見其他登記事項,鋼筋混凝土造,109年6月30日,四層,一層 二層 三層 四層
RPPNMLSKKIPFFDN96DA,28,110.70,住家用,鋼筋混凝土加強磚造,81年7月13日,二層,一層 二層
RPPOMLSKKIPFFDN07DA,,154.28,見其他登記事項,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層
RPWNMLLLKIPFFEN17DA,1,153.66,見其他登記事項,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 見其他登記事項
RPOOMLSKKIPFFDN96DA,,234.25,見其他登記事項,鋼筋混凝土造,109年6月30日,四層,一層 二層 三層 四層
RPROMLSKKIPFFDN27DA,,156.79,見其他登記事項,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層
RPQOMLSKKIPFFDN17DA,,154.28,見其他登記事項,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層
RPUNMLSJKIPFFEN47DA,1,154.84,見其他登記事項,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKKIPFFDN57DA,25,36.39,住家用,鋼筋混凝土造,85年2月12日,十三層,九層
RPVNMLSKKIPFFDN57DA,25,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPVNMLSKKIPFFDN57DA,25,43.89,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPVNMLSKKIPFFDN57DA,25,.81,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPWNMLSKKIPFFDN67DA,,118.96,見其他登記事項,鋼筋混凝土造,109年6月30日,四層,一層 二層 三層 四層
RPWNMLSKKIPFFDN67DA,,118.96,見其他登記事項,鋼筋混凝土造,109年6月30日,四層,一層 二層 三層 四層
RPRNMLNLJIPFFEN76DA,1,73.42,見其他登記事項,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLJIPFFEN76DA,1,73.42,見其他登記事項,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLQKKIPFFEN47DA,,171.61,住家用,鋼筋混凝土造,109年10月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKKIPFFFN27DA,1,170.69,住宅,鋼筋混凝土造,109年3月17日,三層,一層 二層 三層
RPRNMLSKKIPFFFN37DA,1,169.97,住宅,鋼筋混凝土造,109年3月17日,三層,一層 二層 三層
RPVNMLSJKIPFFEN57DA,1,169.15,見其他登記事項,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKKIPFFGN37DA,4,174.96,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層
RPUNMLSKKIPFFGN77DA,40,126.22,住商用,加強磚造,69年5月20日,二層,一層 二層 騎樓
RPPNMLLLKIPFFBN88EA,34,119.20,住家用,鋼筋混凝土造,76年3月17日,二層,一層 二層 騎樓
RPQNMLLLKIPFFBN98EA,33,110.54,住家用,鋼筋混凝土造,76年6月6日,二層,一層 二層 騎樓
RPQNMLQKKIPFFDN96EA,1,67.66,見其他登記事項,鋼筋混凝土造,109年4月28日,五層,二層
RPQNMLQKKIPFFDN96EA,1,26.92,見其他登記事項,鋼筋混凝土造,109年4月28日,五層,
RPVNMLLLKIPFFAN76EA,42,91.08,住家用,加強磚造,67年5月19日,二層,一層 二層
RPTNMLLLKIPFFGN07DA,36,59.83,住商用,加強磚造,73年8月3日,二層,一層 二層 騎樓
RPTNMLLLKIPFFGN07DA,36,59.83,住商用,加強磚造,73年8月3日,二層,一層 二層 騎樓
RPWNMLLLKIPFFAN86EA,25,228.87,住商用,鋼筋混凝土造,84年5月24日,九層,一層 二層 三層 四層 五層 騎樓
RPWNMLLLKIPFFAN86EA,25,77.86,見其他登記事項,鋼筋混凝土造,84年5月24日,九層,
RPQOMLLLKIPFFGN86DA,31,495.84,商業用,見其他登記事項,78年6月9日,二層,一層 二層 地下層
RPQOMLLLKIPFFGN86DA,31,308.81,工業用,見其他登記事項,78年6月9日,一層,一層
RPQOMLLLKIPFFGN86DA,15,154.00,見其他登記事項,見其他登記事項,94年7月13日,一層,一層
RPRNMLRKKIPFFHN47DA,,199.88,見其他登記事項,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLKIPFFGN76DA,,151.51,住家用,鋼筋混凝土造,109年7月23日,三層,一層 二層 三層
RPSNMLLLKIPFFGN96DA,,171.00,住家用,鋼筋混凝土造,109年7月23日,三層,一層 二層 三層
RPXNMLSKKIPFFFN97DA,27,141.28,住家用,鋼筋混凝土造,82年7月31日,三層,一層 二層 三層
RPSOMLSKKIPFFDN37DA,3,58.27,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,五層
RPSOMLSKKIPFFDN37DA,3,59.16,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPTOMLSKKIPFFDN47DA,5,220.37,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 騎樓
RPTOMLSKKIPFFDN47DA,5,7.20,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPPNMLLLKIPFFDN98DA,24,23.15,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPPNMLLLKIPFFDN98DA,24,94.98,住家用,鋼筋混凝土造,86年4月11日,十五層,六層
RPPNMLLLKIPFFDN98DA,24,18.47,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPRNMLRKKIPFFFN27DA,24,178.73,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層 地下層
RPTNMLSKKIPFFDN37DA,48,153.84,住家用,加強磚造,61年6月22日,二層,一層 二層 騎樓
RPVNMLRKKIPFFFN67DA,29,148.75,住家用,加強磚造,80年6月20日,二層,一層 二層 騎樓
RPQOMLLLKIPFFCN09DA,22,29.94,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPQOMLLLKIPFFCN09DA,22,29.94,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPQOMLLLKIPFFCN09DA,22,50.53,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,八層
RPQOMLLLKIPFFCN09DA,22,50.53,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,八層
RPQNMLLLKIPFFDN09DA,36,77.11,住家用,鋼筋混凝土造,73年12月17日,五層,五層
RPXNMLRKKIPFFBN47DA,5,213.12,見其他登記事項,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLLLKIPFFBN88DA,1,368.80,住家用,鋼筋混凝土造,109年5月13日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLLKIPFFGN66DA,,81.62,住家用,鋼筋混凝土造,109年7月23日,三層,一層 二層 三層
RPPNMLLLKIPFFGN66DA,,81.62,住家用,鋼筋混凝土造,109年7月23日,三層,一層 二層 三層
RPRNMLLLKIPFFGN86DA,,77.40,住家用,鋼筋混凝土造,109年7月23日,三層,一層 二層 三層
RPRNMLLLKIPFFGN86DA,,77.40,住家用,鋼筋混凝土造,109年7月23日,三層,一層 二層 三層
RPXNMLMLKIPFFAN96DA,31,144.64,見其他登記事項,鋼筋混凝土造,79年5月9日,十八層,一層 二層 三層
RPXNMLMLKIPFFAN96DA,31,143.83,見其他登記事項,鋼筋混凝土造,79年5月9日,十八層,一層 二層 三層
RPXNMLMLKIPFFAN96DA,31,52.07,見其他登記事項,鋼筋混凝土造,79年5月9日,十八層,
RPXNMLMLKIPFFAN96DA,31,52.07,見其他登記事項,鋼筋混凝土造,79年5月9日,十八層,
RPVOMLRKKIPFFAN27DA,,166.41,見其他登記事項,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層
RPPNMLTKKIPFFAN76DA,,144.76,見其他登記事項,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLKIPFFAN88DA,24,109.92,住家用,鋼筋混凝土造,85年10月12日,五層,三層
RPRNMLLLKIPFFAN88DA,24,26.25,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPRNMLLLKIPFFAN88DA,24,16.91,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPTOMLRKKIPFFAN07DA,,166.22,見其他登記事項,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層
RPXNMLQKKIPFFAN27DA,,144.39,見其他登記事項,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPQOMLRKKIPFFAN76DA,,144.57,見其他登記事項,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPPOMLRKKIPFFAN66DA,,144.76,見其他登記事項,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPROMLRKKIPFFAN86DA,,166.41,見其他登記事項,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層
RPVNMLSKKIPFFAN27DA,,238.01,住宅、樓梯間,鋼筋混凝土造,109年1月13日,三層,一層 二層 三層 屋頂突出物
RPOOMLNLJIPFFAN78DA,25,87.00,住家用,鋼筋混凝土造,84年7月4日,十二層,九層
RPOOMLNLJIPFFAN78DA,25,23.23,見其他登記事項,鋼筋混凝土造,84年7月4日,十二層,
RPOOMLNLKIPFFAN88DA,2,143.11,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,二層
RPOOMLNLKIPFFAN88DA,2,138.14,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,
RPWOMLPKKIPFFAN17DA,,145.49,見其他登記事項,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLNLKIPFFAN86DA,39,63.76,商業用,鋼筋混凝土造,70年12月29日,五層,一層
RPVNMLNLKIPFFAN86DA,39,3.58,見其他登記事項,鋼筋混凝土造,70年12月29日,五層,
RPQOMLLLKIPFFAN88DA,37,71.44,住家用,鋼筋混凝土造,72年6月29日,五層,五層
RPQOMLLLKIPFFAN88DA,37,8.86,見其他登記事項,鋼筋混凝土造,72年6月29日,五層,
RPPNMLLLKIPFFCN88DA,5,181.62,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層
RPXOMLLLKIPFFAN96DA,13,201.80,見其他登記事項,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層
RPPNMLMLKIPFFCN98DA,45,191.19,住商用,鋼筋混凝土加強磚造,64年6月2日,三層,一層 二層 三層 騎樓
RPPNMLMLKIPFFCN98DA,45,191.19,住商用,鋼筋混凝土加強磚造,64年6月2日,三層,一層 二層 三層 騎樓
RPSNMLSKKIPFFBN07DA,4,254.47,住家用,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層
RPTNMLSKKIPFFBN17DA,25,125.17,住商用,鋼筋混凝土造,85年5月6日,三層,一層 二層 三層 騎樓
RPSNMLRKJIPFFBN86DA,7,184.61,見其他登記事項,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPSNMLRKJIPFFBN86DA,7,.24,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPTNMLOKKIPFFCN86DA,,173.28,見其他登記事項,鋼筋混凝土造,109年7月3日,四層,一層 二層 三層 四層
RPVNMLQKKIPFFAN07DA,,162.53,見其他登記事項,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPXNMLLLKIPFFBN96DA,26,152.82,住家用,鋼筋混凝土造,84年3月11日,三層,一層 二層 三層
RPXNMLLLKIPFFDN17DA,,103.36,見其他登記事項,鋼筋混凝土造,109年9月1日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMLKIPFFBN66DA,39,113.36,住家用,加強磚造,70年5月15日,二層,一層 二層
RPXNMLPKKIPFFAN17DA,,79.27,住家用,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 屋頂突出物
RPXNMLPKKIPFFAN17DA,,79.27,住家用,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 屋頂突出物
RPSOMLLLKIPFFAN09DA,1,248.71,住家用,鋼筋混凝土造,109年3月16日,四層,一層 二層 三層 四層
RPROMLPKKIPFFAN66DA,,72.85,見其他登記事項,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPROMLPKKIPFFAN66DA,,72.85,見其他登記事項,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPQPMLNJKIPFFDN66DA,1,96.96,見其他登記事項,鋼筋混凝土造,108年9月2日,四層,一層 二層 三層 四層
RPQPMLNJKIPFFDN66DA,1,96.96,見其他登記事項,鋼筋混凝土造,108年9月2日,四層,一層 二層 三層 四層
RPPNMLOLKIPFFEN76DA,1,186.94,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKKIPFFEN07DA,,181.22,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJKIPFFCN56DA,,173.28,見其他登記事項,鋼筋混凝土造,109年7月3日,四層,一層 二層 三層 四層
RPPNMLRKJIPFFEN86DA,32,147.58,住家用,加強磚造,77年12月2日,二層,一層 二層
RPWNMLMLKIPFFDN17DA,13,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPWNMLMLKIPFFDN17DA,13,59.40,住家用,鋼筋混凝土造,97年4月3日,七層,一層 機械房
RPWNMLMLKIPFFDN17DA,13,11.26,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPVNMLSKKIPFFFN77DA,27,197.71,見其他登記事項,鋼筋混凝土造,82年6月4日,三層,一層 二層 三層 騎樓
RPUNMLLLKIPFFHN27DA,22,152.72,住家用,鋼筋混凝土造,87年7月14日,三層,一層 二層 三層
RPQNMLLLKIPFFHN86DA,1,175.33,住家用,鋼筋混凝土造,108年8月12日,四層,一層 二層 三層 四層
RPRNMLSKKIPFFHN57DA,,154.34,住家用,鋼筋混凝土造,109年8月10日,四層,一層 二層 三層 四層
RPXNMLNLKIPFFEN47DA,31,172.98,住家用,鋼筋混凝土造,78年12月30日,三層,一層 二層 三層 騎樓
RPRNMLLLKIPFFHN96DA,26,123.70,住商用,鋼筋混凝土造,83年7月26日,三層,一層 二層 三層 騎樓
RPQNMLTKKIPFFAN86DA,,79.18,住家用,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層
RPQNMLTKKIPFFAN86DA,,79.18,住家用,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層
RPUNMLOLKIPFFAN96EA,30,92.37,住家用,鋼筋混凝土造,79年7月12日,七層,七層
RPUNMLOLKIPFFAN96EA,30,32.47,見其他登記事項,鋼筋混凝土造,79年7月12日,七層,
RPWNMLLLKIPFFGN37DA,40,334.43,工業用,加強磚造,69年11月11日,一層,一層
RPPNMLNLKIPFFGN86DA,20,225.93,見其他登記事項,鋼筋混凝土造,89年10月13日,四層,一層 二層 三層 四層
