編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLQLJHGGFCC37EA,25,36.97,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPPOMLMLJHGGFCC96DA,44,73.16,住家用,鋼筋混凝土加強磚造,65年10月12日,五層,五層
RPTNMLLLJHGGFCC17DA,25,101.15,住家用,鋼筋混凝土造,85年3月22日,七層,三層
RPTNMLLLJHGGFCC17DA,25,6.13,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPTNMLLLJHGGFCC17DA,25,15.22,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPWNMLLLJHGGFCC47DA,5,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPWNMLLLJHGGFCC47DA,5,90.62,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十五層
RPWNMLLLJHGGFCC47DA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLLLJHGGFCC47DA,5,.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLLLJHGGFCC47DA,5,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLLLJHGGFCC47DA,5,52.89,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLMLKIPFFBC77DA,24,123.73,見其他登記事項,鋼筋混凝土造,85年9月18日,十層,八層
RPOOMLMLKIPFFBC77DA,24,53.95,見其他登記事項,鋼筋混凝土造,85年9月18日,十層,
RPQOMLOKKIPFFBC08DA,27,175.84,商業用,鋼筋混凝土造,82年8月2日,七層,地下一層
RPQOMLOKKIPFFBC08DA,27,146.70,住家用,鋼筋混凝土造,82年8月2日,七層,一層 騎樓
RPTNMLSLJHGGFCC97EA,14,96.61,住家用,鋼筋混凝土造,96年1月31日,八層,四層
RPTNMLSLJHGGFCC97EA,14,32.20,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPTNMLSLJHGGFCC97EA,14,13.46,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPRNMLSLJHGGFCC77EA,26,91.44,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPRNMLSLJHGGFCC77EA,26,12.78,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLSLJHGGFCC77EA,26,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPVNMLPKJHGGFBC57DA,42,68.40,住家用,鋼筋混凝土加強磚造,67年9月7日,五層,二層
RPPOMLMKJHGGFBC76DA,1,134.73,見其他登記事項,鋼筋混凝土造,108年12月6日,七層,五層 六層 七層
RPPOMLMKJHGGFBC76DA,1,91.33,見其他登記事項,鋼筋混凝土造,108年12月6日,九層,
RPUNMLKLJHGGFBC07DA,40,95.23,住家用,鋼筋混凝土造,69年11月8日,五層,五層
RPTNMLQLJHGGFBC57DA,24,89.23,見其他登記事項,鋼筋混凝土造,86年6月7日,六層,地下一層
RPTNMLQLJHGGFBC57DA,24,9.83,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLQLJHGGFBC57DA,24,4.46,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLQLJHGGFBC57DA,24,41.21,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPOOMLQLJHGGFBC17DA,25,64.01,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPOOMLQLJHGGFBC17DA,25,4.82,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPOOMLQLJHGGFBC17DA,25,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPOOMLSLJHGGFBC37DA,42,24.48,住家用,鋼筋混凝土造,68年5月4日,五層,五層
RPXNMLSLJHGGFBC18DA,42,27.74,住家用,鋼筋混凝土造,68年5月4日,五層,五層
RPOOMLMKJHGGFBC66DA,1,67.32,見其他登記事項,鋼筋混凝土造,108年12月6日,七層,五層 六層 七層
RPOOMLMKJHGGFBC66DA,1,67.32,見其他登記事項,鋼筋混凝土造,108年12月6日,七層,五層 六層 七層
RPOOMLMKJHGGFBC66DA,1,48.62,見其他登記事項,鋼筋混凝土造,108年12月6日,七層,
RPOOMLMKJHGGFBC66DA,1,48.62,見其他登記事項,鋼筋混凝土造,108年12月6日,七層,
RPQOMLRLJHGGFBC47DA,33,118.83,住家用,鋼筋混凝土造,77年3月23日,五層,二層
RPROMLSLJHGGFBC67DA,43,34.21,住家用,鋼筋混凝土造,67年5月3日,四層,四層
RPVNMLRLJHGGFCC97DA,46,74.90,住家用,鋼筋混凝土造,64年4月21日,四層,三層
RPWNMLRLJHGGFCC08DA,8,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPWNMLRLJHGGFCC08DA,8,82.46,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,五層
RPWNMLRLJHGGFCC08DA,8,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPWNMLRLJHGGFCC08DA,8,34.78,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPTNMLLJKHGGFCC07DA,40,35.08,住家用,加強磚造,69年9月19日,二層,一層 二層
RPTNMLLJKHGGFCC07DA,40,35.08,住家用,加強磚造,69年9月19日,二層,一層 二層
RPPOMLQLJHGGFCC37DA,12,109.64,見其他登記事項,鋼筋混凝土造,98年7月16日,九層,一層
RPPOMLQLJHGGFCC37DA,12,58.00,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPSNMLQLJHGGFCC57DA,11,64.24,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,八層
RPSNMLQLJHGGFCC57DA,11,23.22,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,
RPUNMLQLJHGGFBC67DA,23,65.45,住家用,鋼筋混凝土造,86年11月21日,十八層,六層
RPUNMLQLJHGGFBC67DA,23,9.01,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPUNMLQLJHGGFBC67DA,23,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLQLJHGGFBC47DA,28,119.02,住商用,鋼筋混凝土造,82年4月15日,七層,騎樓 一層
RPSNMLQLJHGGFBC47DA,28,20.35,共用部份,鋼筋混凝土造,82年4月15日,七層,
RPSOMLPLJHGGFBC47DA,22,46.72,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPSOMLPLJHGGFBC47DA,22,11.21,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLPLJHGGFBC47DA,22,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLPLJHGGFBC47DA,22,2.66,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLPLJHGGFBC47DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLPLJHGGFBC47DA,22,.53,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLPLJHGGFBC17DA,22,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPPOMLPLJHGGFBC17DA,22,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLPLJHGGFBC17DA,22,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLPLJHGGFBC17DA,22,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLPLJHGGFBC17DA,22,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLPLJHGGFBC17DA,22,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLPKJHGGFCC37DA,41,76.80,住家用,鋼筋混凝土造,68年11月9日,四層,四層
RPRPMLMKJHGGFCC17DA,37,93.51,住家用,鋼筋混凝土造,73年1月27日,四層,三層
RPRPMLMKJHGGFCC17DA,37,5.12,共用部份,鋼筋混凝土造,73年1月27日,四層,
RPUNMLKMKIPFFCC28DA,25,78.20,住家用,鋼筋混凝土造,85年5月3日,五層,四層
RPUNMLKMKIPFFCC28DA,25,5.32,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLKMKIPFFCC28DA,25,9.34,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPXNMLSJJHGGFCC08DA,26,76.28,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPXNMLSJJHGGFCC08DA,26,14.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXNMLSJJHGGFCC08DA,26,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPWOMLSJJHGGFBC97DA,2,93.61,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,十四層
RPWOMLSJJHGGFBC97DA,2,17.53,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPWOMLSJJHGGFBC97DA,2,43.54,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPUNMLRLJHGGFBC77DA,26,112.85,見其他登記事項,鋼筋混凝土造,83年11月8日,五層,五層
RPUNMLRLJHGGFBC77DA,26,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPXOMLSJJHGGFBC08DA,2,42.56,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,十四層
RPXOMLSJJHGGFBC08DA,2,8.47,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPXOMLSJJHGGFBC08DA,2,12.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPWNMLRLJHGGFBC97DA,24,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層
RPWNMLRLJHGGFBC97DA,24,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLRLJHGGFBC97DA,24,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLRLJHGGFBC97DA,24,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLRLJHGGFBC97DA,24,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLSLJHGGFBC57DA,40,61.88,住家用,鋼筋混凝土造,69年10月14日,四層,地下一層
RPUNMLSLJHGGFBC87DA,30,122.37,住家用,鋼筋混凝土造,79年11月25日,五層,二層
RPVNMLTLJHGGFBC08DA,51,64.56,住家用,鋼筋混凝土造,59年3月6日,四層,二層
RPUNMLTLJHGGFBC97DA,28,102.83,住家用,鋼筋混凝土造,82年1月20日,五層,一層
RPUNMLTLJHGGFBC97DA,28,25.00,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPWNMLTLJHGGFBC18DA,23,128.12,住家用,鋼筋混凝土造,86年11月21日,十七層,十七層
RPWNMLTLJHGGFBC18DA,23,17.78,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPWNMLTLJHGGFBC18DA,23,10.73,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLTLJHGGFBC18DA,23,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPROMLTLJHGGFBC77DA,42,66.91,住家用,鋼筋混凝土造,67年10月24日,六層,四層
RPVNMLLJKHGGFBC17DA,39,133.86,住家用,鋼筋混凝土造,70年11月9日,五層,四層 五層
RPTNMLSLJHGGFBC87EA,23,90.99,住家用,鋼筋混凝土造,86年11月21日,十九層,十二層
RPTNMLSLJHGGFBC87EA,23,12.45,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPTNMLSLJHGGFBC87EA,23,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLSLJHGGFBC87EA,23,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSOMLQLJHGGFCC67DA,1,.10,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,一層
RPSOMLQLJHGGFCC67DA,1,87.79,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,十層
RPSOMLQLJHGGFCC67DA,1,14.10,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPSOMLQLJHGGFCC67DA,1,27.37,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPSOMLQLJHGGFCC67DA,1,26.05,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPTOMLQLJHGGFCC77DA,1,.10,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPTOMLQLJHGGFCC77DA,1,87.55,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,二層
RPTOMLQLJHGGFCC77DA,1,14.10,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPTOMLQLJHGGFCC77DA,1,27.37,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPTOMLQLJHGGFCC77DA,1,26.05,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPSOMLRLJHGGFCC77DA,39,89.10,住家用,鋼筋混凝土造,70年10月13日,四層,二層
RPPNMLLMJHGGFCC86DA,49,68.44,住家用,加強磚造,60年7月9日,二層,一層 二層
RPQOMLMLJHGGFCC07DA,45,62.78,住家用,鋼筋混凝土造,64年11月20日,四層,一層
RPROMLMLJHGGFCC17DA,8,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPROMLMLJHGGFCC17DA,8,84.30,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,九層
RPROMLMLJHGGFCC17DA,8,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPROMLMLJHGGFCC17DA,8,36.64,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPSOMLPKJHGGFCC47DA,42,51.34,住家用,鋼筋混凝土造,68年2月28日,四層,一層
RPPOMLPJJHGGFCC07DA,26,109.52,住家用,鋼筋混凝土造,83年11月8日,五層,三層
RPPOMLPJJHGGFCC07DA,26,13.91,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPOMLPJJHGGFCC07DA,26,3.71,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSNMLTLJHGGFCC97EA,37,75.93,住家用,鋼筋混凝土造,73年1月12日,四層,一層
RPQNMLLJKHGGFCC86EA,26,62.94,住家用,鋼筋混凝土造,83年11月9日,五層,二層
RPQNMLLJKHGGFCC86EA,26,3.77,共用部份,鋼筋混凝土造,83年11月9日,五層,
RPUNMLTLJHGGFCC18EA,23,70.45,住家用,鋼筋混凝土造,86年8月15日,五層,五層
RPUNMLTLJHGGFCC18EA,23,18.18,共用部份,鋼筋混凝土造,86年8月15日,五層,
RPSOMLLJKHGGFCC17EA,29,33.25,住家用,鋼筋混凝土造,81年7月8日,九層,九層
RPSOMLLJKHGGFCC17EA,29,9.65,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPSOMLLJKHGGFCC17EA,29,5.29,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPSNMLSLJHGGFCC87EA,2,129.05,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,五層
RPSNMLSLJHGGFCC87EA,2,85.01,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,
RPXNMLLJKHGGFCC47DA,40,80.08,住家用,加強磚造,69年9月26日,二層,一層 二層
RPPNMLTJJHGGFCC37DA,38,89.79,住家用,鋼筋混凝土造,71年9月11日,五層,三層
RPPOMLLJKHGGFCC76DA,27,1.95,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPPOMLLJKHGGFCC76DA,27,3.73,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPPOMLLJKHGGFCC76DA,27,15.61,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPPOMLLJKHGGFCC76DA,27,97.06,住家用,鋼筋混凝土造,83年3月10日,十二層,十二層
RPROMLLJKHGGFCC96DA,38,96.31,住家用,鋼筋混凝土造,71年12月2日,五層,四層
RPXNMLLLJHGGFCC57DA,26,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPXNMLLLJHGGFCC57DA,26,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXNMLLLJHGGFCC57DA,26,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPNMLRLJHGGFCC37DA,44,72.81,住家用,鋼筋混凝土加強磚造,65年9月27日,四層,二層
RPWNMLSKJHGGFCC08DA,39,81.63,住家用,鋼筋混凝土造,71年6月3日,五層,地下一層
RPWNMLSKJHGGFCC08DA,39,1.07,共用部份,鋼筋混凝土造,71年6月3日,五層,
RPPOMLLLJHGGFCC86DA,11,109.24,見其他登記事項,鋼筋混凝土造,98年7月16日,十層,一層
RPPOMLLLJHGGFCC86DA,11,57.85,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPVNMLSLJHGGFCC08DA,29,133.05,住家用,鋼筋混凝土造,81年5月28日,五層,二層 三層
RPVNMLSLJHGGFCC08DA,29,4.10,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPVNMLSLJHGGFCC08DA,29,36.27,見其他登記事項,鋼筋混凝土造,81年5月28日,五層,地下二層
RPPNMLLJKHGGFBC56DA,22,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,一層
RPPNMLLJKHGGFBC56DA,22,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJKHGGFBC56DA,22,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJKHGGFBC56DA,22,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJKHGGFBC56DA,22,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJKHGGFBC56DA,22,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLQLJHGGFCC87DA,1,.10,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,一層
RPUOMLQLJHGGFCC87DA,1,87.55,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,四層
RPUOMLQLJHGGFCC87DA,1,14.10,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPUOMLQLJHGGFCC87DA,1,27.37,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPUOMLQLJHGGFCC87DA,1,26.05,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPTOMLLJKHGGFCC17DA,25,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPTOMLLJKHGGFCC17DA,25,.35,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,地下一層
RPTOMLLJKHGGFCC17DA,25,5.59,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPTOMLLJKHGGFCC17DA,25,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPTOMLLJKHGGFCC17DA,25,36.27,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVNMLTLJHGGFCC18DA,2,60.20,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,五層
RPVNMLTLJHGGFCC18DA,2,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVNMLTLJHGGFCC18DA,2,32.30,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPOOMLMJKHGGFBC66DA,43,50.38,商業用,鋼筋混凝土加強磚造,67年4月3日,四層,一層 騎樓
TPOOMLMJKHGGFBC86DA,43,50.38,住家用,鋼筋混凝土加強磚造,67年4月3日,四層,三層
SPOOMLMJKHGGFBC76DA,43,50.38,住家用,鋼筋混凝土加強磚造,67年4月3日,四層,二層
UPOOMLMJKHGGFBC96DA,43,50.38,住家用,鋼筋混凝土加強磚造,67年4月3日,四層,四層
RPPNMLLMJHGGFBC76DA,22,104.49,住家用,鋼筋混凝土造,88年1月20日,七層,七層
RPPNMLLMJHGGFBC76DA,22,27.74,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPUOMLTLJHGGFBC08DA,22,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層
RPUOMLTLJHGGFBC08DA,22,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUOMLTLJHGGFBC08DA,22,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUOMLTLJHGGFBC08DA,22,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLTLJHGGFBC08DA,22,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLJKHGGFBC07DA,13,53.93,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十二層
RPUNMLLJKHGGFBC07DA,13,11.48,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPUNMLLJKHGGFBC07DA,13,10.93,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPXNMLQLJHGGFBC97DA,45,52.70,住家用,鋼筋混凝土造,65年2月17日,四層,一層
RPTNMLQJJHGGFBC37DA,48,175.40,住商用,鋼筋混凝土加強磚造,61年9月9日,四層,三層 四層 防空避難室 騎樓 一層 二層
RPOPMLSJJHGGFBC27DA,2,74.51,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,三層
RPOPMLSJJHGGFBC27DA,2,13.53,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPOPMLSJJHGGFBC27DA,2,18.66,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPTOMLPLJHGGFBC57DA,23,91.04,住家用,鋼筋混凝土造,86年11月21日,十八層,十一層
RPTOMLPLJHGGFBC57DA,23,11.56,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPTOMLPLJHGGFBC57DA,23,7.98,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTOMLPLJHGGFBC57DA,23,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOPMLTKJHGGFBC47DA,23,53.64,住家用,鋼筋混凝土造,86年11月10日,五層,三層
RPOPMLTKJHGGFBC47DA,23,7.90,共用部份,鋼筋混凝土造,86年11月10日,五層,
RPVOMLPJJHGGFBC57DA,27,73.45,住家用,鋼筋混凝土造,83年4月20日,七層,四層
RPVOMLPJJHGGFBC57DA,27,12.46,共用部份,鋼筋混凝土造,83年4月20日,七層,
RPROMLTKJHGGFBC67DA,22,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPROMLTKJHGGFBC67DA,22,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLTKJHGGFBC67DA,22,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLTKJHGGFBC67DA,22,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLTKJHGGFBC67DA,22,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPLJHGGFBC07DA,25,69.22,住家用,鋼筋混凝土造,85年3月9日,十五層,七層
RPPNMLPLJHGGFBC07DA,25,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWOMLPJJHGGFBC67DA,23,35.62,住家用,鋼筋混凝土造,86年6月20日,十四層,十三層
RPWOMLPJJHGGFBC67DA,23,172.39,住家用,鋼筋混凝土造,86年6月20日,十四層,十三層
RPWOMLPJJHGGFBC67DA,23,26.85,共用部份,鋼筋混凝土造,86年6月20日,十四層,
RPWOMLPJJHGGFBC67DA,23,57.05,共用部份,鋼筋混凝土造,86年6月20日,十四層,
RPQNMLLMJHGGFBC86DA,24,164.65,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十二層 二十三層
RPQNMLLMJHGGFBC86DA,24,17.63,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLMJHGGFBC86DA,24,8.59,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLMJHGGFBC86DA,24,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLMJHGGFBC86DA,24,13.33,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLQLJHGGFBC87DA,23,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,十一層
RPWNMLQLJHGGFBC87DA,23,13.94,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPWNMLQLJHGGFBC87DA,23,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLLMJHGGFBC96DA,27,77.54,住家用,鋼筋混凝土造,82年11月20日,五層,四層
RPRNMLLMJHGGFBC96DA,27,13.83,共用部份,鋼筋混凝土造,82年11月20日,五層,
RPXNMLLJKHGGFBC37DA,25,71.79,住家用,鋼筋混凝土造,84年11月16日,五層,二層
RPXNMLLJKHGGFBC37DA,25,9.15,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPOOMLMJKHGGFCC76DA,4,54.70,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,十二層
RPOOMLMJKHGGFCC76DA,4,11.48,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPOOMLMJKHGGFCC76DA,4,15.29,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPWNMLSLJHGGFCC18DA,28,347.83,見其他登記事項,鋼筋混凝土造,81年12月23日,五層,地下層
RPSOMLLJKHGGFCC07DA,41,85.14,住家用,鋼筋混凝土造,69年1月12日,四層,一層 騎樓
RPPOMLRLJHGGFCC47DA,13,271.17,見其他登記事項,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLLMJHGGFCC17DA,31,53.89,住家用,鋼筋混凝土造,79年1月23日,五層,五層
RPSNMLLMJHGGFCC17DA,31,53.89,住家用,鋼筋混凝土造,79年1月23日,五層,五層
RPSNMLLMJHGGFCC17DA,31,3.84,共用部份,鋼筋混凝土造,79年1月23日,五層,
RPSNMLLMJHGGFCC17DA,31,3.84,共用部份,鋼筋混凝土造,79年1月23日,五層,
RPUNMLLLJHGGFCC27DA,23,93.71,住家用,鋼筋混凝土造,87年5月20日,十一層,六層
