編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPPNMLSKJHGGFAN38EA,牛稠子段下faad小段,39.50,都市：其他:住宅區,2,1,持分移轉
RPPNMLSKJHGGFAN38EA,牛稠子段下faad小段,5.67,都市：其他:住宅區,6,1,持分移轉
RPPNMLSKJHGGFAN38EA,牛稠子段下faad小段,5.67,都市：其他:住宅區,6,1,持分移轉
RPROMLOKJHGGFHN88DA,東溪段,72.67,都市：其他:住宅區,3,1,持分移轉
RPPNMLSJJHGGFHN88DA,永明段,214.16,都市：其他:住宅區,1,1,全筆移轉
RPPNMLPKJHGGFGN58DA,建平段,2186.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLOKJHGGFHN98DA,仁華段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,542,持分移轉
RPTNMLOKJHGGFHN98DA,仁華段,66.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPQNMLRJKIPFFHN27DA,北勢段,10.01,都市：其他:住宅區,10549504,760032,持分移轉
RPQNMLRJKIPFFHN27DA,北勢段,10.01,都市：其他:住宅區,10549504,760032,持分移轉
RPQNMLRJKIPFFHN27DA,北勢段,22.20,都市：其他:住宅區,4096,448,持分移轉
RPQNMLRJKIPFFHN27DA,北勢段,22.20,都市：其他:住宅區,4096,448,持分移轉
RPPNMLSKJHGGFEN68DA,中央段,131.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLTLKIPFFFN37DA,中和段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLTLKIPFFFN37DA,中和段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLTLKIPFFFN37DA,中和段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPOOMLPKJHGGFEN38DA,月眉段,284.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,4096,1024,持分移轉
RPOOMLPKJHGGFEN38DA,月眉段,284.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,4096,1024,持分移轉
RPOOMLPKJHGGFEN38DA,月眉段,284.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,4096,1024,持分移轉
RPQNMLPKJHGGFGN68DA,儒興段,361.53,都市：其他:乙種工業區,1,1,全筆移轉
RPVOMLPKJHGGFEN09DA,里仁段,56.18,都市：其他:住宅區,1,1,全筆移轉
RPVOMLPKJHGGFEN09DA,里仁段,15.55,都市：其他:住宅區,10000,2680,持分移轉
RPSNMLPKJHGGFGN88DA,芳合段,117.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSNMLPKJHGGFFN78DA,裕後段,385.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSNMLPKJHGGFFN78DA,裕後段,33.17,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉
RPVNMLOKJHGGFFN98DA,埔東段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLOKJHGGFFN98DA,埔東段,31.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉
RPPNMLRKJHGGFFN68DA,中和段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLRKJHGGFFN68DA,中和段,616.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLRKJHGGFFN68DA,中和段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPOOMLOKJHGGFFN38DA,埔東段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPOOMLOKJHGGFFN38DA,埔東段,31.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉
RPUNMLOKJHGGFFN88DA,埔東段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLOKJHGGFFN88DA,埔東段,31.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉
RPTNMLOKJHGGFDN58DA,新生段,22.16,都市：其他:第二種住宅區,1,1,全筆移轉
RPRNMLPKJHGGFDN48DA,大田段,10.29,都市：其他:住宅區,1,1,全筆移轉
RPSNMLPKJHGGFDN58DA,竹子段,41.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉
RPSNMLPKJHGGFDN58DA,竹子段,41.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉
RPSNMLPKJHGGFDN58DA,竹子段,83.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉
RPUNMLOKJHGGFDN68DA,平和段,1214.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLOKJHGGFDN68DA,平和段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVOMLNKJHGGFDN78DA,新南東段,197.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3136,112,持分移轉
RPPNMLPKJHGGFDN28DA,鎮安段,2.24,都市：其他:農業區,136161,3321,持分移轉
RPPNMLPKJHGGFDN28DA,鎮安段,2.59,非都市：特定農業區 ; 非都市編定：農牧用地,2523,87,持分移轉
RPPNMLPKJHGGFDN28DA,鎮安段,6.53,非都市：特定農業區 ; 非都市編定：農牧用地,2523,87,持分移轉
RPTNMLPKJHGGFCN58DA,福園段,1537.55,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉
RPTNMLPKJHGGFCN58DA,福園段,512.52,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉
RPPQMLPJJHGGFDN48DA,復興段,47.61,都市：其他:第一種住宅區,10000,265,持分移轉
RPPQMLPJJHGGFDN48DA,復興段,.00,都市：其他:第一種住宅區,,,
RPQQMLPJJHGGFDN58DA,復興段,35.21,都市：其他:第一種住宅區,10000,196,持分移轉
RPQQMLPJJHGGFDN58DA,復興段,.00,都市：其他:第一種住宅區,,,
RPXPMLPJJHGGFDN56DA,復興段,36.29,都市：其他:第一種住宅區,10000,202,持分移轉
RPXPMLPJJHGGFDN56DA,復興段,.00,都市：其他:第一種住宅區,,,
RPQNMLLJJHGGFDN87DA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,352,7,持分移轉
RPQNMLLJJHGGFDN87DA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉
RPVNMLPKJHGGFDN88DA,圳寧段,5.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,24000,179,持分移轉
RPVNMLPKJHGGFDN88DA,圳寧段,5.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,24000,179,持分移轉
RPVNMLPKJHGGFDN88DA,圳寧段,40.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPVNMLPKJHGGFDN88DA,圳寧段,40.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPOQMLPJJHGGFDN38DA,復興段,14.28,都市：其他:第一種住宅區,20000,159,持分移轉
RPOQMLPJJHGGFDN38DA,復興段,.00,都市：其他:第一種住宅區,,,
RPOQMLPJJHGGFDN38DA,復興段,14.28,都市：其他:第一種住宅區,20000,159,持分移轉
RPWPMLPJJHGGFDN09DA,復興段,14.28,都市：其他:第一種住宅區,20000,159,持分移轉
RPWPMLPJJHGGFDN09DA,復興段,.00,都市：其他:第一種住宅區,,,
RPWPMLPJJHGGFDN09DA,復興段,14.28,都市：其他:第一種住宅區,20000,159,持分移轉
RPTNMLSKJHGGFCN88DA,新生段,383.33,非都市：特定農業區 ; 非都市編定：農牧用地,36,12,持分移轉
RPWNMLTJKIPFFCN57DA,鹿昇段,5.74,非都市：特定農業區 ; 非都市編定：交通用地,739622416,92439204,持分移轉
RPWNMLTJKIPFFCN57DA,鹿昇段,19.87,非都市：特定農業區 ; 非都市編定：交通用地,2042678416,255312204,持分移轉
RPSNMLSKJHGGFCN78DA,新生段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,5,持分移轉
RPSNMLSKJHGGFCN78DA,新生段,575.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉
RPRNMLOKJHGGFCN28DA,福金段,432.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOPMLTJKIPFFCN96DA,鹿昇段,65.29,非都市：特定農業區 ; 非都市編定：交通用地,297010756,45377122,持分移轉
RPOPMLTJKIPFFCN96DA,鹿昇段,.91,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉
RPOPMLTJKIPFFCN96DA,鹿昇段,.17,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉
RPOOMLSKJIPFFDN86DA,復興段,28.57,都市：其他:第一種住宅區,10000,159,持分移轉
RPOOMLSKJIPFFDN86DA,復興段,.00,都市：其他:第一種住宅區,,,
RPTNMLNKJHGGFBN28DA,伸南段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉
RPTNMLNKJHGGFBN28DA,伸南段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLPKJHGGFBN18DA,大榮段,35.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,198.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,19837,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,55.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,5549,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,55.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,5549,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,55.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,5549,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,36.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,3698,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,73.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,7396,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,2774,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,2774,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,2774,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,2774,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,2774,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,110.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,11097,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,2774,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,2774,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,2774,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,110.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,11097,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,110.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,11097,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,55.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,5549,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,55.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,5549,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,55.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,5549,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,55.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,5549,持分移轉
RPSNMLNKJHGGFBN18DA,伸新段,55.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,130806,5549,持分移轉
RPUNMLPKJHGGFDN78DA,溝皂段,95.16,都市：其他:第一種住宅區,2,1,持分移轉
RPUNMLPKJHGGFDN78DA,溝皂段,95.16,都市：其他:第一種住宅區,2,1,持分移轉
RPRSMLOKJHGGFAN58DA,福元段,480.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPPNMLNKKIPFFBN88DA,和西段,79.00,都市：其他:住宅區,1,1,全筆移轉
RPSOMLPKJHGGFAN38DA,西勢子段西勢子小段,26.33,都市：其他:住宅區,50000,385,持分移轉
RPUNMLSKJHGGFAN78DA,金興段,191.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,13046544,517419,持分移轉
TPQOMLSKJHGGFAN68DA,石牌段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,162,1,持分移轉
RPPNMLQKJHGGFAN08DA,西門口段,44.00,都市：其他:住宅區,2,1,持分移轉
RPPNMLQKJHGGFAN08DA,西門口段,44.00,都市：其他:住宅區,2,1,持分移轉
RPQOMLSKJHGGFAN48DA,石牌段,49.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,81,1,持分移轉
SPQOMLSKJHGGFAN58DA,石牌段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,162,1,持分移轉
RPSNMLSKJHGGFAN58DA,聯興段,121.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPOOMLSKJHGGFAN28DA,牛稠子段下faad小段,28.91,都市：其他:住宅區,10000,387,持分移轉
RPROMLSKJHGGFAN58DA,西門口段,76.00,都市：其他:住宅區,1,1,全筆移轉
RPROMLSKJHGGFAN58DA,西門口段,10.00,都市：其他:住宅區,1,1,全筆移轉
RPVNMLPKJHGGFAN58DA,民權段,1.27,都市：其他:商業區,10000,144,持分移轉
RPVNMLPKJHGGFAN58DA,南郭段南郭小段,6.87,都市：其他:商業區,10000,144,持分移轉
RPWNMLOJJIPFFDN07DA,仁愛段,34.50,都市：其他:第二種住宅區,2,1,持分移轉
RPWNMLOJJIPFFDN07DA,仁愛段,34.50,都市：其他:第二種住宅區,2,1,持分移轉
RPWNMLOJJIPFFDN07DA,仁愛段,7.75,都市：其他:第二種住宅區,48,1,持分移轉
RPWNMLOJJIPFFDN07DA,仁愛段,7.75,都市：其他:第二種住宅區,48,1,持分移轉
RPWVMLNKJHGGFAN66DA,埔崙段,33.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉
RPWVMLNKJHGGFAN66DA,埔崙段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉
RPWVMLNKJHGGFAN66DA,埔崙段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWVMLNKJHGGFAN66DA,埔崙段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQOMLMKJHGGFAN87DA,南郭段南郭小段,61.00,都市：其他:住宅區,1,1,全筆移轉
RPQOMLMKJHGGFAN87DA,南郭段南郭小段,14.50,都市：其他:住宅區,2,1,持分移轉
RPQOMLMKJHGGFAN87DA,南郭段南郭小段,4.00,都市：其他:住宅區,2,1,持分移轉
RPSNMLMKJHGGFAN97DA,溪頭段,93.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPWNMLOKJHGGFAN58DA,民生段,14.33,都市：其他:商業區,3,1,持分移轉
RPWNMLOKJHGGFAN58DA,民生段,2.67,都市：其他:商業區,3,1,持分移轉
RPSNMLPKJHGGFAN28DA,牛稠子段下faad小段,66.00,都市：其他:住宅區,1,1,全筆移轉
RPSNMLPKJHGGFAN28DA,牛稠子段下faad小段,24.72,都市：其他:住宅區,720,46,持分移轉
RPPNMLSJJHGGFAN18DA,莿桐段,24.00,都市：其他:農業區,6,1,持分移轉
RPPNMLSJJHGGFAN18DA,莿桐段,133.22,非都市： ; 非都市編定：,1,1,全筆移轉
RPPOMLSKJHGGFAN38DA,聖安段,92.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPOMLSKJHGGFAN38DA,聖安段,5.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉
RPPOMLSKJHGGFAN38DA,聖安段,20.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉
RPRNMLTKJHGGFAN58DA,聯興段,188.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,37212,283,持分移轉
RPRNMLTKJHGGFAN58DA,聯興段,106.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,37212,160,持分移轉
RPRNMLTKJHGGFAN58DA,聯興段,34.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,37212,283,持分移轉
RPRNMLTKJHGGFAN58DA,聯興段,19.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,37212,160,持分移轉
RPRNMLTKJHGGFAN58DA,聯興段,116.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,37212,283,持分移轉
RPRNMLTKJHGGFAN58DA,聯興段,65.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,37212,160,持分移轉
RPRNMLTKJHGGFAN58DA,聯興段,514.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,37212,283,持分移轉
RPRNMLTKJHGGFAN58DA,聯興段,290.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,37212,160,持分移轉
RPRNMLTKJHGGFAN58DA,聯興段,46.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,37212,160,持分移轉
RPRNMLTKJHGGFAN58DA,聯興段,81.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,37212,283,持分移轉
RPPNMLPKJHGGFAN97DA,秀水段,88.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLPKJHGGFAN97DA,秀水段,11.43,都市：其他:住宅區,180,7,持分移轉
RPSNMLSJJHGGFAN48DA,南興段,76.00,都市：其他:住宅區,1,1,全筆移轉
RPWNMLTKJHGGFAN09DA,西門口段,19.25,都市：其他:住宅區,8,1,持分移轉
RPWNMLTKJHGGFAN09DA,西門口段,19.25,都市：其他:住宅區,8,1,持分移轉
RPWNMLTKJHGGFAN09DA,西門口段,67.00,都市：其他:住宅區,1,1,全筆移轉
RPUOMLPKJHGGFAN58DA,延和段,5526.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPUOMLPKJHGGFAN58DA,延和段,2296.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPTNMLSLKIPFFBN27DA,蚵寮段,492.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLMKJHGGFBN87DA,和群段,70.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUOMLPKJHGGFBN68DA,中興段,2595.00,都市：其他:農業區,1,1,全筆移轉
RPPNMLSKJHGGFBN38DA,順天段,16.87,非都市：特定農業區 ; 非都市編定：農牧用地,9072,354,持分移轉
RPPNMLSKJHGGFBN38DA,順天段,13.60,非都市：特定農業區 ; 非都市編定：農牧用地,9072,354,持分移轉
RPPNMLSKJHGGFBN38DA,順天段,23.55,非都市：特定農業區 ; 非都市編定：農牧用地,9072,354,持分移轉
RPPNMLSKJHGGFBN38DA,順天段,22.35,非都市：特定農業區 ; 非都市編定：農牧用地,9072,354,持分移轉
RPPNMLSKJHGGFBN38DA,順天段,5.11,非都市：特定農業區 ; 非都市編定：農牧用地,9072,354,持分移轉
RPPNMLSKJHGGFBN38DA,順天段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,9072,354,持分移轉
RPPNMLSKJHGGFBN38DA,順天段,13.66,非都市：特定農業區 ; 非都市編定：農牧用地,9072,354,持分移轉
RPXNMLTJKIPFFCN67DA,鹿昇段,27.46,非都市：特定農業區 ; 非都市編定：交通用地,15001,3334,持分移轉
RPRNMLTKJHGGFBN68DA,中圍段,108.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLRJJHGGFBN18DA,仁愛段,5.76,都市：其他:住宅區,30000,393,持分移轉
RPPNMLRJJHGGFBN18DA,仁愛段,18.86,都市：其他:住宅區,30000,393,持分移轉
RPQNMLTKJHGGFBN58DA,仁和段,90.83,都市：其他:住宅區,1,1,全筆移轉
RPOOMLTJKIPFFCN86DA,鹿昇段,13.73,非都市：特定農業區 ; 非都市編定：交通用地,225030001,25006667,持分移轉
RPTNMLTKJHGGFBN88DA,大嘉段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQPMLTJKIPFFCN17DA,鹿昇段,61.49,非都市：特定農業區 ; 非都市編定：交通用地,17234,2480,持分移轉
RPPPMLTJKIPFFCN07DA,鹿昇段,98.44,非都市：特定農業區 ; 非都市編定：交通用地,17234,3970,持分移轉
RPRPMLTJKIPFFCN27DA,鹿昇段,24.55,非都市：特定農業區 ; 非都市編定：交通用地,17234,990,持分移轉
RPUNMLSKJHGGFCN98DA,新生段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLSKJHGGFCN09DA,鹽埔段,252.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLSKJHGGFCN09DA,鹽埔段,7413.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉
RPVNMLSKJHGGFCN09DA,鹽埔段,334.95,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉
RPVNMLSKJHGGFCN09DA,鹽埔段,810.48,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉
RPWNMLPKJHGGFDN98DA,永中段,1902.67,都市：其他:農業區,1,1,全筆移轉
RPTNMLSKJHGGFDN98DA,同安段,379.07,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉
RPTNMLSKJHGGFDN98DA,同安段,80.83,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉
RPTNMLSKJHGGFDN98DA,同安段,331.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉
RPPNMLTKJHGGFCN58DA,東昇段,7.93,都市：其他:住宅區,900000000,8940000,持分移轉
RPPNMLTKJHGGFCN58DA,東昇段,5.94,都市：其他:住宅區,900000000,8940000,持分移轉
RPWNMLSKJHGGFDN66DA,員林段,5.96,都市：其他:第二種商業區,100000,464,持分移轉
RPRNMLTKJHGGFDN88DA,莒光段,22.52,都市：其他:第二種住宅區,10000,84,持分移轉
RPXNMLSKJHGGFDN76DA,和平段,9.36,都市：其他:第四種住宅區,10000,68,持分移轉
RPXNMLSKJHGGFDN76DA,和平段,3.17,都市：其他:第四種住宅區,10000,23,持分移轉
RPXNMLMKJHGGFDN78DA,橋愛段,137.54,都市：其他:第一種住宅區,1,1,全筆移轉
RPWNMLSKJHGGFAN98DA,茄苳段,2823.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPOMLMKJHGGFDN08DA,和平段,21.56,都市：其他:第一種住宅區,10000,93,持分移轉
RPPPMLNKJHGGFDN28DA,復興段,.00,都市：其他:第一種住宅區,,,
RPPPMLNKJHGGFDN28DA,復興段,5.00,都市：其他:第一種住宅區,7784,500,持分移轉
RPPPMLNKJHGGFDN28DA,復興段,82.60,都市：其他:第一種住宅區,1,1,全筆移轉
RPPPMLNKJHGGFDN28DA,復興段,.00,都市：其他:第一種住宅區,,,
RPPPMLNKJHGGFDN28DA,復興段,5.00,都市：其他:第一種住宅區,67500,5000,持分移轉
RPTNMLLKJHGGFDN28DA,圳寧段,91.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,186624,10368,持分移轉
RPTNMLLKJHGGFDN28DA,圳寧段,99.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,186624,10368,持分移轉
RPTOMLSKJHGGFAN78DA,下崙段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉
RPTOMLSKJHGGFAN78DA,下崙段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTNMLSKJHGGFAN68DA,牛稠子段牛稠子小段,1.88,都市：其他:住宅區,20000,111,持分移轉
RPTNMLSKJHGGFAN68DA,牛稠子段牛稠子小段,15.70,都市：其他:住宅區,20000,111,持分移轉
RPOOMLLLKIPFFEN09DA,大安段,945.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLPKJHGGFFN68DA,田平段,767.12,都市：其他:旅遊服務專用區,1,1,全筆移轉
RPUOMLSKJHGGFAN88DA,下崙段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉
RPUOMLSKJHGGFAN88DA,下崙段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLTKJHGGFDN66DA,和平段,82.63,都市：其他:第二種住宅區,1,1,全筆移轉
RPRNMLRKJHGGFFN88DA,登山段,101.23,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉
RPPNMLOJJHGGFEN18DA,東興段,.72,都市：其他:人行步道,30,1,持分移轉
RPPNMLOJJHGGFEN18DA,東興段,18.31,都市：其他:住宅區,300000,9996,持分移轉
RPPNMLOJJHGGFEN18DA,東興段,.79,都市：其他:住宅區,300000,9891,持分移轉
RPPNMLOJJHGGFEN18DA,東興段,81.75,都市：其他:住宅區,1,1,全筆移轉
RPPNMLOJJHGGFEN18DA,東興段,.27,都市：其他:住宅區,300000,9783,持分移轉
RPPNMLOJJHGGFEN18DA,東興段,2.84,都市：其他:人行步道,300000,9996,持分移轉
RPPNMLOJJHGGFEN18DA,東興段,.79,都市：其他:人行步道,300000,9883,持分移轉
RPPNMLOJJHGGFEN18DA,東興段,5.34,都市：其他:住宅區,300000,9992,持分移轉
RPPNMLOJJHGGFEN18DA,東興段,2.08,都市：其他:住宅區,300000,9963,持分移轉
RPVNMLSKJHGGFFN76DA,新埤頭段,1275.58,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPRNMLOKJHGGFFN58DA,埔東段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLOKJHGGFFN58DA,埔東段,31.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉
SPSNMLOJJHGGFFN68DA,和平段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLSKJHGGFFN98DA,光復段,76.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLSKJHGGFFN78DA,螺青段,25.77,都市：其他:農業區,167420,2061,持分移轉
RPPNMLSKJHGGFFN78DA,螺青段,73.00,都市：其他:農業區,1,1,全筆移轉
RPQNMLTKJHGGFEN88DA,中山段,377.00,都市：其他:住宅區,1,1,全筆移轉
RPSNMLOJJHGGFFN58DA,和平段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLSKJHGGFFN86DA,彰興段,77.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLSKJHGGFFN86DA,彰興段,9.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉
RPWNMLOKJHGGFFN09DA,埔東段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
