編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLSKJHGGFAE48CC,17,179.47,住家用,鋼筋混凝土造,92年9月4日,十四層,
RPTOMLSKJHGGFCE18CC,37,92.10,,鋼筋混凝土造,73年3月24日,五層,
RPTOMLSKJHGGFCE18CC,37,13.27,見使用執照,鋼筋混凝土造,73年3月24日,五層,
RPUPMLSKJHGGFGE78CC,26,107.95,住商用,鋼筋混凝土造,84年4月26日,十六層,
RPUPMLSKJHGGFGE78CC,26,8.68,共有部份,鋼筋混凝土造,84年4月26日,十六層,
RPRPMLTKJHGGFGE58CC,49,103.88,住家用,加強磚造,61年6月30日,二層,
RPWOMLSKJHGGFIE09CC,27,92.55,住家用,鋼筋混凝土造,83年1月28日,十九層,
RPWOMLSKJHGGFIE09CC,27,26.61,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPVPMLTKJHGGFGE98CC,46,127.71,住商用,加強磚造,63年9月7日,三層,
RPTOMLPKJHGGFFE18CC,25,212.20,住家用,鋼筋混凝土造,85年6月10日,五層,
RPPOMLTKJHGGFFE18CC,41,102.84,住商用,鋼筋混凝土造,68年8月28日,二層,
RPPOMLTKJHGGFEE08CC,15,81.86,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPPOMLTKJHGGFEE08CC,15,42.54,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPVPMLTKJHGGFDE68CC,6,56.53,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPVPMLTKJHGGFDE68CC,6,30.70,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPOTMLTKJHGGFEE48CC,40,67.18,,鋼筋混凝土造,70年5月19日,五層,
RPPTMLTKJHGGFEE58CC,40,69.09,,鋼筋混凝土造,70年3月10日,五層,
RPPQMLTKJHGGFDE18CC,9,143.55,住商用,鋼筋混凝土造,101年2月8日,十五層,
RPPQMLTKJHGGFDE18CC,9,34.27,共有部分,鋼筋混凝土造,101年2月8日,十五層,
RPRQMLTKJHGGFDE38CC,6,56.53,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPRQMLTKJHGGFDE38CC,6,53.93,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPUQMLTKJHGGFDE68CC,31,67.44,,鋼筋混凝土造,78年11月29日,五層,
RPPNMLTKJHGGFAE57CC,32,109.01,住家用,鋼筋混凝土造,78年6月5日,八層,
RPPNMLTKJHGGFAE57CC,32,31.45,見使用執照,鋼筋混凝土造,78年6月5日,八層,
RPQOMLTKJHGGFAE77CC,45,247.44,,鋼筋混凝土造,64年8月9日,三層,
RPRNMLTKJHGGFBE87CC,51,57.37,,加強磚造,59年4月2日,二層,
RPVOMLTKJHGGFBE38CC,41,99.84,,鋼筋混凝土造,69年6月3日,七層,
RPVOMLTKJHGGFBE38CC,41,14.48,,鋼筋混凝土造,69年6月3日,七層,
RPTPMLKLJHGGFAE37CC,24,25.01,住家用,鋼筋混凝土造,86年2月17日,十三層,
RPTPMLKLJHGGFAE37CC,24,11.07,見使用執照,鋼筋混凝土造,86年2月17日,十三層,
RPQQMLKLJHGGFAE17CC,23,53.59,住家用,鋼筋混凝土造,86年7月14日,十四層,
RPQQMLKLJHGGFAE17CC,23,15.53,見使用執照,鋼筋混凝土造,86年7月14日,十四層,
RPTNMLKLJHGGFDE47CC,25,103.61,住家用,鋼筋混凝土造,84年9月6日,二十三層,
RPTNMLKLJHGGFDE47CC,25,11.93,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPTOMLKLJHGGFDE57CC,20,249.64,住商用,鋼筋混凝土造,90年6月15日,十四層,
RPROMLKLJHGGFCE27CC,3,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPROMLKLJHGGFCE27CC,3,15.31,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPROMLKLJHGGFCE27CC,3,13.55,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPRNMLKLJHGGFCE17CC,19,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPRNMLKLJHGGFCE17CC,19,38.99,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPTOMLKLJHGGFCE47CC,3,151.83,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPTOMLKLJHGGFCE47CC,3,135.76,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPUPMLKLJHGGFEE87CC,2,98.83,見其它登記事項,見其它登記事項,108年1月4日,十五層,
RPUPMLKLJHGGFEE87CC,2,83.88,見其它登記事項,見其它登記事項,108年1月4日,十五層,
RPOOMLKLJHGGFEE17CC,21,82.31,住家用,見其它登記事項,88年11月4日,十七層,
RPOOMLKLJHGGFEE17CC,21,44.71,見使用執照,見使用執照,88年11月4日,十七層,
RPRNMLLLJHGGFGE67CC,17,349.71,見其他登記事項,見其他登記事項,93年7月1日,三層,
RPWNMLLLJHGGFGE18CC,1,57.09,見其他登記事項,見其他登記事項,109年3月4日,十五層,
RPWNMLLLJHGGFGE18CC,1,42.48,見其他登記事項,見其他登記事項,109年3月4日,十五層,
RPSNMLKLJHGGFGE67CC,32,177.63,住商用,鋼筋混凝土造,78年6月24日,四層,
RPSNMLKLJHGGFGE67CC,32,2.86,共有部份,鋼筋混凝土造,78年6月24日,五層,
RPQOMLLLJHGGFGE67CC,2,69.58,見其他登記事項,見其他登記事項,108年4月8日,十層,
RPQOMLLLJHGGFGE67CC,2,80.86,見其他登記事項,見其他登記事項,108年4月8日,十層,
RPXNMLLLJHGGFGE28CC,1,25.56,住家用,見其他登記事項,109年3月9日,四層,
RPUPMLLLJHGGFEE97CC,23,85.69,住家用,鋼筋混凝土造,86年7月19日,十四層,
RPUPMLLLJHGGFEE97CC,23,27.93,見使用執照,鋼筋混凝土造,86年7月19日,十四層,
RPRQMLLLJHGGFEE77CC,3,52.26,見其它登記事項,見其它登記事項,106年12月26日,十三層,
RPRQMLLLJHGGFEE77CC,3,27.93,見其它登記事項,見其它登記事項,106年12月26日,十三層,
RPQQMLLLJHGGFEE67CC,9,50.69,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPQQMLLLJHGGFEE67CC,9,29.06,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPQOMLPKJHGGFEE77CC,30,743.04,住商用,鋼骨混凝土造,79年10月2日,二十四層,
RPQOMLPKJHGGFEE77CC,30,46.22,,鋼骨混凝土造,79年10月2日,二十四層,
RPUOMLPKJHGGFEE18CC,14,75.62,住家用,鋼筋混凝土造,95年11月7日,十五層,
RPUOMLPKJHGGFEE18CC,14,32.42,見其它登記事項,鋼筋混凝土造,95年11月7日,十五層,
RPSOMLPKJHGGFEE97CC,29,84.42,住家用,鋼筋混凝土造,81年6月17日,六層,
RPSOMLPKJHGGFEE97CC,29,40.63,見使用執照,鋼筋混凝土造,81年6月17日,六層,
RPOPMLPKJHGGFEE67CC,31,74.08,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPWPMLPKJHGGFEE48CC,24,191.92,住商用,鋼筋混凝土造,86年5月19日,六層,
RPWPMLPKJHGGFEE48CC,24,74.56,見使用執照,鋼筋混凝土造,86年5月19日,六層,
RPTOMLLLJHGGFDE67CC,1,39.45,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPTOMLLLJHGGFDE67CC,1,22.69,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPUNMLLLJHGGFCE57CC,3,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUNMLLLJHGGFCE57CC,3,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUNMLLLJHGGFCE57CC,3,40.67,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUOMLLLJHGGFCE67CC,3,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUOMLLLJHGGFCE67CC,3,15.36,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUOMLLLJHGGFCE67CC,3,38.41,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPPMLLLJHGGFCE27CC,15,112.56,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPPPMLLLJHGGFCE27CC,15,75.62,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPOPMLLLJHGGFCE17CC,10,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPOPMLLLJHGGFCE17CC,10,18.41,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPPOMLLLJHGGFAE96CC,8,159.26,住家用,鋼筋混凝土造,101年10月3日,十八層,
RPPOMLLLJHGGFAE96CC,8,139.93,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPROMLLLJHGGFAE17CC,2,58.73,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPROMLLLJHGGFAE17CC,2,31.37,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPTOMLLLJHGGFAE37CC,8,195.91,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPTOMLLLJHGGFAE37CC,8,99.84,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPORMLLLJHGGFEE57CC,6,64.68,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPORMLLLJHGGFEE57CC,6,35.26,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPWQMLLLJHGGFEE28CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWQMLLLJHGGFEE28CC,7,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPXQMLLLJHGGFEE38CC,7,122.56,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPXQMLLLJHGGFEE38CC,7,78.90,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPSQMLLLJHGGFEE87CC,2,75.17,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPSQMLLLJHGGFEE87CC,2,60.56,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPTQMLLLJHGGFEE97CC,1,57.12,見其它登記事項,見其它登記事項,109年1月20日,二十層,
RPTQMLLLJHGGFEE97CC,1,70.66,見其它登記事項,見其它登記事項,109年1月20日,二十層,
RPSOMLLLJHGGFAE27CC,18,88.77,住家用,鋼筋混凝土造,91年7月1日,十四層,
RPSOMLLLJHGGFAE27CC,18,56.41,共有部分,鋼筋混凝土造,91年7月1日,十四層,
RPOPMLLLJHGGFAE96CC,15,142.93,住家用,鋼筋混凝土造,95年2月21日,二十五層,
RPOPMLLLJHGGFAE96CC,15,79.98,共有部分,鋼筋混凝土造,95年2月21日,二十五層,
RPPPMLLLJHGGFAE07CC,5,42.61,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPPPMLLLJHGGFAE07CC,5,25.24,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPUOMLLLJHGGFAE47CC,14,51.55,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPUOMLLLJHGGFAE47CC,14,26.26,見其它登記事項,鋼筋混凝土造,96年5月10日,十五層,
RPQPMLLLJHGGFAE17CC,2,146.66,見其它登記事項,見其它登記事項,107年12月13日,二十九層,
RPQPMLLLJHGGFAE17CC,2,80.26,見其它登記事項,見其它登記事項,107年12月13日,二十九層,
RPRPMLLLJHGGFAE27CC,8,159.26,住家用,鋼筋混凝土造,101年10月3日,十八層,
RPRPMLLLJHGGFAE27CC,8,110.10,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPSNMLLLJHGGFBE27CC,24,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLLLJHGGFBE27CC,24,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLLLJHGGFBE57CC,15,27.95,住家用,鋼筋混凝土造,94年8月3日,十四層,
RPVNMLLLJHGGFBE57CC,15,11.54,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPVNMLLLJHGGFBE57CC,15,3.29,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPXNMLLLJHGGFBE77CC,4,51.59,住家用,鋼筋混凝土造,106年4月24日,十五層,
RPXNMLLLJHGGFBE77CC,4,27.79,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPWNMLLLJHGGFBE67CC,3,54.84,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPWNMLLLJHGGFBE67CC,3,40.72,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPPOMLLLJHGGFBE07CC,41,117.65,,鋼筋混凝土造,69年5月14日,十二層,
RPPOMLLLJHGGFBE07CC,41,30.10,,鋼筋混凝土造,69年5月14日,十二層,
RPWNMLMLJHGGFBE77CC,38,14.98,,鋼筋混凝土造,72年2月28日,八層,
RPWNMLMLJHGGFBE77CC,38,1.99,,鋼筋混凝土造,72年2月28日,八層,
RPQOMLMLJHGGFBE27CC,44,173.69,,鋼筋混凝土造,66年2月1日,四層,
RPROMLMLJHGGFBE37CC,9,180.81,住商用,鋼筋混凝土造,100年10月5日,三層,
RPTOMLMLJHGGFAE47CC,14,85.95,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPTOMLMLJHGGFAE47CC,14,52.95,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPVOMLMLJHGGFBE77CC,37,72.48,,鋼筋混凝土造,72年7月23日,五層,
RPVOMLMLJHGGFBE77CC,37,4.74,,鋼筋混凝土造,72年7月23日,000,
RPROMLMLJHGGFAE27CC,40,334.21,,鋼筋混凝土造,70年5月13日,八層,
RPWNMLMLJHGGFAE67CC,16,28.67,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPWNMLMLJHGGFAE67CC,16,2.53,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPWNMLMLJHGGFAE67CC,16,5.70,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPWNMLMLJHGGFAE67CC,16,9.72,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPOPMLMLJHGGFAE07CC,2,169.67,見其它登記事項,見其它登記事項,107年11月8日,二層,
RPTOMLMLJHGGFDE77CC,40,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPUOMLMLJHGGFDE87CC,41,17.15,,鋼筋混凝土造,69年2月11日,四層,
RPVNMLMLJHGGFCE77CC,30,95.21,商業用,鋼筋混凝土造,80年5月14日,十二層,
RPVNMLMLJHGGFCE77CC,30,53.71,見使用執照,鋼筋混凝土造,80年5月14日,十二層,
RPVOMLMLJHGGFDE97CC,11,261.58,住商用,鋼筋混凝土造,99年4月27日,五層,
RPTNMLMLJHGGFBE47CC,48,131.07,,加強磚造,62年1月5日,三層,
RPTNMLMLJHGGFBE47CC,48,199.39,,加強磚造,62年1月12日,三層,
RPOPMLMLJHGGFEE47CC,34,35.19,,鋼筋混凝土造,76年6月15日,四層,
RPOPMLMLJHGGFEE47CC,34,50.21,,鋼筋混凝土造,76年6月15日,四層,
RPOPMLMLJHGGFEE47CC,34,50.70,,鋼筋混凝土造,76年6月15日,四層,
RPOPMLMLJHGGFEE47CC,34,37.44,,鋼筋混凝土造,76年6月15日,四層,
RPOPMLMLJHGGFEE47CC,34,15.01,,鋼筋混凝土造,76年6月15日,四層,
RPOPMLMLJHGGFEE47CC,34,11.43,,鋼筋混凝土造,76年6月15日,四層,
RPOPMLMLJHGGFEE47CC,34,11.68,,鋼筋混凝土造,76年6月15日,四層,
RPQQMLMLJHGGFGE97CC,11,97.28,見其他登記事項,鋼筋混凝土造,99年6月1日,五層,
RPTTMLMLJHGGFEE38CC,14,89.75,住家用,鋼筋混凝土造,96年5月24日,十五層,
RPTTMLMLJHGGFEE38CC,14,31.77,共有部分,鋼筋混凝土造,96年5月24日,十五層,
RPWRMLMLJHGGFEE48CC,2,46.79,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPWRMLMLJHGGFEE48CC,2,23.06,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPSTMLMLJHGGFEE28CC,15,82.52,住家用,鋼筋混凝土造,95年4月10日,十五層,
RPSTMLMLJHGGFEE28CC,15,36.02,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPUSMLMLJHGGFEE38CC,23,21.46,住家用,鋼筋混凝土造,86年7月19日,十四層,
RPUSMLMLJHGGFEE38CC,23,6.77,見使用執照,鋼筋混凝土造,86年7月19日,十四層,
RPOSMLMLJHGGFEE77CC,23,21.46,住家用,鋼筋混凝土造,86年7月19日,十四層,
RPOSMLMLJHGGFEE77CC,23,6.77,見使用執照,鋼筋混凝土造,86年7月19日,十四層,
RPURMLMLJHGGFEE28CC,13,55.15,住家用,鋼筋混凝土造,97年1月3日,十五層,
RPURMLMLJHGGFEE28CC,13,10.19,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPURMLMLJHGGFEE28CC,13,24.62,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPTRMLMLJHGGFEE18CC,21,58.18,見其它登記事項,鋼筋混凝土造,89年4月6日,五層,
RPPSMLMLJHGGFEE87CC,21,41.58,見其它登記事項,鋼筋混凝土造,89年4月6日,五層,
RPVNMLMLJHGGFFE08CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVNMLMLJHGGFFE08CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPNMLNLJHGGFGE77DC,41,50.80,住商用,鋼筋混凝土造,69年1月26日,三層,
RPPNMLNLJHGGFAE07CC,33,363.47,,鋼筋混凝土造,77年4月29日,十二層,
RPPNMLMLJHGGFKE97CC,12,345.26,住家用,鋼筋混凝土造,97年8月11日,三層,
RPPNMLMLJHGGFKE97CC,12,.33,住家用,鋼筋混凝土造,97年8月11日,一層,
RPSPMLPLJHGGFCE97CC,43,120.33,,鋼筋混凝土造,67年4月24日,三層,
RPSPMLPLJHGGFAE77CC,14,437.46,住商用,鋼筋混凝土造,95年8月23日,十五層,
RPVPMLPLJHGGFDE38CC,5,184.16,商業用,鋼筋混凝土造,104年9月6日,二十八層,
RPUNMLPLJHGGFFE28CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUNMLPLJHGGFFE28CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVNMLPLJHGGFFE38CC,2,208.48,見其他登記事項,鋼筋混凝土造,107年11月1日,三層,
RPTOMLPLJHGGFGE38CC,5,53.27,見其他登記事項,見其他登記事項,105年2月23日,十五層,
RPTOMLPLJHGGFGE38CC,5,29.16,見其他登記事項,見其他登記事項,105年2月23日,十五層,
RPOQMLPLJHGGFGE08CC,9,61.13,見其他登記事項,鋼筋混凝土造,100年11月1日,十五層,
RPOQMLPLJHGGFGE08CC,9,31.14,共有部份,鋼筋混凝土造,100年12月5日,十五層,
RPTQMLPLJHGGFGE58CC,9,145.29,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPTQMLPLJHGGFGE58CC,9,95.78,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPVQMLPLJHGGFGE78CC,16,198.24,見其他登記事項,見其他登記事項,93年8月1日,四層,
RPWOMLQLJHGGFEE58CC,32,171.18,住商用,鋼筋混凝土造,77年12月29日,四層,
RPSNMLPLJHGGFEE97CC,40,120.10,住商用,加強磚造,70年1月22日,二層,
RPRPMLQLJHGGFEE18CC,42,64.56,,加強磚造,68年2月2日,二層,
RPTQMLQLJHGGFEE48CC,16,76.14,住家用,鋼筋混凝土造,93年12月27日,十三層,
RPTQMLQLJHGGFEE48CC,16,44.35,見使用執照,鋼筋混凝土造,93年12月27日,十三層,
RPVPMLQLJHGGFEE58CC,23,27.98,住商用,鋼筋混凝土造,86年11月27日,八層,
RPVQMLQLJHGGFEE68CC,1,48.42,見其它登記事項,見其它登記事項,109年1月8日,十五層,
RPVQMLQLJHGGFEE68CC,1,37.54,見其它登記事項,見其它登記事項,109年1月8日,十五層,
RPTOMLQLJHGGFIE68CC,3,25.63,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPXOMLQLJHGGFIE09CC,3,33.12,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPOPMLQLJHGGFIE28CC,10,66.44,見其他登記事項,鋼筋混凝土造,99年12月20日,一層,
RPOPMLQLJHGGFIE28CC,10,66.80,見其他登記事項,鋼筋混凝土造,99年12月20日,一層,
RPOOMLQLJHGGFBE57DC,30,340.45,,鋼筋混凝土造,79年12月28日,十二層,
RPSOMLQLJHGGFDE08CC,37,78.84,,鋼筋混凝土造,73年3月16日,五層,
RPUOMLQLJHGGFDE28CC,40,128.52,,鋼筋混凝土造,69年7月12日,三層,
RPPPMLQLJHGGFDE87CC,41,232.60,,鋼筋混凝土造,69年5月23日,四層,
RPXNMLQLJHGGFCE38CC,2,38.47,見其它登記事項,見其它登記事項,108年1月21日,四層,
RPOOMLQLJHGGFCE57CC,22,31.89,住家用,見其它登記事項,88年2月9日,三十九層,
RPOOMLQLJHGGFCE57CC,22,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPTOMLQLJHGGFCE08CC,40,63.18,,鋼筋混凝土造,69年8月8日,五層,
RPSNMLQLJHGGFAE67CC,17,214.95,商業用,鋼筋混凝土造,93年5月13日,十四層,
RPSNMLQLJHGGFAE67CC,17,51.55,共有部分,鋼筋混凝土造,93年5月13日,十四層,
RPQPMLRLJHGGFAE77CC,14,67.31,住家用,鋼筋混凝土造,95年8月9日,十五層,
RPQPMLRLJHGGFAE77CC,14,30.34,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPQNMLRLJHGGFAE57CC,15,81.43,住家用,鋼筋混凝土造,95年5月19日,十四層,
RPQNMLRLJHGGFAE57CC,15,48.11,共有部分,鋼筋混凝土造,95年5月19日,十四層,
RPPNMLRLJHGGFBE57CC,63,166.85,,加強磚造,47年2月1日,二層,
RPSNMLRLJHGGFBE87CC,34,26.14,,鋼筋混凝土造,76年7月11日,五層,
RPWNMLQLJHGGFDE38CC,33,26.20,,鋼筋混凝土造,77年2月26日,五層,
RPWNMLQLJHGGFDE38CC,33,14.40,,鋼筋混凝土造,77年2月26日,五層,
RPSOMLRLJHGGFBE97CC,14,122.95,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPSOMLRLJHGGFBE97CC,14,71.96,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPSOMLRLJHGGFCE08CC,33,84.10,住商用,鋼筋混凝土造,77年3月10日,五層,
RPUOMLRLJHGGFCE28CC,14,133.53,住家用,見其它登記事項,96年1月26日,十五層,
RPTQMLRLJHGGFEE58CC,9,58.43,住家用,鋼筋混凝土造,100年9月27日,十五層,
RPTQMLRLJHGGFEE58CC,9,58.99,共有部分,鋼筋混凝土造,100年9月27日,十五層,
RPUPMLRLJHGGFDE48CC,32,2793.48,,鋼筋混凝土造,77年12月10日,四層,
RPROMLSLJHGGFDE18CC,47,209.18,,鋼筋混凝土加強磚造,63年3月1日,三層,
RPVOMLSLJHGGFCE48CC,28,299.01,商業用,鋼筋混凝土造,82年2月19日,十二層,
RPVOMLSLJHGGFCE48CC,28,338.98,商業用,鋼筋混凝土造,82年2月19日,十二層,
RPVOMLSLJHGGFCE48CC,28,281.65,見使用執照,鋼筋混凝土造,82年2月19日,十二層,
RPVNMLSLJHGGFBE28CC,6,55.36,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPVNMLSLJHGGFBE28CC,6,28.09,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPUOMLSLJHGGFCE38CC,29,302.84,住商用,鋼筋混凝土造,80年11月2日,十二層,
RPUOMLSLJHGGFCE38CC,29,162.52,商業用,鋼筋混凝土造,80年11月2日,十二層,
RPUOMLSLJHGGFCE38CC,29,162.52,住商用,鋼筋混凝土造,80年11月2日,十二層,
RPUOMLSLJHGGFCE38CC,29,77.29,見使用執照,鋼筋混凝土造,80年11月2日,十二層,
RPPNMLSLJHGGFFE08CC,6,56.83,住家用,鋼筋混凝土造,104年2月16日,四層,
RPPNMLSLJHGGFFE08CC,6,52.78,住家用,鋼筋混凝土造,104年2月16日,四層,
RPPNMLSLJHGGFFE08CC,6,56.19,住家用,鋼筋混凝土造,104年2月16日,四層,
RPVOMLRLJHGGFCE38CC,36,45.87,,鋼筋混凝土造,74年7月10日,五層,
RPXNMLTLJHGGFBE58CC,40,34.56,,鋼筋混凝土造,69年11月25日,十二層,
RPXNMLTLJHGGFBE58CC,40,7.56,,鋼筋混凝土造,69年11月25日,十二層,
RPUNMLTLJHGGFBE28CC,12,147.74,住家用,鋼筋混凝土造,98年5月14日,二十三層,
RPUNMLTLJHGGFBE28CC,12,81.39,見其他登記事項,鋼筋混凝土造,98年5月14日,二十八層,
RPTNMLTLJHGGFCE28CC,36,97.59,,鋼筋混凝土造,74年7月19日,五層,
RPWNMLTLJHGGFCE58CC,40,66.84,,鋼筋混凝土造,70年2月23日,五層,
RPUNMLTLJHGGFAE18CC,30,260.43,商業用,鋼筋混凝土造,80年4月12日,十二層,
RPOPMLTLJHGGFAE77CC,9,178.32,住家用,鋼筋混凝土造,101年4月19日,二十八層,
RPOPMLTLJHGGFAE77CC,9,120.14,見其它登記事項,鋼筋混凝土造,101年4月19日,二十八層,
RPXOMLTLJHGGFAE58CC,47,501.88,,鋼筋混凝土造,62年12月17日,五層,
RPUOMLSLJHGGFAE18CC,31,115.67,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPXNMLSLJHGGFAE38CC,38,108.31,,鋼筋混凝土造,72年6月13日,五層,
RPQPMLTLJHGGFAE97CC,40,64.35,,鋼筋混凝土造,70年1月14日,十二層,
RPOOMLTLJHGGFDE97CC,47,393.28,,鋼筋混凝土造,63年3月24日,四層,
RPPOMLTLJHGGFCE97CC,5,86.55,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPPOMLTLJHGGFDE08CC,49,286.73,住商用,鋼筋混凝土造,61年4月1日,四層,
RPROMLTLJHGGFDE28CC,9,59.82,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPROMLTLJHGGFDE28CC,9,27.45,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPQOMLTLJHGGFDE18CC,40,88.69,,鋼筋混凝土造,70年1月3日,五層,
RPROMLTLJHGGFFE48CC,2,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPROMLTLJHGGFFE48CC,2,9.91,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUOMLTLJHGGFFE78CC,2,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUOMLTLJHGGFFE78CC,2,9.91,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPOPMLTLJHGGFFE28CC,44,89.20,住商用,加強磚造,66年2月24日,二層,
RPXNMLTLJHGGFEE88CC,29,178.51,住家用,鋼筋混凝土造,80年12月13日,十六層,
RPTPMLTLJHGGFFE78CC,2,22.56,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTPMLTLJHGGFFE78CC,2,10.96,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPOQMLTLJHGGFEE28CC,28,165.58,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPRNMLKMJHGGFEE47CC,6,86.80,見其它登記事項,見其它登記事項,104年4月10日,十四層,
RPRNMLKMJHGGFEE47CC,6,46.70,見其它登記事項,見其它登記事項,104年4月10日,十四層,
RPPPMLKMJHGGFEE47CC,1,57.59,見其它登記事項,見其它登記事項,108年7月18日,十五層,
RPPPMLKMJHGGFEE47CC,1,47.53,見其它登記事項,見其它登記事項,108年7月18日,十五層,
RPXQMLKMJHGGFEE38CC,22,97.36,住家用,鋼筋混凝土造,87年11月10日,二十二層,
RPXQMLKMJHGGFEE38CC,22,23.85,見使用執照,鋼筋混凝土造,87年11月10日,二十二層,
