編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPPMLNJLHGGFDH77DA,,70.02,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,
RPXOMLNJLHGGFDH48DA,,86.70,集合住宅,鋼筋混凝土造,109年12月18日,十五層,十五層
RPXOMLNJLHGGFDH48DA,,70.02,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,
RPTOMLNJLHGGFDH08DA,,59.47,集合住宅,鋼筋混凝土造,109年12月18日,十五層,十層
RPTOMLNJLHGGFDH08DA,,57.23,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,
RPRPMLNJLHGGFDH97DA,,64.02,集合住宅,鋼筋混凝土造,109年12月18日,十五層,三層
RPRPMLNJLHGGFDH97DA,,57.23,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,
RPTPMLNJLHGGFDH18DA,,86.70,集合住宅,鋼筋混凝土造,109年12月18日,十五層,十三層
RPTPMLNJLHGGFDH18DA,,70.02,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,
RPVPMLNJLHGGFDH38DA,,86.70,集合住宅,鋼筋混凝土造,109年12月18日,十五層,十二層
RPVPMLNJLHGGFDH38DA,,70.02,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,
RPQQMLNJLHGGFDH97DA,,59.47,集合住宅,鋼筋混凝土造,109年12月18日,十五層,十三層
RPQQMLNJLHGGFDH97DA,,57.23,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,
RPRQMLNJLHGGFDH08DA,,61.90,集合住宅,鋼筋混凝土造,109年12月18日,十五層,九層
RPTQMLNJLHGGFDH28DA,,72.03,集合住宅,鋼筋混凝土造,109年12月18日,十五層,二層
RPRQMLNJLHGGFDH08DA,,56.37,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,
RPTQMLNJLHGGFDH28DA,,63.11,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,
RPPQMLNJLHGGFDH87DA,,61.90,集合住宅,鋼筋混凝土造,109年12月18日,十五層,十一層
RPPQMLNJLHGGFDH87DA,,58.44,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,
RPROMLOJLHGGFDH97DA,,61.90,集合住宅,鋼筋混凝土造,109年12月18日,十五層,十層
RPROMLOJLHGGFDH97DA,,58.44,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,
RPQNMLPJLHGGFDH87DA,26,7.39,共同使用部份,鋼筋混凝土造,84年3月24日,十層,
RPSQMLNJLHGGFDH18DA,,64.02,集合住宅,鋼筋混凝土造,109年12月18日,十五層,九層
RPQNMLPJLHGGFDH87DA,26,10.09,共同使用部份,鋼筋混凝土造,84年3月24日,十層,
RPSQMLNJLHGGFDH18DA,,59.30,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,
RPQNMLPJLHGGFDH87DA,26,90.21,住家用,鋼筋混凝土造,84年3月24日,八層,三層
RPRNMLNJLHGGFDH77DA,40,28.99,農業用,加強磚造,70年3月7日,一層,一層
RPWNMLMJLHGGFDH18DA,6,61.49,住家用,鋼筋混凝土造,103年11月5日,十四層,十層
RPWNMLMJLHGGFDH18DA,6,70.94,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機室、台電配電場所、電信室、水循環機房、附屬管委會使用空間、垃圾處理空間、附屬公共服務空間、附屬機械室、水箱）等十四項,鋼筋混凝土造,103年11月5日,十四層,
RPPOMLQLKHGGFDH08DA,4,.05,辦公室,鋼筋混凝土造,105年8月30日,十八層,一層
RPPOMLQLKHGGFDH08DA,4,179.57,住家用,鋼筋混凝土造,105年8月30日,十八層,五層
RPPOMLQLKHGGFDH08DA,4,70.19,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、公共服務空間、梯間、樓梯間、機械室及水箱）等６項,鋼筋混凝土造,105年8月30日,十八層,
RPPOMLQLKHGGFDH08DA,4,89.41,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、公共服務空間、梯間、樓梯間、機械室及水箱）等６項,鋼筋混凝土造,105年8月30日,十八層,
RPWRNLPLJHGGFDH98DA,18,560.46,廠房及辦公室,鋼骨造,92年4月15日,二層,一層 二層
RPWRNLPLJHGGFDH98DA,18,282.39,廠房,鋼骨造,92年4月15日,一層,一層
RPTOMLNLKHGGFDH18DA,22,92.18,停車空間、店舖、住宅,鋼筋混凝土造,88年1月25日,四層,一層 二層 三層 四層
RPTOMLNLKHGGFDH18DA,22,92.18,停車空間、店舖、住宅,鋼筋混凝土造,88年1月25日,四層,一層 二層 三層 四層
RPPOMLMLKHGGFDH67DA,1,574.21,作業廠房、作業廠房（附屬辦公室、宿舍）、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPPOMLMLKHGGFDH67DA,1,173.32,本共有部分之項目有作業廠房（附屬管委會使用空間）、機電設備空間、防空避難室兼停車空間,鋼筋混凝土造,108年9月10日,十一層,
RPWNMLTLJHGGFDH88DA,32,134.16,住家用,鋼筋混凝土造,78年2月2日,二層,一層 二層 夾層
RPVOMLSKKIPFFDH07DA,25,132.12,住家用,鋼筋混凝土造,84年6月29日,三層,一層 二層 三層
RPWOMLSLKIPFFDH27DA,23,86.13,住家用,鋼筋混凝土造,86年9月11日,八層,三層
RPWOMLSLKIPFFDH27DA,23,42.16,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,
RPWOMLSLKIPFFDH27DA,23,12.89,梯間、機械室,鋼筋混凝土造,86年9月11日,八層,
RPRNMLOJLHGGFDH87DA,50,94.25,住商用,加強磚造,60年2月15日,一層,一層
RPROMLQLKHGGFDH28DA,39,104.50,住家用,鋼筋混凝土造,70年12月21日,五層,五層
RPRNMLOJLHGGFDH87DA,50,10.47,住商用,加強磚造,60年2月15日,一層,一層
RPRNMLPJLHGGFDH97DA,23,1685.76,見其他登記事項,見其他登記事項,87年3月26日,二層,一層 二層 夾層
RPRNMLPJLHGGFDH97DA,14,385.94,見其他登記事項,見其他登記事項,95年12月21日,二層,一層 二層 屋頂突出物
RPWNMLPJLHGGFDH48DA,25,106.75,住家用,鋼筋混凝土造,84年12月30日,九層,九層
RPWNMLPJLHGGFDH48DA,25,4.64,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPWNMLPJLHGGFDH48DA,25,10.20,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPWNMLPJLHGGFDH48DA,25,38.76,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPWNMLPJLHGGFDH48DA,25,4.23,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPOPMLOJKHGGFDH67DA,21,79.21,住家用,鋼筋混凝土造,89年5月2日,八層,八層
RPOPMLOJKHGGFDH67DA,21,9.78,共同使用部份,鋼筋混凝土造,89年5月2日,八層,
RPOPMLOJKHGGFDH67DA,21,35.22,見其他登記事項,鋼筋混凝土造,89年5月2日,八層,
RPQOMLMJLHGGFDH67DA,6,61.49,住家用,鋼筋混凝土造,103年11月5日,十四層,十三層
RPQOMLMJLHGGFDH67DA,6,72.96,見其他登記事項,鋼筋混凝土造,103年11月5日,十四層,
RPSNMLPJLHGGFDH08DA,6,61.49,住家用,鋼筋混凝土造,103年11月5日,十四層,十一層
RPSNMLPJLHGGFDH08DA,6,70.94,見其他登記事項,鋼筋混凝土造,103年11月5日,十四層,
RPXNMLSJLHGGFDH88DA,24,80.00,住家用,鋼筋混凝土造,85年10月14日,五層,五層
RPXNMLSJLHGGFDH88DA,24,6.24,見其他登記事項,鋼筋混凝土造,85年10月14日,五層,
RPOQMLSJLHGGFDH28DA,4,63.63,見其他登記事項,鋼筋混凝土造,106年5月9日,十三層,十三層
RPOQMLSJLHGGFDH28DA,4,35.74,見其他登記事項,鋼筋混凝土造,106年5月9日,十三層,
RPQOMLPJLHGGFDH97DA,,71.99,見其他登記事項,鋼筋混凝土造,109年10月15日,十五層,三層
RPQOMLPJLHGGFDH97DA,,58.79,見其他登記事項,鋼筋混凝土造,109年10月15日,十五層,
RPVQMLNJLHGGFDH48DA,48,50.93,住家用,加強磚造,61年12月30日,一層,一層
RPUOMLOLKHGGFDH38DA,7,38.26,住家用,鋼筋混凝土造,103年1月7日,十四層,八層
RPUOMLOLKHGGFDH38DA,7,38.26,住家用,鋼筋混凝土造,103年1月7日,十四層,八層
RPUOMLOLKHGGFDH38DA,7,29.35,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPUOMLOLKHGGFDH38DA,7,29.35,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPUOMLOLKHGGFDH38DA,7,6.67,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPUOMLOLKHGGFDH38DA,7,6.67,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPURMLOJKHGGFBH28DA,17,45.83,住家用,鋼筋混凝土造,93年7月1日,九層,八層
RPVNMLNJKHGGFBH87DA,26,84.72,工業用,鋼筋混凝土造,83年8月4日,七層,二層
RPURMLOJKHGGFBH28DA,17,14.48,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPVNMLNJKHGGFBH87DA,26,4.11,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPURMLOJKHGGFBH28DA,17,39.14,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPVNMLNJKHGGFBH87DA,26,7.79,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPUOMLNJKHGGFBH87DA,9,56.44,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,四層
RPUOMLNJKHGGFBH87DA,9,17.44,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPUOMLNJKHGGFBH87DA,9,50.63,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPSNMLQKJHGGFEH18DA,19,74.73,住家用,鋼筋混凝土造,91年5月16日,十四層,七層
RPSNMLQKJHGGFEH18DA,19,74.73,住家用,鋼筋混凝土造,91年5月16日,十四層,七層
RPSNMLQKJHGGFEH18DA,19,12.93,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPSNMLQKJHGGFEH18DA,19,12.93,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPSNMLQKJHGGFEH18DA,19,20.56,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPSNMLQKJHGGFEH18DA,19,20.56,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPSNMLQKJHGGFEH18DA,19,8.25,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPSNMLQKJHGGFEH18DA,19,8.25,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPTPMLMJKHGGFBH77DA,46,116.60,住家用,加強磚造,63年10月28日,二層,一層 二層 騎樓
RPURMLRKKHGGFBH68DA,2,94.59,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,七層
RPURMLRKKHGGFBH68DA,2,7.51,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPURMLRKKHGGFBH68DA,2,12.70,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPURMLRKKHGGFBH68DA,2,30.06,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPURMLRKKHGGFBH68DA,2,40.81,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPVNMLTKKHGGFBH58DA,26,148.51,住家用,鋼筋混凝土造,83年7月23日,十層,八層
RPVNMLTKKHGGFBH58DA,26,17.06,共有部分,鋼筋混凝土造,83年7月23日,十層,
RPUNMLOLKHGGFBH08DA,28,107.93,住家用,鋼筋混凝土造,82年3月16日,五層,五層
RPUNMLOLKHGGFBH08DA,28,8.64,共有部分,鋼筋混凝土造,82年3月16日,五層,
SPURMLRKKHGGFBH78DA,2,85.20,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,二十五層
SPURMLRKKHGGFBH78DA,2,6.97,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
SPURMLRKKHGGFBH78DA,2,11.60,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
SPURMLRKKHGGFBH78DA,2,27.10,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
SPURMLRKKHGGFBH78DA,2,40.81,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPWQMLPJLHGGFBH58DA,10,62.78,住家用,鋼筋混凝土造,100年7月11日,十二層,二層
RPWQMLPJLHGGFBH58DA,10,20.43,見其他登記事項,鋼筋混凝土造,100年7月11日,十二層,
RPROMLPJLHGGFBH87DA,5,.03,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,一層
RPROMLPJLHGGFBH87DA,5,75.58,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,十一層
RPROMLPJLHGGFBH87DA,5,20.93,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPROMLPJLHGGFBH87DA,5,29.15,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPROMLPJLHGGFBH87DA,5,5.36,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPROMLPJLHGGFBH87DA,5,5.83,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPUQMLPJLHGGFBH38DA,4,176.00,見其他登記事項,鋼筋混凝土造,105年8月10日,十五層,十三層
RPUQMLPJLHGGFBH38DA,4,136.64,見其他登記事項,鋼筋混凝土造,105年8月10日,十五層,
RPSOMLPJLHGGFBH97DA,30,161.03,住家用,鋼筋混凝土造,80年1月4日,十二層,三層
RPSOMLPJLHGGFBH97DA,30,37.85,見其他登記事項,鋼筋混凝土造,80年1月4日,十二層,地下二層
RPSOMLPJLHGGFBH97DA,30,27.18,共有部分,鋼筋混凝土造,80年1月4日,十二層,
RPOPMLPJLHGGFBH67DA,1,117.09,見其他登記事項,鋼筋混凝土造,109年7月7日,十五層,十一層
RPOPMLPJLHGGFBH67DA,1,81.51,見其他登記事項,鋼筋混凝土造,109年7月7日,十五層,
RPWOMLPJLHGGFBH38DA,5,62.04,見其他登記事項,鋼筋混凝土造,105年2月19日,十五層,十二層
RPWOMLPJLHGGFBH38DA,5,62.04,見其他登記事項,鋼筋混凝土造,105年2月19日,十五層,十二層
RPWOMLPJLHGGFBH38DA,5,42.63,見其他登記事項,鋼筋混凝土造,105年2月19日,十五層,
RPWOMLPJLHGGFBH38DA,5,42.63,見其他登記事項,鋼筋混凝土造,105年2月19日,十五層,
RPROMLOJLHGGFBH77DA,27,40.39,見其他登記事項,鋼筋混凝土造,82年7月22日,十五層,八層
RPROMLOJLHGGFBH77DA,27,8.02,共有部分,鋼筋混凝土造,82年7月22日,十五層,
RPWOMLNJLHGGFBH18DA,29,97.55,住家用,鋼筋混凝土造,81年6月26日,八層,三層
RPWOMLNJLHGGFBH18DA,29,15.31,共有部分,鋼筋混凝土造,81年6月26日,八層,
RPWOMLNJLHGGFBH18DA,29,5.12,共有部分,鋼筋混凝土造,81年6月26日,八層,
RPRQMLMJLHGGFBH77DA,41,85.37,住家用,加強磚造,68年11月17日,二層,一層 二層 騎樓
RPVQMLSJLHGGFBH78DA,9,176.03,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,七層
RPVQMLSJLHGGFBH78DA,9,34.19,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPVQMLSJLHGGFBH78DA,9,18.89,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPVQMLSJLHGGFBH78DA,9,90.31,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPQOMLOJLHGGFCH77DA,39,88.32,住家用,加強磚造,71年2月26日,二層,一層 二層
RPWOMLOJLHGGFCH38DA,26,109.81,住家用,鋼筋混凝土造,83年7月4日,七層,一層
RPWOMLOJLHGGFCH38DA,26,31.59,見其他登記事項,鋼筋混凝土造,83年7月4日,七層,
RPWOMLOJLHGGFCH38DA,26,4.42,見其他登記事項,鋼筋混凝土造,83年7月4日,七層,
RPWOMLNJLHGGFCH28DA,40,55.36,住家用,磚造,69年12月5日,一層,一層
RPROMLNJLHGGFCH77DA,13,.09,見其他登記事項,鋼筋混凝土造,96年8月22日,一層,一層
RPROMLNJLHGGFCH77DA,2,299.08,見其他登記事項,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 見其他登記事項
RPROMLNJLHGGFCH77DA,2,.28,見其他登記事項,鋼筋混凝土造,108年1月7日,三層,
RPOOMLOJLHGGFCH57DA,14,194.47,住家用,鋼筋混凝土造,96年6月12日,七層,六層 七層
RPOOMLOJLHGGFCH57DA,14,56.33,見其他登記事項,鋼筋混凝土造,96年6月12日,七層,
RPOOMLOJLHGGFCH57DA,14,80.96,見其他登記事項,鋼筋混凝土造,96年6月12日,七層,
RPQNMLOJLHGGFCH67DA,,212.07,見其他登記事項,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJLHGGFCH67DA,,.51,見其他登記事項,鋼筋混凝土造,109年11月3日,一層,
RPQOMLOLKHGGFCH87DA,47,53.76,住家用,磚造,63年2月5日,一層,一層
RPPPMLMJLHGGFCH57DA,13,463.84,見其他登記事項,鋼筋混凝土造,96年12月28日,三層,一層 二層 三層
RPPQMLMJLHGGFCH67DA,27,8.23,停車空間,鋼筋混凝土造,83年6月28日,三層,
RPPQMLMJLHGGFCH67DA,27,201.43,住家用,鋼筋混凝土造,83年6月28日,三層,一層 二層 三層 屋頂突出物 地下層
RPPQMLMJLHGGFCH67DA,27,.97,守衛室,鋼筋混凝土造,83年6月28日,三層,
RPPNMLOJLHGGFCH57DA,,106.04,見其他登記事項,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJLHGGFCH57DA,,106.04,見其他登記事項,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJLHGGFCH57DA,,.26,見其他登記事項,鋼筋混凝土造,109年11月3日,一層,
RPPNMLOJLHGGFCH57DA,,.26,見其他登記事項,鋼筋混凝土造,109年11月3日,一層,
RPVQMLRKKHGGFAH58DA,30,67.07,辦公室,鋼筋混凝土造,79年12月26日,七層,六層
RPVQMLRKKHGGFAH58DA,30,20.63,共有部份,鋼筋混凝土造,79年12月26日,七層,
RPSONLSKKHGGFAH28DA,25,134.95,住家用,鋼筋混凝土造,84年8月9日,十四層,三層
RPSONLSKKHGGFAH28DA,25,20.14,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPSONLSKKHGGFAH28DA,25,45.77,共有部份,鋼筋混凝土造,84年8月9日,十四層,
